2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.4071, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.5253, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.1505, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.931, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.3349, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	16.7899, 	1, 	2.736
2, 	-16.8018, 	-16.8018, 	17.4193, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.9908, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.5281, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	23.1708, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.8091, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.0435, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.4751, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.3938, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.4286, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	16.5285, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.7721, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.6336, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.4162, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.8586, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.4774, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.1934, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	22.5946, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.9531, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.3906, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	17.3256, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	16.2179, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	23.7929, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.5394, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.0673, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.4448, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.0575, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.4919, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.6142, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.417, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	17.247, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.0226, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.7416, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.549, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.7404, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.0264, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.885, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	27.2374, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.3654, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.5217, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	17.2028, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.9555, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.7435, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.7447, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.2775, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.9012, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.2746, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.3349, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.7207, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.2552, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	17.7826, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	17.2248, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.1026, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.0058, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.0308, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	27.4084, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.7101, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.6872, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.0726, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.3868, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	17.116, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	17.01, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.1204, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.0323, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.1648, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.5123, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	27.022, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.0588, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.4107, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.9828, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	17.5177, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	17.3564, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.4838, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.2953, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.1465, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.7858, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.6563, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.6199, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.145, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.6523, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	17.887, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.962, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.9983, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	23.9529, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.9783, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.9667, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.8781, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.2629, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.7009, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.1949, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	17.2041, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.3997, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.5094, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.7549, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.127, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.0055, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.3453, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	27.0206, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.0922, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.8686, 	1, 	3.04
2, 	-22.508, 	-22.508, 	19.476, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.227, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.4442, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.6269, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.1416, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.1017, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.3999, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.3217, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.6552, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.4629, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	19.7274, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.3008, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.9953, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.9372, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.0697, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.7946, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.4471, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.7541, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.981, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.6231, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	19.3288, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	19.187, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.3823, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.999, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	22.8917, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.2884, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.2969, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.6992, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.5765, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.0107, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	20.2267, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	19.732, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	26.2894, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	26.2299, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	25.6093, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.4677, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.469, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.5639, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.4841, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.3371, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	19.5881, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	19.4862, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.7914, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.0351, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.2671, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.152, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.9654, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.6504, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.4956, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.1856, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	19.5837, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	16.8351, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.7878, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.5055, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.9789, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.0613, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.2749, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.8937, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.4062, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.7708, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	19.1604, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	19.1116, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.9079, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.5286, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.3784, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.0363, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.2051, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.1435, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.8432, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.5479, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	19.7657, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.7144, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.4425, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	22.9544, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.903, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.6411, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.8867, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.8087, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.9373, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.1451, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	19.4587, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	19.9026, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.7528, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.4638, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.6508, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.7297, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.0739, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.7743, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	22.502, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.9429, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	19.2022, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.9821, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.8045, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.0319, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.6604, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.9697, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.5908, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.4996, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.4138, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.1999, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	19.9839, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	16.8913, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.9225, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.0202, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.3048, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.3896, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.6399, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.3931, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.3931, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.0422, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.5652, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.3764, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.1625, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.2653, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.7045, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	27.2397, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.5185, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.9375, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.203, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.9487, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.5075, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.4922, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.8959, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.2819, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.4279, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.8568, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.6208, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.5888, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.2249, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.9743, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.205, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.5963, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.0588, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.7238, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.2338, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.0352, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.4994, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.2895, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	27.2836, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.0366, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.7833, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.2851, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.7498, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.6358, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.2676, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.2104, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	27.6837, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.0846, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.332, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.8404, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.5614, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.013, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.5981, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.3355, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.0997, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.9304, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.9836, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.9432, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.0926, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.3399, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.1102, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.4967, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.0437, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.1943, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.8451, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.0634, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.5298, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.6805, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.2894, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.3784, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.3724, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.5409, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	27.3948, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.5609, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.9237, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	27.1194, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.0645, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.7289, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	27.3294, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.2668, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.3924, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.5686, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.0539, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.6941, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.2276, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.8675, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.908, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.4981, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.621, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.5361, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.4017, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.9811, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.137, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.5908, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.6207, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.2398, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.7607, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.907, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.5694, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.1491, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.3927, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.4355, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.8066, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.8674, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.6419, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.8208, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.4592, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.258, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.8296, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.8358, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.4427, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.1378, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.9205, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.9512, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.5297, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.5297, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.8106, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.8166, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.4261, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.7563, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.1796, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.8952, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.1273, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.4748, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	27.1335, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.9751, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.2341, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.7314, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.3981, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.8861, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.7893, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	18.6182, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.8082, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.3466, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.1338, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.3857, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.5509, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.5921, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.0736, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.9309, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.3682, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.0924, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.9087, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.4403, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.82, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	27.007, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.9217, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.3049, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.78, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.5862, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.5123, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.4749, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.5424, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.5256, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.6035, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.3729, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.8673, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.003, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.0178, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.945, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.7201, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.1682, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.5801, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.1345, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.4222, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.1574, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.198, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.1295, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.4159, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.149, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.3457, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	18.8671, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.4975, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.578, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.2156, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.686, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.2733, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.8671, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.8388, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.2515, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	18.6869, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.4139, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.9767, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	27.1127, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.4422, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.3353, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.9381, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.3468, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.9371, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.3869, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	18.8768, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.8985, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.8985, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	27.7596, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.0092, 	1, 	3.04
