2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-21.5423, 	-18, 	26.7236, 	1, 	3.04
2, 	-21.5423, 	-23, 	23.2157, 	1, 	3.04
2, 	-21.5423, 	-29, 	24.292, 	1, 	3.04
2, 	-21.5423, 	-27, 	25.4389, 	1, 	3.04
2, 	-21.5423, 	-19, 	26.01, 	1, 	3.04
2, 	-21.5423, 	-18, 	26.3322, 	1, 	3.04
2, 	-21.5423, 	-27, 	24.3998, 	1, 	3.04
2, 	-21.5423, 	-14, 	25.8668, 	1, 	3.04
2, 	-21.5423, 	-20, 	25.8465, 	1, 	3.04
2, 	-21.5423, 	-19, 	25.5905, 	1, 	3.04
2, 	-21.5423, 	-29, 	26.0919, 	1, 	3.04
2, 	-21.5423, 	-31, 	25.1527, 	1, 	3.04
2, 	-21.5423, 	-18, 	25.4845, 	1, 	3.04
2, 	-21.5423, 	-14, 	25.1249, 	1, 	3.04
2, 	-21.5423, 	-28, 	26.2472, 	1, 	3.04
2, 	-21.5423, 	-20, 	23.2748, 	1, 	3.04
2, 	-21.5423, 	-28, 	24.7967, 	1, 	3.04
2, 	-21.5423, 	-19, 	26.0029, 	1, 	3.04
2, 	-21.5423, 	-14, 	26.6843, 	1, 	3.04
2, 	-21.5423, 	-23, 	25.0227, 	1, 	3.04
2, 	-21.5423, 	-29, 	26.6749, 	1, 	3.04
2, 	-21.5423, 	-19, 	26.4697, 	1, 	3.04
2, 	-21.5423, 	-28, 	25.3847, 	1, 	3.04
2, 	-21.5423, 	-20, 	26.1308, 	1, 	3.04
2, 	-21.5423, 	-23, 	25.4362, 	1, 	3.04
2, 	-21.5423, 	-27, 	27.3387, 	1, 	3.04
2, 	-21.5423, 	-29, 	23.6413, 	1, 	3.04
2, 	-21.5423, 	-19, 	25.5821, 	1, 	3.04
2, 	-21.5423, 	-23, 	24.8119, 	1, 	3.04
2, 	-21.5423, 	-28, 	26.4341, 	1, 	3.04
2, 	-21.5423, 	-27, 	25.2682, 	1, 	3.04
2, 	-21.5423, 	-19, 	25.1191, 	1, 	3.04
2, 	-21.5423, 	-20, 	25.2819, 	1, 	3.04
2, 	-21.5423, 	-23, 	26.4406, 	1, 	3.04
2, 	-21.5423, 	-23, 	26.2582, 	1, 	3.04
2, 	-21.5423, 	-20, 	25.4237, 	1, 	3.04
2, 	-21.5423, 	-29, 	26.2432, 	1, 	3.04
2, 	-21.5423, 	-23, 	26.3747, 	1, 	3.04
2, 	-21.5423, 	-28, 	25.7853, 	1, 	3.04
2, 	-21.5423, 	-20, 	25.4412, 	1, 	3.04
2, 	-21.5423, 	-29, 	24.9677, 	1, 	3.04
2, 	-21.5423, 	-17, 	25.3996, 	1, 	3.04
2, 	-21.5423, 	-23, 	25.1666, 	1, 	3.04
2, 	-21.5423, 	-28, 	25.7761, 	1, 	3.04
2, 	-21.5423, 	-17, 	26.1215, 	1, 	3.04
2, 	-21.5423, 	-20, 	25.5055, 	1, 	3.04
2, 	-21.5423, 	-17, 	25.7107, 	1, 	3.04
2, 	-21.5423, 	-20, 	25.7204, 	1, 	3.04
2, 	-21.5423, 	-29, 	25.9162, 	1, 	3.04
2, 	-21.5423, 	-21, 	23.0425, 	1, 	3.04
2, 	-21.5423, 	-23, 	25.4261, 	1, 	3.04
2, 	-21.5423, 	-17, 	25.294, 	1, 	3.04
2, 	-21.5423, 	-20, 	26.6167, 	1, 	3.04
2, 	-21.5423, 	-29, 	24.5466, 	1, 	3.04
2, 	-21.5423, 	-17, 	25.9216, 	1, 	3.04
2, 	-21.5423, 	-20, 	25.9324, 	1, 	3.04
2, 	-21.5423, 	-23, 	25.0708, 	1, 	3.04
2, 	-21.5423, 	-29, 	25.7331, 	1, 	3.04
2, 	-21.5423, 	-20, 	26.7503, 	1, 	3.04
2, 	-21.5423, 	-17, 	23.1112, 	1, 	3.04
2, 	-21.5423, 	-21, 	24.3384, 	1, 	3.04
2, 	-21.5423, 	-23, 	25.4589, 	1, 	3.04
2, 	-21.5423, 	-20, 	26.1752, 	1, 	3.04
2, 	-21.5423, 	-29, 	25.4314, 	1, 	3.04
2, 	-30.5182, 	-30, 	26.7254, 	1, 	3.04
2, 	-30.5182, 	-31, 	25.9546, 	1, 	3.04
2, 	-30.5182, 	-25, 	25.4086, 	1, 	3.04
2, 	-30.5182, 	-15, 	25.8431, 	1, 	3.04
2, 	-30.5182, 	-23, 	26.2042, 	1, 	3.04
2, 	-30.5182, 	-17, 	26.1172, 	1, 	3.04
2, 	-30.5182, 	-16, 	25.903, 	1, 	3.04
2, 	-30.5182, 	-26, 	26.2055, 	1, 	3.04
2, 	-30.5182, 	-18, 	26.4015, 	1, 	3.04
2, 	-30.5182, 	-21, 	26.5895, 	1, 	3.04
2, 	-30.5182, 	-28, 	25.5423, 	1, 	3.04
2, 	-30.5182, 	-24, 	24.8481, 	1, 	3.04
2, 	-30.5182, 	-38, 	26.4992, 	1, 	3.04
2, 	-30.5182, 	-32, 	25.8741, 	1, 	3.04
2, 	-30.5182, 	-29, 	25.561, 	1, 	3.04
2, 	-30.5182, 	-33, 	22.3876, 	1, 	3.04
2, 	-30.5182, 	-22, 	19.1975, 	1, 	3.04
2, 	-30.5182, 	-36, 	24.1097, 	1, 	3.04
2, 	-30.5182, 	-19, 	25.8794, 	1, 	3.04
2, 	-30.5182, 	-25, 	25.2049, 	1, 	3.04
2, 	-30.5182, 	-30, 	26.5494, 	1, 	3.04
2, 	-30.5182, 	-32, 	22.3001, 	1, 	3.04
2, 	-30.5182, 	-38, 	25.3991, 	1, 	3.04
2, 	-30.5182, 	-29, 	22.0184, 	1, 	3.04
2, 	-30.5182, 	-24, 	24.0298, 	1, 	3.04
2, 	-30.5182, 	-28, 	25.5173, 	1, 	3.04
2, 	-30.5182, 	-31, 	26.315, 	1, 	3.04
2, 	-30.5182, 	-27, 	26.0418, 	1, 	3.04
2, 	-30.5182, 	-30, 	27.0875, 	1, 	3.04
2, 	-30.5182, 	-15, 	25.7228, 	1, 	3.04
2, 	-30.5182, 	-33, 	26.0001, 	1, 	3.04
2, 	-30.5182, 	-27, 	24.7926, 	1, 	3.04
2, 	-30.5182, 	-37, 	25.2585, 	1, 	3.04
2, 	-30.5182, 	-24, 	26.4643, 	1, 	3.04
2, 	-30.5182, 	-38, 	26.0216, 	1, 	3.04
2, 	-30.5182, 	-26, 	24.9135, 	1, 	3.04
2, 	-30.5182, 	-33, 	26.3487, 	1, 	3.04
2, 	-30.5182, 	-28, 	26.814, 	1, 	3.04
2, 	-30.5182, 	-18, 	26.7064, 	1, 	3.04
2, 	-30.5182, 	-25, 	25.6143, 	1, 	3.04
2, 	-30.5182, 	-30, 	25.7666, 	1, 	3.04
2, 	-30.5182, 	-27, 	26.1692, 	1, 	3.04
2, 	-30.5182, 	-32, 	26.158, 	1, 	3.04
2, 	-30.5182, 	-38, 	26.158, 	1, 	3.04
2, 	-30.5182, 	-30, 	14.528, 	1, 	3.04
2, 	-30.5182, 	-27, 	23.3608, 	1, 	3.04
2, 	-30.5182, 	-18, 	25.9781, 	1, 	3.04
2, 	-30.5182, 	-25, 	25.456, 	1, 	3.04
2, 	-30.5182, 	-32, 	25.6597, 	1, 	3.04
2, 	-30.5182, 	-26, 	23.1763, 	1, 	3.04
2, 	-30.5182, 	-33, 	25.9988, 	1, 	3.04
2, 	-30.5182, 	-33, 	14.6962, 	1, 	3.04
2, 	-30.5182, 	-28, 	26.0322, 	1, 	3.04
2, 	-30.5182, 	-38, 	26.4595, 	1, 	3.04
2, 	-30.5182, 	-19, 	25.0065, 	1, 	3.04
2, 	-30.5182, 	-18, 	23.1607, 	1, 	3.04
2, 	-30.5182, 	-16, 	25.7809, 	1, 	3.04
2, 	-30.5182, 	-21, 	25.3702, 	1, 	3.04
2, 	-30.5182, 	-28, 	25.8042, 	1, 	3.04
2, 	-30.5182, 	-38, 	25.0899, 	1, 	3.04
2, 	-30.5182, 	-25, 	25.2445, 	1, 	3.04
2, 	-30.5182, 	-27, 	25.8004, 	1, 	3.04
2, 	-30.5182, 	-25, 	26.5305, 	1, 	3.04
2, 	-30.5182, 	-21, 	24.6091, 	1, 	3.04
2, 	-30.5182, 	-19, 	26.2513, 	1, 	3.04
2, 	-30.5182, 	-27, 	25.5804, 	1, 	3.04
2, 	-30.5182, 	-28, 	25.1166, 	1, 	3.04
2, 	-30.5182, 	-25, 	24.7685, 	1, 	3.04
2, 	-30.5182, 	-16, 	26.9086, 	1, 	3.04
2, 	-30.5182, 	-17, 	25.6858, 	1, 	3.04
2, 	-30.5182, 	-28, 	26.6016, 	1, 	3.04
2, 	-30.5182, 	-27, 	25.7647, 	1, 	3.04
2, 	-30.5182, 	-25, 	26.5806, 	1, 	3.04
2, 	-30.5182, 	-16, 	25.3562, 	1, 	3.04
2, 	-30.5182, 	-28, 	25.28, 	1, 	3.04
2, 	-30.5182, 	-25, 	26.1861, 	1, 	3.04
2, 	-30.5182, 	-19, 	25.8963, 	1, 	3.04
2, 	-30.5182, 	-38, 	26.1036, 	1, 	3.04
2, 	-30.5182, 	-27, 	26.88, 	1, 	3.04
2, 	-30.5182, 	-17, 	26.3448, 	1, 	3.04
2, 	-30.5182, 	-28, 	25.3132, 	1, 	3.04
2, 	-30.5182, 	-25, 	26.3396, 	1, 	3.04
2, 	-30.5182, 	-27, 	26.5331, 	1, 	3.04
2, 	-30.5182, 	-28, 	24.5026, 	1, 	3.04
2, 	-30.5182, 	-16, 	25.3781, 	1, 	3.04
2, 	-30.5182, 	-25, 	25.0992, 	1, 	3.04
2, 	-30.5182, 	-34, 	25.6636, 	1, 	3.04
2, 	-30.5182, 	-27, 	26.1105, 	1, 	3.04
2, 	-30.5182, 	-38, 	25.6327, 	1, 	3.04
2, 	-30.5182, 	-16, 	25.7986, 	1, 	3.04
2, 	-30.5182, 	-28, 	26.6011, 	1, 	3.04
2, 	-30.5182, 	-34, 	25.9401, 	1, 	3.04
2, 	-30.5182, 	-27, 	25.9289, 	1, 	3.04
2, 	-30.5182, 	-28, 	26.1496, 	1, 	3.04
2, 	-30.5182, 	-34, 	24.2613, 	1, 	3.04
2, 	-30.5182, 	-27, 	25.4227, 	1, 	3.04
2, 	-30.5182, 	-26, 	24.6655, 	1, 	3.04
2, 	-30.5182, 	-28, 	22.8651, 	1, 	3.04
2, 	-30.5182, 	-27, 	26.3544, 	1, 	3.04
2, 	-30.5182, 	-17, 	26.5211, 	1, 	3.04
2, 	-31.5631, 	-34, 	24.6286, 	1, 	3.04
2, 	-31.5631, 	-28, 	25.0135, 	1, 	3.04
2, 	-31.5631, 	-37, 	25.272, 	1, 	3.04
2, 	-31.5631, 	-30, 	26.6904, 	1, 	3.04
2, 	-31.5631, 	-29, 	25.8081, 	1, 	3.04
2, 	-31.5631, 	-42, 	26.4317, 	1, 	3.04
2, 	-31.5631, 	-23, 	26.0223, 	1, 	3.04
2, 	-31.5631, 	-33, 	25.7232, 	1, 	3.04
2, 	-31.5631, 	-21, 	26.4376, 	1, 	3.04
2, 	-31.5631, 	-24, 	23.2185, 	1, 	3.04
2, 	-31.5631, 	-28, 	26.7054, 	1, 	3.04
2, 	-31.5631, 	-30, 	25.3616, 	1, 	3.04
2, 	-31.5631, 	-43, 	26.3062, 	1, 	3.04
2, 	-31.5631, 	-38, 	25.8612, 	1, 	3.04
2, 	-31.5631, 	-39, 	26.3354, 	1, 	3.04
2, 	-31.5631, 	-37, 	25.4402, 	1, 	3.04
2, 	-31.5631, 	-31, 	26.9062, 	1, 	2.736
2, 	-31.5631, 	-20, 	26.0426, 	1, 	2.736
2, 	-31.5631, 	-27, 	25.6013, 	1, 	2.736
2, 	-31.5631, 	-28, 	25.4123, 	1, 	2.736
2, 	-31.5631, 	-30, 	25.7969, 	1, 	3.04
2, 	-31.5631, 	-39, 	26.5138, 	1, 	3.04
2, 	-31.5631, 	-26, 	26.1487, 	1, 	3.04
2, 	-31.5631, 	-30, 	26.1487, 	1, 	3.04
2, 	-31.5631, 	-43, 	25.8954, 	1, 	3.04
2, 	-31.5631, 	-22, 	25.7048, 	1, 	3.04
2, 	-31.5631, 	-39, 	25.5287, 	1, 	3.04
2, 	-31.5631, 	-19, 	26.0153, 	1, 	3.04
2, 	-31.5631, 	-31, 	24.255, 	1, 	3.04
2, 	-31.5631, 	-34, 	25.8096, 	1, 	3.04
2, 	-31.5631, 	-28, 	26.2875, 	1, 	3.04
2, 	-31.5631, 	-43, 	23.9444, 	1, 	3.04
2, 	-31.5631, 	-37, 	25.04, 	1, 	3.04
2, 	-31.5631, 	-28, 	25.6093, 	1, 	3.04
2, 	-31.5631, 	-30, 	25.9732, 	1, 	3.04
2, 	-31.5631, 	-37, 	26.0504, 	1, 	3.04
2, 	-31.5631, 	-43, 	25.2588, 	1, 	3.04
2, 	-31.5631, 	-34, 	26.3285, 	1, 	3.04
2, 	-31.5631, 	-28, 	26.7488, 	1, 	3.04
2, 	-31.5631, 	-27, 	25.308, 	1, 	3.04
2, 	-31.5631, 	-33, 	25.3541, 	1, 	3.04
2, 	-31.5631, 	-31, 	26.0835, 	1, 	3.04
2, 	-31.5631, 	-37, 	25.4599, 	1, 	3.04
2, 	-31.5631, 	-34, 	26.3061, 	1, 	3.04
2, 	-31.5631, 	-43, 	25.1799, 	1, 	3.04
2, 	-31.5631, 	-30, 	25.8507, 	1, 	3.04
2, 	-31.5631, 	-33, 	26.1104, 	1, 	2.736
2, 	-31.5631, 	-31, 	25.8617, 	1, 	2.736
2, 	-31.5631, 	-34, 	26.6326, 	1, 	2.736
2, 	-31.5631, 	-37, 	24.4971, 	1, 	2.736
2, 	-31.5631, 	-31, 	25.4837, 	1, 	3.04
2, 	-31.5631, 	-37, 	26.3837, 	1, 	3.04
2, 	-31.5631, 	-31, 	26.4636, 	1, 	3.04
2, 	-31.5631, 	-37, 	24.1999, 	1, 	3.04
2, 	-31.5631, 	-43, 	25.4278, 	1, 	3.04
2, 	-31.5631, 	-31, 	25.6913, 	1, 	3.04
2, 	-31.5631, 	-28, 	25.7666, 	1, 	3.04
2, 	-31.5631, 	-36, 	26.1487, 	1, 	3.04
2, 	-31.5631, 	-39, 	25.5578, 	1, 	3.04
2, 	-31.5631, 	-34, 	26.6401, 	1, 	3.04
2, 	-31.5631, 	-27, 	21.6182, 	1, 	3.04
2, 	-31.5631, 	-34, 	25.0113, 	1, 	3.04
2, 	-31.5631, 	-37, 	25.9301, 	1, 	3.04
2, 	-31.5631, 	-39, 	25.3872, 	1, 	3.04
2, 	-31.5631, 	-23, 	25.9285, 	1, 	3.04
2, 	-31.5631, 	-43, 	22.0293, 	1, 	3.04
2, 	-31.5631, 	-37, 	25.2313, 	1, 	3.04
2, 	-31.5631, 	-34, 	26.8215, 	1, 	3.04
2, 	-31.5631, 	-39, 	25.959, 	1, 	3.04
2, 	-31.5631, 	-23, 	26.2017, 	1, 	3.04
2, 	-31.5631, 	-34, 	26.7751, 	1, 	3.04
2, 	-31.5631, 	-37, 	26.1171, 	1, 	3.04
2, 	-31.5631, 	-34, 	25.2675, 	1, 	3.04
2, 	-31.5631, 	-28, 	25.874, 	1, 	3.04
2, 	-31.5631, 	-37, 	26.6968, 	1, 	3.04
2, 	-31.5631, 	-36, 	25.9543, 	1, 	3.04
2, 	-31.5631, 	-23, 	26.2235, 	1, 	3.04
2, 	-31.5631, 	-27, 	25.5052, 	1, 	3.04
2, 	-31.5631, 	-34, 	26.7794, 	1, 	3.04
2, 	-31.5631, 	-37, 	23.4582, 	1, 	3.04
2, 	-31.5631, 	-34, 	27.0299, 	1, 	3.04
2, 	-31.5631, 	-23, 	23.6322, 	1, 	3.04
2, 	-31.5631, 	-34, 	25.84, 	1, 	3.04
2, 	-31.5631, 	-36, 	25.2073, 	1, 	3.04
2, 	-31.5631, 	-28, 	24.608, 	1, 	3.04
2, 	-31.5631, 	-34, 	25.3701, 	1, 	3.04
2, 	-31.5631, 	-27, 	22.6071, 	1, 	3.04
2, 	-31.5631, 	-23, 	25.6973, 	1, 	3.04
2, 	-31.5631, 	-36, 	26.3129, 	1, 	3.04
2, 	-31.5631, 	-28, 	24.7654, 	1, 	3.04
2, 	-31.5631, 	-34, 	25.2964, 	1, 	3.04
2, 	-31.5631, 	-28, 	26.4096, 	1, 	3.04
2, 	-31.5631, 	-34, 	26.2653, 	1, 	3.04
2, 	-31.5631, 	-36, 	25.0323, 	1, 	3.04
2, 	-31.5631, 	-33, 	25.7681, 	1, 	3.04
2, 	-31.5631, 	-28, 	26.7182, 	1, 	3.04
2, 	-31.5631, 	-34, 	23.9883, 	1, 	3.04
2, 	-31.5631, 	-33, 	25.7044, 	1, 	3.04
2, 	-31.5631, 	-37, 	26.2407, 	1, 	3.04
2, 	-31.5631, 	-36, 	25.8337, 	1, 	3.04
2, 	-44.0521, 	-39, 	25.6278, 	1, 	3.04
2, 	-44.0521, 	-46, 	25.3117, 	1, 	3.04
2, 	-44.0521, 	-41, 	23.5695, 	1, 	3.04
2, 	-44.0521, 	-33, 	26.0124, 	1, 	3.04
2, 	-44.0521, 	-43, 	26.6386, 	1, 	3.04
2, 	-44.0521, 	-32, 	23.0843, 	1, 	3.04
2, 	-44.0521, 	-30, 	25.2542, 	1, 	3.04
2, 	-44.0521, 	-31, 	25.8509, 	1, 	3.04
2, 	-44.0521, 	-26, 	24.4614, 	1, 	3.04
2, 	-44.0521, 	-40, 	23.5867, 	1, 	3.04
2, 	-44.0521, 	-46, 	26.4341, 	1, 	3.04
2, 	-44.0521, 	-43, 	26.7522, 	1, 	3.04
2, 	-44.0521, 	-39, 	23.7336, 	1, 	3.04
2, 	-44.0521, 	-46, 	26.8791, 	1, 	3.04
2, 	-44.0521, 	-43, 	26.264, 	1, 	3.04
2, 	-44.0521, 	-34, 	26.2375, 	1, 	3.04
2, 	-44.0521, 	-39, 	23.0726, 	1, 	3.04
2, 	-44.0521, 	-46, 	25.1465, 	1, 	3.04
2, 	-44.0521, 	-43, 	20.9721, 	1, 	3.04
2, 	-44.0521, 	-28, 	26.4457, 	1, 	3.04
2, 	-44.0521, 	-45, 	25.6269, 	1, 	3.04
2, 	-44.0521, 	-30, 	26.4264, 	1, 	3.04
2, 	-44.0521, 	-32, 	23.463, 	1, 	3.04
2, 	-44.0521, 	-44, 	25.3026, 	1, 	3.04
2, 	-44.0521, 	-45, 	26.5053, 	1, 	3.04
2, 	-44.0521, 	-41, 	25.926, 	1, 	3.04
2, 	-44.0521, 	-39, 	25.9964, 	1, 	3.04
2, 	-44.0521, 	-30, 	27.3415, 	1, 	3.04
2, 	-44.0521, 	-45, 	24.2771, 	1, 	3.04
2, 	-44.0521, 	-44, 	25.2896, 	1, 	3.04
2, 	-44.0521, 	-41, 	26.5738, 	1, 	3.04
2, 	-44.0521, 	-39, 	26.3218, 	1, 	3.04
2, 	-44.0521, 	-41, 	25.9938, 	1, 	3.04
2, 	-44.0521, 	-28, 	26.3619, 	1, 	3.04
2, 	-44.0521, 	-39, 	22.2712, 	1, 	3.04
2, 	-44.0521, 	-30, 	24.929, 	1, 	3.04
2, 	-44.0521, 	-35, 	24.8996, 	1, 	3.04
2, 	-44.0521, 	-44, 	16.5494, 	1, 	3.04
2, 	-44.0521, 	-41, 	26.5051, 	1, 	3.04
2, 	-44.0521, 	-28, 	16.9524, 	1, 	3.04
2, 	-44.0521, 	-43, 	26.9512, 	1, 	3.04
2, 	-44.0521, 	-43, 	23.6407, 	1, 	3.04
2, 	-44.0521, 	-45, 	25.7866, 	1, 	3.04
2, 	-44.0521, 	-33, 	26.4385, 	1, 	3.04
2, 	-44.0521, 	-30, 	26.0764, 	1, 	3.04
2, 	-44.0521, 	-41, 	25.5888, 	1, 	3.04
2, 	-44.0521, 	-39, 	25.7161, 	1, 	3.04
2, 	-44.0521, 	-33, 	26.4212, 	1, 	3.04
2, 	-44.0521, 	-45, 	25.622, 	1, 	3.04
2, 	-44.0521, 	-30, 	25.9005, 	1, 	3.04
2, 	-44.0521, 	-41, 	27.1584, 	1, 	3.04
2, 	-44.0521, 	-39, 	26.2644, 	1, 	2.736
2, 	-44.0521, 	-41, 	26.2852, 	1, 	2.736
2, 	-44.0521, 	-30, 	25.2918, 	1, 	2.736
2, 	-44.0521, 	-40, 	26.5954, 	1, 	2.736
2, 	-44.0521, 	-39, 	23.3933, 	1, 	2.736
2, 	-44.0521, 	-41, 	25.032, 	1, 	2.736
2, 	-44.0521, 	-33, 	26.4899, 	1, 	2.736
2, 	-44.0521, 	-30, 	23.598, 	1, 	2.736
2, 	-44.0521, 	-40, 	24.6233, 	1, 	2.736
2, 	-44.0521, 	-45, 	26.094, 	1, 	3.04
2, 	-44.0521, 	-45, 	27.6351, 	1, 	3.04
2, 	-44.0521, 	-41, 	26.1894, 	1, 	3.04
2, 	-44.0521, 	-39, 	25.3377, 	1, 	3.04
2, 	-44.0521, 	-45, 	25.7781, 	1, 	3.04
2, 	-44.0521, 	-41, 	25.762, 	1, 	3.04
2, 	-44.0521, 	-40, 	25.8831, 	1, 	3.04
2, 	-44.0521, 	-39, 	26.1493, 	1, 	3.04
2, 	-44.0521, 	-33, 	25.5067, 	1, 	3.04
2, 	-44.0521, 	-45, 	25.5058, 	1, 	3.04
2, 	-44.0521, 	-41, 	26.1755, 	1, 	3.04
2, 	-44.0521, 	-40, 	26.2493, 	1, 	3.04
2, 	-44.0521, 	-41, 	25.1747, 	1, 	3.04
2, 	-44.0521, 	-40, 	25.9055, 	1, 	3.04
2, 	-44.0521, 	-41, 	26.1652, 	1, 	3.04
2, 	-44.0521, 	-40, 	24.9176, 	1, 	3.04
2, 	-44.0521, 	-30, 	25.6221, 	1, 	3.04
2, 	-44.0521, 	-41, 	25.2382, 	1, 	3.04
2, 	-44.0521, 	-45, 	26.5184, 	1, 	3.04
2, 	-44.0521, 	-30, 	26.1975, 	1, 	3.04
2, 	-44.0521, 	-41, 	25.5461, 	1, 	3.04
2, 	-44.0521, 	-40, 	27.0342, 	1, 	3.04
2, 	-44.0521, 	-41, 	23.0733, 	1, 	3.04
2, 	-44.0521, 	-45, 	26.274, 	1, 	3.04
2, 	-44.0521, 	-35, 	27.2862, 	1, 	3.04
2, 	-44.0521, 	-40, 	26.5432, 	1, 	3.04
2, 	-44.0521, 	-45, 	25.1018, 	1, 	3.04
2, 	-44.0521, 	-35, 	26.1667, 	1, 	3.04
2, 	-44.0521, 	-32, 	25.0845, 	1, 	3.04
2, 	-44.0521, 	-40, 	26.7207, 	1, 	3.04
2, 	-44.0521, 	-41, 	25.777, 	1, 	3.04
2, 	-44.0521, 	-40, 	25.6838, 	1, 	3.04
2, 	-44.0521, 	-35, 	25.9321, 	1, 	3.04
2, 	-44.0521, 	-41, 	25.3319, 	1, 	3.04
2, 	-44.0521, 	-40, 	26.3212, 	1, 	3.04
2, 	-44.0521, 	-32, 	25.8952, 	1, 	3.04
2, 	-44.0521, 	-35, 	26.0369, 	1, 	3.04
2, 	-44.0521, 	-41, 	25.3273, 	1, 	3.04
2, 	-44.0521, 	-40, 	22.3968, 	1, 	3.04
2, 	-44.0521, 	-32, 	24.8617, 	1, 	3.04
2, 	-47.9181, 	-47, 	25.821, 	1, 	3.04
2, 	-47.9181, 	-40, 	25.5971, 	1, 	3.04
2, 	-47.9181, 	-41, 	25.9778, 	1, 	3.04
2, 	-47.9181, 	-37, 	25.7366, 	1, 	3.04
2, 	-47.9181, 	-48, 	24.4369, 	1, 	3.04
2, 	-47.9181, 	-32, 	26.2401, 	1, 	3.04
2, 	-47.9181, 	-45, 	26.5204, 	1, 	3.04
2, 	-47.9181, 	-34, 	24.7739, 	1, 	3.04
2, 	-47.9181, 	-42, 	25.5919, 	1, 	3.04
2, 	-47.9181, 	-44, 	25.4324, 	1, 	3.04
2, 	-47.9181, 	-46, 	23.6901, 	1, 	3.04
2, 	-47.9181, 	-40, 	21.254, 	1, 	3.04
2, 	-47.9181, 	-48, 	25.5998, 	1, 	3.04
2, 	-47.9181, 	-32, 	25.4326, 	1, 	3.04
2, 	-47.9181, 	-37, 	25.797, 	1, 	3.04
2, 	-47.9181, 	-46, 	18.9586, 	1, 	3.04
2, 	-47.9181, 	-33, 	25.7233, 	1, 	3.04
2, 	-47.9181, 	-48, 	25.7622, 	1, 	2.736
2, 	-47.9181, 	-32, 	25.0835, 	1, 	2.736
2, 	-47.9181, 	-37, 	25.9304, 	1, 	2.736
2, 	-47.9181, 	-41, 	24.7222, 	1, 	3.04
2, 	-47.9181, 	-42, 	27.0647, 	1, 	3.04
2, 	-47.9181, 	-43, 	23.3874, 	1, 	3.04
2, 	-47.9181, 	-48, 	25.3209, 	1, 	3.04
2, 	-47.9181, 	-42, 	24.9123, 	1, 	3.04
2, 	-47.9181, 	-41, 	25.6333, 	1, 	3.04
2, 	-47.9181, 	-30, 	25.581, 	1, 	3.04
2, 	-47.9181, 	-37, 	25.209, 	1, 	3.04
2, 	-47.9181, 	-39, 	23.8753, 	1, 	3.04
2, 	-47.9181, 	-43, 	25.6286, 	1, 	3.04
2, 	-47.9181, 	-42, 	25.6512, 	1, 	3.04
2, 	-47.9181, 	-37, 	25.3278, 	1, 	3.04
2, 	-47.9181, 	-42, 	25.5501, 	1, 	3.04
2, 	-47.9181, 	-47, 	24.5647, 	1, 	3.04
2, 	-47.9181, 	-48, 	25.9951, 	1, 	3.04
2, 	-47.9181, 	-37, 	23.6572, 	1, 	3.04
2, 	-47.9181, 	-36, 	25.2855, 	1, 	3.04
2, 	-47.9181, 	-35, 	25.6936, 	1, 	3.04
2, 	-47.9181, 	-42, 	25.7079, 	1, 	3.04
2, 	-47.9181, 	-47, 	25.15, 	1, 	3.04
2, 	-47.9181, 	-42, 	25.546, 	1, 	3.04
2, 	-47.9181, 	-42, 	25.8413, 	1, 	3.04
2, 	-47.9181, 	-35, 	25.5661, 	1, 	2.736
2, 	-47.9181, 	-44, 	25.8611, 	1, 	2.736
2, 	-47.9181, 	-36, 	25.986, 	1, 	2.736
2, 	-47.9181, 	-40, 	26.5937, 	1, 	2.736
2, 	-47.9181, 	-39, 	25.2812, 	1, 	2.736
2, 	-47.9181, 	-42, 	25.7277, 	1, 	3.04
2, 	-47.9181, 	-35, 	25.0485, 	1, 	3.04
2, 	-47.9181, 	-44, 	25.017, 	1, 	3.04
2, 	-47.9181, 	-36, 	26.5934, 	1, 	3.04
2, 	-47.9181, 	-37, 	24.4272, 	1, 	3.04
2, 	-47.9181, 	-40, 	25.4297, 	1, 	3.04
2, 	-47.9181, 	-36, 	25.7969, 	1, 	3.04
2, 	-47.9181, 	-37, 	25.546, 	1, 	3.04
2, 	-47.9181, 	-40, 	25.3593, 	1, 	3.04
2, 	-47.9181, 	-36, 	25.557, 	1, 	3.04
2, 	-47.9181, 	-39, 	25.2918, 	1, 	3.04
2, 	-47.9181, 	-37, 	22.6588, 	1, 	3.04
2, 	-47.9181, 	-40, 	25.7533, 	1, 	3.04
2, 	-47.9181, 	-36, 	25.0455, 	1, 	3.04
2, 	-47.9181, 	-36, 	25.3781, 	1, 	3.04
2, 	-47.9181, 	-36, 	25.267, 	1, 	3.04
2, 	-47.9181, 	-40, 	22.3986, 	1, 	3.04
2, 	-47.9181, 	-35, 	26.2601, 	1, 	3.04
2, 	-47.9181, 	-39, 	25.5959, 	1, 	3.04
2, 	-47.9181, 	-35, 	25.6742, 	1, 	3.04
2, 	-47.9181, 	-36, 	24.0363, 	1, 	3.04
2, 	-47.9181, 	-44, 	25.9167, 	1, 	3.04
2, 	-47.9181, 	-32, 	24.0361, 	1, 	3.04
2, 	-47.9181, 	-44, 	26.6222, 	1, 	3.04
2, 	-47.9181, 	-39, 	26.1168, 	1, 	3.04
2, 	-47.9181, 	-44, 	25.9525, 	1, 	3.04
2, 	-47.9181, 	-37, 	21.7202, 	1, 	3.04
