2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	58.382, 	9, 	14.656030000000001, 	0, 	0.304
2, 	58.382, 	10, 	14.929719999999998, 	0, 	0.304
2, 	58.382, 	11, 	15.35323, 	0, 	-7.10543e-17
2, 	58.382, 	12, 	14.520459999999996, 	0, 	0.608
2, 	58.382, 	13, 	14.939840999999998, 	1, 	0.608
2, 	58.382, 	14, 	16.01815, 	1, 	1.216
2, 	58.382, 	15, 	15.81271, 	1, 	1.52
2, 	58.382, 	16, 	16.35156, 	0, 	0.912
2, 	58.382, 	17, 	16.41704, 	1, 	2.128
2, 	58.382, 	18, 	16.428469999999997, 	0, 	0.912
2, 	58.382, 	19, 	16.1382, 	0, 	1.52
2, 	58.382, 	20, 	16.82954, 	0, 	1.216
2, 	58.382, 	21, 	16.780520000000003, 	0, 	0.304
2, 	58.382, 	22, 	17.06101, 	0, 	0.912
2, 	58.382, 	23, 	16.996789999999997, 	1, 	1.52
2, 	58.382, 	24, 	17.773870000000002, 	0, 	1.824
2, 	58.382, 	25, 	17.84169, 	1, 	2.432
2, 	58.382, 	26, 	18.030730000000002, 	0, 	1.824
2, 	58.382, 	27, 	18.551120000000004, 	1, 	3.04
2, 	58.382, 	28, 	18.373179999999998, 	1, 	3.04
2, 	58.382, 	29, 	19.119099999999996, 	1, 	3.04
2, 	58.382, 	30, 	19.056890000000003, 	1, 	3.04
2, 	58.382, 	31, 	19.318189999999998, 	0, 	2.128
2, 	58.382, 	32, 	19.320140000000002, 	1, 	2.432
2, 	58.382, 	33, 	19.41729, 	0, 	1.824
2, 	58.382, 	34, 	20.43526, 	1, 	2.736
2, 	58.382, 	35, 	19.854020000000002, 	1, 	2.432
2, 	58.382, 	36, 	21.75132, 	1, 	3.04
2, 	58.382, 	37, 	21.465259999999997, 	1, 	3.04
2, 	58.382, 	38, 	21.462920000000004, 	1, 	3.04
2, 	58.382, 	39, 	22.19259, 	1, 	3.04
2, 	58.382, 	40, 	21.20669, 	1, 	2.736
2, 	58.382, 	41, 	20.837079999999997, 	1, 	3.04
2, 	58.382, 	42, 	21.70552, 	1, 	3.04
2, 	58.382, 	43, 	21.930790000000002, 	1, 	3.04
2, 	58.382, 	44, 	22.8097, 	1, 	3.04
2, 	58.382, 	45, 	22.96968, 	1, 	3.04
2, 	58.382, 	46, 	21.004520000000003, 	1, 	3.04
2, 	58.382, 	47, 	23.03523, 	1, 	3.04
2, 	58.382, 	48, 	22.703580000000002, 	1, 	3.04
2, 	58.382, 	49, 	21.79842, 	1, 	3.04
2, 	58.382, 	50, 	21.845440000000004, 	1, 	3.04
2, 	58.382, 	51, 	22.97939, 	1, 	3.04
2, 	58.382, 	52, 	22.60761, 	1, 	3.04
2, 	58.382, 	53, 	21.158471, 	1, 	2.736
2, 	58.382, 	54, 	21.84176, 	1, 	3.04
2, 	58.382, 	55, 	22.67078, 	1, 	3.04
2, 	58.382, 	56, 	23.205460000000002, 	1, 	3.04
2, 	58.382, 	57, 	23.682679999999998, 	1, 	3.04
2, 	58.382, 	58, 	23.201730000000005, 	1, 	3.04
2, 	58.382, 	59, 	22.82139, 	1, 	3.04
2, 	58.382, 	60, 	22.94612, 	1, 	3.04
2, 	58.382, 	-60, 	22.805609999999998, 	1, 	3.04
2, 	58.382, 	-59, 	21.545340000000003, 	1, 	3.04
2, 	58.382, 	-58, 	21.106939999999998, 	1, 	3.04
2, 	58.382, 	-57, 	21.94325, 	1, 	3.04
2, 	58.382, 	-56, 	22.07061, 	1, 	3.04
2, 	58.382, 	-55, 	21.37069, 	1, 	3.04
2, 	58.382, 	-54, 	20.42561, 	1, 	2.736
2, 	58.382, 	-53, 	20.36828, 	0, 	2.432
2, 	58.382, 	-52, 	21.23883, 	0, 	2.432
2, 	58.382, 	-51, 	19.963379999999997, 	1, 	2.128
2, 	58.382, 	-50, 	20.2392, 	0, 	1.216
2, 	58.382, 	-49, 	18.755732, 	0, 	0.304
2, 	58.382, 	-48, 	19.37125, 	0, 	-7.10543e-17
2, 	58.382, 	-47, 	18.785369999999997, 	0, 	-7.10543e-17
2, 	58.382, 	-46, 	17.813537, 	0, 	-7.10543e-17
2, 	58.382, 	-45, 	18.25539, 	0, 	-7.10543e-17
2, 	58.382, 	-44, 	17.784750000000003, 	0, 	-7.10543e-17
2, 	58.382, 	-43, 	15.560087999999999, 	0, 	-7.10543e-17
2, 	58.382, 	-42, 	17.24968, 	0, 	-7.10543e-17
2, 	58.382, 	-41, 	14.18316, 	0, 	-7.10543e-17
2, 	58.382, 	-40, 	15.80001, 	0, 	-7.10543e-17
2, 	58.382, 	-39, 	14.855440000000002, 	0, 	-7.10543e-17
2, 	58.382, 	-38, 	14.5421, 	0, 	-7.10543e-17
2, 	58.382, 	-37, 	13.4004, 	0, 	-7.10543e-17
2, 	58.382, 	-36, 	12.324024, 	0, 	-7.10543e-17
2, 	58.382, 	-35, 	12.89388, 	0, 	-7.10543e-17
2, 	58.382, 	-34, 	13.372500000000002, 	0, 	-7.10543e-17
2, 	58.382, 	-33, 	12.585360000000001, 	0, 	-7.10543e-17
2, 	58.382, 	-32, 	12.989690000000001, 	0, 	-7.10543e-17
2, 	58.382, 	-31, 	12.421074999999998, 	0, 	0.304
2, 	58.382, 	-30, 	13.470229999999997, 	1, 	0.608
2, 	58.382, 	-29, 	13.82245, 	0, 	1.216
2, 	58.382, 	-28, 	14.210650000000001, 	1, 	1.52
2, 	58.382, 	-27, 	13.856860000000001, 	0, 	1.216
2, 	58.382, 	-26, 	14.58519, 	0, 	0.912
2, 	58.382, 	-25, 	15.13485, 	1, 	0.912
2, 	58.382, 	-24, 	15.462980000000002, 	1, 	2.432
2, 	58.382, 	-23, 	15.42589, 	1, 	2.128
2, 	58.382, 	-22, 	15.68641, 	1, 	3.04
2, 	58.382, 	-21, 	15.65183, 	1, 	3.04
2, 	58.382, 	-20, 	16.285940000000004, 	1, 	2.128
2, 	58.382, 	-19, 	15.9897, 	1, 	1.824
2, 	58.382, 	-18, 	15.897990000000002, 	1, 	2.736
2, 	58.382, 	-17, 	15.48897, 	1, 	2.432
2, 	58.382, 	-16, 	16.02233, 	1, 	3.04
2, 	58.382, 	-15, 	16.15248, 	0, 	2.432
2, 	58.382, 	-14, 	15.647300000000001, 	1, 	2.128
2, 	58.382, 	-13, 	15.33706, 	0, 	2.736
2, 	58.382, 	-12, 	14.63267, 	1, 	2.432
2, 	58.382, 	-11, 	13.74631, 	1, 	1.824
2, 	58.382, 	-10, 	12.954460000000001, 	1, 	1.216
2, 	58.382, 	-9, 	12.73631, 	0, 	1.216
2, 	58.382, 	-8, 	11.99682, 	0, 	0.304
2, 	58.382, 	-7, 	10.557303000000001, 	0, 	0.304
2, 	58.382, 	-6, 	9.337430000000001, 	0, 	-7.10543e-17
2, 	58.382, 	-5, 	7.608105, 	0, 	-7.10543e-17
2, 	58.382, 	-4, 	5.76285, 	0, 	-7.10543e-17
2, 	58.382, 	-3, 	5.11386, 	0, 	-7.10543e-17
2, 	58.382, 	-2, 	4.844126999999999, 	0, 	-7.10543e-17
2, 	58.382, 	-1, 	5.362640000000001, 	0, 	-7.10543e-17
2, 	58.382, 	0, 	6.579518, 	0, 	-7.10543e-17
2, 	58.382, 	1, 	7.742671, 	0, 	-7.10543e-17
2, 	58.382, 	2, 	9.152441, 	0, 	-7.10543e-17
2, 	58.382, 	3, 	10.103435000000001, 	0, 	-7.10543e-17
2, 	58.382, 	4, 	11.428519999999999, 	0, 	-7.10543e-17
2, 	58.382, 	5, 	12.20401, 	0, 	-7.10543e-17
2, 	58.382, 	6, 	12.928300000000002, 	0, 	-7.10543e-17
2, 	58.382, 	7, 	13.50127, 	0, 	-7.10543e-17
2, 	58.382, 	8, 	14.080710000000002, 	0, 	0.912
2, 	58.382, 	9, 	14.77268, 	0, 	0.912
2, 	58.382, 	10, 	14.616560000000002, 	0, 	-7.10543e-17
2, 	58.382, 	11, 	15.35821, 	1, 	0.608
2, 	58.382, 	12, 	15.69356, 	1, 	0.608
2, 	58.382, 	13, 	15.882679999999999, 	0, 	0.608
2, 	58.382, 	14, 	15.920600000000002, 	0, 	0.912
2, 	58.382, 	15, 	16.102529999999998, 	0, 	1.216
2, 	58.382, 	16, 	16.581539999999997, 	1, 	2.128
2, 	58.382, 	17, 	16.48795, 	1, 	1.52
2, 	58.382, 	18, 	16.383909999999997, 	1, 	1.824
2, 	58.382, 	19, 	16.62498, 	1, 	0.912
2, 	58.382, 	20, 	16.92743, 	0, 	1.52
2, 	58.382, 	21, 	17.136989999999997, 	1, 	1.824
2, 	58.382, 	22, 	16.53496, 	0, 	1.216
2, 	58.382, 	23, 	16.96091, 	0, 	2.128
2, 	58.382, 	24, 	17.72446, 	1, 	1.216
2, 	58.382, 	25, 	17.780250000000002, 	1, 	2.432
2, 	58.382, 	26, 	18.19696, 	1, 	3.04
2, 	58.382, 	27, 	18.631490000000003, 	1, 	2.432
2, 	58.382, 	28, 	18.37599, 	1, 	2.736
2, 	58.382, 	29, 	18.95956, 	1, 	3.04
2, 	58.382, 	30, 	18.782890000000002, 	1, 	2.736
2, 	58.382, 	31, 	19.555889999999998, 	1, 	3.04
2, 	58.382, 	32, 	19.43725, 	0, 	2.432
2, 	58.382, 	33, 	19.795360000000002, 	0, 	2.128
2, 	58.382, 	34, 	20.31612, 	1, 	1.824
2, 	58.382, 	35, 	20.609520000000003, 	1, 	2.736
2, 	58.382, 	36, 	20.331409999999998, 	1, 	2.736
2, 	58.382, 	37, 	20.43076, 	1, 	2.128
2, 	58.382, 	38, 	21.81853, 	1, 	3.04
2, 	58.382, 	39, 	21.73932, 	1, 	3.04
2, 	58.382, 	40, 	21.057070000000003, 	1, 	3.04
2, 	58.382, 	41, 	22.106339999999996, 	1, 	3.04
2, 	58.382, 	42, 	21.20079, 	1, 	3.04
2, 	58.382, 	43, 	22.24244, 	1, 	3.04
2, 	58.382, 	44, 	22.2804, 	1, 	3.04
2, 	58.382, 	45, 	21.027140000000003, 	1, 	3.04
2, 	58.382, 	46, 	22.632119999999993, 	1, 	3.04
2, 	58.382, 	47, 	23.496419999999997, 	1, 	3.04
2, 	58.382, 	48, 	22.649810000000002, 	1, 	3.04
2, 	58.382, 	49, 	22.9021, 	1, 	3.04
2, 	58.382, 	50, 	23.34838, 	1, 	3.04
2, 	58.382, 	51, 	22.499360000000003, 	1, 	3.04
2, 	58.382, 	52, 	22.914189999999998, 	1, 	3.04
2, 	58.382, 	53, 	23.667930000000002, 	1, 	3.04
2, 	58.382, 	54, 	22.309320000000003, 	1, 	3.04
2, 	58.382, 	55, 	22.37041, 	1, 	3.04
2, 	58.382, 	56, 	23.08586, 	1, 	3.04
2, 	58.382, 	57, 	23.204880000000003, 	1, 	3.04
2, 	58.382, 	58, 	22.37941, 	1, 	3.04
2, 	58.382, 	59, 	20.975118000000002, 	1, 	2.736
2, 	58.382, 	60, 	22.737740000000002, 	1, 	3.04
2, 	58.382, 	-60, 	22.27542, 	1, 	3.04
2, 	58.382, 	-59, 	22.26726, 	1, 	3.04
2, 	58.382, 	-58, 	21.422410000000003, 	1, 	3.04
2, 	58.382, 	-57, 	21.57291, 	1, 	3.04
2, 	58.382, 	-56, 	21.69495, 	1, 	3.04
2, 	58.382, 	-55, 	20.6221, 	1, 	3.04
2, 	58.382, 	-54, 	21.237429999999996, 	1, 	2.736
2, 	58.382, 	-53, 	21.38201, 	1, 	3.04
2, 	58.382, 	-52, 	20.58251, 	1, 	2.736
2, 	58.382, 	-51, 	19.448349999999998, 	0, 	1.216
2, 	58.382, 	-50, 	20.18267, 	1, 	0.912
2, 	58.382, 	-49, 	20.147240000000004, 	0, 	0.608
2, 	58.382, 	-48, 	19.28713, 	0, 	0.304
2, 	58.382, 	-47, 	18.99382, 	0, 	-7.10543e-17
2, 	58.382, 	-46, 	18.634730000000005, 	0, 	-7.10543e-17
2, 	58.382, 	-45, 	18.22167, 	0, 	-7.10543e-17
2, 	58.382, 	-44, 	18.082839999999997, 	0, 	-7.10543e-17
2, 	58.382, 	-43, 	17.044710000000002, 	0, 	-7.10543e-17
2, 	58.382, 	-42, 	16.35667, 	0, 	-7.10543e-17
2, 	58.382, 	-41, 	15.662120000000002, 	0, 	-7.10543e-17
2, 	58.382, 	-40, 	15.264110000000002, 	0, 	-7.10543e-17
2, 	58.382, 	-39, 	14.227050000000002, 	0, 	-7.10543e-17
2, 	58.382, 	-38, 	14.62869, 	0, 	-7.10543e-17
2, 	58.382, 	-37, 	12.914608000000001, 	0, 	-7.10543e-17
2, 	58.382, 	-36, 	13.632170000000002, 	0, 	-7.10543e-17
2, 	58.382, 	-35, 	13.49782, 	0, 	-7.10543e-17
2, 	58.382, 	-34, 	12.7817, 	0, 	-7.10543e-17
2, 	58.382, 	-33, 	12.31412, 	0, 	-7.10543e-17
2, 	58.382, 	-32, 	12.73559, 	0, 	-7.10543e-17
2, 	58.382, 	-31, 	13.540539999999998, 	0, 	-7.10543e-17
2, 	58.382, 	-30, 	12.83999, 	1, 	0.608
2, 	58.382, 	-29, 	13.84323, 	0, 	1.216
2, 	58.382, 	-28, 	14.836333999999999, 	0, 	1.216
2, 	58.382, 	-27, 	14.52423, 	1, 	1.52
2, 	58.382, 	-26, 	15.158210000000002, 	1, 	1.216
2, 	58.382, 	-25, 	15.5782, 	0, 	1.52
2, 	58.382, 	-24, 	15.700890000000001, 	0, 	1.216
2, 	58.382, 	-23, 	15.223769999999998, 	1, 	2.128
2, 	58.382, 	-22, 	15.193444000000003, 	1, 	2.736
2, 	58.382, 	-21, 	15.996759999999998, 	1, 	2.128
2, 	58.382, 	-20, 	15.73543, 	1, 	2.128
2, 	58.382, 	-19, 	15.983349999999998, 	0, 	2.736
2, 	58.382, 	-18, 	15.720899999999997, 	1, 	2.432
2, 	58.382, 	-17, 	15.937819999999999, 	1, 	2.128
2, 	58.382, 	-16, 	15.833969999999999, 	1, 	2.736
2, 	58.382, 	-15, 	14.96196, 	1, 	2.128
2, 	58.382, 	-14, 	15.54588, 	1, 	2.128
2, 	58.382, 	-13, 	15.321550000000002, 	0, 	2.736
2, 	58.382, 	-12, 	14.173680000000001, 	1, 	2.128
2, 	58.382, 	-11, 	14.09854, 	1, 	2.128
2, 	58.382, 	-10, 	13.34433, 	0, 	1.52
2, 	58.382, 	-9, 	12.64648, 	0, 	1.824
2, 	58.382, 	-8, 	11.98116, 	0, 	0.608
2, 	58.382, 	-7, 	10.290169, 	0, 	-7.10543e-17
2, 	58.382, 	-6, 	9.174979, 	0, 	0.304
2, 	58.382, 	-5, 	7.802042, 	0, 	-7.10543e-17
2, 	58.382, 	-4, 	6.3170850000000005, 	0, 	-7.10543e-17
2, 	58.382, 	-3, 	4.982598, 	0, 	-7.10543e-17
2, 	58.382, 	-2, 	4.643231, 	0, 	-7.10543e-17
2, 	58.382, 	-1, 	4.997981, 	0, 	-7.10543e-17
2, 	58.382, 	0, 	5.973498, 	0, 	-7.10543e-17
2, 	58.382, 	1, 	7.838887999999999, 	0, 	-7.10543e-17
2, 	58.382, 	2, 	9.130041000000002, 	0, 	-7.10543e-17
2, 	58.382, 	3, 	9.87423, 	0, 	-7.10543e-17
2, 	58.382, 	4, 	11.44051, 	0, 	-7.10543e-17
2, 	58.382, 	5, 	11.86739, 	0, 	-7.10543e-17
2, 	58.382, 	6, 	12.71977, 	0, 	-7.10543e-17
2, 	58.382, 	7, 	13.66388, 	0, 	-7.10543e-17
2, 	58.382, 	8, 	14.184890000000001, 	0, 	0.608
2, 	58.382, 	9, 	14.344130000000002, 	0, 	0.304
2, 	58.382, 	10, 	15.18056, 	0, 	0.608
2, 	58.382, 	11, 	15.42014, 	0, 	0.608
2, 	58.382, 	12, 	15.642749999999998, 	0, 	0.608
2, 	58.382, 	13, 	15.8629, 	0, 	0.608
2, 	58.382, 	14, 	15.909450000000003, 	0, 	0.304
2, 	58.382, 	15, 	16.020979999999998, 	0, 	0.304
2, 	58.382, 	16, 	15.79505, 	0, 	0.912
2, 	58.382, 	17, 	16.44905, 	0, 	0.912
2, 	58.382, 	18, 	16.23879, 	0, 	1.52
2, 	58.382, 	19, 	16.588959999999997, 	0, 	1.216
2, 	58.382, 	20, 	16.52563, 	0, 	0.912
2, 	58.382, 	21, 	16.74152, 	0, 	1.824
2, 	58.382, 	22, 	17.22575, 	1, 	1.824
2, 	58.382, 	23, 	17.24066, 	1, 	1.216
2, 	58.382, 	24, 	17.67728, 	0, 	1.52
2, 	58.382, 	25, 	17.776600000000002, 	1, 	2.128
2, 	58.382, 	26, 	17.88111, 	1, 	2.128
2, 	58.382, 	27, 	18.24532, 	1, 	2.432
2, 	58.382, 	28, 	18.83361, 	1, 	2.736
2, 	58.382, 	29, 	19.21573, 	1, 	3.04
2, 	58.382, 	30, 	18.034167, 	1, 	2.736
2, 	58.382, 	31, 	19.29318, 	1, 	2.432
2, 	58.382, 	32, 	19.36584, 	1, 	0.912
2, 	58.382, 	33, 	20.2837, 	1, 	1.216
2, 	58.382, 	34, 	20.205540000000003, 	0, 	2.736
2, 	58.382, 	35, 	20.218579999999996, 	0, 	2.128
2, 	58.382, 	36, 	20.38756, 	0, 	2.128
2, 	58.382, 	37, 	20.84902, 	1, 	2.432
2, 	58.382, 	38, 	19.4888406, 	1, 	2.432
2, 	58.382, 	39, 	21.439429999999998, 	1, 	3.04
2, 	58.382, 	40, 	20.21622, 	1, 	2.736
2, 	58.382, 	41, 	22.432920000000003, 	1, 	3.04
2, 	58.382, 	42, 	21.51215, 	1, 	3.04
2, 	58.382, 	43, 	22.854750000000003, 	1, 	3.04
2, 	58.382, 	44, 	22.52856, 	1, 	3.04
2, 	58.382, 	45, 	22.03109, 	1, 	3.04
2, 	58.382, 	46, 	22.58871, 	1, 	3.04
2, 	58.382, 	47, 	22.12571, 	1, 	3.04
2, 	58.382, 	48, 	21.18191, 	1, 	3.04
2, 	58.382, 	49, 	23.623939999999997, 	1, 	3.04
2, 	58.382, 	50, 	23.153779999999998, 	1, 	3.04
2, 	58.382, 	51, 	22.93519, 	1, 	3.04
2, 	58.382, 	52, 	22.23367, 	1, 	3.04
2, 	58.382, 	53, 	22.14647, 	1, 	3.04
2, 	58.382, 	54, 	22.662779999999998, 	1, 	3.04
2, 	58.382, 	55, 	22.9781, 	1, 	3.04
2, 	58.382, 	56, 	21.73431, 	1, 	3.04
2, 	58.382, 	57, 	22.06578, 	1, 	3.04
2, 	58.382, 	58, 	22.974549999999997, 	1, 	3.04
2, 	58.382, 	59, 	22.865569999999998, 	1, 	3.04
2, 	58.382, 	60, 	22.01393, 	1, 	3.04
2, 	58.382, 	-60, 	21.5456, 	1, 	3.04
2, 	58.382, 	-59, 	21.778560000000002, 	1, 	3.04
2, 	58.382, 	-58, 	21.598300000000002, 	1, 	3.04
2, 	58.382, 	-57, 	21.50653, 	1, 	3.04
2, 	58.382, 	-56, 	21.12502, 	1, 	2.736
2, 	58.382, 	-55, 	20.97092, 	1, 	3.04
2, 	58.382, 	-54, 	20.15117, 	1, 	2.736
2, 	58.382, 	-53, 	19.602149999999998, 	1, 	2.432
2, 	58.382, 	-52, 	21.170479999999998, 	1, 	3.04
2, 	58.382, 	-51, 	20.797330000000002, 	1, 	2.432
2, 	58.382, 	-50, 	20.381, 	0, 	1.216
2, 	58.382, 	-49, 	19.59586, 	0, 	0.304
2, 	58.382, 	-48, 	19.373789999999996, 	0, 	-7.10543e-17
2, 	58.382, 	-47, 	18.93971, 	0, 	-7.10543e-17
2, 	58.382, 	-46, 	18.66243, 	0, 	-7.10543e-17
2, 	58.382, 	-45, 	18.55671, 	0, 	-7.10543e-17
2, 	58.382, 	-44, 	17.61653, 	0, 	-7.10543e-17
2, 	58.382, 	-43, 	15.709412, 	0, 	-7.10543e-17
2, 	58.382, 	-42, 	16.73564, 	0, 	-7.10543e-17
2, 	58.382, 	-41, 	16.189420000000002, 	0, 	-7.10543e-17
2, 	58.382, 	-40, 	15.69184, 	0, 	-7.10543e-17
2, 	58.382, 	-39, 	14.646349999999998, 	0, 	-7.10543e-17
2, 	58.382, 	-38, 	13.3135, 	0, 	-7.10543e-17
2, 	58.382, 	-37, 	13.190639999999998, 	0, 	-7.10543e-17
2, 	58.382, 	-36, 	13.000470000000002, 	0, 	-7.10543e-17
2, 	58.382, 	-35, 	13.3346, 	0, 	-7.10543e-17
2, 	58.382, 	-34, 	12.9272, 	0, 	-7.10543e-17
2, 	58.382, 	-33, 	12.63579, 	0, 	-7.10543e-17
2, 	58.382, 	-32, 	12.869309999999999, 	0, 	-7.10543e-17
2, 	58.382, 	-31, 	12.712869999999999, 	0, 	-7.10543e-17
2, 	58.382, 	-30, 	13.418809999999999, 	0, 	0.608
2, 	58.382, 	-29, 	13.55531, 	0, 	0.304
2, 	58.382, 	-28, 	14.754590000000002, 	0, 	1.216
2, 	58.382, 	-27, 	14.533809999999999, 	0, 	1.216
2, 	58.382, 	-26, 	14.19792, 	0, 	1.216
2, 	58.382, 	-25, 	14.5444, 	0, 	1.52
2, 	58.382, 	-24, 	15.04367, 	0, 	2.128
2, 	58.382, 	-23, 	15.403200000000002, 	1, 	2.128
2, 	58.382, 	-22, 	15.597799999999998, 	1, 	2.432
2, 	58.382, 	-21, 	15.95305, 	1, 	2.736
2, 	58.382, 	-20, 	16.24872, 	1, 	2.432
2, 	58.382, 	-19, 	15.66071, 	1, 	2.432
2, 	58.382, 	-18, 	15.30591, 	1, 	2.736
2, 	58.382, 	-17, 	15.876160000000002, 	1, 	2.736
2, 	58.382, 	-16, 	16.021760000000004, 	1, 	2.432
2, 	58.382, 	-15, 	15.085950000000002, 	0, 	1.824
2, 	58.382, 	-14, 	14.801829999999999, 	1, 	2.432
2, 	58.382, 	-13, 	14.77695, 	1, 	1.52
2, 	58.382, 	-12, 	14.634559999999999, 	0, 	1.824
2, 	58.382, 	-11, 	13.497420000000002, 	0, 	2.432
2, 	58.382, 	-10, 	13.257250000000003, 	0, 	0.608
2, 	58.382, 	-9, 	12.640939999999999, 	0, 	0.912
2, 	58.382, 	-8, 	11.369190000000001, 	1, 	0.608
2, 	58.382, 	-7, 	10.307939999999999, 	0, 	0.304
2, 	58.382, 	-6, 	9.02496, 	0, 	-7.10543e-17
2, 	58.382, 	-5, 	7.568571999999999, 	0, 	-7.10543e-17
2, 	58.382, 	-4, 	5.979462, 	0, 	-7.10543e-17
2, 	58.382, 	-3, 	5.400881, 	0, 	-7.10543e-17
2, 	58.382, 	-2, 	4.8671, 	0, 	-7.10543e-17
2, 	58.382, 	-1, 	5.0407910000000005, 	0, 	-7.10543e-17
2, 	58.382, 	0, 	6.185173000000001, 	0, 	-7.10543e-17
2, 	58.382, 	1, 	7.666706, 	0, 	-7.10543e-17
2, 	58.382, 	2, 	9.259131, 	0, 	-7.10543e-17
2, 	58.382, 	3, 	10.248850999999998, 	0, 	-7.10543e-17
2, 	58.382, 	4, 	10.520712, 	0, 	-7.10543e-17
2, 	58.382, 	5, 	12.259910000000001, 	0, 	-7.10543e-17
2, 	58.382, 	6, 	13.14504, 	0, 	-7.10543e-17
2, 	58.382, 	7, 	13.696449999999999, 	0, 	-7.10543e-17
2, 	58.382, 	8, 	13.98365, 	0, 	0.608
2, 	58.382, 	9, 	14.615359999999999, 	0, 	-7.10543e-17
2, 	58.382, 	10, 	14.611159999999998, 	1, 	0.912
2, 	58.382, 	11, 	15.363470000000001, 	0, 	0.912
2, 	58.382, 	12, 	15.446040000000002, 	1, 	0.912
2, 	58.382, 	13, 	14.940240000000003, 	0, 	1.216
2, 	58.382, 	14, 	15.867870000000002, 	1, 	1.216
2, 	58.382, 	15, 	15.896380000000002, 	0, 	0.912
2, 	58.382, 	16, 	15.892630000000002, 	0, 	0.304
2, 	58.382, 	17, 	16.29442, 	0, 	0.912
2, 	58.382, 	18, 	16.606969999999997, 	1, 	1.52
2, 	58.382, 	19, 	16.561230000000002, 	1, 	1.216
2, 	58.382, 	20, 	16.113249999999997, 	0, 	0.608
2, 	58.382, 	21, 	16.305060000000005, 	0, 	0.608
2, 	58.382, 	22, 	17.071289999999998, 	1, 	1.216
2, 	58.382, 	23, 	17.494040000000002, 	1, 	0.912
2, 	58.382, 	24, 	17.35867, 	0, 	2.432
2, 	58.382, 	25, 	17.442230000000002, 	1, 	2.736
2, 	58.382, 	26, 	18.02424, 	1, 	2.128
2, 	58.382, 	27, 	18.42565, 	1, 	3.04
2, 	58.382, 	28, 	18.0743, 	1, 	2.736
2, 	58.382, 	29, 	18.303980000000003, 	1, 	2.736
2, 	58.382, 	30, 	19.372970000000002, 	1, 	3.04
2, 	58.382, 	31, 	17.486649999999997, 	1, 	1.52
2, 	58.382, 	32, 	19.876829999999998, 	0, 	1.52
2, 	58.382, 	33, 	19.90292, 	1, 	1.216
2, 	58.382, 	34, 	20.033210000000004, 	1, 	1.52
2, 	58.382, 	35, 	20.507740000000002, 	1, 	2.736
2, 	58.382, 	36, 	20.036409999999997, 	1, 	2.128
2, 	58.382, 	37, 	19.43997, 	1, 	2.128
2, 	58.382, 	38, 	21.20677, 	1, 	3.04
2, 	58.382, 	39, 	20.88877, 	1, 	3.04
2, 	58.382, 	40, 	21.212840000000003, 	1, 	3.04
2, 	58.382, 	41, 	21.66307, 	1, 	2.736
2, 	58.382, 	42, 	21.54047, 	1, 	3.04
2, 	58.382, 	43, 	22.36714, 	1, 	3.04
2, 	58.382, 	44, 	21.576439999999998, 	1, 	3.04
2, 	58.382, 	45, 	22.41954, 	1, 	3.04
2, 	58.382, 	46, 	21.53823, 	1, 	3.04
2, 	58.382, 	47, 	22.056649999999998, 	1, 	3.04
2, 	58.382, 	48, 	22.62083, 	1, 	3.04
2, 	58.382, 	49, 	21.82387, 	1, 	3.04
2, 	58.382, 	50, 	20.164869, 	1, 	2.736
2, 	58.382, 	51, 	23.182520000000004, 	1, 	3.04
2, 	58.382, 	52, 	23.0949, 	1, 	3.04
2, 	58.382, 	53, 	22.59095, 	1, 	3.04
2, 	58.382, 	54, 	22.591879999999996, 	1, 	3.04
2, 	58.382, 	55, 	22.98942, 	1, 	3.04
2, 	58.382, 	56, 	21.95746, 	1, 	3.04
2, 	58.382, 	57, 	22.08367, 	1, 	3.04
2, 	58.382, 	58, 	22.50851, 	1, 	3.04
2, 	58.382, 	59, 	23.22146, 	1, 	3.04
2, 	58.382, 	60, 	22.67741, 	1, 	3.04
2, 	58.382, 	-60, 	22.08871, 	1, 	3.04
2, 	58.382, 	-59, 	21.59758, 	1, 	3.04
2, 	58.382, 	-58, 	22.12058, 	1, 	3.04
2, 	58.382, 	-57, 	22.115429999999996, 	1, 	3.04
2, 	58.382, 	-56, 	21.0647, 	1, 	3.04
2, 	58.382, 	-55, 	21.029249999999998, 	1, 	3.04
2, 	58.382, 	-54, 	21.014010000000003, 	1, 	2.736
2, 	58.382, 	-53, 	20.94576, 	1, 	3.04
2, 	58.382, 	-52, 	19.195151000000003, 	1, 	2.432
2, 	58.382, 	-51, 	19.48268, 	0, 	1.52
2, 	58.382, 	-50, 	20.02018, 	0, 	0.912
2, 	58.382, 	-49, 	20.01549, 	0, 	-7.10543e-17
2, 	58.382, 	-48, 	19.478379999999998, 	0, 	-7.10543e-17
2, 	58.382, 	-47, 	19.36198, 	0, 	-7.10543e-17
2, 	58.382, 	-46, 	18.60891, 	0, 	-7.10543e-17
2, 	58.382, 	-45, 	17.937640000000002, 	0, 	-7.10543e-17
2, 	58.382, 	-44, 	17.46635, 	0, 	-7.10543e-17
2, 	58.382, 	-43, 	16.931229999999996, 	0, 	-7.10543e-17
2, 	58.382, 	-42, 	16.746209999999998, 	0, 	-7.10543e-17
2, 	58.382, 	-41, 	15.85585, 	0, 	-7.10543e-17
2, 	58.382, 	-40, 	15.32269, 	0, 	-7.10543e-17
