(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);21:27:23.152, 	0, 	2, 	10.6417, 	11.813, 	0, 	60, 	-7.10543e-17, 	(6.4465e-05,0.0756464);
21:28:06.574, 	1, 	1, 	10.6832, 	10.9293, 	0, 	52, 	-7.10543e-17, 	(0.11411,-0.101026);(0.140984,0.0383985);(0.151366,0.0577586);(0.183128,-0.0252206);
21:28:06.631, 	0, 	2, 	12.8551, 	9.37936, 	0, 	52, 	-7.10543e-17, 	(-0.00471574,0.00105917);
21:28:06.674, 	1, 	1, 	14.5526, 	12.3673, 	0, 	52, 	-7.10543e-17, 	(0.123312,0.201735);(-0.116714,0.305408);(-0.200639,0.246325);(-0.285434,0.187639);
21:28:06.731, 	0, 	2, 	10.6113, 	11.6935, 	0, 	52, 	-7.10543e-17, 	(0.00359606,-0.0276449);
21:28:06.774, 	0, 	1, 	10.769, 	9.87659, 	0, 	52, 	-7.10543e-17, 	(-0.0187677,0.147582);(-0.163959,-0.111683);(-0.0132241,-0.0845437);(0.0802979,-0.00602481);
21:28:06.824, 	0, 	1, 	8.88953, 	8.86989, 	0, 	56, 	-7.10543e-17, 	(-0.0353912,-0.075828);(0.115976,-0.111326);(0.101249,-0.0343287);(0.140031,-0.0144138);
21:28:06.874, 	1, 	1, 	10.3706, 	8.81717, 	0, 	60, 	-7.10543e-17, 	(0.182823,-0.00480794);(0.0968195,0.128609);(0.0103149,0.0881238);(0.0396357,0.0158473);
21:28:06.932, 	0, 	2, 	11.7232, 	2.56157, 	0, 	60, 	-7.10543e-17, 	(0.0112012,-0.00591159);
21:28:06.975, 	0, 	1, 	7.41369, 	2.63722, 	0, 	64, 	-7.10543e-17, 	(0.0466478,0.0212002);(-0.00409033,0.0802549);(-0.0514229,0.0888655);(-0.0275764,0.0306135);
21:28:07.225, 	0, 	1, 	8.14247, 	3.83332, 	0, 	64, 	-7.10543e-17, 	(-0.0456849,0.0382487);(-0.0920222,-0.074607);(-0.0538318,-0.0896865);(-0.0275304,-0.165461);
21:28:07.376, 	1, 	1, 	9.78406, 	7.60519, 	0, 	64, 	-7.10543e-17, 	(0.031179,0.0842533);(-0.104653,0.0940523);(-0.101116,-0.0234579);(-0.0780855,-0.0449869);
21:28:07.741, 	0, 	2, 	8.53375, 	8.82794, 	0, 	64, 	-7.10543e-17, 	(0.0153705,0.0320171);
21:28:07.776, 	0, 	1, 	8.55127, 	2.7556, 	0, 	68, 	-7.10543e-17, 	(0.0619343,0.0780539);(-0.0675498,0.117952);(-0.225185,0.037384);(-0.206617,-0.0245964);
21:28:07.926, 	0, 	1, 	8.81009, 	7.5583, 	0, 	72, 	-7.10543e-17, 	(-0.103067,-0.000210945);(-0.0326211,-0.134252);(0.034544,-0.0906522);(0.0745204,-0.0449843);
21:28:08.126, 	0, 	1, 	11.7828, 	10.33, 	0, 	72, 	-7.10543e-17, 	(0.1714,-0.0692341);(0.116751,0.194424);(0.0055953,0.228275);(-0.0986575,0.1101);
21:28:08.177, 	1, 	1, 	10.6584, 	8.44051, 	0, 	72, 	-7.10543e-17, 	(-0.0579502,-0.147432);(0.0989276,-0.130974);(0.0776705,-0.0391394);(-0.00760713,-0.0808856);
21:28:08.237, 	0, 	2, 	11.0531, 	9.55982, 	0, 	72, 	-7.10543e-17, 	(-0.022043,0.0113276);
21:28:08.277, 	0, 	1, 	11.1971, 	10.2871, 	0, 	72, 	-7.10543e-17, 	(-0.135771,0.0515268);(-0.132982,-0.1868);(-0.0568324,-0.170761);(0.0198253,-0.174255);
21:28:08.327, 	0, 	1, 	11.0603, 	9.12082, 	0, 	72, 	-7.10543e-17, 	(-0.123251,-0.136582);(0.0240562,-0.104506);(-0.0299025,0.0100044);(-0.0739722,-0.0314861);
21:28:08.377, 	1, 	1, 	15.6628, 	15.3769, 	0, 	68, 	-7.10543e-17, 	(0.285317,-0.00673007);(0.213336,0.208352);(0.0984488,0.15219);(0.0510175,0.195215);
21:28:08.438, 	0, 	2, 	16.1498, 	4.10402, 	0, 	68, 	-7.10543e-17, 	(0.0026892,0.00376133);
21:28:08.477, 	1, 	1, 	12.4224, 	10.4086, 	0, 	68, 	-7.10543e-17, 	(-0.0559132,-0.126076);(0.0332796,-0.138225);(0.0903438,-0.155967);(0.0672822,-0.26856);
21:28:08.538, 	0, 	2, 	9.35205, 	8.97034, 	0, 	68, 	-7.10543e-17, 	(0.0349442,-0.0058156);
21:28:08.578, 	1, 	1, 	14.4324, 	11.7764, 	0, 	68, 	-7.10543e-17, 	(-0.080411,0.185711);(-0.246148,0.0270028);(-0.123587,-0.0587917);(-0.0977599,-0.0421659);
21:28:08.639, 	0, 	2, 	14.7225, 	12.4425, 	0, 	68, 	-7.10543e-17, 	(0.030169,-0.0888035);
21:28:08.678, 	0, 	1, 	11.3818, 	13.6133, 	0, 	68, 	-7.10543e-17, 	(0.124889,0.0996725);(-0.0645965,0.249856);(-0.0780676,0.258228);(-0.302272,0.262335);
21:28:08.728, 	1, 	1, 	12.2644, 	13.1313, 	0, 	68, 	-7.10543e-17, 	(0.169915,-0.0170759);(0.100876,0.280425);(-0.0161709,0.264297);(-0.154226,0.263898);
21:28:08.779, 	0, 	2, 	11.6976, 	10.8644, 	0, 	68, 	-7.10543e-17, 	(-0.0038405,-0.026314);
21:28:08.828, 	0, 	1, 	7.97562, 	6.87041, 	0, 	72, 	-7.10543e-17, 	(0.0207506,0.0746296);(-0.156683,0.0545173);(-0.147379,0.0266544);(-0.0938085,-0.125313);
21:28:08.928, 	0, 	1, 	8.49515, 	4.30609, 	0, 	72, 	-7.10543e-17, 	(-0.066418,0.070325);(-0.084968,-0.0787357);(-0.0654135,-0.0888717);(0.024037,-0.123558);
21:28:09.279, 	1, 	1, 	12.4537, 	10.6795, 	0, 	68, 	-7.10543e-17, 	(-0.190144,-0.0701017);(0.123699,-0.302618);(0.242642,-0.251483);(0.262045,-0.02215);
21:28:09.342, 	0, 	2, 	8.77697, 	2.76645, 	0, 	68, 	-7.10543e-17, 	(-0.015584,0.0184967);
21:28:09.381, 	1, 	1, 	12.7522, 	8.00774, 	0, 	68, 	-7.10543e-17, 	(0.0566787,0.157577);(-0.237872,0.138204);(-0.263997,0.0262877);(-0.193121,-0.10773);
21:28:09.442, 	0, 	2, 	13.3306, 	8.28869, 	0, 	68, 	-7.10543e-17, 	(0.0625619,0.00760829);
21:28:09.479, 	1, 	1, 	13.7935, 	13.7584, 	0, 	64, 	-7.10543e-17, 	(0.0259194,-0.177126);(0.216278,-0.0522388);(0.121883,0.000708476);(0.132958,0.0735784);
21:28:09.543, 	0, 	2, 	13.3277, 	2.85129, 	0, 	64, 	-7.10543e-17, 	(0.0154172,0.00772941);
21:28:09.580, 	1, 	1, 	14.6513, 	14.1776, 	0, 	64, 	-7.10543e-17, 	(-0.0899382,-0.229136);(0.222951,-0.258908);(0.222656,-0.154674);(0.272579,-0.0399499);
21:28:09.643, 	1, 	2, 	13.3334, 	10.7052, 	1, 	60, 	0.304, 	(-0.0384892,-0.070332);
21:28:09.743, 	0, 	2, 	11.6148, 	8.79929, 	1, 	60, 	0.304, 	(-0.00333124,0.0307126);
21:28:09.780, 	1, 	1, 	15.3247, 	11.6707, 	0, 	56, 	0.304, 	(0.173873,-0.12794);(0.267795,0.188527);(0.303223,0.322838);(0.159254,0.35274);
21:28:09.844, 	1, 	2, 	14.6663, 	14.8947, 	1, 	56, 	0.608, 	(-0.13488,0.034247);
21:28:09.884, 	1, 	2, 	15.2405, 	15.4533, 	1, 	52, 	0.912, 	(0.122036,-0.0282828);
21:28:09.944, 	0, 	2, 	11.0003, 	11.8431, 	1, 	52, 	0.912, 	(0.0520539,-0.0580229);
21:28:09.980, 	1, 	1, 	9.30474, 	11.8184, 	0, 	48, 	0.912, 	(-0.0139453,-0.122225);(0.0556546,-0.0903257);(0.162595,-0.0815002);(0.11484,-0.0561968);
21:28:10.045, 	0, 	2, 	8.32167, 	8.63818, 	0, 	48, 	0.912, 	(-0.0453694,0.0200928);
21:28:10.080, 	0, 	1, 	10.8755, 	9.6356, 	0, 	52, 	0.912, 	(0.158605,0.0434602);(0.0637313,0.12433);(0.080017,0.0986872);(0.0746612,0.104995);
21:28:10.131, 	1, 	1, 	15.0041, 	11.8097, 	0, 	52, 	0.912, 	(0.246128,-0.0505576);(0.165889,0.277586);(0.151667,0.166411);(0.166389,0.218463);
21:28:10.185, 	0, 	2, 	17.3315, 	10.2822, 	0, 	52, 	0.912, 	(0.0770937,0.0114525);
21:28:10.231, 	1, 	1, 	19.4407, 	17.9154, 	0, 	52, 	0.608, 	(-0.434504,-0.0547619);(-0.37357,-0.203703);(-0.439487,-0.362916);(-0.483872,-0.181788);
21:28:10.286, 	1, 	2, 	20.283, 	18.9247, 	1, 	48, 	0.912, 	(0.0116474,-0.111487);
21:28:10.346, 	1, 	2, 	18.2235, 	19.5403, 	1, 	44, 	0.912, 	(0.133171,0.0248562);
21:28:10.386, 	1, 	2, 	19.3854, 	17.6025, 	1, 	44, 	0.912, 	(-0.0129971,-0.225669);
21:28:10.446, 	1, 	2, 	16.6171, 	18.3137, 	1, 	40, 	1.216, 	(0.0657287,0.141301);
21:28:10.487, 	1, 	2, 	17.3747, 	18.0531, 	1, 	36, 	1.52, 	(0.0213915,0.168284);
21:28:10.547, 	1, 	2, 	17.8439, 	15.9519, 	1, 	32, 	1.824, 	(0.0306298,0.144424);
21:28:10.587, 	1, 	2, 	20.4007, 	19.2042, 	1, 	32, 	2.128, 	(-0.0984275,-0.243026);
21:28:10.647, 	1, 	2, 	21.5128, 	20.5662, 	1, 	28, 	2.432, 	(0.0106833,0.133436);
21:28:10.687, 	1, 	2, 	16.8715, 	18.8776, 	1, 	28, 	2.736, 	(0.0152911,0.182093);
21:28:10.747, 	1, 	2, 	20.1184, 	20.6242, 	1, 	24, 	3.04, 	(0.0752824,0.0817278);
21:28:10.788, 	1, 	2, 	19.3757, 	17.6592, 	1, 	24, 	3.04, 	(-0.115875,-0.10774);
21:28:10.848, 	1, 	2, 	18.8827, 	17.7772, 	1, 	20, 	3.04, 	(-0.182301,-0.0732261);
21:28:10.888, 	1, 	2, 	17.5135, 	18.6149, 	1, 	20, 	3.04, 	(0.0189664,-0.196242);
21:28:10.948, 	1, 	2, 	24.9463, 	21.3787, 	1, 	20, 	3.04, 	(-0.224828,0.222878);
21:28:10.989, 	1, 	2, 	19.2222, 	19.9073, 	1, 	16, 	3.04, 	(0.242168,-0.0594621);
21:28:11.089, 	0, 	2, 	11.9623, 	12.5389, 	1, 	16, 	3.04, 	(0.0318923,-0.0654019);
21:28:11.134, 	1, 	1, 	21.792, 	18.1961, 	0, 	20, 	2.432, 	(0.202615,-0.19978);(-0.0643397,-0.677293);(-0.167035,0.0791091);(-0.496458,-0.145179);
21:28:11.189, 	1, 	2, 	22.4378, 	17.5487, 	1, 	20, 	2.432, 	(-0.253299,-0.0179924);
21:28:11.249, 	1, 	2, 	20.939, 	20.9343, 	1, 	16, 	2.432, 	(0.273338,-0.241672);
21:28:11.290, 	1, 	2, 	24.013, 	20.1809, 	1, 	16, 	2.432, 	(-0.317363,-0.0633024);
21:28:11.351, 	0, 	2, 	23.4056, 	11.3481, 	1, 	16, 	2.432, 	(-0.00609609,-0.0761444);
21:28:11.384, 	1, 	1, 	25.3957, 	19.9203, 	0, 	12, 	1.824, 	(0.00296318,0.604518);(1.13743,0.621275);(0.306736,-0.294952);(0.562217,-0.767305);
21:28:11.450, 	1, 	2, 	21.9769, 	15.743, 	1, 	12, 	1.824, 	(0.00237691,0.150849);
21:28:11.490, 	1, 	2, 	18.7533, 	18.7693, 	1, 	8, 	1.824, 	(0.294756,0.06867);
21:28:11.551, 	1, 	2, 	27.3781, 	21.4365, 	1, 	8, 	1.824, 	(-0.197947,0.191053);
21:28:11.591, 	1, 	2, 	27.5696, 	23.4103, 	1, 	8, 	2.128, 	(-0.0816617,0.401492);
21:28:11.651, 	1, 	2, 	21.9114, 	21.4823, 	1, 	8, 	2.432, 	(0.0379006,-0.446425);
21:28:11.691, 	1, 	2, 	29.4362, 	25.8367, 	1, 	8, 	2.432, 	(0.393386,-0.221345);
21:28:11.751, 	1, 	2, 	31.1277, 	26.1156, 	1, 	8, 	2.432, 	(-0.471398,0.77915);
21:28:11.792, 	1, 	2, 	31.97, 	24.914, 	1, 	8, 	2.432, 	(-0.507709,-0.215444);
21:28:11.852, 	1, 	2, 	24.1243, 	25.1955, 	1, 	8, 	2.736, 	(-1.1121,0.105651);
21:28:11.892, 	1, 	2, 	27.8978, 	22.1601, 	1, 	8, 	3.04, 	(0.0936367,0.101943);
21:28:11.952, 	1, 	2, 	23.8505, 	25.3488, 	1, 	8, 	3.04, 	(-0.494509,0.14319);
21:28:11.992, 	1, 	2, 	28.7523, 	24.5405, 	1, 	8, 	3.04, 	(0.124926,0.583623);
21:28:12.053, 	1, 	2, 	28.9559, 	25.4167, 	1, 	8, 	3.04, 	(-0.464293,0.239948);
21:28:12.093, 	1, 	2, 	30.6842, 	25.9866, 	1, 	8, 	3.04, 	(-0.607735,0.488245);
21:28:12.153, 	1, 	2, 	26.4571, 	25.0844, 	1, 	8, 	3.04, 	(-0.202311,0.606568);
21:28:12.193, 	1, 	2, 	30.2147, 	19.243, 	1, 	8, 	3.04, 	(-0.125015,-0.0488627);
21:28:12.254, 	1, 	2, 	24.4556, 	24.1537, 	1, 	8, 	3.04, 	(0.297001,0.480567);
21:28:12.294, 	1, 	2, 	28.1489, 	22.6723, 	1, 	8, 	3.04, 	(0.156511,-0.365369);
21:28:12.355, 	1, 	2, 	26.0087, 	24.3935, 	1, 	4, 	3.04, 	(0.457576,0.345289);
21:28:12.394, 	1, 	2, 	24.258, 	23.1184, 	1, 	4, 	3.04, 	(-0.248196,-0.37268);
21:28:12.494, 	1, 	2, 	29.1285, 	25.1383, 	1, 	4, 	3.04, 	(-0.573455,0.483482);
21:28:12.555, 	1, 	2, 	18.5185, 	16.3778, 	1, 	4, 	3.04, 	(-0.102804,-0.111864);
21:28:12.595, 	0, 	2, 	22.7072, 	17.7063, 	1, 	4, 	3.04, 	(0.165255,-0.056238);
21:28:12.636, 	1, 	1, 	20.59, 	21.5721, 	0, 	4, 	2.432, 	(0.291533,-0.132479);(0.0862464,-0.278728);(-0.198275,0.577159);(0.179505,0.165952);
21:28:12.695, 	1, 	2, 	19.387, 	16.762, 	1, 	4, 	2.432, 	(-0.161522,0.0592228);
21:28:12.756, 	0, 	2, 	24.0777, 	18.6043, 	1, 	4, 	2.432, 	(0.15746,-0.0567472);
21:28:12.787, 	1, 	1, 	21.722, 	16.5657, 	0, 	8, 	1.824, 	(0.0965589,0.467199);(0.928917,-0.421841);(-2.24627,-0.155205);(1.92671,1.15312);
21:28:12.896, 	1, 	2, 	24.1838, 	24.1521, 	1, 	8, 	1.824, 	(-0.434127,0.126702);
21:28:12.956, 	1, 	2, 	20.9689, 	23.4529, 	1, 	8, 	1.824, 	(-0.535452,0.533769);
21:28:12.997, 	1, 	2, 	27.0516, 	24.7113, 	1, 	8, 	1.824, 	(0.347929,0.356016);
21:28:13.057, 	0, 	2, 	19.7707, 	16.5802, 	1, 	8, 	1.824, 	(-0.0782683,0.124896);
21:28:13.087, 	1, 	1, 	25.4528, 	18.3347, 	0, 	12, 	1.216, 	(0.696507,0.56524);(0.918067,-1.18458);(-1.65332,0.544886);(1.86,0.273045);
21:28:13.157, 	1, 	2, 	29.934, 	24.6163, 	1, 	12, 	1.52, 	(0.597022,-0.148413);
21:28:13.197, 	1, 	2, 	28.1802, 	24.7368, 	1, 	12, 	1.824, 	(-0.398465,0.135901);
21:28:13.258, 	0, 	2, 	29.4505, 	22.7655, 	1, 	12, 	1.824, 	(0.201813,-0.201138);
21:28:13.288, 	1, 	1, 	25.841, 	19.7573, 	0, 	16, 	1.52, 	(-0.157637,1.39013);(1.32171,0.0821402);(-0.586401,-0.630485);(-0.280667,0.483401);
21:28:13.340, 	1, 	2, 	17.7395, 	22.8098, 	1, 	16, 	1.824, 	(0.318929,0.27953);
21:28:13.398, 	1, 	2, 	22.9424, 	18.0387, 	1, 	16, 	1.824, 	(0.155286,-0.0531324);
21:28:13.438, 	1, 	2, 	20.621, 	22.9917, 	1, 	16, 	1.824, 	(-0.434668,0.010798);
21:28:13.499, 	1, 	2, 	20.1825, 	25.0208, 	1, 	16, 	1.824, 	(0.636533,0.427721);
21:28:13.538, 	1, 	2, 	27.8582, 	26.5372, 	1, 	16, 	2.128, 	(-0.32883,0.801985);
21:28:13.599, 	1, 	2, 	29.1415, 	25.545, 	1, 	16, 	2.432, 	(1.06982,-0.775794);
21:28:13.639, 	1, 	2, 	22.6479, 	25.0082, 	1, 	16, 	2.432, 	(-0.700938,-0.702184);
21:28:13.699, 	1, 	2, 	20.2678, 	20.1152, 	1, 	16, 	2.432, 	(0.041163,-0.283204);
21:28:13.739, 	1, 	2, 	19.8361, 	22.2637, 	1, 	16, 	2.736, 	(-0.18742,-0.160505);
21:28:13.800, 	1, 	2, 	23.516, 	24.7472, 	1, 	16, 	3.04, 	(0.545966,-0.17341);
21:28:13.840, 	1, 	2, 	17.2636, 	20.0934, 	1, 	16, 	3.04, 	(0.070716,-0.212473);
21:28:13.900, 	1, 	2, 	24.7587, 	24.557, 	1, 	12, 	3.04, 	(0.491296,-0.178175);
21:28:13.940, 	1, 	2, 	23.5463, 	23.323, 	1, 	12, 	3.04, 	(0.0876975,-0.339529);
21:28:14.001, 	1, 	2, 	19.9184, 	21.2849, 	1, 	12, 	3.04, 	(-0.174637,-0.0234527);
21:28:14.041, 	1, 	2, 	18.9094, 	21.3334, 	1, 	8, 	3.04, 	(-0.257743,-0.0560601);
21:28:14.101, 	0, 	2, 	19.1711, 	18.9087, 	1, 	8, 	3.04, 	(0.035562,-0.151353);
21:28:14.139, 	1, 	1, 	19.6113, 	16.0315, 	0, 	12, 	2.432, 	(-0.0801835,-0.407278);(-0.561108,0.212267);(0.497839,0.132726);(-0.412635,-0.404702);
21:28:14.201, 	1, 	2, 	20.9073, 	21.2036, 	1, 	12, 	2.432, 	(-0.348688,0.149385);
21:28:14.241, 	1, 	2, 	23.655, 	22.8728, 	1, 	12, 	2.432, 	(0.424024,0.0355411);
21:28:14.302, 	1, 	2, 	23.7034, 	23.8501, 	1, 	8, 	2.432, 	(0.468603,0.0893892);
21:28:14.345, 	1, 	2, 	16.9911, 	16.0688, 	1, 	8, 	2.432, 	(-0.0212836,-0.101498);
21:28:14.405, 	1, 	2, 	24.9542, 	18.328, 	1, 	8, 	2.432, 	(-0.00707352,-0.0491867);
21:28:14.442, 	1, 	2, 	21.1864, 	22.175, 	1, 	8, 	2.432, 	(-0.321091,0.119603);
21:28:14.503, 	1, 	2, 	20.1104, 	22.6885, 	1, 	4, 	2.432, 	(-0.566727,-0.472649);
21:28:14.543, 	1, 	2, 	27.9203, 	25.0706, 	1, 	4, 	2.432, 	(0.525331,-0.126551);
21:28:14.603, 	1, 	2, 	28.8647, 	25.5999, 	1, 	4, 	2.736, 	(0.52879,-0.75493);
21:28:14.643, 	1, 	2, 	31.1866, 	25.9475, 	1, 	4, 	3.04, 	(1.26676,-0.0573392);
21:28:14.703, 	1, 	2, 	24.7791, 	24.9884, 	1, 	4, 	3.04, 	(0.189567,-0.58815);
21:28:14.743, 	1, 	2, 	12.5128, 	18.1582, 	1, 	4, 	3.04, 	(-0.174406,0.177114);
21:28:14.806, 	1, 	2, 	22.346, 	22.5352, 	1, 	4, 	3.04, 	(0.389378,0.177422);
21:28:14.843, 	1, 	2, 	18.1726, 	24.2052, 	1, 	4, 	3.04, 	(-0.173832,-0.478661);
21:28:14.904, 	1, 	2, 	30.7466, 	26.3216, 	1, 	4, 	3.04, 	(0.260719,0.883425);
21:28:14.944, 	1, 	2, 	28.6174, 	26.771, 	1, 	4, 	3.04, 	(0.559508,-1.68019);
21:28:15.005, 	1, 	2, 	28.1797, 	26.0123, 	1, 	4, 	3.04, 	(0.131422,0.909898);
21:28:15.044, 	1, 	2, 	20.1189, 	22.5985, 	1, 	4, 	3.04, 	(-0.337265,0.358572);
21:28:15.105, 	1, 	2, 	24.0154, 	20.3863, 	1, 	4, 	3.04, 	(-0.279514,0.0703036);
21:28:15.145, 	1, 	2, 	24.9647, 	22.0064, 	1, 	4, 	3.04, 	(-0.0187482,0.421177);
21:28:15.205, 	1, 	2, 	27.424, 	23.1746, 	1, 	4, 	3.04, 	(-0.273147,-0.00912399);
21:28:15.245, 	1, 	2, 	19.2214, 	21.0436, 	1, 	4, 	3.04, 	(-0.0379961,-0.016706);
21:28:15.305, 	1, 	2, 	25.7623, 	22.4909, 	1, 	4, 	3.04, 	(0.123142,-0.378933);
21:28:15.345, 	1, 	2, 	22.937, 	20.8991, 	1, 	9.71445e-15, 	3.04, 	(-0.12628,-0.120019);
21:28:15.406, 	1, 	2, 	26.6832, 	19.6758, 	1, 	9.71445e-15, 	3.04, 	(-0.233591,-0.0616493);
21:28:15.446, 	1, 	2, 	27.8485, 	26.6529, 	1, 	9.71445e-15, 	3.04, 	(0.758973,-0.111914);
21:28:15.507, 	1, 	2, 	18.2409, 	23.1795, 	1, 	9.71445e-15, 	3.04, 	(-0.280675,-0.281528);
21:28:15.547, 	1, 	2, 	23.3539, 	19.991, 	1, 	9.71445e-15, 	3.04, 	(-0.256063,-0.168794);
21:28:15.607, 	0, 	2, 	25.9179, 	13.2, 	1, 	9.71445e-15, 	3.04, 	(-0.0293391,0.0744008);
21:28:15.643, 	1, 	1, 	24.2425, 	20.741, 	0, 	4, 	2.432, 	(0.255067,0.729616);(1.2734,-0.0531668);(-0.464596,-1.33074);(-0.781417,0.544789);
21:28:15.707, 	1, 	2, 	22.7464, 	23.7387, 	1, 	4, 	2.432, 	(-0.185183,-0.403653);
21:28:15.747, 	1, 	2, 	20.9767, 	23.3394, 	1, 	4, 	2.432, 	(0.0956558,0.0205192);
21:28:15.808, 	1, 	2, 	23.3159, 	23.8695, 	1, 	4, 	2.432, 	(-0.00619044,0.0635297);
21:28:15.847, 	0, 	2, 	19.1157, 	21.2633, 	1, 	4, 	2.432, 	(-0.545519,0.0972777);
21:28:15.893, 	1, 	1, 	32.2667, 	19.3274, 	0, 	8, 	1.824, 	(-1.30966,0.319692);(1.55214,3.11432);(0.838364,-3.0131);(-1.20321,1.28711);
21:28:15.948, 	1, 	2, 	20.7152, 	23.2772, 	1, 	8, 	1.824, 	(-0.494728,0.148538);
21:28:16.008, 	1, 	2, 	22.7016, 	21.7297, 	1, 	8, 	1.824, 	(-0.144852,0.0514624);
21:28:16.048, 	0, 	2, 	28.1583, 	21.1476, 	1, 	8, 	1.824, 	(-0.187318,0.229101);
21:28:16.093, 	1, 	1, 	26.6693, 	19.8818, 	0, 	12, 	1.52, 	(0.0313888,0.406026);(1.50437,1.24395);(0.479329,-2.0852);(-0.871162,0.0570958);
21:28:16.149, 	1, 	2, 	28.8133, 	20.9646, 	1, 	12, 	1.824, 	(-0.144058,-0.123869);
21:28:16.209, 	1, 	2, 	20.9569, 	22.4603, 	1, 	12, 	1.824, 	(-0.280446,0.590441);
21:28:16.249, 	1, 	2, 	27.6197, 	24.1866, 	1, 	12, 	1.824, 	(0.371759,-0.0950493);
21:28:16.309, 	1, 	2, 	27.9619, 	24.3735, 	1, 	12, 	1.824, 	(-0.227257,0.448837);
21:28:16.350, 	1, 	2, 	25.2652, 	23.5855, 	1, 	12, 	2.128, 	(-0.221941,0.309728);
21:28:16.410, 	1, 	2, 	26.7735, 	25.0452, 	1, 	12, 	2.432, 	(-0.0237127,-0.264687);
21:28:16.455, 	1, 	2, 	29.7282, 	25.2205, 	1, 	12, 	2.432, 	(-0.198655,-0.679021);
21:28:16.510, 	1, 	2, 	26.6071, 	24.6669, 	1, 	12, 	2.432, 	(-0.168813,0.653322);
21:28:16.551, 	1, 	2, 	20.3371, 	22.0165, 	1, 	12, 	2.736, 	(-0.461747,0.44429);
21:28:16.611, 	1, 	2, 	29.5452, 	25.4839, 	1, 	12, 	3.04, 	(-0.578777,0.210637);
21:28:16.651, 	1, 	2, 	24.7437, 	24.5559, 	1, 	12, 	3.04, 	(0.583834,0.199607);
21:28:16.711, 	1, 	2, 	23.0341, 	22.3594, 	1, 	12, 	3.04, 	(0.00925315,-0.396364);
21:28:16.752, 	1, 	2, 	20.3353, 	22.0648, 	1, 	12, 	3.04, 	(0.44238,0.30407);
21:28:16.812, 	0, 	2, 	20.3543, 	15.2466, 	1, 	12, 	3.04, 	(-0.0255742,-0.147144);
21:28:16.845, 	1, 	1, 	27.1586, 	22.7897, 	0, 	12, 	2.432, 	(0.483833,-0.225793);(0.523377,-0.801896);(-0.23809,-0.288319);(-0.289946,0.0128932);
21:28:16.912, 	1, 	2, 	23.1161, 	23.3723, 	1, 	12, 	2.432, 	(-0.306888,-0.274693);
21:28:16.952, 	1, 	2, 	23.4148, 	18.5965, 	1, 	12, 	2.432, 	(0.0444657,-0.0594342);
21:28:17.013, 	1, 	2, 	24.5463, 	21.7415, 	1, 	12, 	2.432, 	(0.196932,-0.103556);
21:28:17.053, 	0, 	2, 	21.9965, 	13.1128, 	1, 	12, 	2.432, 	(-0.0565434,-0.027796);
21:28:17.095, 	1, 	1, 	23.1873, 	21.5163, 	0, 	12, 	1.824, 	(0.297421,-0.367482);(0.211774,-0.749518);(-0.121038,-0.41305);(-0.773668,-0.299558);
21:28:17.153, 	0, 	2, 	18.5036, 	17.4689, 	0, 	12, 	1.824, 	(-0.125639,-0.0223724);
21:28:17.196, 	1, 	1, 	17.9517, 	15.2012, 	0, 	16, 	1.216, 	(0.0226367,0.314643);(0.464086,-0.262438);(-0.115262,0.17923);(0.275026,-0.384014);
21:28:17.253, 	1, 	2, 	21.2792, 	19.5416, 	1, 	16, 	1.216, 	(0.103285,0.136816);
21:28:17.314, 	1, 	2, 	20.7813, 	19.8041, 	1, 	12, 	1.52, 	(0.241902,-0.129865);
21:28:17.354, 	1, 	2, 	17.2443, 	17.8924, 	1, 	12, 	1.824, 	(-0.164796,-0.0976584);
21:28:17.414, 	1, 	2, 	19.6423, 	19.8018, 	1, 	12, 	1.824, 	(0.136277,0.162547);
21:28:17.454, 	1, 	2, 	21.3384, 	18.6804, 	1, 	12, 	1.824, 	(-0.00145467,0.204611);
21:28:17.514, 	1, 	2, 	19.3391, 	19.1938, 	1, 	12, 	1.824, 	(0.192839,-0.105588);
21:28:17.555, 	1, 	2, 	20.0685, 	19.5447, 	1, 	12, 	2.128, 	(0.128976,-0.196493);
21:28:17.616, 	1, 	2, 	18.8069, 	20.6919, 	1, 	12, 	2.432, 	(0.0353739,0.289281);
21:28:17.655, 	1, 	2, 	18.1861, 	17.8363, 	1, 	12, 	2.736, 	(-0.14977,-0.0982223);
21:28:17.715, 	1, 	2, 	15.9973, 	15.6452, 	1, 	12, 	3.04, 	(-0.0834309,-0.0810335);
21:28:17.756, 	1, 	2, 	18.2784, 	16.2036, 	1, 	12, 	3.04, 	(0.162299,-0.0584037);
21:28:17.816, 	1, 	2, 	19.1333, 	20.1065, 	1, 	12, 	3.04, 	(0.12278,0.0935462);
21:28:17.856, 	1, 	2, 	19.9827, 	20.4124, 	1, 	12, 	3.04, 	(-0.281623,0.0606687);
21:28:17.917, 	1, 	2, 	18.8017, 	12.8807, 	1, 	12, 	3.04, 	(0.024943,-0.0934758);
21:28:17.956, 	1, 	2, 	18.1691, 	15.6688, 	1, 	12, 	3.04, 	(-0.0839066,-0.0476497);
21:28:18.016, 	0, 	2, 	15.3252, 	13.9699, 	1, 	12, 	3.04, 	(0.0667895,0.0330913);
