2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	10.3516, 	25, 	24.1428, 	1, 	3.04
2, 	10.3516, 	25, 	24.8417, 	1, 	3.04
2, 	10.3516, 	25, 	25.726, 	1, 	3.04
2, 	10.3516, 	25, 	24.7467, 	1, 	3.04
2, 	10.3516, 	25, 	25.3514, 	1, 	3.04
2, 	10.3516, 	25, 	25.6445, 	1, 	3.04
2, 	11.263, 	25, 	24.8633, 	1, 	3.04
2, 	11.263, 	25, 	25.5299, 	1, 	3.04
2, 	9.44278, 	25, 	26.002, 	1, 	3.04
2, 	9.44278, 	25, 	25.7392, 	1, 	3.04
2, 	15.8689, 	25, 	25.8381, 	1, 	3.04
2, 	15.8689, 	25, 	25.0802, 	1, 	3.04
2, 	17.7394, 	25, 	23.3451, 	1, 	3.04
2, 	17.7394, 	25, 	24.4571, 	1, 	3.04
2, 	18.6818, 	25, 	26.1614, 	1, 	3.04
2, 	18.6818, 	25, 	25.5314, 	1, 	3.04
2, 	14.9403, 	25, 	23.4261, 	1, 	3.04
2, 	14.9403, 	25, 	25.1544, 	1, 	3.04
2, 	27.4476, 	25, 	24.6866, 	1, 	3.04
2, 	27.4476, 	25, 	24.8059, 	1, 	3.04
2, 	15.8689, 	25, 	24.3468, 	1, 	3.04
2, 	15.8689, 	25, 	24.5272, 	1, 	3.04
2, 	14.9403, 	25, 	0, 	0, 	3.04
2, 	14.9403, 	25, 	22.7017, 	1, 	3.04
2, 	14.9403, 	25, 	23.8594, 	1, 	3.04
2, 	7.63215, 	25, 	22.5678, 	1, 	3.04
2, 	7.63215, 	25, 	21.8561, 	1, 	3.04
2, 	-3.13493, 	25, 	22.192, 	1, 	3.04
2, 	-3.13493, 	25, 	20.6903, 	1, 	3.04
2, 	27.4476, 	25, 	21.0188, 	1, 	3.04
2, 	27.4476, 	25, 	19.9784, 	1, 	3.04
2, 	13.0948, 	25, 	20.1885, 	1, 	3.04
2, 	13.0948, 	25, 	19.6389, 	1, 	3.04
2, 	22.508, 	25, 	18.8034, 	1, 	3.04
2, 	22.508, 	25, 	19.0808, 	1, 	3.04
2, 	19.6296, 	25, 	19.172, 	1, 	3.04
2, 	19.6296, 	25, 	17.886, 	1, 	3.04
2, 	25.4477, 	25, 	16.9771, 	1, 	3.04
2, 	25.4477, 	25, 	17.3322, 	1, 	3.04
2, 	25.4477, 	25, 	17.862, 	1, 	3.04
2, 	25.4477, 	25, 	17.7533, 	1, 	3.04
2, 	20.5829, 	25, 	12.848, 	0, 	3.04
2, 	20.5829, 	-60, 	15.4202, 	1, 	2.736
2, 	20.5829, 	-59, 	7.61282, 	0, 	2.736
2, 	20.5829, 	-58, 	7.88921, 	0, 	2.432
2, 	20.5829, 	-57, 	10.0186, 	0, 	2.128
2, 	20.5829, 	-56, 	6.7037, 	0, 	1.824
2, 	20.5829, 	-55, 	8.45834, 	0, 	1.52
2, 	20.5829, 	-54, 	8.28342, 	0, 	1.216
2, 	27.4476, 	-53, 	3.23913, 	0, 	0.912
2, 	27.4476, 	-52, 	3.20058, 	0, 	0.608
2, 	16.8018, 	-51, 	6.64137, 	0, 	0.304
2, 	16.8018, 	-50, 	0, 	0, 	0.304
2, 	19.6296, 	-49, 	0, 	0, 	0.304
2, 	19.6296, 	-48, 	2.70231, 	0, 	0.304
2, 	19.6296, 	-47, 	4.20813, 	0, 	-7.10543e-17
2, 	19.6296, 	-46, 	7.92179, 	0, 	-7.10543e-17
2, 	16.8018, 	-45, 	5.99986, 	0, 	-7.10543e-17
2, 	16.8018, 	-44, 	7.65168, 	0, 	-7.10543e-17
2, 	22.508, 	-43, 	7.35868, 	0, 	-7.10543e-17
2, 	22.508, 	-42, 	8.84145, 	0, 	-7.10543e-17
2, 	22.508, 	-41, 	0, 	0, 	-7.10543e-17
2, 	22.508, 	-40, 	9.00136, 	0, 	-7.10543e-17
2, 	16.8018, 	-39, 	2.02581, 	0, 	-7.10543e-17
2, 	16.8018, 	-38, 	-0.0639898, 	0, 	-7.10543e-17
2, 	15.8689, 	-37, 	2.7128, 	0, 	-7.10543e-17
2, 	15.8689, 	-36, 	0, 	0, 	-7.10543e-17
2, 	17.7394, 	-35, 	0, 	0, 	-7.10543e-17
2, 	17.7394, 	-34, 	6.62642, 	0, 	-7.10543e-17
2, 	20.5829, 	-33, 	10.6757, 	0, 	-7.10543e-17
2, 	20.5829, 	-32, 	6.7895, 	0, 	-7.10543e-17
2, 	13.0948, 	-31, 	2.03719, 	0, 	-7.10543e-17
2, 	13.0948, 	-30, 	6.51731, 	0, 	-7.10543e-17
2, 	14.0157, 	-29, 	8.58272, 	0, 	-7.10543e-17
2, 	14.0157, 	-28, 	10.3113, 	0, 	-7.10543e-17
2, 	14.9403, 	-27, 	8.84051, 	0, 	-7.10543e-17
2, 	14.9403, 	-26, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	-25, 	12.6419, 	0, 	-7.10543e-17
2, 	14.9403, 	-24, 	14.268, 	1, 	0.304
2, 	14.9403, 	-23, 	12.6963, 	0, 	0.304
2, 	14.9403, 	-22, 	10.0676, 	0, 	0.304
2, 	13.0948, 	-21, 	7.48552, 	0, 	0.304
2, 	13.0948, 	-20, 	15.5965, 	1, 	0.608
2, 	12.1773, 	-19, 	14.9942, 	1, 	0.912
2, 	12.1773, 	-18, 	7.27684, 	0, 	0.912
2, 	14.9403, 	-17, 	13.1438, 	0, 	0.912
2, 	14.9403, 	-16, 	15.5231, 	1, 	1.216
2, 	14.9403, 	-15, 	15.394, 	1, 	1.52
2, 	14.9403, 	-14, 	11.1752, 	0, 	1.52
2, 	12.1773, 	-13, 	17.6073, 	1, 	1.52
2, 	12.1773, 	-12, 	19.088, 	1, 	1.824
2, 	11.263, 	-11, 	15.7104, 	1, 	2.128
2, 	11.263, 	-10, 	15.9506, 	0, 	2.128
2, 	8.53639, 	-9, 	18.9436, 	1, 	1.824
2, 	8.53639, 	-8, 	16.6097, 	1, 	2.128
2, 	8.53639, 	-7, 	13.772, 	0, 	2.128
2, 	8.53639, 	-6, 	18.8868, 	1, 	2.128
2, 	8.53639, 	-5, 	18.9298, 	1, 	2.128
2, 	8.53639, 	-4, 	17.3684, 	1, 	2.432
2, 	-9.44278, 	-3, 	19.7587, 	1, 	2.432
2, 	-9.44278, 	-2, 	21.4143, 	1, 	2.432
2, 	-15.8689, 	-1, 	21.7847, 	1, 	2.432
2, 	-15.8689, 	0, 	23.5667, 	1, 	2.736
2, 	-10.3516, 	1, 	21.8766, 	1, 	2.736
2, 	-10.3516, 	2, 	21.936, 	1, 	2.736
2, 	-14.0157, 	3, 	22.7448, 	1, 	3.04
2, 	-14.0157, 	4, 	22.4111, 	1, 	3.04
2, 	-10.3516, 	5, 	24.6052, 	1, 	3.04
2, 	-10.3516, 	6, 	25.0595, 	0, 	3.04
2, 	-11.263, 	7, 	24.8618, 	1, 	2.736
2, 	-11.263, 	8, 	22.6382, 	1, 	2.736
2, 	-12.1773, 	9, 	23.0244, 	1, 	2.736
2, 	-12.1773, 	10, 	0, 	0, 	2.736
2, 	-12.1773, 	11, 	20.7289, 	0, 	2.736
2, 	-13.0948, 	12, 	20.0963, 	0, 	2.432
2, 	-13.0948, 	13, 	22.366, 	1, 	2.128
2, 	-13.0948, 	14, 	21.4138, 	0, 	2.128
2, 	-13.0948, 	15, 	21.4138, 	1, 	1.824
2, 	-13.0948, 	16, 	19.3704, 	1, 	1.824
2, 	-13.0948, 	17, 	22.7983, 	0, 	1.824
2, 	-14.9403, 	18, 	21.0427, 	1, 	1.824
2, 	-14.9403, 	19, 	17.76, 	0, 	1.824
2, 	-14.9403, 	20, 	20.6853, 	0, 	1.52
2, 	-14.9403, 	21, 	18.4662, 	1, 	1.52
2, 	-16.8018, 	22, 	20.4526, 	1, 	1.824
2, 	-16.8018, 	23, 	20.7124, 	1, 	1.824
2, 	-14.9403, 	24, 	21.7905, 	1, 	2.128
2, 	-14.9403, 	25, 	21.2506, 	1, 	2.128
2, 	-16.8018, 	26, 	21.374, 	1, 	2.128
2, 	-16.8018, 	27, 	20.0984, 	1, 	2.432
2, 	-16.8018, 	28, 	20.7236, 	1, 	2.432
2, 	-16.8018, 	29, 	19.2682, 	1, 	2.736
2, 	-16.8018, 	30, 	20.89, 	1, 	3.04
2, 	-15.8689, 	31, 	20.5008, 	1, 	3.04
2, 	-15.8689, 	32, 	20.0656, 	1, 	3.04
2, 	-15.8689, 	33, 	21.2084, 	1, 	3.04
2, 	-15.8689, 	34, 	20.2172, 	1, 	3.04
2, 	-16.8018, 	35, 	20.2364, 	0, 	3.04
2, 	-16.8018, 	36, 	22.2597, 	1, 	2.736
2, 	-18.6818, 	37, 	19.0608, 	0, 	2.736
2, 	-18.6818, 	38, 	20.7407, 	1, 	2.432
2, 	-17.7394, 	39, 	16.9396, 	1, 	2.432
2, 	-17.7394, 	40, 	16.0166, 	0, 	2.432
2, 	-20.5829, 	41, 	20.3385, 	1, 	2.128
2, 	-20.5829, 	42, 	18.8308, 	0, 	2.128
2, 	-19.6296, 	43, 	19.2089, 	1, 	1.824
2, 	-19.6296, 	44, 	20.5453, 	0, 	1.824
2, 	-21.5423, 	45, 	20.4704, 	0, 	1.52
2, 	-21.5423, 	46, 	19.7458, 	1, 	1.52
2, 	-21.5423, 	47, 	18.6632, 	1, 	1.824
2, 	-21.5423, 	48, 	18.2433, 	1, 	1.824
2, 	-22.508, 	49, 	18.3543, 	1, 	1.824
2, 	-22.508, 	50, 	19.7411, 	1, 	2.128
2, 	-23.4805, 	51, 	18.9196, 	1, 	2.128
2, 	-23.4805, 	52, 	22.7499, 	1, 	2.432
2, 	-22.508, 	53, 	19.9381, 	1, 	2.432
2, 	-22.508, 	54, 	22.6392, 	1, 	2.736
2, 	-22.508, 	55, 	23.5322, 	1, 	3.04
2, 	-22.508, 	56, 	20.6575, 	0, 	3.04
2, 	-23.4805, 	57, 	23.1356, 	1, 	2.736
2, 	-23.4805, 	58, 	23.0566, 	1, 	2.736
2, 	-25.4477, 	59, 	21.6844, 	1, 	2.736
2, 	-25.4477, 	60, 	24.8266, 	1, 	2.736
2, 	-22.508, 	6, 	24.5438, 	1, 	2.736
2, 	-22.508, 	6, 	17.2861, 	0, 	2.736
2, 	-25.4477, 	6, 	19.5335, 	0, 	2.432
2, 	-25.4477, 	6, 	17.4087, 	0, 	2.128
2, 	-25.4477, 	-60, 	13.6549, 	0, 	1.824
2, 	-25.4477, 	-59, 	25.7441, 	1, 	1.824
2, 	-27.4476, 	-58, 	24.9552, 	1, 	1.824
2, 	-27.4476, 	-57, 	23.9558, 	1, 	1.824
2, 	-25.4477, 	-56, 	22.0062, 	1, 	1.824
2, 	-25.4477, 	-55, 	22.2852, 	1, 	1.824
2, 	-26.4433, 	-54, 	21.0955, 	1, 	1.824
2, 	-26.4433, 	-53, 	15.9599, 	1, 	2.128
2, 	-26.4433, 	-52, 	23.3212, 	1, 	2.432
2, 	-26.4433, 	-51, 	14.9254, 	0, 	2.432
2, 	-27.4476, 	-50, 	21.3175, 	1, 	2.736
2, 	-27.4476, 	-49, 	22.7888, 	1, 	2.736
2, 	-27.4476, 	-48, 	24.2374, 	1, 	2.736
2, 	-27.4476, 	-47, 	24.8635, 	1, 	2.736
2, 	-27.4476, 	-46, 	19.1026, 	1, 	2.736
2, 	-27.4476, 	-45, 	23.3226, 	1, 	2.736
2, 	-27.4476, 	-44, 	25.4416, 	1, 	2.736
2, 	-27.4476, 	-43, 	22.9027, 	1, 	2.736
2, 	-30.5182, 	-42, 	24.8931, 	1, 	2.736
2, 	-30.5182, 	-41, 	22.5955, 	1, 	3.04
2, 	-28.4611, 	-40, 	23.1555, 	1, 	3.04
2, 	-28.4611, 	-39, 	20.3969, 	1, 	3.04
2, 	-30.5182, 	-38, 	24.744, 	1, 	3.04
2, 	-30.5182, 	-37, 	24.1324, 	1, 	3.04
2, 	-27.4476, 	-36, 	17.4339, 	0, 	3.04
2, 	-27.4476, 	-35, 	25.3832, 	1, 	2.736
2, 	-30.5182, 	-34, 	0, 	0, 	2.736
2, 	-30.5182, 	-33, 	22.6022, 	1, 	2.736
2, 	-29.4845, 	-32, 	25.1763, 	1, 	2.736
2, 	-29.4845, 	-31, 	12.0869, 	0, 	2.736
2, 	-32.6198, 	-30, 	22.0123, 	1, 	2.432
2, 	-32.6198, 	-29, 	23.3876, 	1, 	2.432
2, 	-31.5631, 	-28, 	23.0933, 	1, 	2.432
2, 	-31.5631, 	-27, 	20.1713, 	0, 	2.432
2, 	-30.5182, 	-26, 	24.7103, 	1, 	2.128
2, 	-30.5182, 	-25, 	23.2652, 	1, 	2.432
2, 	-31.5631, 	-24, 	18.7367, 	0, 	2.432
2, 	-31.5631, 	-23, 	21.5763, 	0, 	2.128
2, 	-29.4845, 	-22, 	21.321, 	1, 	1.824
2, 	-29.4845, 	-21, 	21.6816, 	1, 	2.128
2, 	-33.6892, 	-20, 	24.3185, 	1, 	2.128
2, 	-33.6892, 	-19, 	11.403, 	0, 	2.128
2, 	-31.5631, 	-18, 	20.6952, 	1, 	1.824
2, 	-31.5631, 	-17, 	14.716, 	1, 	2.128
2, 	-32.6198, 	-16, 	16.7036, 	0, 	2.128
2, 	-32.6198, 	-15, 	18.249, 	0, 	1.824
2, 	-33.6892, 	-14, 	10.0078, 	1, 	1.824
2, 	-33.6892, 	-13, 	12.4987, 	0, 	1.824
2, 	-32.6198, 	-12, 	15.4234, 	0, 	1.824
2, 	-32.6198, 	-11, 	15.617, 	0, 	1.52
2, 	-35.8692, 	-10, 	17.5778, 	0, 	1.216
2, 	-35.8692, 	-9, 	9.21542, 	0, 	0.912
2, 	-34.772, 	-8, 	20.8432, 	0, 	0.912
2, 	-34.772, 	-7, 	18.1105, 	0, 	0.608
2, 	-34.772, 	-6, 	21.464, 	0, 	0.304
2, 	-34.772, 	-5, 	17.2976, 	1, 	0.608
2, 	-32.6198, 	-4, 	9.87192, 	0, 	0.608
2, 	-32.6198, 	-3, 	18.9796, 	1, 	0.608
2, 	-34.772, 	-2, 	16.0856, 	1, 	0.912
2, 	-34.772, 	-1, 	15.765, 	1, 	1.216
2, 	-34.772, 	0, 	16.9509, 	1, 	1.52
2, 	-34.772, 	1, 	14.7712, 	1, 	1.824
2, 	-35.8692, 	2, 	14.3556, 	1, 	2.128
2, 	-35.8692, 	3, 	15.6837, 	1, 	2.432
2, 	-33.6892, 	4, 	16.4718, 	1, 	2.736
2, 	-33.6892, 	5, 	15.4549, 	1, 	2.736
2, 	-34.772, 	6, 	15.4503, 	1, 	3.04
2, 	-34.772, 	7, 	14.4909, 	1, 	3.04
2, 	-35.8692, 	8, 	14.1916, 	1, 	3.04
2, 	-35.8692, 	9, 	13.1519, 	0, 	3.04
2, 	-35.8692, 	10, 	0, 	0, 	3.04
2, 	-34.772, 	11, 	17.5138, 	1, 	2.736
2, 	-34.772, 	12, 	18.1835, 	1, 	2.736
2, 	-36.9819, 	13, 	16.4694, 	1, 	2.736
2, 	-36.9819, 	14, 	16.2399, 	1, 	2.736
2, 	-36.9819, 	15, 	14.4517, 	1, 	2.736
2, 	-36.9819, 	16, 	15.3981, 	1, 	2.736
2, 	-35.8692, 	17, 	14.0506, 	0, 	2.736
2, 	-35.8692, 	18, 	17.4101, 	1, 	2.432
2, 	-33.6892, 	19, 	13.172, 	0, 	2.432
2, 	-33.6892, 	20, 	10.2901, 	0, 	2.128
2, 	-34.772, 	21, 	9.04414, 	0, 	2.128
2, 	-34.772, 	22, 	6.7686, 	0, 	1.824
2, 	-35.8692, 	23, 	3.21036, 	0, 	1.52
2, 	-35.8692, 	24, 	2.47044, 	0, 	1.216
2, 	-34.772, 	25, 	4.27726, 	0, 	0.912
2, 	-34.772, 	26, 	6.44271, 	0, 	0.608
2, 	-38.111, 	27, 	8.4676, 	0, 	0.304
2, 	-38.111, 	28, 	9.35438, 	0, 	0.304
2, 	-35.8692, 	29, 	10.9219, 	0, 	-7.10543e-17
2, 	-35.8692, 	30, 	11.6695, 	1, 	0.304
2, 	-33.6892, 	31, 	11.6905, 	0, 	0.304
2, 	-33.6892, 	32, 	13.4541, 	0, 	0.304
2, 	-33.6892, 	33, 	15.3723, 	0, 	0.304
2, 	-33.6892, 	34, 	18.2799, 	1, 	0.608
2, 	-33.6892, 	35, 	20.1993, 	1, 	0.912
2, 	-33.6892, 	36, 	20.6231, 	1, 	1.216
2, 	-32.6198, 	37, 	21.895, 	1, 	1.52
2, 	-32.6198, 	38, 	22.828, 	1, 	1.824
2, 	-33.6892, 	39, 	22.8089, 	1, 	2.128
2, 	-33.6892, 	40, 	22.3577, 	1, 	2.128
2, 	-35.8692, 	41, 	21.6587, 	1, 	2.432
2, 	-35.8692, 	42, 	19.9735, 	1, 	2.736
2, 	-33.6892, 	43, 	19.0395, 	1, 	3.04
2, 	-33.6892, 	44, 	15.2008, 	1, 	3.04
2, 	-31.5631, 	45, 	12.6273, 	0, 	3.04
2, 	-31.5631, 	46, 	16.6961, 	1, 	2.736
2, 	-32.6198, 	47, 	17.6651, 	1, 	2.736
2, 	-32.6198, 	48, 	18.2835, 	1, 	2.736
2, 	-30.5182, 	49, 	19.2033, 	1, 	2.736
2, 	-30.5182, 	50, 	17.5084, 	1, 	2.736
2, 	-32.6198, 	51, 	0, 	0, 	2.736
2, 	-32.6198, 	52, 	10.056, 	0, 	2.736
2, 	-32.6198, 	53, 	16.2737, 	0, 	2.432
2, 	-32.6198, 	54, 	19.5033, 	0, 	2.128
2, 	-32.6198, 	55, 	21.7767, 	1, 	1.824
2, 	-32.6198, 	56, 	21.9077, 	1, 	2.128
2, 	-32.6198, 	57, 	22.7527, 	1, 	2.128
2, 	-32.6198, 	58, 	24.188, 	1, 	2.128
2, 	-32.6198, 	59, 	22.6238, 	1, 	2.128
2, 	-29.4845, 	60, 	22.6238, 	0, 	2.128
2, 	-29.4845, 	-59, 	23.3932, 	1, 	1.824
2, 	-28.4611, 	-59, 	24.1582, 	1, 	2.128
2, 	-28.4611, 	-59, 	25.6818, 	1, 	2.432
2, 	-33.6892, 	-59, 	21.767, 	1, 	2.736
2, 	-33.6892, 	-59, 	19.7879, 	1, 	2.736
2, 	-31.5631, 	-59, 	23.7364, 	1, 	2.736
2, 	-31.5631, 	-59, 	26.4913, 	1, 	2.736
2, 	-31.5631, 	-59, 	25.6826, 	1, 	2.736
2, 	-30.5182, 	-59, 	22.687, 	1, 	2.736
2, 	-30.5182, 	-59, 	22.5176, 	1, 	3.04
2, 	-32.6198, 	-59, 	22.1015, 	1, 	3.04
2, 	-32.6198, 	-59, 	22.8495, 	1, 	3.04
2, 	-28.4611, 	-59, 	24.0929, 	1, 	3.04
2, 	-28.4611, 	-59, 	24.4733, 	1, 	3.04
2, 	-30.5182, 	-59, 	21.7574, 	1, 	3.04
2, 	-30.5182, 	-59, 	22.2917, 	1, 	3.04
2, 	-29.4845, 	-59, 	21.329, 	1, 	3.04
2, 	-29.4845, 	-59, 	21.0681, 	1, 	3.04
2, 	-29.4845, 	-59, 	24.083, 	1, 	3.04
2, 	-29.4845, 	-59, 	25.3623, 	1, 	3.04
2, 	-26.4433, 	-59, 	21.6329, 	1, 	3.04
2, 	-26.4433, 	-59, 	19.7683, 	1, 	3.04
2, 	-27.4476, 	-59, 	23.0734, 	1, 	3.04
2, 	-27.4476, 	-59, 	25.1237, 	1, 	3.04
2, 	-27.4476, 	-59, 	23.7011, 	1, 	3.04
2, 	-27.4476, 	-59, 	22.7692, 	1, 	3.04
2, 	-25.4477, 	-59, 	19.9432, 	1, 	3.04
2, 	-25.4477, 	-59, 	14.2536, 	0, 	3.04
2, 	-25.4477, 	-59, 	19.1453, 	1, 	2.736
2, 	-25.4477, 	-59, 	21.7585, 	1, 	2.736
2, 	-26.4433, 	-59, 	18.1546, 	1, 	2.736
2, 	-26.4433, 	-59, 	20.6728, 	1, 	2.736
2, 	-25.4477, 	-59, 	21.34, 	1, 	2.736
2, 	-25.4477, 	-59, 	14.9607, 	0, 	2.736
2, 	-25.4477, 	-60, 	24.0346, 	1, 	2.432
2, 	-25.4477, 	-59, 	23.9822, 	1, 	2.432
2, 	-25.4477, 	-58, 	25.2033, 	1, 	2.432
2, 	-25.4477, 	-57, 	25.3107, 	1, 	2.736
2, 	-25.4477, 	-56, 	0, 	0, 	2.736
2, 	-25.4477, 	-55, 	26.1455, 	1, 	2.736
2, 	-25.4477, 	-54, 	27.0192, 	1, 	2.736
2, 	-25.4477, 	-53, 	15.6617, 	1, 	2.736
2, 	-23.4805, 	-52, 	23.9354, 	1, 	2.736
2, 	-23.4805, 	-51, 	23.3651, 	1, 	2.736
2, 	-22.508, 	-50, 	25.6089, 	1, 	3.04
2, 	-22.508, 	-49, 	22.2324, 	1, 	3.04
2, 	-23.4805, 	-48, 	19.537, 	1, 	3.04
2, 	-23.4805, 	-47, 	24.06, 	1, 	3.04
2, 	-23.4805, 	-46, 	26.998, 	1, 	3.04
2, 	-23.4805, 	-45, 	24.6596, 	1, 	3.04
2, 	-25.4477, 	-44, 	21.7519, 	1, 	3.04
2, 	-25.4477, 	-43, 	24.4331, 	1, 	3.04
2, 	-24.4603, 	-42, 	25.2661, 	1, 	3.04
2, 	-24.4603, 	-41, 	22.1507, 	1, 	3.04
2, 	-22.508, 	-40, 	15.0967, 	1, 	3.04
2, 	-22.508, 	-39, 	24.561, 	1, 	3.04
2, 	-22.508, 	-38, 	0, 	0, 	3.04
2, 	-22.508, 	-37, 	21.4906, 	1, 	3.04
2, 	-22.508, 	-36, 	25.1947, 	1, 	3.04
2, 	-22.508, 	-35, 	21.5654, 	1, 	3.04
2, 	-22.508, 	-34, 	25.0005, 	1, 	3.04
2, 	-20.5829, 	-33, 	25.8563, 	1, 	3.04
2, 	-20.5829, 	-32, 	22.958, 	1, 	3.04
2, 	-20.5829, 	-31, 	26.0325, 	1, 	3.04
2, 	-20.5829, 	-30, 	26.567, 	1, 	3.04
2, 	-19.6296, 	-29, 	20.3939, 	1, 	3.04
2, 	-19.6296, 	-28, 	26.0417, 	1, 	3.04
2, 	-21.5423, 	-27, 	26.0642, 	1, 	3.04
2, 	-21.5423, 	-26, 	25.5194, 	1, 	3.04
2, 	-21.5423, 	-25, 	23.8618, 	1, 	3.04
2, 	-21.5423, 	-24, 	25.8116, 	1, 	3.04
2, 	-18.6818, 	-23, 	26.4035, 	1, 	3.04
2, 	-18.6818, 	-22, 	27.2966, 	1, 	3.04
2, 	-17.7394, 	-21, 	26.287, 	1, 	3.04
2, 	-17.7394, 	-20, 	25.3224, 	1, 	3.04
2, 	-20.5829, 	-19, 	26.4316, 	1, 	3.04
2, 	-20.5829, 	-18, 	24.9195, 	1, 	3.04
2, 	-15.8689, 	-17, 	25.7409, 	1, 	3.04
2, 	-15.8689, 	-16, 	25.2451, 	1, 	3.04
2, 	-17.7394, 	-15, 	23.4192, 	1, 	3.04
2, 	-17.7394, 	-14, 	25.2018, 	1, 	3.04
2, 	-15.8689, 	-13, 	25.4944, 	1, 	3.04
2, 	-15.8689, 	-12, 	25.8282, 	1, 	3.04
2, 	-16.8018, 	-11, 	23.8225, 	1, 	3.04
2, 	-16.8018, 	-10, 	25.947, 	1, 	3.04
2, 	-14.0157, 	-9, 	25.9356, 	1, 	3.04
2, 	-14.0157, 	-8, 	24.3304, 	1, 	3.04
2, 	-15.8689, 	-7, 	25.1875, 	1, 	3.04
2, 	-15.8689, 	-6, 	26.288, 	1, 	3.04
2, 	-14.9403, 	-5, 	25.5428, 	1, 	3.04
2, 	-14.9403, 	-4, 	24.4679, 	1, 	3.04
2, 	-18.6818, 	-3, 	25.7823, 	1, 	3.04
2, 	-18.6818, 	-2, 	25.1599, 	1, 	3.04
2, 	-16.8018, 	-1, 	25.1944, 	1, 	3.04
2, 	-16.8018, 	0, 	25.8213, 	1, 	3.04
2, 	-14.0157, 	1, 	25.9965, 	1, 	3.04
2, 	-14.0157, 	2, 	25.705, 	1, 	3.04
2, 	-14.9403, 	3, 	23.0049, 	1, 	3.04
2, 	-14.9403, 	4, 	23.2323, 	1, 	3.04
2, 	-14.0157, 	5, 	25.0564, 	1, 	3.04
2, 	-14.0157, 	6, 	25.6644, 	1, 	3.04
2, 	-14.0157, 	7, 	25.6644, 	1, 	3.04
2, 	-14.0157, 	8, 	22.1259, 	1, 	3.04
2, 	-14.9403, 	9, 	22.9733, 	1, 	3.04
2, 	-14.9403, 	10, 	19.6653, 	0, 	3.04
2, 	-14.0157, 	11, 	22.9252, 	1, 	2.736
2, 	-14.0157, 	12, 	22.7012, 	1, 	2.736
2, 	-14.0157, 	13, 	0, 	0, 	2.736
2, 	-14.0157, 	14, 	21.2131, 	1, 	2.736
2, 	-14.0157, 	15, 	19.4387, 	0, 	2.736
2, 	-10.3516, 	16, 	19.0514, 	1, 	2.432
2, 	-10.3516, 	17, 	17.2309, 	0, 	2.432
2, 	-12.1773, 	18, 	15.5939, 	0, 	2.128
2, 	-12.1773, 	19, 	16.5602, 	0, 	1.824
2, 	-15.8689, 	20, 	14.7546, 	0, 	1.52
2, 	-15.8689, 	21, 	11.1278, 	0, 	1.216
2, 	-15.8689, 	22, 	12.9862, 	0, 	1.216
2, 	-15.8689, 	23, 	13.2577, 	0, 	0.912
2, 	-14.9403, 	24, 	10.6946, 	0, 	0.608
2, 	-14.9403, 	25, 	12.5815, 	1, 	0.608
2, 	-14.0157, 	26, 	12.4411, 	0, 	0.608
2, 	-14.0157, 	27, 	11.2764, 	1, 	0.608
2, 	-12.1773, 	28, 	11.7685, 	0, 	0.608
2, 	-12.1773, 	29, 	11.9356, 	0, 	0.608
2, 	-14.0157, 	30, 	11.1206, 	0, 	0.608
2, 	-14.0157, 	31, 	10.8538, 	0, 	0.608
2, 	-7.63215, 	32, 	8.64222, 	0, 	0.608
2, 	-7.63215, 	33, 	12.3546, 	0, 	0.608
2, 	-6.72981, 	34, 	12.3624, 	0, 	0.608
2, 	-6.72981, 	35, 	12.2605, 	0, 	0.608
2, 	14.0157, 	36, 	13.665, 	0, 	0.304
2, 	14.0157, 	37, 	14.4261, 	0, 	0.304
2, 	14.0157, 	38, 	11.6338, 	0, 	-7.10543e-17
2, 	14.0157, 	39, 	8.14219, 	0, 	-7.10543e-17
2, 	10.3516, 	40, 	17.8407, 	0, 	-7.10543e-17
2, 	10.3516, 	41, 	15.6793, 	1, 	0.304
2, 	11.263, 	42, 	16.3548, 	1, 	0.608
2, 	11.263, 	43, 	11.8166, 	0, 	0.608
2, 	15.8689, 	44, 	17.2038, 	0, 	0.608
2, 	15.8689, 	45, 	17.5393, 	1, 	0.912
2, 	14.9403, 	46, 	17.0614, 	1, 	1.216
2, 	14.9403, 	47, 	16.9514, 	1, 	1.52
2, 	15.8689, 	48, 	10.0907, 	0, 	1.52
2, 	15.8689, 	49, 	16.0553, 	0, 	1.52
2, 	17.7394, 	50, 	17.1653, 	1, 	1.824
2, 	17.7394, 	51, 	17.5391, 	1, 	1.824
2, 	18.6818, 	52, 	16.2732, 	1, 	1.824
2, 	18.6818, 	53, 	15.1147, 	1, 	2.128
2, 	13.0948, 	54, 	13.7385, 	1, 	2.432
2, 	13.0948, 	55, 	15.5891, 	1, 	2.432
2, 	16.8018, 	56, 	15.1512, 	1, 	2.432
2, 	16.8018, 	57, 	12.8019, 	1, 	2.432
2, 	16.8018, 	58, 	0, 	0, 	2.432
2, 	16.8018, 	59, 	0, 	0, 	2.432
2, 	15.8689, 	60, 	0, 	0, 	2.432
2, 	15.8689, 	-22, 	6.71174, 	0, 	2.432
2, 	21.5423, 	-22, 	0, 	0, 	2.432
2, 	21.5423, 	-22, 	4.26774, 	0, 	2.432
2, 	16.8018, 	-60, 	4.695, 	0, 	2.432
2, 	16.8018, 	-59, 	5.63956, 	0, 	2.128
