2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-36.9819, 	39, 	11.8233, 	0, 	-7.10543e-17
2, 	-36.9819, 	40, 	10.4181, 	0, 	-7.10543e-17
2, 	-39.2579, 	41, 	13.5053, 	1, 	0.304
2, 	-39.2579, 	42, 	2.86765, 	0, 	0.304
2, 	-38.111, 	43, 	8.1382, 	0, 	0.304
2, 	-38.111, 	44, 	0, 	0, 	0.304
2, 	-39.2579, 	45, 	9.70022, 	0, 	0.304
2, 	-39.2579, 	46, 	15.6787, 	1, 	0.608
2, 	-36.9819, 	47, 	15.5397, 	1, 	0.912
2, 	-36.9819, 	48, 	9.29699, 	0, 	0.912
2, 	-40.4239, 	49, 	15.969, 	0, 	0.912
2, 	-40.4239, 	50, 	16.5863, 	1, 	1.216
2, 	-38.111, 	51, 	17.0551, 	1, 	1.52
2, 	-38.111, 	52, 	14.7224, 	0, 	1.52
2, 	-38.111, 	53, 	17.3092, 	1, 	1.52
2, 	-38.111, 	54, 	16.4263, 	1, 	1.824
2, 	-38.111, 	55, 	15.7661, 	0, 	1.824
2, 	-38.111, 	56, 	15.3349, 	1, 	1.824
2, 	-38.111, 	57, 	17.2026, 	1, 	1.824
2, 	-38.111, 	58, 	7.88365, 	0, 	1.824
2, 	-40.4239, 	59, 	13.8482, 	0, 	1.824
2, 	-40.4239, 	60, 	13.2122, 	0, 	1.824
2, 	-38.111, 	-30, 	17.5115, 	0, 	1.52
2, 	-38.111, 	-30, 	17.332, 	0, 	1.216
2, 	-38.111, 	-60, 	17.8345, 	0, 	1.216
2, 	-38.111, 	-59, 	20.4266, 	1, 	0.912
2, 	-39.2579, 	-58, 	19.1684, 	1, 	1.216
2, 	-39.2579, 	-57, 	18.9698, 	1, 	1.216
2, 	-39.2579, 	-56, 	17.8153, 	1, 	1.216
2, 	-39.2579, 	-55, 	16.0734, 	1, 	1.52
2, 	-38.111, 	-54, 	8.15602, 	0, 	1.52
2, 	-38.111, 	-53, 	14.0567, 	1, 	1.824
2, 	-40.4239, 	-52, 	21.4106, 	1, 	2.128
2, 	-40.4239, 	-51, 	20.9979, 	1, 	2.432
2, 	-39.2579, 	-50, 	19.1639, 	1, 	2.736
2, 	-39.2579, 	-49, 	18.4265, 	1, 	2.736
2, 	-38.111, 	-48, 	22.2205, 	1, 	2.736
2, 	-38.111, 	-47, 	21.1528, 	1, 	2.736
2, 	-38.111, 	-46, 	17.7177, 	1, 	2.736
2, 	-38.111, 	-45, 	18.4978, 	1, 	2.736
2, 	-38.111, 	-44, 	22.1614, 	1, 	3.04
2, 	-38.111, 	-43, 	19.214, 	1, 	3.04
2, 	-36.9819, 	-42, 	20.9412, 	1, 	3.04
2, 	-36.9819, 	-41, 	20.3866, 	1, 	3.04
2, 	-36.9819, 	-40, 	-1.30952, 	0, 	3.04
2, 	-34.772, 	-39, 	19.9449, 	1, 	2.736
2, 	-34.772, 	-38, 	12.1714, 	0, 	2.736
2, 	-39.2579, 	-37, 	15.346, 	1, 	2.432
2, 	-39.2579, 	-36, 	16.2473, 	1, 	2.432
2, 	-38.111, 	-35, 	15.6951, 	1, 	2.432
2, 	-38.111, 	-34, 	17.7886, 	0, 	2.432
2, 	-36.9819, 	-33, 	17.654, 	1, 	2.128
2, 	-36.9819, 	-32, 	10.7511, 	0, 	2.128
2, 	-36.9819, 	-31, 	13.7273, 	1, 	1.824
2, 	-36.9819, 	-30, 	15.5892, 	1, 	2.128
2, 	-35.8692, 	-29, 	17.5219, 	1, 	2.128
2, 	-35.8692, 	-28, 	14.1131, 	0, 	2.128
2, 	-36.9819, 	-27, 	15.8207, 	1, 	2.128
2, 	-36.9819, 	-26, 	14.4127, 	1, 	2.128
2, 	-35.8692, 	-25, 	15.3372, 	1, 	2.128
2, 	-35.8692, 	-24, 	0, 	0, 	2.128
2, 	-35.8692, 	-23, 	16.2051, 	1, 	2.432
2, 	-34.772, 	-22, 	15.4967, 	1, 	2.432
2, 	-34.772, 	-21, 	12.4693, 	1, 	2.736
2, 	-34.772, 	-20, 	15.2448, 	1, 	2.736
2, 	-34.772, 	-19, 	16.2859, 	0, 	2.736
2, 	-34.772, 	-18, 	12.565, 	1, 	2.432
2, 	-32.6198, 	-17, 	12.565, 	0, 	2.432
2, 	-32.6198, 	-16, 	15.1791, 	0, 	2.432
2, 	-36.9819, 	-15, 	14.5837, 	0, 	2.128
2, 	-36.9819, 	-14, 	8.51829, 	0, 	1.824
2, 	-35.8692, 	-13, 	13.7988, 	0, 	1.52
2, 	-35.8692, 	-12, 	13.5896, 	0, 	1.216
2, 	-33.6892, 	-11, 	13.1697, 	0, 	0.912
2, 	-33.6892, 	-10, 	14.21, 	0, 	0.608
2, 	-35.8692, 	-9, 	8.27337, 	0, 	0.304
2, 	-35.8692, 	-8, 	12.124, 	0, 	0.304
2, 	-33.6892, 	-7, 	13.9683, 	0, 	-7.10543e-17
2, 	-33.6892, 	-6, 	9.34104, 	0, 	-7.10543e-17
2, 	-33.6892, 	-5, 	9.17142, 	0, 	-7.10543e-17
2, 	-33.6892, 	-4, 	11.4045, 	0, 	-7.10543e-17
2, 	-34.772, 	-3, 	7.70516, 	0, 	-7.10543e-17
2, 	-34.772, 	-2, 	8.86025, 	0, 	-7.10543e-17
2, 	-33.6892, 	-1, 	5.25549, 	0, 	-7.10543e-17
2, 	-33.6892, 	0, 	6.1953, 	0, 	-7.10543e-17
2, 	-32.6198, 	1, 	9.49338, 	0, 	-7.10543e-17
2, 	-32.6198, 	2, 	7.95785, 	0, 	-7.10543e-17
2, 	-31.5631, 	3, 	7.30235, 	0, 	-7.10543e-17
2, 	-31.5631, 	4, 	4.96125, 	0, 	-7.10543e-17
2, 	-31.5631, 	5, 	8.29997, 	0, 	-7.10543e-17
2, 	-31.5631, 	6, 	7.81687, 	0, 	-7.10543e-17
2, 	-32.6198, 	7, 	6.85314, 	0, 	-7.10543e-17
2, 	-32.6198, 	8, 	9.64665, 	0, 	-7.10543e-17
2, 	-31.5631, 	9, 	9.47331, 	0, 	-7.10543e-17
2, 	-31.5631, 	10, 	10.6489, 	0, 	-7.10543e-17
2, 	-31.5631, 	11, 	9.53124, 	0, 	-7.10543e-17
2, 	-31.5631, 	12, 	9.73078, 	0, 	-7.10543e-17
2, 	-31.5631, 	13, 	11.0571, 	0, 	-7.10543e-17
2, 	-28.4611, 	14, 	11.6208, 	1, 	0.304
2, 	-28.4611, 	15, 	11.301, 	0, 	0.304
2, 	-31.5631, 	16, 	11.2616, 	1, 	0.608
2, 	-31.5631, 	17, 	10.8302, 	1, 	0.912
2, 	-31.5631, 	18, 	10.6435, 	1, 	1.216
2, 	-31.5631, 	19, 	11.1725, 	1, 	1.52
2, 	-30.5182, 	20, 	11.8325, 	1, 	1.824
2, 	-30.5182, 	21, 	11.3222, 	0, 	1.824
2, 	-28.4611, 	22, 	11.4239, 	0, 	1.824
2, 	-28.4611, 	23, 	11.3945, 	0, 	1.824
2, 	-30.5182, 	24, 	10.5278, 	0, 	1.824
2, 	-30.5182, 	25, 	10.7228, 	0, 	1.52
2, 	-28.4611, 	26, 	8.11343, 	0, 	1.52
2, 	-28.4611, 	27, 	8.91404, 	0, 	1.216
2, 	-28.4611, 	28, 	8.45397, 	0, 	0.912
2, 	-28.4611, 	29, 	7.84524, 	0, 	0.608
2, 	-29.4845, 	30, 	8.07573, 	0, 	0.304
2, 	-29.4845, 	31, 	8.23695, 	0, 	-7.10543e-17
2, 	-29.4845, 	32, 	8.37734, 	0, 	-7.10543e-17
2, 	-29.4845, 	33, 	5.78354, 	0, 	-7.10543e-17
2, 	-27.4476, 	34, 	6.91692, 	0, 	-7.10543e-17
2, 	-27.4476, 	35, 	5.33827, 	0, 	-7.10543e-17
2, 	-27.4476, 	36, 	3.79033, 	0, 	-7.10543e-17
2, 	-27.4476, 	37, 	4.79618, 	0, 	-7.10543e-17
2, 	-29.4845, 	38, 	3.75613, 	0, 	-7.10543e-17
2, 	-29.4845, 	39, 	5.76055, 	0, 	-7.10543e-17
2, 	-28.4611, 	40, 	7.36497, 	0, 	-7.10543e-17
2, 	-28.4611, 	41, 	6.31576, 	0, 	-7.10543e-17
2, 	-25.4477, 	42, 	7.65471, 	0, 	-7.10543e-17
2, 	-25.4477, 	43, 	6.94231, 	0, 	-7.10543e-17
2, 	-26.4433, 	44, 	7.11905, 	0, 	-7.10543e-17
2, 	-26.4433, 	45, 	7.01805, 	0, 	-7.10543e-17
2, 	-24.4603, 	46, 	8.95975, 	0, 	-7.10543e-17
2, 	-24.4603, 	47, 	9.91193, 	0, 	-7.10543e-17
2, 	-26.4433, 	48, 	11.1731, 	0, 	-7.10543e-17
2, 	-26.4433, 	49, 	12.4817, 	1, 	0.304
2, 	-24.4603, 	50, 	13.539, 	1, 	0.608
2, 	-24.4603, 	51, 	13.7785, 	1, 	0.912
2, 	-26.4433, 	52, 	15.3617, 	1, 	1.216
2, 	-26.4433, 	53, 	19.4511, 	1, 	1.52
2, 	-26.4433, 	54, 	14.7168, 	1, 	1.824
2, 	-20.5829, 	55, 	13.7928, 	1, 	2.128
2, 	-20.5829, 	56, 	14.9666, 	1, 	2.432
2, 	-23.4805, 	57, 	15.0698, 	1, 	2.736
2, 	-23.4805, 	58, 	16.013, 	1, 	3.04
2, 	-24.4603, 	59, 	16.0948, 	1, 	3.04
2, 	-24.4603, 	60, 	16.6128, 	1, 	3.04
2, 	-23.4805, 	-48, 	20.767, 	1, 	3.04
2, 	-23.4805, 	-48, 	20.2313, 	1, 	3.04
2, 	-16.8018, 	-48, 	21.1152, 	1, 	3.04
2, 	-16.8018, 	-48, 	19.5638, 	1, 	3.04
2, 	-0.447628, 	-48, 	21.1541, 	1, 	3.04
2, 	-0.447628, 	-48, 	19.8161, 	1, 	3.04
2, 	-1.34299, 	-48, 	20.4873, 	1, 	3.04
2, 	-1.34299, 	-48, 	20.7853, 	1, 	3.04
2, 	-2.23869, 	-48, 	20.9736, 	1, 	3.04
2, 	-2.23869, 	-48, 	19.6644, 	1, 	3.04
2, 	-2.23869, 	-48, 	20.6072, 	1, 	3.04
2, 	-2.23869, 	-48, 	20.5153, 	1, 	3.04
2, 	-17.7394, 	-48, 	21.9396, 	1, 	3.04
2, 	-17.7394, 	-48, 	19.9143, 	1, 	3.04
2, 	-19.6296, 	-48, 	19.9552, 	1, 	3.04
2, 	-19.6296, 	-48, 	19.8366, 	1, 	3.04
2, 	-21.5423, 	-48, 	21.0248, 	1, 	3.04
2, 	-21.5423, 	-48, 	19.0146, 	1, 	3.04
2, 	-18.6818, 	-48, 	19.3179, 	1, 	3.04
2, 	-18.6818, 	-48, 	21.8636, 	1, 	3.04
2, 	-17.7394, 	-48, 	21.2086, 	1, 	3.04
2, 	-17.7394, 	-48, 	21.367, 	1, 	3.04
2, 	-15.8689, 	-48, 	21.7194, 	1, 	3.04
2, 	-15.8689, 	-48, 	20.1674, 	1, 	3.04
2, 	-2.23869, 	-48, 	20.8075, 	1, 	3.04
2, 	-2.23869, 	-48, 	21.7272, 	1, 	3.04
2, 	-2.23869, 	-48, 	21.7325, 	1, 	3.04
2, 	-2.23869, 	-48, 	21.5132, 	1, 	3.04
2, 	-18.6818, 	-48, 	22.2382, 	1, 	3.04
2, 	-18.6818, 	-48, 	19.0395, 	1, 	3.04
2, 	-16.8018, 	-48, 	19.5411, 	1, 	3.04
2, 	-16.8018, 	-48, 	21.2015, 	1, 	3.04
2, 	-15.8689, 	-48, 	20.0352, 	1, 	3.04
2, 	-15.8689, 	-48, 	20.3859, 	1, 	3.04
2, 	-13.0948, 	-48, 	20.2691, 	1, 	3.04
2, 	-13.0948, 	-48, 	19.7215, 	1, 	3.04
2, 	-14.0157, 	-48, 	20.6263, 	1, 	3.04
2, 	-14.0157, 	-48, 	20.8458, 	1, 	3.04
2, 	-4.92994, 	-48, 	21.2501, 	1, 	3.04
2, 	-4.92994, 	-48, 	21.7863, 	1, 	3.04
2, 	-7.63215, 	-48, 	20.3003, 	1, 	3.04
2, 	-7.63215, 	-48, 	20.4696, 	1, 	3.04
2, 	-12.1773, 	-48, 	21.3154, 	1, 	3.04
2, 	-12.1773, 	-48, 	21.44, 	1, 	3.04
2, 	-14.9403, 	-48, 	21.7051, 	1, 	3.04
2, 	-14.9403, 	-48, 	20.9168, 	1, 	3.04
2, 	-13.0948, 	-48, 	20.8437, 	1, 	3.04
2, 	-13.0948, 	-48, 	20.6828, 	1, 	3.04
2, 	-11.263, 	-48, 	20.5091, 	1, 	3.04
2, 	-11.263, 	-48, 	21.5071, 	1, 	3.04
2, 	-4.03194, 	-48, 	21.5137, 	1, 	3.04
2, 	-4.03194, 	-48, 	21.3148, 	1, 	3.04
2, 	-12.1773, 	-48, 	22.0868, 	1, 	3.04
2, 	-12.1773, 	-48, 	21.6896, 	1, 	3.04
2, 	-14.0157, 	-48, 	22.2497, 	1, 	3.04
2, 	-14.0157, 	-48, 	23.3411, 	1, 	3.04
2, 	-14.0157, 	-48, 	22.0764, 	1, 	3.04
2, 	-14.0157, 	-48, 	20.9211, 	1, 	3.04
2, 	-12.1773, 	-48, 	22.121, 	1, 	3.04
2, 	-12.1773, 	-48, 	22.6068, 	1, 	3.04
2, 	-11.263, 	-48, 	21.6087, 	1, 	3.04
2, 	-11.263, 	-48, 	21.3786, 	1, 	3.04
2, 	-11.263, 	-48, 	21.0035, 	1, 	3.04
2, 	-11.263, 	-48, 	22.0152, 	1, 	3.04
2, 	8.53639, 	-48, 	20.969, 	1, 	3.04
2, 	8.53639, 	-48, 	20.5553, 	1, 	3.04
2, 	-8.53639, 	-48, 	21.1619, 	1, 	3.04
2, 	-8.53639, 	-48, 	21.5039, 	1, 	3.04
2, 	-12.1773, 	-48, 	22.2695, 	1, 	3.04
2, 	-12.1773, 	-48, 	20.0584, 	1, 	3.04
2, 	-9.44278, 	-48, 	20.799, 	1, 	3.04
2, 	-9.44278, 	-48, 	22.0295, 	1, 	3.04
2, 	-11.263, 	-48, 	21.2725, 	1, 	3.04
2, 	-11.263, 	-48, 	22.1454, 	1, 	3.04
2, 	-4.92994, 	-48, 	20.9171, 	1, 	3.04
2, 	-4.92994, 	-48, 	20.908, 	1, 	3.04
2, 	-6.72981, 	-48, 	20.9129, 	1, 	3.04
2, 	-6.72981, 	-48, 	21.1471, 	1, 	3.04
2, 	-9.44278, 	-48, 	21.1471, 	0, 	3.04
2, 	-9.44278, 	-48, 	20.6591, 	1, 	2.736
2, 	-8.53639, 	-48, 	21.1131, 	1, 	2.736
2, 	-8.53639, 	-48, 	19.368, 	1, 	2.736
2, 	-6.72981, 	-48, 	19.8054, 	1, 	2.736
2, 	-6.72981, 	-48, 	20.5238, 	1, 	2.736
2, 	-4.92994, 	-48, 	21.0595, 	1, 	2.736
2, 	-4.92994, 	-48, 	19.2363, 	1, 	2.736
2, 	-4.03194, 	-48, 	19.4252, 	1, 	2.736
2, 	-4.03194, 	-48, 	19.9054, 	1, 	2.736
2, 	-4.92994, 	-48, 	19.9501, 	1, 	3.04
2, 	-4.92994, 	-48, 	20.0726, 	1, 	3.04
2, 	-4.92994, 	-48, 	19.8269, 	1, 	3.04
2, 	-4.92994, 	-48, 	18.4283, 	1, 	3.04
2, 	-4.92994, 	-48, 	19.132, 	1, 	3.04
2, 	-4.92994, 	-48, 	19.4639, 	1, 	3.04
2, 	-3.13493, 	-48, 	19.5187, 	1, 	3.04
2, 	-3.13493, 	-48, 	19.0356, 	1, 	3.04
2, 	-3.13493, 	-48, 	20.0292, 	1, 	3.04
2, 	-3.13493, 	-48, 	17.3698, 	1, 	3.04
2, 	-4.03194, 	-48, 	17.3036, 	1, 	3.04
2, 	-4.03194, 	-48, 	18.265, 	1, 	3.04
2, 	-3.13493, 	-48, 	17.9729, 	1, 	3.04
2, 	-3.13493, 	-48, 	17.3133, 	1, 	3.04
2, 	-2.23869, 	-48, 	17.2821, 	1, 	3.04
2, 	-2.23869, 	-48, 	16.6772, 	1, 	3.04
2, 	-3.13493, 	-48, 	16.6772, 	1, 	3.04
2, 	-3.13493, 	-48, 	17.1247, 	1, 	3.04
2, 	-4.92994, 	-48, 	16.9963, 	1, 	3.04
2, 	-4.92994, 	-48, 	16.4196, 	1, 	3.04
2, 	-2.23869, 	-48, 	16.332, 	1, 	3.04
2, 	-2.23869, 	-48, 	16.2317, 	1, 	3.04
2, 	-1.34299, 	-48, 	15.9603, 	1, 	3.04
2, 	-1.34299, 	-48, 	15.7441, 	1, 	3.04
2, 	-1.34299, 	-48, 	15.2702, 	1, 	3.04
2, 	-1.34299, 	-48, 	15.3987, 	1, 	3.04
2, 	-1.34299, 	-48, 	15.4793, 	1, 	3.04
2, 	-1.34299, 	-48, 	14.936, 	1, 	3.04
2, 	-0.447628, 	-48, 	14.1468, 	1, 	3.04
2, 	-0.447628, 	-48, 	14.274, 	1, 	3.04
2, 	1.34299, 	-48, 	13.7382, 	1, 	3.04
2, 	1.34299, 	-48, 	13.9378, 	0, 	3.04
2, 	1.34299, 	-48, 	12.477, 	1, 	2.736
2, 	1.34299, 	-48, 	12.9627, 	1, 	2.736
2, 	0.447628, 	-48, 	12.7205, 	0, 	2.736
2, 	0.447628, 	-60, 	11.7705, 	1, 	2.432
2, 	0.447628, 	-59, 	15.8821, 	1, 	2.432
2, 	0.447628, 	-58, 	15.0348, 	0, 	2.432
2, 	2.23869, 	-57, 	14.541, 	0, 	2.128
2, 	2.23869, 	-56, 	13.142, 	0, 	1.824
2, 	1.34299, 	-55, 	13.1448, 	0, 	1.52
2, 	1.34299, 	-54, 	12.1347, 	0, 	1.216
2, 	1.34299, 	-53, 	11.9099, 	0, 	1.216
2, 	1.34299, 	-52, 	10.854, 	0, 	0.912
2, 	1.34299, 	-51, 	11.2323, 	0, 	0.608
2, 	1.34299, 	-50, 	10.033, 	0, 	0.608
2, 	4.03194, 	-49, 	9.45923, 	0, 	0.304
2, 	4.03194, 	-48, 	9.23455, 	0, 	-7.10543e-17
2, 	3.13493, 	-47, 	8.02946, 	0, 	-7.10543e-17
2, 	3.13493, 	-46, 	9.42984, 	0, 	-7.10543e-17
2, 	4.03194, 	-45, 	10.063, 	0, 	-7.10543e-17
2, 	4.03194, 	-44, 	11.1872, 	0, 	-7.10543e-17
2, 	4.92994, 	-43, 	10.7498, 	0, 	-7.10543e-17
2, 	4.92994, 	-42, 	10.0968, 	0, 	-7.10543e-17
2, 	4.03194, 	-41, 	9.36798, 	0, 	-7.10543e-17
2, 	4.03194, 	-40, 	10.6056, 	0, 	-7.10543e-17
2, 	4.92994, 	-39, 	12.4761, 	0, 	-7.10543e-17
2, 	4.92994, 	-38, 	12.9831, 	0, 	-7.10543e-17
2, 	4.92994, 	-37, 	14.8561, 	1, 	0.304
2, 	4.92994, 	-36, 	15.9255, 	0, 	0.304
2, 	5.82915, 	-35, 	14.2633, 	1, 	0.608
2, 	5.82915, 	-34, 	14.7181, 	1, 	0.912
2, 	5.82915, 	-33, 	15.6774, 	1, 	1.216
2, 	5.82915, 	-32, 	15.8466, 	1, 	1.52
2, 	6.72981, 	-31, 	15.5628, 	1, 	1.824
2, 	6.72981, 	-30, 	15.6631, 	1, 	2.128
2, 	6.72981, 	-29, 	15.0581, 	1, 	2.432
2, 	6.72981, 	-28, 	15.9551, 	1, 	2.736
2, 	6.72981, 	-27, 	16.9462, 	0, 	2.736
2, 	6.72981, 	-26, 	23.6456, 	1, 	2.736
2, 	7.63215, 	-25, 	18.7158, 	0, 	2.736
2, 	7.63215, 	-24, 	17.0958, 	0, 	2.432
2, 	7.63215, 	-23, 	16.7191, 	1, 	2.128
2, 	7.63215, 	-22, 	16.6255, 	1, 	2.128
2, 	8.53639, 	-21, 	17.2107, 	1, 	2.128
2, 	8.53639, 	-20, 	17.6657, 	1, 	2.128
2, 	8.53639, 	-19, 	17.3033, 	1, 	2.128
2, 	8.53639, 	-18, 	16.632, 	1, 	2.128
2, 	8.53639, 	-17, 	16.7656, 	1, 	2.432
2, 	8.53639, 	-16, 	18.0585, 	1, 	2.432
2, 	10.3516, 	-15, 	14.8199, 	1, 	2.736
2, 	10.3516, 	-14, 	16.7102, 	1, 	3.04
2, 	9.44278, 	-13, 	16.747, 	1, 	3.04
2, 	9.44278, 	-12, 	17.8127, 	1, 	3.04
2, 	10.3516, 	-11, 	15.9726, 	1, 	3.04
2, 	10.3516, 	-10, 	17.82, 	1, 	3.04
2, 	11.263, 	-9, 	15.4195, 	1, 	3.04
2, 	11.263, 	-8, 	15.8736, 	1, 	3.04
2, 	11.263, 	-7, 	11.1314, 	1, 	3.04
2, 	11.263, 	-6, 	18.7226, 	0, 	3.04
2, 	11.263, 	-5, 	18.3869, 	1, 	2.736
2, 	11.263, 	-4, 	18.2178, 	1, 	2.736
2, 	12.1773, 	-3, 	12.3412, 	0, 	2.736
2, 	12.1773, 	-2, 	19.1163, 	0, 	2.432
2, 	12.1773, 	-1, 	12.4776, 	0, 	2.128
2, 	12.1773, 	0, 	17.7054, 	0, 	1.824
2, 	13.0948, 	1, 	15.6821, 	1, 	1.52
2, 	13.0948, 	2, 	22.7263, 	1, 	1.52
2, 	14.0157, 	3, 	15.7381, 	0, 	1.52
2, 	14.0157, 	4, 	19.2055, 	1, 	1.52
2, 	14.0157, 	5, 	13.6532, 	0, 	1.52
2, 	14.0157, 	6, 	22.186, 	1, 	1.216
2, 	14.0157, 	7, 	17.8777, 	1, 	1.52
2, 	14.0157, 	8, 	20.1024, 	1, 	1.824
2, 	14.0157, 	9, 	19.9403, 	1, 	2.128
2, 	14.0157, 	10, 	22.4716, 	1, 	2.432
2, 	14.0157, 	11, 	19.198, 	1, 	2.432
2, 	14.0157, 	12, 	19.6601, 	1, 	2.432
2, 	14.0157, 	13, 	21.0636, 	1, 	2.736
2, 	14.9403, 	14, 	21.0728, 	1, 	2.736
2, 	14.9403, 	15, 	19.8862, 	1, 	3.04
2, 	14.9403, 	16, 	20.2452, 	1, 	3.04
2, 	14.9403, 	17, 	20.3831, 	1, 	3.04
2, 	15.8689, 	18, 	21.3848, 	1, 	3.04
2, 	15.8689, 	19, 	20.9631, 	1, 	3.04
2, 	16.8018, 	20, 	21.0492, 	1, 	3.04
2, 	16.8018, 	21, 	20.8743, 	1, 	3.04
2, 	16.8018, 	22, 	21.9566, 	1, 	3.04
2, 	16.8018, 	23, 	21.7031, 	1, 	3.04
2, 	15.8689, 	24, 	21.2407, 	1, 	3.04
2, 	15.8689, 	25, 	20.8441, 	1, 	3.04
2, 	15.8689, 	26, 	21.1602, 	1, 	3.04
2, 	15.8689, 	27, 	21.713, 	1, 	3.04
2, 	18.6818, 	28, 	20.6082, 	1, 	3.04
2, 	18.6818, 	29, 	21.2085, 	1, 	3.04
2, 	16.8018, 	30, 	20.4062, 	1, 	3.04
2, 	16.8018, 	31, 	0, 	0, 	3.04
2, 	16.8018, 	32, 	19.9706, 	1, 	3.04
2, 	16.8018, 	33, 	20.426, 	1, 	3.04
2, 	16.8018, 	34, 	21.3363, 	1, 	3.04
2, 	17.7394, 	35, 	20.2132, 	1, 	3.04
2, 	17.7394, 	36, 	20.19, 	1, 	3.04
2, 	17.7394, 	37, 	19.811, 	1, 	3.04
2, 	17.7394, 	38, 	20.7646, 	1, 	3.04
2, 	18.6818, 	39, 	19.022, 	1, 	3.04
2, 	18.6818, 	40, 	20.5641, 	1, 	3.04
2, 	18.6818, 	41, 	17.0553, 	1, 	3.04
2, 	18.6818, 	42, 	19.2501, 	1, 	3.04
2, 	18.6818, 	43, 	18.1938, 	1, 	3.04
2, 	18.6818, 	44, 	20.4093, 	1, 	3.04
2, 	18.6818, 	45, 	15.3122, 	0, 	3.04
2, 	18.6818, 	46, 	18.4203, 	1, 	2.736
2, 	21.5423, 	47, 	18.5171, 	1, 	2.736
2, 	21.5423, 	48, 	12.8023, 	0, 	2.736
2, 	19.6296, 	49, 	16.0764, 	1, 	2.432
2, 	19.6296, 	50, 	16.6662, 	1, 	2.432
2, 	19.6296, 	51, 	14.21, 	1, 	2.432
2, 	19.6296, 	52, 	15.1372, 	1, 	2.432
2, 	20.5829, 	53, 	17.1371, 	1, 	2.432
2, 	20.5829, 	54, 	15.8523, 	1, 	2.432
2, 	21.5423, 	55, 	20.2453, 	1, 	2.736
2, 	21.5423, 	56, 	17.3039, 	1, 	2.736
2, 	45.3112, 	57, 	21.027, 	1, 	2.736
2, 	45.3112, 	58, 	12.6736, 	1, 	3.04
2, 	21.5423, 	59, 	18.4093, 	1, 	3.04
2, 	21.5423, 	60, 	15.1541, 	1, 	3.04
2, 	20.5829, 	-26, 	18.3779, 	1, 	3.04
2, 	20.5829, 	-26, 	5.59309, 	0, 	3.04
2, 	49.2717, 	-26, 	7.52835, 	0, 	2.736
2, 	49.2717, 	-26, 	7.7111, 	0, 	2.432
2, 	21.5423, 	-60, 	6.34595, 	0, 	2.128
2, 	21.5423, 	-59, 	15.7139, 	1, 	1.824
2, 	21.5423, 	-58, 	0, 	0, 	1.824
2, 	23.4805, 	-57, 	12.7452, 	1, 	1.824
2, 	23.4805, 	-56, 	11.387, 	0, 	1.824
2, 	23.4805, 	-55, 	11.1112, 	0, 	1.52
2, 	20.5829, 	-54, 	10.8021, 	1, 	1.216
2, 	20.5829, 	-53, 	0, 	0, 	1.216
2, 	20.5829, 	-52, 	9.72119, 	1, 	1.216
2, 	20.5829, 	-51, 	6.94235, 	0, 	1.216
2, 	34.772, 	-50, 	6.88352, 	0, 	1.216
2, 	34.772, 	-49, 	9.15172, 	0, 	1.216
2, 	41.6104, 	-48, 	10.814, 	0, 	1.216
2, 	41.6104, 	-47, 	12.333, 	0, 	1.216
2, 	8.53639, 	-46, 	12.3134, 	0, 	0.912
2, 	8.53639, 	-45, 	11.8687, 	0, 	0.608
2, 	10.3516, 	-44, 	11.4634, 	0, 	0.608
2, 	10.3516, 	-43, 	10.2545, 	0, 	0.608
2, 	25.4477, 	-42, 	8.35628, 	0, 	0.304
2, 	25.4477, 	-41, 	6.05885, 	0, 	-7.10543e-17
2, 	29.4845, 	-40, 	2.93571, 	0, 	-7.10543e-17
2, 	29.4845, 	-39, 	-1.15214, 	0, 	-7.10543e-17
2, 	14.9403, 	-38, 	-0.0646169, 	0, 	-7.10543e-17
2, 	14.9403, 	-37, 	3.17615, 	0, 	-7.10543e-17
2, 	11.263, 	-36, 	0, 	0, 	-7.10543e-17
2, 	11.263, 	-35, 	5.92177, 	0, 	-7.10543e-17
2, 	23.4805, 	-34, 	6.36335, 	0, 	-7.10543e-17
2, 	23.4805, 	-33, 	7.6074, 	0, 	-7.10543e-17
2, 	20.5829, 	-32, 	7.21079, 	0, 	-7.10543e-17
2, 	20.5829, 	-31, 	5.8377, 	0, 	-7.10543e-17
2, 	23.4805, 	-30, 	3.95239, 	0, 	-7.10543e-17
2, 	23.4805, 	-29, 	5.79633, 	0, 	-7.10543e-17
2, 	45.3112, 	-28, 	7.05576, 	0, 	-7.10543e-17
2, 	45.3112, 	-27, 	8.13221, 	0, 	-7.10543e-17
2, 	21.5423, 	-26, 	8.13221, 	0, 	-7.10543e-17
2, 	21.5423, 	-25, 	5.11165, 	0, 	-7.10543e-17
2, 	22.508, 	-24, 	5.72307, 	0, 	-7.10543e-17
2, 	22.508, 	-23, 	5.53243, 	0, 	-7.10543e-17
2, 	36.9819, 	-22, 	1.12379, 	0, 	-7.10543e-17
2, 	36.9819, 	-21, 	8.56733, 	0, 	-7.10543e-17
2, 	47.9181, 	-20, 	5.72185, 	0, 	-7.10543e-17
2, 	47.9181, 	-19, 	11.1664, 	0, 	-7.10543e-17
2, 	33.6892, 	-18, 	11.8142, 	1, 	0.304
2, 	33.6892, 	-17, 	7.58389, 	0, 	0.304
2, 	45.3112, 	-16, 	13.2838, 	0, 	0.304
