(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
16:58:54.234, 	1, 	2, 	14.2304, 	19.7211, 	1, 	-1.38778e-15, 	4.04, 	(-0.00498605,-0.421639);
16:58:54.334, 	1, 	2, 	14.3383, 	24.3107, 	1, 	-1.38778e-15, 	4.04, 	(-0.556176,0.180685);
16:58:54.434, 	1, 	2, 	14.2487, 	24.6963, 	1, 	-1.38778e-15, 	4.04, 	(-0.576345,-0.0951689);
16:58:54.535, 	0, 	2, 	14.6669, 	8.65352, 	1, 	-1.38778e-15, 	4.04, 	(0.0600337,0.0114047);
16:58:54.634, 	1, 	2, 	15.2375, 	25.6616, 	1, 	4, 	3.636, 	(-0.422528,0.387853);
16:58:54.734, 	1, 	2, 	15.8345, 	24.8635, 	1, 	4, 	3.636, 	(0.494107,-0.24863);
16:58:54.834, 	1, 	2, 	14.2106, 	24.316, 	1, 	4, 	3.636, 	(-0.345195,-0.450722);
16:58:54.934, 	1, 	2, 	15.7388, 	23.7904, 	1, 	4, 	3.636, 	(-0.221942,-0.506854);
16:58:55.035, 	1, 	2, 	14.4761, 	21.7602, 	1, 	4, 	3.636, 	(0.517135,-0.0751625);
16:58:55.135, 	1, 	2, 	14.7427, 	22.7238, 	1, 	4, 	3.636, 	(0.0143654,0.533636);
16:58:55.235, 	1, 	2, 	15.4573, 	23.2708, 	1, 	4, 	3.636, 	(0.0292069,0.562064);
16:58:55.335, 	1, 	2, 	13.7259, 	23.9184, 	1, 	4, 	3.636, 	(-0.0419316,-0.512364);
16:58:55.437, 	1, 	2, 	15.0979, 	24.0893, 	1, 	4, 	3.636, 	(-0.105929,-0.542996);
16:58:55.635, 	1, 	2, 	14.542, 	24.302, 	1, 	4, 	4.04, 	(0.314711,-0.491577);
16:58:55.735, 	1, 	2, 	15.4018, 	24.7549, 	1, 	4, 	4.04, 	(-0.00614463,-0.589223);
16:58:55.851, 	1, 	2, 	15.1761, 	20.3831, 	1, 	4, 	4.04, 	(-0.0234594,0.442334);
16:58:55.936, 	0, 	2, 	14.4072, 	8.75889, 	1, 	4, 	4.04, 	(-0.00849912,-0.0416215);
16:58:56.035, 	1, 	2, 	14.487, 	21.2554, 	1, 	8, 	3.636, 	(0.200421,-0.42678);
16:58:56.136, 	0, 	2, 	14.5272, 	15.0415, 	1, 	8, 	3.636, 	(-0.015682,-0.133994);
16:58:56.236, 	1, 	2, 	15.3324, 	25.022, 	1, 	12, 	3.232, 	(0.0209399,-0.541674);
16:58:56.336, 	1, 	2, 	14.2794, 	24.0909, 	1, 	12, 	3.232, 	(0.397548,0.341421);
16:58:56.442, 	0, 	2, 	14.4676, 	14.1411, 	1, 	12, 	3.232, 	(0.0812694,0.0531002);
16:58:56.536, 	1, 	2, 	14.9718, 	22.5161, 	1, 	16, 	2.828, 	(-0.513854,0.134823);
16:58:56.636, 	1, 	2, 	15.6649, 	21.3319, 	1, 	16, 	2.828, 	(0.0968197,-0.258076);
16:58:56.736, 	1, 	2, 	14.5853, 	24.0155, 	1, 	16, 	2.828, 	(-0.18413,0.461934);
16:58:56.836, 	0, 	2, 	14.7959, 	21.8175, 	1, 	16, 	2.828, 	(0.150271,-0.224485);
16:58:56.936, 	1, 	2, 	15.8761, 	23.6561, 	1, 	20, 	2.828, 	(0.451123,0.155409);
16:58:57.051, 	1, 	2, 	14.6971, 	23.1589, 	1, 	20, 	2.828, 	(-0.220806,-0.407548);
16:58:57.136, 	0, 	2, 	15.1451, 	18.2076, 	1, 	20, 	2.828, 	(0.244789,0.0560225);
16:58:57.237, 	1, 	2, 	15.5116, 	22.8783, 	1, 	20, 	2.828, 	(0.23167,-0.514372);
16:58:57.337, 	1, 	2, 	14.4344, 	23.6204, 	1, 	20, 	2.828, 	(-0.0156034,0.477455);
16:58:57.437, 	1, 	2, 	15.6092, 	23.7852, 	1, 	20, 	3.232, 	(0.446955,-0.133933);
16:58:57.537, 	1, 	2, 	15.0188, 	20.4483, 	1, 	20, 	3.232, 	(-0.0871206,0.282703);
16:58:57.637, 	1, 	2, 	14.3382, 	24.6274, 	1, 	20, 	3.232, 	(0.0194796,0.545938);
16:58:57.737, 	0, 	2, 	15.1019, 	21.3076, 	1, 	20, 	3.232, 	(-0.0637356,-0.28444);
16:58:57.837, 	0, 	2, 	14.8731, 	18.8923, 	0, 	24, 	2.828, 	(0.181109,0.229042);
16:58:57.937, 	0, 	2, 	14.4382, 	10.6851, 	0, 	28, 	2.828, 	(-0.0658958,0.0207555);
16:58:58.037, 	0, 	2, 	14.8763, 	19.5941, 	0, 	32, 	2.424, 	(-0.247201,0.132103);
16:58:58.073, 	1, 	1, 	15.5814, 	10.1647, 	0, 	36, 	2.02, 	(0.181911,0.430932);(-1.22812,0.0913951);(1.22812,-0.0913951);(0.181911,0.430932);
16:58:58.123, 	0, 	1, 	15.4571, 	5.51068, 	0, 	36, 	2.02, 	(-0.408916,-0.846321);(0.456679,1.23943);(-1.06733,-0.920843);(1.262,0.148549);
16:58:58.174, 	1, 	1, 	14.0291, 	9.05174, 	0, 	40, 	1.212, 	(-0.0923996,0.758659);(0.349162,-1.06896);(0.25091,1.47072);(-0.941948,-0.925601);
16:58:58.224, 	1, 	1, 	14.9786, 	6.20808, 	0, 	36, 	0.808, 	(-0.012004,0.980675);(0.0893269,-1.30005);(0.578537,1.26361);(-1.03098,-0.645508);
16:58:58.274, 	0, 	1, 	13.8959, 	10.4266, 	0, 	36, 	0.808, 	(0.350886,0.975272);(-0.435576,-1.24485);(0.823898,0.682228);(-0.936703,-0.146017);
16:58:58.335, 	0, 	1, 	14.6242, 	6.89452, 	0, 	40, 	0.404, 	(-0.247893,-0.480144);(0.120294,0.882852);(-0.835432,-1.16698);(1.19797,0.378179);
16:58:58.374, 	1, 	1, 	14.9611, 	7.94537, 	0, 	40, 	-1.42109e-16, 	(0.791737,-0.0765529);(-1.21318,-0.14537);(1.3511,-0.562621);(-0.686546,1.13138);
16:58:58.424, 	1, 	1, 	15.7011, 	9.25465, 	0, 	40, 	-1.42109e-16, 	(-0.183291,0.676047);(-0.732674,-1.57918);(0.291482,0.788988);(-0.624483,-0.11415);
16:58:58.474, 	0, 	1, 	15.5884, 	8.34411, 	0, 	40, 	-1.42109e-16, 	(0.0598758,-0.98475);(-0.194465,1.32712);(-0.39349,-0.892962);(0.728484,0.486668);
16:58:58.524, 	1, 	1, 	14.5595, 	9.33188, 	0, 	40, 	-1.42109e-16, 	(0.269541,-0.991958);(-0.381079,1.2607);(-0.258385,-1.22809);(0.757763,0.788302);
16:58:58.574, 	0, 	1, 	15.1435, 	10.1378, 	0, 	40, 	-1.42109e-16, 	(0.330458,-0.224876);(-0.628725,0.170671);(1.01388,-0.850339);(-0.255348,1.11414);
16:58:58.624, 	1, 	1, 	13.6675, 	8.15653, 	0, 	44, 	-1.42109e-16, 	(0.31237,-0.606076);(-0.718138,0.784256);(0.358717,-1.4471);(0.5063,1.22276);
16:58:58.675, 	1, 	1, 	14.7854, 	7.96605, 	0, 	40, 	-1.42109e-16, 	(0.395296,-0.771208);(-0.880252,1.019);(0.26521,-1.37501);(0.54702,1.14731);
16:58:58.725, 	1, 	1, 	14.6757, 	10.7725, 	0, 	40, 	-1.42109e-16, 	(0.212228,0.988699);(-0.171617,-1.35135);(0.682572,0.909858);(-0.950988,-0.352897);
16:58:58.775, 	0, 	1, 	15.0981, 	8.6456, 	0, 	40, 	-1.42109e-16, 	(0.89061,0.134667);(-1.27275,-0.485243);(1.35322,-0.224488);(-0.886649,0.877034);
16:58:58.825, 	0, 	1, 	15.157, 	10.9657, 	0, 	44, 	-1.42109e-16, 	(0.252877,0.662481);(0.035197,-1.23162);(0.720316,1.27097);(-1.22626,-0.514086);
16:58:58.875, 	1, 	1, 	14.6366, 	7.97891, 	0, 	44, 	-1.42109e-16, 	(-0.119051,-0.522232);(-0.0463,0.836269);(-0.570011,-1.28949);(1.08175,0.616958);
16:58:58.925, 	1, 	1, 	14.3312, 	9.33523, 	0, 	44, 	-1.42109e-16, 	(0.444987,0.614116);(-0.375967,-1.1775);(1.09238,0.987688);(-1.32742,-0.12975);
16:58:58.975, 	1, 	1, 	15.5687, 	10.6363, 	0, 	44, 	-1.42109e-16, 	(-0.497577,-0.101376);(-0.110942,-1.1379);(0.110942,1.1379);(-0.497577,-0.101376);
16:58:59.026, 	0, 	1, 	15.2964, 	11.3253, 	0, 	44, 	-1.42109e-16, 	(0.641555,-0.554345);(-1.04372,0.644497);(0.743956,-1.27256);(0.108657,1.30666);
16:58:59.081, 	1, 	1, 	14.5576, 	10.3699, 	0, 	48, 	-1.42109e-16, 	(-0.0597633,0.598116);(0.417423,-0.905067);(0.109048,1.46225);(-0.864659,-0.984778);
16:58:59.126, 	0, 	1, 	13.9666, 	7.25674, 	0, 	48, 	-1.42109e-16, 	(-0.341103,-0.165367);(0.458517,0.426027);(-1.23619,-0.413785);(1.06731,-0.358378);
16:58:59.176, 	1, 	1, 	14.7714, 	9.54073, 	0, 	44, 	-1.42109e-16, 	(-0.28435,-0.602892);(0.20106,1.02285);(-0.93561,-1.15826);(1.27321,0.338503);
16:58:59.226, 	0, 	1, 	15.0775, 	9.91579, 	0, 	44, 	-1.42109e-16, 	(-0.617966,-0.557697);(0.67425,1.19043);(-1.21143,-0.719931);(1.2684,-0.14787);
16:58:59.276, 	1, 	1, 	14.7806, 	9.51772, 	0, 	40, 	-1.42109e-16, 	(0.780091,0.515839);(-1.01027,-1.00268);(1.0988,0.272012);(-0.968138,0.390329);
16:58:59.326, 	0, 	1, 	14.4538, 	7.22275, 	0, 	40, 	-1.42109e-16, 	(-0.294965,-0.353933);(0.223265,0.742088);(-0.963365,-0.989279);(1.19979,0.178676);
16:58:59.377, 	0, 	1, 	15.3133, 	11.1495, 	0, 	44, 	-1.42109e-16, 	(0.648787,-0.305982);(-1.17268,0.143269);(1.18138,-0.899596);(-0.373308,1.27151);
16:58:59.426, 	1, 	1, 	15.2465, 	8.80054, 	0, 	44, 	-1.42109e-16, 	(-0.862475,0.28151);(1.3817,-0.140713);(-1.0934,0.793809);(0.3984,-1.16176);
16:58:59.477, 	0, 	1, 	14.7052, 	8.9944, 	0, 	44, 	-1.42109e-16, 	(0.0112028,0.874329);(0.385271,-1.39509);(0.255231,0.912594);(-0.788685,-0.534823);
16:58:59.527, 	0, 	1, 	15.6509, 	10.408, 	0, 	48, 	-1.42109e-16, 	(-0.982541,0.0280703);(1.35045,0.0645554);(-1.19824,0.603371);(0.594082,-1.0337);
16:58:59.577, 	0, 	1, 	15.6252, 	8.19009, 	0, 	48, 	-1.42109e-16, 	(0.477095,0.877127);(-0.564538,-1.19584);(0.830306,0.53359);(-0.887669,-0.0299315);
16:58:59.627, 	1, 	1, 	14.7919, 	9.18474, 	0, 	48, 	-1.42109e-16, 	(0.431561,-0.434138);(-0.848896,0.466971);(0.813864,-1.2195);(0.0730044,1.30045);
16:58:59.678, 	1, 	1, 	13.4412, 	9.00479, 	0, 	48, 	-1.42109e-16, 	(0.454324,-0.0465238);(-0.576112,0.0769639);(1.20086,-0.540841);(-0.556867,0.978711);
16:58:59.727, 	1, 	1, 	14.7938, 	10.7, 	0, 	44, 	-1.42109e-16, 	(0.343172,0.519568);(-0.268332,-0.994154);(1.01105,1.06034);(-1.28105,-0.21604);
16:58:59.787, 	1, 	1, 	15.7685, 	8.30293, 	0, 	44, 	-1.42109e-16, 	(-0.868272,-0.129595);(1.21654,0.434784);(-1.41073,0.242856);(0.91306,-0.897845);
16:58:59.827, 	0, 	1, 	14.6932, 	8.63675, 	0, 	44, 	-1.42109e-16, 	(-1.00412,0.131229);(1.34263,-0.103913);(-0.980678,0.662738);(0.412672,-0.977873);
16:58:59.877, 	1, 	1, 	15.8145, 	9.3666, 	0, 	44, 	-1.42109e-16, 	(-0.0986204,-0.404175);(-0.249647,0.74026);(-0.250723,-1.3224);(0.889639,0.781132);
16:58:59.928, 	1, 	1, 	15.384, 	7.81794, 	0, 	44, 	-1.42109e-16, 	(0.897934,0.339553);(-1.21828,-0.691777);(1.10726,-0.0220911);(-0.828933,0.60841);
16:58:59.978, 	1, 	1, 	15.1967, 	8.27473, 	0, 	44, 	-1.42109e-16, 	(0.891121,-0.239849);(-1.35312,0.155522);(1.11209,-0.806918);(-0.407478,1.17666);
16:59:00.028, 	1, 	1, 	14.6539, 	10.4339, 	0, 	40, 	-1.42109e-16, 	(-0.467876,-0.463095);(0.213531,1.29885);(-0.963142,-1.05573);(1.3057,0.169369);
16:59:00.078, 	1, 	1, 	14.6299, 	10.1837, 	0, 	36, 	-1.42109e-16, 	(0.466544,-0.780259);(-0.974118,1.00194);(0.309412,-1.29487);(0.450709,1.11455);
16:59:00.128, 	0, 	1, 	15.1979, 	8.11029, 	0, 	36, 	-1.42109e-16, 	(-0.805307,0.153486);(1.17999,-0.0286428);(-1.31225,0.710591);(0.583436,-1.19031);
16:59:00.178, 	0, 	1, 	15.1468, 	7.56995, 	0, 	40, 	-1.42109e-16, 	(0.602779,0.154518);(-0.812415,-0.353254);(1.45612,-0.0338551);(-1.01939,0.766462);
16:59:00.228, 	1, 	1, 	9.81684, 	7.82005, 	0, 	44, 	-1.42109e-16, 	(0.188367,-0.544414);(-0.41411,-1.01189);(0.85027,0.39912);(-0.709118,0.479502);
16:59:00.278, 	1, 	1, 	15.069, 	10.1543, 	0, 	40, 	-1.42109e-16, 	(-0.413289,-0.408066);(0.303774,1.01698);(-1.06837,-0.970622);(1.28711,0.0898074);
16:59:00.328, 	1, 	1, 	14.9112, 	8.61747, 	0, 	40, 	-1.42109e-16, 	(-0.83214,-0.04178);(1.24441,0.412723);(-1.41114,0.282052);(0.870878,-0.95129);
16:59:00.379, 	0, 	1, 	14.6823, 	7.69758, 	0, 	40, 	-1.42109e-16, 	(0.840782,0.466269);(-1.11724,-0.8587);(1.18966,0.128392);(-0.971947,0.539781);
16:59:00.484, 	0, 	1, 	14.3182, 	10.4293, 	0, 	40, 	-1.42109e-16, 	(0.74441,-0.469518);(-1.25628,0.452468);(0.909268,-1.0671);(-0.107648,1.26876);
16:59:00.529, 	1, 	1, 	15.1652, 	9.84774, 	0, 	40, 	-1.42109e-16, 	(-0.945758,-0.00351054);(1.30031,0.148029);(-1.30582,0.540234);(0.700434,-1.02615);
16:59:00.579, 	1, 	1, 	15.9909, 	9.32373, 	0, 	40, 	-1.42109e-16, 	(0.933462,0.0356538);(-1.36843,-0.347158);(1.02878,-0.296291);(-0.615905,0.796459);
16:59:00.629, 	1, 	1, 	14.3402, 	7.87468, 	0, 	36, 	-1.42109e-16, 	(-0.36025,0.310875);(0.87178,-0.165863);(-1.05085,0.924917);(0.22732,-1.21035);
16:59:00.679, 	1, 	1, 	14.9143, 	9.51136, 	0, 	32, 	-1.42109e-16, 	(0.676852,-0.424125);(-1.09163,0.442155);(0.946364,-1.13758);(-0.110957,1.3139);
16:59:00.729, 	1, 	1, 	14.1849, 	11.671, 	0, 	32, 	-1.42109e-16, 	(0.841239,0.139656);(-1.28838,-0.730148);(1.26251,-0.0466786);(-0.904221,0.787992);
16:59:00.780, 	0, 	1, 	14.4745, 	8.62713, 	0, 	32, 	-1.42109e-16, 	(-0.725023,-0.349537);(0.953556,0.813082);(-1.42427,-0.276452);(1.18646,-0.561251);
16:59:00.830, 	1, 	1, 	14.5265, 	8.51003, 	0, 	28, 	-1.42109e-16, 	(0.638687,0.146191);(-0.860235,-0.299658);(1.46724,-0.128768);(-0.98041,0.836366);
16:59:00.940, 	1, 	2, 	14.796, 	22.4634, 	1, 	24, 	0.404, 	(-0.358493,0.349153);
16:59:01.043, 	1, 	2, 	15.2734, 	21.6399, 	1, 	24, 	0.808, 	(0.475109,-0.0636111);
16:59:01.140, 	1, 	2, 	14.6051, 	24.1033, 	1, 	24, 	1.212, 	(-0.196992,0.412856);
16:59:01.255, 	1, 	2, 	14.6523, 	23.7716, 	1, 	24, 	1.616, 	(-0.111852,0.469536);
16:59:01.340, 	1, 	2, 	13.411, 	23.5973, 	1, 	24, 	2.02, 	(-0.313177,0.336304);
16:59:01.440, 	1, 	2, 	14.5296, 	23.7325, 	1, 	20, 	2.424, 	(0.377631,-0.192396);
16:59:01.540, 	1, 	2, 	15.086, 	23.5375, 	1, 	20, 	2.828, 	(0.353652,-0.379936);
16:59:01.640, 	1, 	2, 	14.9159, 	18.8095, 	1, 	20, 	3.232, 	(0.302695,0.230712);
16:59:01.740, 	1, 	2, 	14.6107, 	23.195, 	1, 	20, 	3.636, 	(-0.242047,-0.475935);
16:59:01.841, 	1, 	2, 	14.8163, 	19.5116, 	1, 	20, 	4.04, 	(0.337431,0.240513);
16:59:01.941, 	0, 	2, 	14.4183, 	8.03542, 	1, 	20, 	4.04, 	(-0.0535762,0.0275442);
16:59:02.041, 	1, 	2, 	16.0455, 	18.7559, 	1, 	20, 	3.636, 	(-0.202302,0.208829);
16:59:02.141, 	1, 	2, 	13.9679, 	19.0985, 	1, 	16, 	3.636, 	(0.384177,-0.174912);
16:59:02.241, 	1, 	2, 	15.0689, 	20.388, 	1, 	16, 	3.636, 	(0.318631,-0.285352);
16:59:02.341, 	0, 	2, 	14.8491, 	7.48076, 	1, 	16, 	3.636, 	(-0.0166204,-0.0399532);
16:59:02.441, 	1, 	2, 	14.8565, 	24.1281, 	1, 	20, 	3.232, 	(-0.179133,0.52756);
16:59:02.541, 	1, 	2, 	15.1581, 	22.2838, 	1, 	16, 	3.232, 	(0.534292,-0.0902241);
16:59:02.642, 	1, 	2, 	14.1563, 	15.2427, 	1, 	12, 	3.232, 	(-0.0835716,0.0833033);
16:59:02.742, 	1, 	2, 	15.3854, 	23.4631, 	1, 	12, 	3.232, 	(-0.0653446,-0.515106);
16:59:02.842, 	1, 	2, 	14.6276, 	24.2214, 	1, 	12, 	3.232, 	(0.119951,-0.488788);
16:59:02.942, 	1, 	2, 	16.0258, 	15.7491, 	1, 	12, 	3.636, 	(0.151308,-0.00334894);
16:59:03.142, 	0, 	2, 	14.5809, 	8.87444, 	1, 	12, 	3.636, 	(0.0522372,-0.0457378);
16:59:03.242, 	1, 	2, 	14.5528, 	24.162, 	1, 	16, 	3.232, 	(0.585387,-0.124449);
16:59:03.355, 	1, 	2, 	15.1731, 	24.2979, 	1, 	12, 	3.232, 	(-0.0736733,0.57559);
16:59:03.442, 	1, 	2, 	14.9185, 	20.1415, 	1, 	12, 	3.636, 	(-0.0707637,0.457474);
16:59:03.542, 	1, 	2, 	14.8, 	25.1508, 	1, 	12, 	3.636, 	(0.279942,0.50228);
16:59:03.642, 	1, 	2, 	15.4757, 	24.4834, 	1, 	12, 	3.636, 	(-0.522164,-0.247228);
16:59:03.742, 	1, 	2, 	15.3643, 	21.3792, 	1, 	12, 	3.636, 	(-0.51177,-0.085656);
16:59:03.843, 	1, 	2, 	15.2588, 	21.6657, 	1, 	12, 	3.636, 	(0.3732,0.369223);
16:59:03.942, 	1, 	2, 	14.473, 	22.8386, 	1, 	12, 	3.636, 	(-0.387137,-0.370773);
16:59:04.042, 	1, 	2, 	15.2722, 	24.89, 	1, 	12, 	3.636, 	(0.452793,0.315143);
16:59:04.143, 	1, 	2, 	14.5025, 	24.1267, 	1, 	12, 	4.04, 	(-0.532356,-0.0681268);
16:59:04.243, 	1, 	2, 	15.1295, 	23.9108, 	1, 	12, 	4.04, 	(-0.0111275,0.529839);
16:59:04.343, 	1, 	2, 	14.6061, 	24.726, 	1, 	12, 	4.04, 	(-0.255886,-0.450869);
16:59:04.443, 	1, 	2, 	14.696, 	23.822, 	1, 	12, 	4.04, 	(0.366629,-0.439478);
16:59:04.543, 	0, 	2, 	14.1544, 	8.92527, 	1, 	12, 	4.04, 	(0.0456914,-0.0111241);
16:59:04.643, 	1, 	2, 	15.12, 	24.2558, 	1, 	12, 	3.636, 	(0.150334,0.573906);
16:59:04.744, 	1, 	2, 	14.1691, 	19.0857, 	1, 	12, 	3.636, 	(-0.427589,0.115524);
16:59:04.844, 	1, 	2, 	14.4984, 	19.7069, 	1, 	12, 	3.636, 	(-0.0505852,0.448307);
16:59:04.944, 	1, 	2, 	15.6468, 	25.1166, 	1, 	8, 	3.636, 	(-0.304056,0.500488);
16:59:05.044, 	1, 	2, 	15.4639, 	24.5053, 	1, 	8, 	3.636, 	(0.49893,-0.306157);
16:59:05.147, 	1, 	2, 	14.7767, 	24.6, 	1, 	8, 	3.636, 	(0.579358,0.0613264);
16:59:05.244, 	1, 	2, 	15.1691, 	21.3878, 	1, 	8, 	3.636, 	(0.233389,0.457519);
16:59:05.344, 	1, 	2, 	15.3516, 	24.1267, 	1, 	8, 	3.636, 	(0.531229,-0.197374);
16:59:05.448, 	1, 	2, 	13.8721, 	24.6984, 	1, 	8, 	3.636, 	(0.440008,-0.33237);
16:59:05.544, 	1, 	2, 	15.6481, 	22.5529, 	1, 	8, 	4.04, 	(-0.464721,-0.310808);
16:59:05.645, 	1, 	2, 	15.3061, 	22.8182, 	1, 	4, 	4.04, 	(0.34801,-0.435794);
16:59:05.745, 	1, 	2, 	14.4485, 	24.7053, 	1, 	4, 	4.04, 	(-0.524291,0.0549437);
16:59:05.845, 	1, 	2, 	14.1942, 	23.553, 	1, 	4, 	4.04, 	(-0.122112,-0.565107);
16:59:05.946, 	0, 	1, 	-0.44067, 	-1.57282, 	1, 	4, 	4.04, 	(0.00634582,-0.00195101);(-0.0242179,-0.0896262);(-0.0143478,-0.0830942);(-0.121978,0.115281);
16:59:06.044, 	1, 	2, 	15.269, 	23.7698, 	1, 	8, 	3.636, 	(-0.281434,-0.463402);
16:59:06.144, 	1, 	2, 	14.7125, 	24.6557, 	1, 	8, 	3.636, 	(-0.543393,-0.212708);
16:59:06.245, 	1, 	2, 	14.2028, 	23.7038, 	1, 	8, 	3.636, 	(-0.556557,-0.105445);
16:59:06.345, 	1, 	2, 	14.6982, 	17.3573, 	1, 	8, 	3.636, 	(0.182229,-0.172198);
16:59:06.446, 	1, 	2, 	14.7716, 	24.255, 	1, 	8, 	3.636, 	(-0.362184,-0.450535);
16:59:06.546, 	1, 	2, 	14.5895, 	23.9985, 	1, 	8, 	3.636, 	(-0.0251394,0.581249);
16:59:06.646, 	1, 	2, 	14.4128, 	20.257, 	1, 	8, 	3.636, 	(-0.413765,-0.276914);
16:59:06.745, 	1, 	2, 	16.0248, 	22.6583, 	1, 	8, 	3.636, 	(0.314888,0.371885);
16:59:06.797, 	1, 	1, 	10.7681, 	7.45167, 	0, 	8, 	3.232, 	(-1.14633,0.682592);(0.519945,-0.879361);(-0.0921497,0.987741);(-0.11824,-0.612286);
16:59:06.846, 	1, 	2, 	14.9021, 	24.722, 	1, 	8, 	3.636, 	(-0.00755293,0.571075);
16:59:06.946, 	1, 	2, 	13.9554, 	24.3578, 	1, 	4, 	3.636, 	(-0.424573,0.313962);
16:59:07.046, 	1, 	2, 	14.8211, 	24.5269, 	1, 	4, 	3.636, 	(-0.45824,-0.259995);
16:59:07.146, 	1, 	2, 	15.1453, 	24.4105, 	1, 	4, 	3.636, 	(-0.179962,0.510531);
16:59:07.246, 	1, 	2, 	16.0789, 	23.0913, 	1, 	4, 	3.636, 	(0.153186,0.513488);
16:59:07.346, 	1, 	2, 	14.3643, 	22.1416, 	1, 	4, 	3.636, 	(-0.0144046,0.514649);
16:59:07.446, 	1, 	2, 	13.9455, 	24.0937, 	1, 	4, 	3.636, 	(-0.00614056,-0.55461);
16:59:07.550, 	1, 	2, 	15.5075, 	21.1605, 	1, 	4, 	3.636, 	(0.102527,-0.471841);
16:59:07.647, 	1, 	2, 	16.4166, 	24.2544, 	1, 	4, 	3.636, 	(-0.521018,-0.227969);
16:59:07.746, 	1, 	2, 	15.0716, 	24.6036, 	1, 	4, 	4.04, 	(0.333844,0.491133);
16:59:07.847, 	1, 	2, 	15.2076, 	19.8874, 	1, 	4, 	4.04, 	(0.357395,-0.233763);
16:59:07.947, 	1, 	2, 	14.5076, 	20.2473, 	1, 	4, 	4.04, 	(-0.00807977,0.487803);
16:59:08.247, 	1, 	2, 	14.3616, 	24.1072, 	1, 	4, 	4.04, 	(0.47447,0.201552);
16:59:08.347, 	1, 	2, 	16.5907, 	24.5648, 	1, 	4, 	4.04, 	(-0.254986,0.568115);
16:59:08.447, 	1, 	2, 	15.2911, 	21.1388, 	1, 	4, 	4.04, 	(-0.504145,0.0950909);
16:59:08.548, 	1, 	2, 	14.2084, 	21.6129, 	1, 	-1.38778e-15, 	4.04, 	(-0.535948,0.087362);
16:59:08.648, 	1, 	2, 	15.9277, 	25.2464, 	1, 	-1.38778e-15, 	4.04, 	(-0.553218,-0.139502);
16:59:08.748, 	1, 	2, 	15.0159, 	24.6611, 	1, 	-1.38778e-15, 	4.04, 	(-0.572972,-0.0826168);
16:59:08.948, 	1, 	2, 	15.1627, 	23.9073, 	1, 	-1.38778e-15, 	4.04, 	(0.631415,-0.035725);
16:59:09.048, 	1, 	2, 	14.216, 	16.2197, 	1, 	-1.38778e-15, 	4.04, 	(0.0228606,-0.191263);
16:59:09.254, 	1, 	2, 	14.4015, 	24.7565, 	1, 	-1.38778e-15, 	4.04, 	(0.527857,0.306758);
16:59:09.348, 	1, 	2, 	16.4009, 	24.5308, 	1, 	-1.38778e-15, 	4.04, 	(0.170645,-0.628021);
16:59:09.448, 	1, 	2, 	11.8749, 	19.3284, 	1, 	-1.38778e-15, 	4.04, 	(-0.0448905,-0.306963);
16:59:09.649, 	1, 	2, 	15.0112, 	23.6153, 	1, 	-1.38778e-15, 	4.04, 	(-0.0158294,0.574509);
16:59:09.748, 	1, 	2, 	14.229, 	24.8208, 	1, 	-1.38778e-15, 	4.04, 	(-0.146744,0.499227);
16:59:09.849, 	0, 	2, 	14.9089, 	16.5701, 	1, 	-1.38778e-15, 	4.04, 	(0.0444219,0.193208);
16:59:09.948, 	1, 	2, 	15.1582, 	23.8037, 	1, 	4, 	3.636, 	(0.286088,-0.476184);
16:59:10.049, 	0, 	2, 	15.9923, 	17.501, 	1, 	4, 	3.636, 	(0.0531116,-0.133543);
16:59:10.149, 	0, 	2, 	16.2585, 	18.3, 	0, 	8, 	3.232, 	(-0.140698,0.0488265);
16:59:10.250, 	0, 	1, 	-0.112654, 	2.08921, 	0, 	12, 	2.828, 	(0.277911,-0.249489);(0.0453078,0.0624259);(0.00942932,-0.018808);(-0.00635836,0.03388);
16:59:10.449, 	1, 	2, 	13.8165, 	23.9943, 	1, 	16, 	2.424, 	(0.216629,-0.531051);
16:59:10.555, 	1, 	2, 	15.0415, 	24.1267, 	1, 	16, 	2.424, 	(0.449418,-0.165475);
16:59:10.649, 	1, 	2, 	14.1091, 	24.0523, 	1, 	16, 	2.424, 	(-0.483922,0.276515);
16:59:10.750, 	0, 	2, 	15.0454, 	8.09866, 	1, 	16, 	2.424, 	(0.0344475,0.0492169);
16:59:10.804, 	1, 	1, 	14.4394, 	8.30739, 	0, 	20, 	1.616, 	(0.891528,0.00960211);(-1.309,-0.236275);(1.34437,-0.4707);(-0.747597,1.03328);
16:59:10.849, 	0, 	2, 	14.6026, 	15.188, 	0, 	20, 	1.616, 	(-0.0307372,-0.108306);
16:59:10.950, 	1, 	2, 	14.6519, 	19.1607, 	1, 	24, 	1.616, 	(0.292244,0.280311);
16:59:11.050, 	1, 	2, 	14.777, 	24.1094, 	1, 	24, 	2.02, 	(-0.30669,-0.45987);
16:59:11.149, 	1, 	2, 	13.7784, 	20.6766, 	1, 	24, 	2.424, 	(-0.37401,0.247812);
16:59:11.250, 	1, 	2, 	15.1476, 	21.3208, 	1, 	24, 	2.828, 	(-0.433017,0.231262);
16:59:11.350, 	1, 	2, 	15.3789, 	20.4961, 	1, 	24, 	2.828, 	(-0.199551,0.462804);
