2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	22.291, 	1, 	2.736
2, 	-19.6296, 	-19.6296, 	25.7466, 	1, 	2.736
2, 	-19.6296, 	-19.6296, 	24.9541, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	22.3722, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.6906, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.365, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.6803, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	23.4796, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.5335, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.7745, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.2394, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.2882, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.5591, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.3077, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.7048, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.3602, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.1687, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.1464, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.17, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	15.0882, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.9011, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.139, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	23.6991, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	23.5012, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.5529, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.1672, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.2175, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	23.2745, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	22.1652, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	20.4194, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	20.6873, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	18.8772, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	18.777, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	12.1532, 	0, 	3.04
2, 	-14.0157, 	-14.0157, 	19.015, 	1, 	2.736
1, 	-14.0157, 	-14.0157, 	17.8962, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	18.7927, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	12.8774, 	0, 	2.432
2, 	-4.92994, 	-4.92994, 	15.6974, 	1, 	2.128
1, 	-4.92994, 	-4.92994, 	0.544099, 	0, 	2.128
2, 	-3.13493, 	-3.13493, 	11.2195, 	0, 	1.824
1, 	-3.13493, 	-3.13493, 	15.7158, 	1, 	1.216
1, 	-3.13493, 	-3.13493, 	-0.564801, 	0, 	1.216
1, 	-4.03194, 	-4.03194, 	-0.619739, 	0, 	0.912
1, 	-4.03194, 	-4.03194, 	13.3814, 	1, 	0.608
2, 	-4.03194, 	-4.03194, 	7.40791, 	0, 	0.608
2, 	-4.03194, 	-4.03194, 	2.4472, 	0, 	0.608
1, 	-4.03194, 	-4.03194, 	7.48667, 	0, 	0.304
1, 	-4.03194, 	-4.03194, 	8.43373, 	0, 	0.304
1, 	-4.03194, 	-4.03194, 	-1.02748, 	0, 	-7.10543e-17
1, 	-4.03194, 	-4.03194, 	0, 	0, 	-7.10543e-17
1, 	-4.03194, 	-4.03194, 	7.74938, 	0, 	-7.10543e-17
1, 	-4.03194, 	-4.03194, 	7.0178, 	0, 	-7.10543e-17
1, 	-4.03194, 	-4.03194, 	-1.57561, 	0, 	-7.10543e-17
1, 	-4.03194, 	-4.03194, 	8.59841, 	0, 	-7.10543e-17
1, 	-4.03194, 	-4.03194, 	12.118, 	1, 	-7.10543e-17
1, 	-4.03194, 	-4.03194, 	-1.88879, 	0, 	-7.10543e-17
2, 	-3.13493, 	-3.13493, 	12.6992, 	0, 	-7.10543e-17
1, 	-3.13493, 	-3.13493, 	14.7378, 	1, 	-7.10543e-17
1, 	-3.13493, 	-3.13493, 	12.9764, 	1, 	-7.10543e-17
2, 	-3.13493, 	-3.13493, 	7.23827, 	0, 	-7.10543e-17
2, 	-3.13493, 	-3.13493, 	15.2091, 	0, 	-7.10543e-17
1, 	-3.13493, 	-3.13493, 	15.6487, 	1, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	15.6511, 	1, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	15.8689, 	0, 	-7.10543e-17
2, 	-3.13493, 	-3.13493, 	15.7323, 	0, 	-7.10543e-17
1, 	-3.13493, 	-3.13493, 	15.7022, 	1, 	-7.10543e-17
1, 	-3.13493, 	-3.13493, 	15.5447, 	1, 	-7.10543e-17
2, 	-3.13493, 	-3.13493, 	15.6787, 	0, 	-7.10543e-17
2, 	-3.13493, 	-3.13493, 	16.957, 	1, 	0.304
1, 	-3.13493, 	-3.13493, 	21.4392, 	1, 	0.304
2, 	-3.13493, 	-3.13493, 	22.109, 	1, 	0.608
2, 	-3.13493, 	-3.13493, 	21.1933, 	1, 	0.912
2, 	-3.13493, 	-3.13493, 	20.0169, 	1, 	1.216
2, 	-3.13493, 	-3.13493, 	20.3723, 	1, 	1.52
2, 	-3.13493, 	-3.13493, 	21.8819, 	1, 	1.824
2, 	-3.13493, 	-3.13493, 	21.0914, 	1, 	2.128
2, 	-3.13493, 	-3.13493, 	20.7545, 	1, 	2.432
2, 	-3.13493, 	-3.13493, 	24.2868, 	1, 	2.736
2, 	-3.13493, 	-3.13493, 	23.7701, 	1, 	2.736
2, 	-3.13493, 	-3.13493, 	22.1961, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	21.955, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	21.4397, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	21.0777, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	19.8497, 	1, 	3.04
2, 	11.263, 	11.263, 	17.4667, 	0, 	3.04
2, 	11.263, 	11.263, 	17.5947, 	1, 	2.736
1, 	11.263, 	11.263, 	22.7681, 	1, 	2.432
2, 	31.5631, 	31.5631, 	22.2345, 	1, 	2.432
2, 	31.5631, 	31.5631, 	23.2213, 	1, 	2.432
2, 	25.4477, 	25.4477, 	22.1501, 	1, 	2.432
2, 	25.4477, 	25.4477, 	23.8224, 	1, 	2.432
2, 	31.5631, 	31.5631, 	23.9163, 	1, 	2.432
2, 	31.5631, 	31.5631, 	22.0344, 	1, 	2.432
