2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	25.1841, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	24.401, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	24.8469, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	22.7892, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	23.0666, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	23.9207, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	23.8462, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	25.7634, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	26.8175, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.9604, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.5816, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.0625, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.6527, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.4167, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.1538, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.8465, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	23.8976, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	22.2526, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	21.5437, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.9542, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.5628, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.9294, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.5321, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.0318, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.3609, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.4689, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.2601, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.1357, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.7433, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.7403, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.5372, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.2421, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.1708, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.8365, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.2414, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	20.9604, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	22.0749, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	19.5727, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	16.515, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	15.8395, 	0, 	3.04
2, 	-18.6818, 	-18.6818, 	16.7746, 	1, 	2.736
1, 	-18.6818, 	-18.6818, 	11.2857, 	1, 	2.432
2, 	14.9403, 	14.9403, 	14.3287, 	1, 	2.432
2, 	14.9403, 	14.9403, 	8.16369, 	0, 	2.432
2, 	-9.44278, 	-9.44278, 	4.61212, 	0, 	2.128
1, 	-9.44278, 	-9.44278, 	15.3655, 	1, 	1.52
1, 	-9.44278, 	-9.44278, 	0, 	0, 	1.52
2, 	-9.44278, 	-9.44278, 	16.0903, 	1, 	1.52
2, 	-9.44278, 	-9.44278, 	9.89536, 	0, 	1.52
2, 	16.8018, 	16.8018, 	10.4763, 	0, 	1.216
1, 	16.8018, 	16.8018, 	10.6529, 	1, 	0.912
2, 	13.0948, 	13.0948, 	5.25083, 	0, 	0.912
2, 	13.0948, 	13.0948, 	8.76245, 	0, 	0.608
1, 	13.0948, 	13.0948, 	11.3852, 	1, 	0.304
1, 	17.7394, 	17.7394, 	6.84956, 	1, 	0.304
2, 	17.7394, 	17.7394, 	4.27849, 	0, 	0.304
2, 	27.4476, 	27.4476, 	2.52883, 	0, 	0.304
1, 	27.4476, 	27.4476, 	-0.595241, 	0, 	0.304
1, 	27.4476, 	27.4476, 	-1.52253, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	10.6275, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	16.252, 	1, 	-7.10543e-17
2, 	22.508, 	22.508, 	18.7186, 	0, 	-7.10543e-17
2, 	22.508, 	22.508, 	17.4677, 	1, 	0.304
1, 	22.508, 	22.508, 	11.989, 	1, 	0.304
2, 	18.6818, 	18.6818, 	18.035, 	1, 	0.608
2, 	18.6818, 	18.6818, 	17.045, 	1, 	0.912
2, 	17.7394, 	17.7394, 	19.6909, 	1, 	1.216
2, 	17.7394, 	17.7394, 	19.9209, 	1, 	1.52
2, 	14.0157, 	14.0157, 	21.72, 	1, 	1.824
2, 	14.0157, 	14.0157, 	21.1356, 	1, 	2.128
2, 	25.4477, 	25.4477, 	22.0738, 	1, 	2.432
2, 	25.4477, 	25.4477, 	19.7233, 	1, 	2.736
2, 	31.5631, 	31.5631, 	23.4687, 	1, 	2.736
2, 	31.5631, 	31.5631, 	23.8366, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.6402, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.0966, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.8322, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.6271, 	1, 	3.04
2, 	27.4476, 	27.4476, 	21.6112, 	1, 	3.04
2, 	27.4476, 	27.4476, 	24.7426, 	1, 	3.04
2, 	17.7394, 	17.7394, 	24.3544, 	1, 	3.04
2, 	17.7394, 	17.7394, 	24.1457, 	1, 	3.04
2, 	17.7394, 	17.7394, 	24.4589, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.6262, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.1802, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.5532, 	1, 	3.04
2, 	24.4603, 	24.4603, 	23.4543, 	1, 	3.04
2, 	24.4603, 	24.4603, 	24.4152, 	1, 	3.04
