2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-27.4476, 	-11, 	21.4578, 	1, 	2.736
2, 	-27.4476, 	-11, 	21.4485, 	1, 	2.736
2, 	-27.4476, 	-11, 	21.3632, 	1, 	3.04
2, 	-27.4476, 	-11, 	20.6131, 	1, 	3.04
2, 	-27.4476, 	-11, 	21.4863, 	1, 	3.04
2, 	-27.4476, 	-11, 	20.9814, 	1, 	3.04
2, 	-29.4845, 	-11, 	19.4981, 	1, 	3.04
2, 	-29.4845, 	-11, 	20.0383, 	1, 	3.04
2, 	-29.4845, 	-11, 	20.3252, 	1, 	3.04
2, 	-29.4845, 	-11, 	20.7797, 	1, 	3.04
2, 	-28.4611, 	-11, 	20.1657, 	1, 	3.04
2, 	-28.4611, 	-11, 	18.524, 	1, 	3.04
2, 	-29.4845, 	-11, 	19.4915, 	0, 	3.04
2, 	-29.4845, 	-11, 	19.8733, 	1, 	2.736
2, 	-30.5182, 	-11, 	19.6082, 	1, 	2.736
2, 	-30.5182, 	-11, 	17.8333, 	1, 	2.736
2, 	-29.4845, 	-11, 	18.2768, 	1, 	2.736
2, 	-29.4845, 	-11, 	18.4117, 	1, 	2.736
2, 	-29.4845, 	-11, 	18.7333, 	1, 	2.736
2, 	-29.4845, 	-11, 	16.6284, 	1, 	2.736
2, 	-29.4845, 	-11, 	16.2816, 	0, 	2.736
2, 	-29.4845, 	-60, 	16.4299, 	0, 	2.432
2, 	-30.5182, 	-59, 	13.1707, 	0, 	2.128
2, 	-30.5182, 	-58, 	13.8248, 	0, 	2.128
2, 	-30.5182, 	-57, 	16.4666, 	0, 	1.824
2, 	-30.5182, 	-56, 	17.1274, 	0, 	1.52
2, 	-31.5631, 	-55, 	18.6525, 	1, 	1.216
2, 	-31.5631, 	-54, 	17.7762, 	1, 	1.216
2, 	-32.6198, 	-53, 	15.7828, 	1, 	1.216
2, 	-32.6198, 	-52, 	13.6147, 	1, 	1.216
2, 	-32.6198, 	-51, 	15.8792, 	0, 	1.216
2, 	-32.6198, 	-50, 	18.843, 	1, 	1.52
2, 	-31.5631, 	-49, 	19.1433, 	1, 	1.824
2, 	-31.5631, 	-48, 	18.3517, 	1, 	2.128
2, 	-33.6892, 	-47, 	14.9931, 	1, 	2.432
2, 	-33.6892, 	-46, 	13.8912, 	0, 	2.432
2, 	-35.8692, 	-45, 	17.9038, 	1, 	2.432
2, 	-35.8692, 	-44, 	17.1904, 	1, 	2.432
2, 	-33.6892, 	-43, 	16.1462, 	1, 	2.432
2, 	-33.6892, 	-42, 	13.7916, 	0, 	2.432
2, 	-33.6892, 	-41, 	0, 	0, 	2.432
2, 	-35.8692, 	-40, 	14.3622, 	0, 	2.128
2, 	-35.8692, 	-39, 	19.3057, 	1, 	2.128
2, 	-35.8692, 	-38, 	17.5672, 	1, 	2.128
2, 	-35.8692, 	-37, 	12.8093, 	1, 	2.128
2, 	-35.8692, 	-36, 	16.8808, 	1, 	2.128
2, 	-33.6892, 	-35, 	18.2073, 	1, 	2.432
2, 	-33.6892, 	-34, 	16.1124, 	1, 	2.432
2, 	-34.772, 	-33, 	0, 	0, 	2.432
2, 	-34.772, 	-32, 	16.277, 	1, 	2.432
2, 	-35.8692, 	-31, 	13.3816, 	1, 	2.432
2, 	-35.8692, 	-30, 	15.5914, 	1, 	2.736
2, 	-35.8692, 	-29, 	16.6188, 	1, 	3.04
2, 	-35.8692, 	-28, 	13.9818, 	1, 	3.04
2, 	-35.8692, 	-27, 	13.4621, 	1, 	3.04
2, 	-35.8692, 	-26, 	14.4038, 	1, 	3.04
2, 	-38.111, 	-25, 	11.9032, 	1, 	3.04
2, 	-38.111, 	-24, 	9.46279, 	0, 	3.04
2, 	-35.8692, 	-23, 	12.4175, 	1, 	2.736
2, 	-35.8692, 	-22, 	11.914, 	0, 	2.736
2, 	-35.8692, 	-21, 	13.8072, 	0, 	2.432
2, 	-35.8692, 	-20, 	12.6921, 	1, 	2.128
2, 	-38.111, 	-19, 	9.62898, 	0, 	2.128
2, 	-38.111, 	-18, 	10.1022, 	1, 	1.824
2, 	-36.9819, 	-17, 	8.10289, 	0, 	1.824
2, 	-36.9819, 	-16, 	10.9098, 	0, 	1.52
2, 	-38.111, 	-15, 	10.9098, 	0, 	1.216
2, 	-38.111, 	-14, 	11.9564, 	0, 	0.912
2, 	-38.111, 	-13, 	5.06489, 	0, 	0.912
2, 	-38.111, 	-12, 	9.40083, 	0, 	0.608
2, 	-39.2579, 	-11, 	12.1817, 	0, 	0.608
2, 	-39.2579, 	-10, 	13.3562, 	0, 	0.608
2, 	-39.2579, 	-9, 	10.4559, 	0, 	0.304
2, 	-39.2579, 	-8, 	8.43523, 	0, 	0.304
2, 	-38.111, 	-7, 	9.39855, 	0, 	-7.10543e-17
2, 	-38.111, 	-6, 	10.3439, 	0, 	-7.10543e-17
2, 	-39.2579, 	-5, 	11.013, 	1, 	0.304
2, 	-39.2579, 	-4, 	9.57582, 	0, 	0.304
2, 	-36.9819, 	-3, 	8.0826, 	0, 	0.304
2, 	-36.9819, 	-2, 	6.48352, 	0, 	0.304
2, 	-39.2579, 	-1, 	6.48352, 	0, 	0.304
2, 	-39.2579, 	0, 	3.85639, 	0, 	0.304
2, 	-38.111, 	1, 	7.73422, 	0, 	0.304
2, 	-38.111, 	2, 	9.63246, 	0, 	0.304
2, 	-38.111, 	3, 	9.54472, 	0, 	0.304
2, 	-38.111, 	4, 	8.92255, 	0, 	0.304
2, 	-38.111, 	5, 	8.86954, 	0, 	0.304
2, 	-38.111, 	6, 	7.92509, 	0, 	-7.10543e-17
2, 	-36.9819, 	7, 	6.81171, 	0, 	-7.10543e-17
2, 	-36.9819, 	8, 	5.18514, 	0, 	-7.10543e-17
2, 	-38.111, 	9, 	3.00747, 	0, 	-7.10543e-17
2, 	-38.111, 	10, 	0, 	0, 	-7.10543e-17
2, 	-38.111, 	11, 	2.72046, 	0, 	-7.10543e-17
2, 	-38.111, 	12, 	4.74096, 	0, 	-7.10543e-17
2, 	-38.111, 	13, 	8.18964, 	0, 	-7.10543e-17
2, 	-39.2579, 	14, 	7.74643, 	0, 	-7.10543e-17
2, 	-39.2579, 	15, 	9.23517, 	0, 	-7.10543e-17
2, 	-39.2579, 	16, 	10.3764, 	0, 	-7.10543e-17
2, 	-39.2579, 	17, 	9.33343, 	0, 	-7.10543e-17
2, 	-39.2579, 	18, 	10.5389, 	0, 	-7.10543e-17
2, 	-36.9819, 	19, 	9.88054, 	0, 	-7.10543e-17
2, 	-36.9819, 	20, 	10.0845, 	0, 	-7.10543e-17
2, 	-38.111, 	21, 	10.129, 	0, 	-7.10543e-17
2, 	-38.111, 	22, 	10.7869, 	0, 	-7.10543e-17
2, 	-39.2579, 	23, 	12.6179, 	1, 	0.304
2, 	-39.2579, 	24, 	13.3339, 	0, 	0.304
2, 	-38.111, 	25, 	11.5557, 	0, 	0.304
2, 	-38.111, 	26, 	13.8098, 	1, 	0.608
2, 	-39.2579, 	27, 	15.1049, 	1, 	0.912
2, 	-39.2579, 	28, 	15.7445, 	1, 	1.216
2, 	-36.9819, 	29, 	14.108, 	1, 	1.52
2, 	-36.9819, 	30, 	14.8772, 	0, 	1.52
2, 	-36.9819, 	31, 	15.3762, 	1, 	1.824
2, 	-36.9819, 	32, 	11.3007, 	1, 	2.128
2, 	-36.9819, 	33, 	8.43057, 	0, 	2.128
2, 	-36.9819, 	34, 	11.0263, 	1, 	2.128
2, 	-36.9819, 	35, 	11.5197, 	0, 	2.128
2, 	-36.9819, 	36, 	13.6271, 	1, 	2.128
2, 	-36.9819, 	37, 	8.76056, 	0, 	2.128
2, 	-36.9819, 	38, 	8.23967, 	0, 	1.824
2, 	-36.9819, 	39, 	2.30396, 	0, 	1.52
2, 	-36.9819, 	40, 	10.4042, 	0, 	1.216
2, 	-35.8692, 	41, 	12.7167, 	1, 	1.216
2, 	-35.8692, 	42, 	6.20121, 	0, 	1.216
2, 	-36.9819, 	43, 	4.68418, 	0, 	0.912
2, 	-36.9819, 	44, 	8.33461, 	0, 	0.912
2, 	-35.8692, 	45, 	7.36766, 	0, 	0.608
2, 	-35.8692, 	46, 	8.13314, 	0, 	0.608
2, 	-33.6892, 	47, 	4.94275, 	0, 	0.304
2, 	-33.6892, 	48, 	10.0231, 	1, 	0.608
2, 	-33.6892, 	49, 	10.9149, 	1, 	0.912
2, 	-33.6892, 	50, 	7.06633, 	0, 	0.912
2, 	-35.8692, 	51, 	12.4727, 	1, 	0.912
2, 	-35.8692, 	52, 	7.182, 	0, 	0.912
2, 	-36.9819, 	53, 	9.63413, 	1, 	1.216
2, 	-36.9819, 	54, 	10.849, 	1, 	1.52
2, 	-34.772, 	55, 	7.39729, 	0, 	1.52
2, 	-34.772, 	56, 	14.9584, 	1, 	1.824
2, 	-35.8692, 	57, 	12.3195, 	1, 	2.128
2, 	-35.8692, 	58, 	9.43281, 	0, 	2.128
2, 	-34.772, 	59, 	16.497, 	1, 	1.824
2, 	-34.772, 	60, 	13.6015, 	1, 	2.128
2, 	-33.6892, 	-39, 	19.6241, 	1, 	2.128
2, 	-33.6892, 	-39, 	20.4475, 	1, 	2.432
2, 	-33.6892, 	-39, 	17.525, 	1, 	2.432
2, 	-33.6892, 	-39, 	18.5423, 	1, 	2.432
2, 	-33.6892, 	-39, 	20.8573, 	1, 	2.736
2, 	-33.6892, 	-39, 	19.1038, 	1, 	2.736
2, 	-33.6892, 	-39, 	16.6182, 	1, 	2.736
2, 	-32.6198, 	-39, 	19.356, 	1, 	3.04
2, 	-32.6198, 	-39, 	19.6764, 	1, 	3.04
2, 	-32.6198, 	-39, 	17.351, 	1, 	3.04
2, 	-32.6198, 	-39, 	18.9108, 	1, 	3.04
2, 	-33.6892, 	-39, 	20.5479, 	1, 	3.04
2, 	-33.6892, 	-39, 	18.6856, 	1, 	3.04
2, 	-35.8692, 	-39, 	18.6856, 	1, 	3.04
2, 	-35.8692, 	-39, 	18.6856, 	1, 	3.04
2, 	-32.6198, 	-39, 	0, 	0, 	3.04
2, 	-32.6198, 	-39, 	18.8314, 	1, 	3.04
2, 	-32.6198, 	-39, 	18.2191, 	1, 	3.04
2, 	-31.5631, 	-39, 	18.1532, 	1, 	3.04
2, 	-31.5631, 	-39, 	18.7984, 	1, 	3.04
2, 	-32.6198, 	-39, 	18.7908, 	1, 	3.04
2, 	-32.6198, 	-39, 	17.5569, 	1, 	3.04
2, 	-28.4611, 	-39, 	17.7706, 	1, 	3.04
2, 	-28.4611, 	-39, 	18.7629, 	1, 	3.04
2, 	-31.5631, 	-39, 	18.9281, 	1, 	3.04
2, 	-31.5631, 	-39, 	18.6762, 	1, 	3.04
2, 	-29.4845, 	-39, 	18.9092, 	1, 	3.04
2, 	-29.4845, 	-39, 	19.9289, 	1, 	3.04
2, 	-29.4845, 	-39, 	19.0231, 	1, 	3.04
2, 	-29.4845, 	-39, 	19.8014, 	1, 	3.04
2, 	-29.4845, 	-39, 	19.8465, 	1, 	3.04
2, 	-28.4611, 	-39, 	20.8685, 	1, 	3.04
2, 	-28.4611, 	-39, 	20.0495, 	1, 	3.04
2, 	-28.4611, 	-39, 	20.6295, 	1, 	3.04
2, 	-28.4611, 	-39, 	20.9716, 	1, 	3.04
2, 	-27.4476, 	-39, 	19.4004, 	1, 	3.04
2, 	-27.4476, 	-39, 	19.467, 	1, 	3.04
2, 	-28.4611, 	-39, 	19.1596, 	1, 	3.04
2, 	-28.4611, 	-39, 	21.0608, 	1, 	3.04
2, 	-28.4611, 	-39, 	21.0924, 	1, 	3.04
2, 	-28.4611, 	-39, 	21.4202, 	1, 	3.04
2, 	-28.4611, 	-39, 	19.6717, 	1, 	3.04
2, 	-28.4611, 	-39, 	20.4673, 	1, 	3.04
2, 	-29.4845, 	-39, 	20.9539, 	1, 	3.04
2, 	-29.4845, 	-39, 	21.8742, 	1, 	3.04
2, 	-26.4433, 	-39, 	20.4697, 	1, 	3.04
2, 	-26.4433, 	-39, 	21.5991, 	1, 	3.04
2, 	-26.4433, 	-39, 	21.9793, 	1, 	3.04
2, 	-26.4433, 	-39, 	18.1492, 	0, 	3.04
2, 	-27.4476, 	-39, 	22.1107, 	1, 	2.736
2, 	-27.4476, 	-39, 	22.3616, 	1, 	2.736
2, 	-24.4603, 	-39, 	22.1936, 	1, 	2.736
2, 	-24.4603, 	-39, 	18.1574, 	0, 	2.736
2, 	-24.4603, 	-39, 	16.7591, 	1, 	2.432
2, 	-24.4603, 	-39, 	21.7986, 	1, 	2.432
2, 	-24.4603, 	-39, 	21.7986, 	0, 	2.432
2, 	-24.4603, 	-60, 	22.3168, 	1, 	2.128
2, 	-24.4603, 	-59, 	17.3825, 	1, 	2.128
2, 	-24.4603, 	-58, 	17.5734, 	1, 	2.432
2, 	-24.4603, 	-57, 	18.3686, 	1, 	2.432
2, 	-24.4603, 	-56, 	18.3732, 	1, 	2.432
2, 	-23.4805, 	-55, 	17.8026, 	1, 	2.432
2, 	-23.4805, 	-54, 	16.5337, 	1, 	2.736
2, 	-22.508, 	-53, 	14.1792, 	0, 	2.736
2, 	-22.508, 	-52, 	18.4914, 	1, 	2.432
2, 	-23.4805, 	-51, 	19.041, 	1, 	2.736
2, 	-23.4805, 	-50, 	18.9394, 	1, 	2.736
2, 	-21.5423, 	-49, 	19.2296, 	1, 	2.736
2, 	-21.5423, 	-48, 	20.0327, 	1, 	2.736
2, 	-22.508, 	-47, 	19.7993, 	1, 	2.736
2, 	-22.508, 	-46, 	19.3112, 	1, 	2.736
2, 	-18.6818, 	-45, 	22.2099, 	1, 	2.736
2, 	-18.6818, 	-44, 	20.8535, 	1, 	2.736
2, 	-4.92994, 	-43, 	21.235, 	1, 	3.04
2, 	-4.92994, 	-42, 	22.0772, 	1, 	3.04
2, 	-22.508, 	-41, 	21.5324, 	1, 	3.04
2, 	-22.508, 	-40, 	16.7169, 	0, 	3.04
2, 	-21.5423, 	-39, 	20.381, 	1, 	2.736
2, 	-21.5423, 	-38, 	23.2692, 	1, 	2.736
2, 	-21.5423, 	-37, 	21.8643, 	1, 	2.736
2, 	-21.5423, 	-36, 	23.568, 	1, 	2.736
2, 	-21.5423, 	-35, 	23.9123, 	1, 	2.736
2, 	-21.5423, 	-34, 	22.6353, 	1, 	2.736
2, 	-18.6818, 	-33, 	0.820251, 	0, 	2.736
2, 	-18.6818, 	-32, 	23.9836, 	1, 	2.432
2, 	-4.92994, 	-31, 	24.8138, 	1, 	2.432
2, 	-4.92994, 	-30, 	15.8093, 	1, 	2.736
2, 	-4.92994, 	-29, 	23.654, 	1, 	2.736
2, 	-18.6818, 	-28, 	24.6711, 	1, 	2.736
2, 	-18.6818, 	-27, 	22.9263, 	1, 	2.736
2, 	-18.6818, 	-26, 	25.1257, 	1, 	2.736
2, 	-18.6818, 	-25, 	26.1768, 	1, 	2.736
2, 	-18.6818, 	-24, 	25.2105, 	1, 	2.736
2, 	-18.6818, 	-23, 	25.7731, 	1, 	3.04
2, 	-16.8018, 	-22, 	25.5079, 	1, 	3.04
2, 	-16.8018, 	-21, 	26.4092, 	1, 	3.04
2, 	-4.92994, 	-20, 	25.2801, 	1, 	3.04
2, 	-4.92994, 	-19, 	23.3936, 	1, 	3.04
2, 	-4.92994, 	-18, 	25.7345, 	1, 	3.04
2, 	-4.92994, 	-17, 	25.9731, 	1, 	3.04
2, 	-3.13493, 	-16, 	25.2473, 	1, 	3.04
2, 	-3.13493, 	-15, 	22.8869, 	1, 	3.04
2, 	-16.8018, 	-14, 	25.1006, 	1, 	3.04
2, 	-16.8018, 	-13, 	25.9509, 	1, 	3.04
2, 	-14.0157, 	-12, 	25.4408, 	1, 	3.04
2, 	-14.0157, 	-11, 	24.8787, 	1, 	3.04
2, 	-12.1773, 	-10, 	24.8013, 	1, 	3.04
2, 	-12.1773, 	-9, 	26.2321, 	1, 	3.04
2, 	-12.1773, 	-8, 	26.0748, 	1, 	3.04
2, 	-4.03194, 	-7, 	25.8545, 	1, 	3.04
2, 	-4.03194, 	-6, 	24.9859, 	1, 	3.04
2, 	-13.0948, 	-5, 	25.9282, 	1, 	3.04
2, 	-13.0948, 	-4, 	25.4413, 	1, 	3.04
2, 	-14.0157, 	-3, 	23.8498, 	1, 	3.04
2, 	-14.0157, 	-2, 	25.436, 	1, 	3.04
2, 	-2.23869, 	-1, 	25.6797, 	1, 	3.04
2, 	-2.23869, 	0, 	26.01, 	1, 	3.04
2, 	-14.0157, 	1, 	25.776, 	1, 	3.04
2, 	-14.0157, 	2, 	25.0269, 	1, 	3.04
2, 	-13.0948, 	3, 	25.2945, 	1, 	3.04
2, 	-13.0948, 	4, 	25.4088, 	1, 	3.04
2, 	-13.0948, 	5, 	25.2179, 	1, 	3.04
2, 	-13.0948, 	6, 	23.841, 	1, 	3.04
2, 	-7.63215, 	7, 	26.0625, 	1, 	3.04
2, 	-7.63215, 	8, 	25.6175, 	1, 	3.04
2, 	-15.8689, 	9, 	23.0882, 	1, 	3.04
2, 	-15.8689, 	10, 	24.2353, 	1, 	3.04
2, 	-11.263, 	11, 	23.5194, 	1, 	3.04
2, 	-11.263, 	12, 	24.1759, 	1, 	3.04
2, 	-8.53639, 	13, 	22.3915, 	1, 	3.04
2, 	-8.53639, 	14, 	21.8495, 	1, 	3.04
2, 	-11.263, 	15, 	22.7786, 	1, 	3.04
2, 	-11.263, 	16, 	23.646, 	1, 	3.04
2, 	-8.53639, 	17, 	20.1516, 	0, 	3.04
2, 	-8.53639, 	18, 	19.5106, 	1, 	2.736
2, 	-9.44278, 	19, 	23.5707, 	1, 	2.736
2, 	-9.44278, 	20, 	23.2457, 	1, 	2.736
2, 	-9.44278, 	21, 	18.5579, 	0, 	2.736
2, 	-9.44278, 	22, 	22.5712, 	0, 	2.432
2, 	-8.53639, 	23, 	19.1238, 	0, 	2.128
2, 	-8.53639, 	24, 	21.6713, 	1, 	1.824
2, 	-5.82915, 	25, 	21.2167, 	0, 	1.824
2, 	-5.82915, 	26, 	19.8056, 	0, 	1.52
2, 	-6.72981, 	27, 	19.4457, 	0, 	1.216
2, 	-6.72981, 	28, 	18.3465, 	0, 	1.216
2, 	-5.82915, 	29, 	15.7441, 	0, 	0.912
2, 	-5.82915, 	30, 	19.4852, 	0, 	0.608
2, 	-5.82915, 	31, 	20.4814, 	0, 	0.304
2, 	-5.82915, 	32, 	18.3956, 	0, 	0.304
2, 	-5.82915, 	33, 	19.0866, 	0, 	0.304
2, 	-5.82915, 	34, 	19.7403, 	1, 	0.304
2, 	-4.03194, 	35, 	17.9858, 	1, 	0.608
2, 	-4.03194, 	36, 	15.7217, 	0, 	0.608
2, 	-4.92994, 	37, 	19.3126, 	1, 	0.912
2, 	-4.92994, 	38, 	20.7999, 	1, 	1.216
2, 	-5.82915, 	39, 	19.5262, 	1, 	1.52
2, 	-5.82915, 	40, 	19.2687, 	1, 	1.824
2, 	-4.92994, 	41, 	17.2401, 	1, 	2.128
2, 	-4.92994, 	42, 	20.4187, 	1, 	2.432
2, 	-3.13493, 	43, 	20.0196, 	1, 	2.736
2, 	-3.13493, 	44, 	19.8901, 	1, 	2.736
2, 	-2.23869, 	45, 	19.7786, 	1, 	2.736
2, 	-2.23869, 	46, 	19.2872, 	1, 	3.04
2, 	-2.23869, 	47, 	18.8852, 	1, 	3.04
2, 	-2.23869, 	48, 	19.8521, 	1, 	3.04
2, 	-2.23869, 	49, 	20.1053, 	1, 	3.04
2, 	-2.23869, 	50, 	17.8139, 	1, 	3.04
2, 	-0.447628, 	51, 	19.2576, 	1, 	3.04
2, 	-0.447628, 	52, 	20.0472, 	1, 	3.04
2, 	-1.34299, 	53, 	19.9228, 	1, 	3.04
2, 	-1.34299, 	54, 	19.6171, 	1, 	3.04
2, 	-0.447628, 	55, 	19.552, 	1, 	3.04
2, 	-0.447628, 	56, 	20.0022, 	1, 	3.04
2, 	-0.447628, 	57, 	19.4549, 	1, 	3.04
2, 	-0.447628, 	58, 	18.9815, 	1, 	3.04
2, 	-1.34299, 	59, 	19.2678, 	1, 	3.04
2, 	-1.34299, 	60, 	18.5363, 	1, 	3.04
2, 	1.34299, 	-21, 	19.3855, 	1, 	3.04
2, 	1.34299, 	-21, 	19.2241, 	1, 	3.04
2, 	0.447628, 	-21, 	19.3207, 	1, 	3.04
2, 	0.447628, 	-21, 	19.1212, 	1, 	3.04
2, 	1.34299, 	-21, 	19.6858, 	1, 	3.04
2, 	1.34299, 	-21, 	16.1962, 	1, 	3.04
2, 	1.34299, 	-21, 	18.4482, 	1, 	3.04
2, 	1.34299, 	-21, 	18.5717, 	1, 	3.04
2, 	1.34299, 	-21, 	18.7826, 	1, 	3.04
2, 	1.34299, 	-21, 	18.8305, 	1, 	3.04
2, 	2.23869, 	-21, 	17.4926, 	1, 	3.04
2, 	2.23869, 	-21, 	16.7127, 	1, 	3.04
2, 	3.13493, 	-21, 	14.5413, 	1, 	3.04
2, 	3.13493, 	-21, 	16.435, 	1, 	3.04
2, 	4.03194, 	-21, 	17.9235, 	1, 	3.04
2, 	4.03194, 	-21, 	17.6859, 	1, 	3.04
2, 	4.03194, 	-21, 	17.4681, 	1, 	3.04
2, 	4.03194, 	-21, 	15.8382, 	1, 	3.04
2, 	5.82915, 	-21, 	15.6901, 	1, 	3.04
2, 	5.82915, 	-21, 	16.9272, 	1, 	3.04
2, 	3.13493, 	-21, 	18.5476, 	1, 	3.04
2, 	3.13493, 	-21, 	18.3134, 	1, 	3.04
2, 	8.53639, 	-21, 	18.3567, 	1, 	3.04
2, 	8.53639, 	-21, 	16.8469, 	1, 	3.04
2, 	10.3516, 	-21, 	16.607, 	1, 	3.04
2, 	10.3516, 	-21, 	15.9003, 	1, 	3.04
2, 	12.1773, 	-21, 	16.0755, 	1, 	3.04
2, 	12.1773, 	-21, 	14.4592, 	1, 	3.04
2, 	15.8689, 	-21, 	16.1518, 	0, 	3.04
2, 	15.8689, 	-21, 	16.9917, 	0, 	2.736
2, 	15.8689, 	-21, 	17.6597, 	0, 	2.432
2, 	6.72981, 	-60, 	13.8166, 	1, 	2.128
2, 	6.72981, 	-59, 	13.8952, 	1, 	2.128
2, 	6.72981, 	-58, 	20.838, 	1, 	2.128
2, 	6.72981, 	-57, 	15.1106, 	1, 	2.128
2, 	6.72981, 	-56, 	14.6163, 	1, 	2.128
2, 	8.53639, 	-55, 	13.3456, 	1, 	2.128
2, 	8.53639, 	-54, 	14.4385, 	1, 	2.128
2, 	9.44278, 	-53, 	13.6593, 	1, 	2.432
2, 	9.44278, 	-52, 	13.3001, 	0, 	2.432
2, 	9.44278, 	-51, 	11.738, 	0, 	2.432
2, 	9.44278, 	-50, 	11.5361, 	0, 	2.432
2, 	9.44278, 	-49, 	10.1669, 	0, 	2.128
2, 	9.44278, 	-48, 	10.3545, 	0, 	1.824
2, 	11.263, 	-47, 	9.56047, 	0, 	1.52
2, 	11.263, 	-46, 	10.2375, 	0, 	1.216
2, 	11.263, 	-45, 	8.18557, 	0, 	0.912
2, 	11.263, 	-44, 	10.0514, 	0, 	0.608
2, 	9.44278, 	-43, 	9.35426, 	0, 	0.304
2, 	9.44278, 	-42, 	8.88604, 	0, 	-7.10543e-17
2, 	10.3516, 	-41, 	8.31263, 	0, 	-7.10543e-17
2, 	10.3516, 	-40, 	7.27426, 	0, 	-7.10543e-17
2, 	12.1773, 	-39, 	4.98823, 	0, 	-7.10543e-17
2, 	12.1773, 	-38, 	6.31986, 	0, 	-7.10543e-17
2, 	11.263, 	-37, 	4.28591, 	0, 	-7.10543e-17
2, 	11.263, 	-36, 	4.48099, 	0, 	-7.10543e-17
2, 	11.263, 	-35, 	3.53893, 	0, 	-7.10543e-17
2, 	11.263, 	-34, 	7.06902, 	0, 	-7.10543e-17
2, 	13.0948, 	-33, 	0.605893, 	0, 	-7.10543e-17
2, 	13.0948, 	-32, 	1.47615, 	0, 	-7.10543e-17
2, 	13.0948, 	-31, 	5.27231, 	0, 	-7.10543e-17
2, 	13.0948, 	-30, 	1.22567, 	0, 	-7.10543e-17
2, 	13.0948, 	-29, 	4.00985, 	0, 	-7.10543e-17
2, 	13.0948, 	-28, 	8.56103, 	0, 	-7.10543e-17
2, 	13.0948, 	-27, 	6.836, 	0, 	-7.10543e-17
2, 	13.0948, 	-26, 	12.3198, 	0, 	-7.10543e-17
2, 	14.0157, 	-25, 	5.93558, 	0, 	-7.10543e-17
2, 	14.0157, 	-24, 	11.4471, 	0, 	-7.10543e-17
2, 	14.0157, 	-23, 	8.1716, 	0, 	-7.10543e-17
2, 	14.0157, 	-22, 	10.124, 	0, 	-7.10543e-17
2, 	14.9403, 	-21, 	10.8972, 	0, 	-7.10543e-17
2, 	14.9403, 	-20, 	13.2421, 	0, 	-7.10543e-17
2, 	14.9403, 	-19, 	11.5531, 	0, 	-7.10543e-17
2, 	14.9403, 	-18, 	9.81, 	0, 	-7.10543e-17
2, 	14.9403, 	-17, 	11.1689, 	0, 	-7.10543e-17
2, 	17.7394, 	-16, 	12.2912, 	0, 	-7.10543e-17
2, 	17.7394, 	-15, 	8.754, 	0, 	-7.10543e-17
2, 	17.7394, 	-14, 	9.84671, 	0, 	-7.10543e-17
2, 	17.7394, 	-13, 	14.1728, 	0, 	-7.10543e-17
2, 	44.0521, 	-12, 	15.9877, 	0, 	-7.10543e-17
2, 	44.0521, 	-11, 	6.63442, 	0, 	-7.10543e-17
2, 	41.6104, 	-10, 	8.22969, 	0, 	-7.10543e-17
2, 	41.6104, 	-9, 	7.91249, 	0, 	-7.10543e-17
2, 	40.4239, 	-8, 	13.2276, 	0, 	-7.10543e-17
2, 	40.4239, 	-7, 	9.99685, 	0, 	-7.10543e-17
2, 	38.111, 	-6, 	13.3277, 	0, 	-7.10543e-17
2, 	38.111, 	-5, 	10.1987, 	0, 	-7.10543e-17
2, 	32.6198, 	-4, 	3.57629, 	0, 	-7.10543e-17
2, 	32.6198, 	-3, 	10.441, 	0, 	-7.10543e-17
2, 	20.5829, 	-2, 	7.83269, 	0, 	-7.10543e-17
2, 	20.5829, 	-1, 	6.72661, 	0, 	-7.10543e-17
2, 	19.6296, 	0, 	7.32768, 	0, 	-7.10543e-17
2, 	19.6296, 	1, 	16.2095, 	0, 	-7.10543e-17
2, 	17.7394, 	2, 	14.0421, 	0, 	-7.10543e-17
2, 	17.7394, 	3, 	10.9645, 	0, 	-7.10543e-17
2, 	21.5423, 	4, 	7.93203, 	0, 	-7.10543e-17
2, 	21.5423, 	5, 	10.3857, 	0, 	-7.10543e-17
2, 	17.7394, 	6, 	15.0547, 	1, 	0.304
2, 	17.7394, 	7, 	12.5464, 	0, 	0.304
2, 	17.7394, 	8, 	10.8832, 	1, 	0.608
2, 	17.7394, 	9, 	12.0517, 	0, 	0.608
2, 	20.5829, 	10, 	14.5107, 	0, 	0.608
2, 	20.5829, 	11, 	16.9751, 	1, 	0.912
2, 	24.4603, 	12, 	15.9397, 	0, 	0.912
2, 	24.4603, 	13, 	14.6616, 	1, 	1.216
2, 	24.4603, 	14, 	15.0819, 	0, 	1.216
2, 	24.4603, 	15, 	15.9211, 	0, 	1.216
2, 	46.599, 	16, 	15.5038, 	1, 	1.216
2, 	46.599, 	17, 	16.6417, 	1, 	1.52
2, 	42.8192, 	18, 	16.0016, 	1, 	1.52
2, 	42.8192, 	19, 	17.6414, 	1, 	1.824
2, 	46.599, 	20, 	17.5133, 	1, 	2.128
2, 	46.599, 	21, 	17.6257, 	0, 	2.128
2, 	21.5423, 	22, 	15.6264, 	1, 	2.128
2, 	21.5423, 	23, 	13.2246, 	1, 	2.128
2, 	22.508, 	24, 	18.2389, 	1, 	2.432
2, 	22.508, 	25, 	20.1792, 	1, 	2.736
2, 	24.4603, 	26, 	18.9606, 	1, 	2.736
