(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);21:17:47.548, 	0, 	1, 	10.4863, 	4.72964, 	0, 	36, 	0.304, 	(-0.178032,0.0119867);(-0.00384367,-0.131341);(0.0610715,-0.0602216);(0.0643566,-0.0331045);
21:19:21.987, 	1, 	2, 	29.9609, 	23.1745, 	1, 	8, 	2.432, 	(-0.334812,-0.0225707);
21:19:22.047, 	1, 	2, 	19.9502, 	18.4267, 	1, 	8, 	2.432, 	(0.186526,-0.0855271);
21:19:22.088, 	1, 	2, 	29.1349, 	22.3035, 	1, 	8, 	2.432, 	(0.0145561,0.221268);
21:19:22.148, 	1, 	2, 	31.7928, 	19.4816, 	1, 	8, 	2.736, 	(0.0233527,0.142344);
21:19:22.188, 	0, 	2, 	20.8682, 	21.5034, 	1, 	8, 	2.736, 	(0.146681,0.297323);
21:19:22.229, 	1, 	1, 	33.0015, 	23.8635, 	0, 	8, 	2.432, 	(1.36114,-0.652947);(2.10057,-1.55219);(-0.821189,-1.27131);(-1.10277,0.275405);
21:19:22.298, 	1, 	2, 	31.2247, 	21.7897, 	1, 	8, 	2.432, 	(-0.165848,-0.0275428);
21:19:22.349, 	1, 	2, 	26.0643, 	26.2019, 	1, 	8, 	2.432, 	(0.997075,-0.0179456);
21:19:22.389, 	1, 	2, 	20.3996, 	19.2284, 	1, 	8, 	2.432, 	(-0.0905081,0.190886);
21:19:22.429, 	1, 	2, 	28.2573, 	25.7755, 	1, 	8, 	2.432, 	(-0.236169,-0.669097);
21:19:22.489, 	1, 	2, 	26.5588, 	25.2713, 	1, 	8, 	2.432, 	(0.817016,0.388436);
21:19:22.530, 	1, 	2, 	31.2628, 	25.4572, 	1, 	8, 	2.432, 	(-0.534466,-0.349816);
21:19:22.590, 	1, 	2, 	30.4172, 	23.3033, 	1, 	8, 	2.432, 	(-0.401169,0.299142);
21:19:22.630, 	1, 	2, 	26.6451, 	24.6006, 	1, 	8, 	2.432, 	(0.59901,0.184621);
21:19:22.690, 	1, 	2, 	28.5808, 	23.2781, 	1, 	8, 	2.736, 	(-0.403386,0.178724);
21:19:22.732, 	1, 	2, 	21.9483, 	22.0588, 	1, 	8, 	3.04, 	(-0.395875,0.234667);
21:19:22.790, 	1, 	2, 	28.1646, 	21.9182, 	1, 	8, 	3.04, 	(-0.205787,0.014765);
21:19:22.831, 	1, 	2, 	27.179, 	14.9802, 	1, 	8, 	3.04, 	(0.0239796,-0.0690899);
21:19:22.891, 	1, 	2, 	24.8449, 	19.94, 	1, 	4, 	3.04, 	(-0.130955,0.152107);
21:19:22.932, 	0, 	2, 	24.9993, 	12.3407, 	1, 	4, 	3.04, 	(-0.0436085,-0.00446917);
21:19:22.981, 	1, 	1, 	24.4351, 	22.9162, 	0, 	8, 	2.432, 	(-0.0838659,0.385365);(0.169834,0.0200826);(0.204543,-0.202567);(0.290511,0.20288);
21:19:23.032, 	1, 	2, 	25.9301, 	23.3945, 	1, 	8, 	2.432, 	(0.274561,0.24988);
21:19:23.092, 	1, 	2, 	23.7227, 	20.4658, 	1, 	8, 	2.432, 	(-0.2304,-0.161375);
21:19:23.132, 	1, 	2, 	20.203, 	20.4538, 	1, 	8, 	2.432, 	(-0.183226,0.20935);
21:19:23.197, 	1, 	2, 	24.5106, 	19.7961, 	1, 	8, 	2.432, 	(0.0758938,0.19615);
21:19:23.233, 	1, 	2, 	23.381, 	14.8031, 	1, 	8, 	2.432, 	(-0.115438,-0.0570974);
21:19:23.293, 	1, 	2, 	24.6331, 	17.4122, 	1, 	8, 	2.432, 	(0.0301032,-0.0604285);
21:19:23.333, 	1, 	2, 	19.533, 	16.4824, 	1, 	8, 	2.432, 	(-0.155305,-0.139215);
21:19:23.394, 	1, 	2, 	18.8118, 	19.0482, 	1, 	8, 	2.432, 	(-0.0225794,-0.16452);
21:19:23.434, 	1, 	2, 	19.8362, 	18.1604, 	1, 	4, 	2.736, 	(-0.0446529,0.146385);
21:19:23.494, 	0, 	2, 	14.5659, 	14.2519, 	1, 	4, 	2.736, 	(0.0595499,-0.0828666);
21:19:23.532, 	1, 	1, 	15.3668, 	14.732, 	0, 	8, 	2.432, 	(0.165914,0.136452);(-0.261506,0.167645);(0.0254479,0.0934558);(0.159184,0.073127);
21:19:23.595, 	0, 	2, 	20.6637, 	18.4492, 	0, 	8, 	2.432, 	(0.0895172,0.112319);
21:19:23.632, 	1, 	1, 	22.6235, 	18.8397, 	0, 	12, 	1.824, 	(0.475503,0.100942);(0.362097,-1.06038);(0.186909,-0.119899);(-0.460889,-0.918668);
21:19:23.695, 	0, 	2, 	18.9953, 	11.9834, 	0, 	12, 	1.824, 	(0.0865935,-0.0243934);
21:19:23.732, 	1, 	1, 	12.459, 	10.3698, 	0, 	16, 	1.216, 	(-0.10072,0.0666764);(-0.0879476,0.147577);(0.334842,0.227869);(-0.0677043,0.191606);
21:19:23.795, 	1, 	2, 	16.179, 	19.7154, 	1, 	16, 	1.216, 	(0.165533,0.165254);
21:19:23.835, 	1, 	2, 	22.8711, 	20.0627, 	1, 	16, 	1.216, 	(-0.0417354,0.0342973);
21:19:23.895, 	1, 	2, 	19.5119, 	22.6231, 	1, 	16, 	1.216, 	(0.154183,-0.0624647);
21:19:23.935, 	1, 	2, 	20.4475, 	19.4676, 	1, 	16, 	1.216, 	(0.141966,0.180102);
21:19:23.996, 	1, 	2, 	19.629, 	16.4643, 	1, 	16, 	1.52, 	(-0.0348812,0.180934);
21:19:24.036, 	1, 	2, 	16.4101, 	22.6401, 	1, 	16, 	1.824, 	(-0.28372,0.13943);
21:19:24.096, 	1, 	2, 	18.8202, 	21.7576, 	1, 	16, 	2.128, 	(-0.29654,-0.0798984);
21:19:24.136, 	1, 	2, 	20.4914, 	19.1828, 	1, 	16, 	2.432, 	(-0.113325,-0.190632);
21:19:24.196, 	1, 	2, 	20.9471, 	18.4138, 	1, 	12, 	2.736, 	(0.0970324,0.101941);
21:19:24.236, 	1, 	2, 	17.5991, 	18.6622, 	1, 	12, 	3.04, 	(-0.200295,0.00799874);
21:19:24.297, 	1, 	2, 	19.8452, 	13.6704, 	1, 	12, 	3.04, 	(-0.0637763,-0.0646343);
21:19:24.337, 	1, 	2, 	20.7646, 	20.9422, 	1, 	12, 	3.04, 	(0.219429,-0.0603043);
21:19:24.397, 	1, 	2, 	22.2457, 	21.1839, 	1, 	12, 	3.04, 	(-0.230945,0.150076);
21:19:24.438, 	1, 	2, 	19.6177, 	19.5515, 	1, 	12, 	3.04, 	(-0.131056,0.0600369);
21:19:24.497, 	1, 	2, 	16.9185, 	15.6235, 	1, 	12, 	3.04, 	(-0.122895,0.0731825);
21:19:24.537, 	0, 	2, 	17.374, 	15.0244, 	1, 	12, 	3.04, 	(-0.0714966,-0.0448927);
21:19:24.584, 	1, 	1, 	10.9349, 	13.715, 	0, 	16, 	2.432, 	(-0.0876597,-0.0526635);(0.0413043,-0.238036);(-0.0243505,-0.0901173);(0.00348556,-0.162483);
21:19:24.639, 	0, 	2, 	8.9472, 	9.98608, 	0, 	16, 	2.432, 	(0.017172,0.0411235);
21:19:24.685, 	1, 	1, 	9.47508, 	10.2969, 	0, 	20, 	1.824, 	(0.00219233,-0.0959333);(-0.00809724,-0.131885);(0.0829578,-0.119382);(0.0169635,-0.152125);
21:19:24.739, 	1, 	2, 	14.551, 	15.9274, 	1, 	16, 	1.824, 	(-0.0911592,-0.0832575);
21:19:24.799, 	0, 	2, 	14.6155, 	16.5666, 	1, 	16, 	1.824, 	(0.109559,-0.0856047);
21:19:24.834, 	1, 	1, 	16.4558, 	12.3684, 	0, 	16, 	1.216, 	(0.144514,0.2014);(-0.129505,0.326229);(-0.0855775,0.235089);(-0.178296,0.230912);
21:19:24.899, 	0, 	2, 	17.4942, 	5.33755, 	0, 	16, 	1.216, 	(-0.0255676,-0.00860447);
21:19:24.934, 	0, 	1, 	11.5627, 	14.7154, 	0, 	20, 	0.912, 	(-0.148601,0.0949422);(-0.15856,0.00656917);(-0.296657,-0.0123766);(-0.265785,-0.0227014);
21:19:24.985, 	1, 	1, 	11.3816, 	9.65639, 	0, 	20, 	0.304, 	(-0.017836,0.0694232);(-0.0720724,-0.125963);(-0.00277472,-0.150105);(-0.0926832,-0.206644);
21:19:25.039, 	0, 	2, 	13.0368, 	7.26438, 	0, 	20, 	0.304, 	(0.0303449,0.0187885);
21:19:25.085, 	1, 	1, 	13.8164, 	12.5691, 	0, 	24, 	0.304, 	(-0.149864,0.0464629);(-0.118728,-0.205474);(-0.0801262,-0.271886);(0.0458465,-0.322131);
21:19:25.140, 	0, 	2, 	10.3863, 	4.06013, 	0, 	24, 	0.304, 	(0.0218638,-0.00743755);
21:19:25.185, 	1, 	1, 	12.0457, 	12.7497, 	0, 	28, 	0.304, 	(0.0355686,-0.148659);(0.193384,-0.00704433);(0.172469,0.0934773);(0.168083,0.16797);
21:19:25.240, 	0, 	2, 	9.95955, 	9.61859, 	0, 	28, 	0.304, 	(-0.037223,-0.0363128);
21:19:25.285, 	1, 	1, 	14.1387, 	11.3762, 	0, 	32, 	-7.10543e-17, 	(-0.109544,-0.086379);(0.216098,-0.204738);(0.329023,-0.138334);(0.379187,0.171894);
21:19:25.341, 	0, 	2, 	8.83462, 	10.1761, 	0, 	32, 	-7.10543e-17, 	(-0.0386151,0.0272428);
21:19:25.386, 	0, 	1, 	8.98913, 	8.45413, 	0, 	36, 	-7.10543e-17, 	(0.0932222,-0.0305574);(0.0295172,-0.205861);(0.147167,-0.0695837);(0.135141,-0.0928945);
21:19:25.436, 	1, 	1, 	10.7567, 	8.75406, 	0, 	40, 	-7.10543e-17, 	(-0.0917625,-0.0501426);(-0.131285,0.0168603);(-0.114339,-0.197561);(-0.0739024,-0.147615);
21:19:25.501, 	0, 	2, 	11.5801, 	2.8244, 	0, 	40, 	-7.10543e-17, 	(-0.0184189,-0.00529439);
21:19:25.536, 	0, 	1, 	9.42609, 	8.49229, 	0, 	44, 	-7.10543e-17, 	(0.029515,0.0695117);(-0.12263,0.0296198);(-0.0289099,-0.0165868);(-0.0223926,-0.0581436);
21:19:25.586, 	1, 	1, 	7.94257, 	10.4596, 	0, 	48, 	-7.10543e-17, 	(-0.0602237,-0.102717);(0.231213,-0.0459359);(0.194573,-0.131322);(0.285903,0.00909809);
21:19:25.642, 	0, 	2, 	10.7486, 	7.18864, 	0, 	48, 	-7.10543e-17, 	(0.0459116,0.0133597);
21:19:25.686, 	1, 	1, 	11.2104, 	15.5368, 	0, 	52, 	-7.10543e-17, 	(-0.145802,-0.0829091);(-0.12054,-0.114388);(0.0161108,-0.218548);(-0.0593012,-0.162383);
21:19:25.742, 	0, 	2, 	12.4806, 	6.06421, 	0, 	52, 	-7.10543e-17, 	(-0.0104521,-0.013616);
21:19:25.786, 	1, 	1, 	10.6852, 	9.40639, 	0, 	52, 	-7.10543e-17, 	(-0.00557311,-0.140094);(0.209541,0.0066186);(0.168014,0.103376);(-8.22918e-05,0.203125);
21:19:25.843, 	0, 	2, 	11.2451, 	6.64288, 	0, 	52, 	-7.10543e-17, 	(0.00241522,0.0227928);
21:19:25.887, 	0, 	1, 	12.419, 	9.88421, 	0, 	56, 	-7.10543e-17, 	(0.0496139,-0.10784);(0.261306,0.0908927);(0.0196771,-0.00968124);(0.117169,0.022786);
21:19:25.987, 	1, 	1, 	13.8386, 	12.1115, 	0, 	56, 	-7.10543e-17, 	(0.0776329,-0.211665);(0.33757,0.0210295);(0.214423,0.13413);(0.145249,0.196967);
21:19:26.043, 	1, 	2, 	12.7739, 	16.0277, 	1, 	56, 	0.304, 	(0.0962578,0.135418);
21:19:26.104, 	1, 	2, 	10.6889, 	13.9282, 	1, 	52, 	0.608, 	(-0.056053,-0.00507095);
21:19:26.144, 	0, 	2, 	12.181, 	10.0724, 	1, 	52, 	0.608, 	(-0.0529068,0.00610029);
21:19:26.189, 	1, 	1, 	14.1567, 	9.47211, 	0, 	52, 	0.608, 	(-0.189044,0.100395);(0.0483152,-0.485289);(0.322969,-0.222889);(0.352925,0.222761);
21:19:26.244, 	0, 	2, 	1.70382, 	9.00902, 	0, 	52, 	0.608, 	(0.0328546,-0.018665);
21:19:26.288, 	1, 	1, 	17.3218, 	14.6388, 	0, 	52, 	0.608, 	(-0.167374,-0.405769);(0.636444,0.0839009);(0.11632,0.559062);(-0.589238,0.322685);
21:19:26.344, 	1, 	2, 	15.7302, 	20.117, 	1, 	48, 	0.912, 	(0.0178261,0.27227);
21:19:26.405, 	1, 	2, 	16.3858, 	19.2714, 	1, 	48, 	1.216, 	(-0.0630548,-0.276721);
21:19:26.445, 	1, 	2, 	17.7528, 	20.36, 	1, 	44, 	1.52, 	(-0.0245085,-0.27924);
21:19:26.505, 	1, 	2, 	18.4458, 	19.9063, 	1, 	44, 	1.824, 	(0.0750178,0.157689);
21:19:26.545, 	1, 	2, 	17.1575, 	21.3989, 	1, 	40, 	1.824, 	(-0.258679,0.0938307);
21:19:26.606, 	1, 	2, 	14.9185, 	20.8417, 	1, 	40, 	1.824, 	(-0.0740855,0.288304);
21:19:26.646, 	1, 	2, 	15.6163, 	17.3861, 	1, 	36, 	2.128, 	(-0.0569043,-0.130535);
21:19:26.706, 	1, 	2, 	14.5547, 	21.2731, 	1, 	32, 	2.432, 	(0.249467,-0.25016);
21:19:26.746, 	1, 	2, 	16.4282, 	21.701, 	1, 	32, 	2.736, 	(-0.0650858,-0.275619);
21:19:26.806, 	1, 	2, 	18.2424, 	21.7954, 	1, 	28, 	3.04, 	(-0.314767,-0.0792515);
21:19:26.846, 	1, 	2, 	17.4397, 	21.1747, 	1, 	24, 	3.04, 	(-0.182852,0.322863);
21:19:26.907, 	1, 	2, 	17.9541, 	19.2234, 	1, 	24, 	3.04, 	(0.24849,-0.0412719);
21:19:26.947, 	1, 	2, 	18.1865, 	21.5139, 	1, 	20, 	3.04, 	(-0.276924,-0.280961);
21:19:27.007, 	1, 	2, 	14.1542, 	19.1503, 	1, 	20, 	3.04, 	(-0.125881,0.200492);
21:19:27.047, 	1, 	2, 	16.2158, 	15.0292, 	1, 	16, 	3.04, 	(-0.0708072,-0.105445);
21:19:27.108, 	1, 	2, 	14.4242, 	17.3797, 	1, 	16, 	3.04, 	(-0.0181249,0.0998014);
21:19:27.148, 	1, 	2, 	11.3471, 	17.7962, 	1, 	12, 	3.04, 	(0.135504,0.190759);
21:19:27.208, 	1, 	2, 	13.1015, 	12.1931, 	1, 	8, 	3.04, 	(0.0691618,-0.0212541);
21:19:27.249, 	0, 	2, 	7.71469, 	6.78659, 	1, 	8, 	3.04, 	(0.00843411,-0.00324529);
21:19:27.290, 	1, 	1, 	14.5254, 	13.1587, 	0, 	12, 	2.432, 	(0.0456621,0.160763);(-0.21175,0.239339);(-0.182674,0.0589242);(-0.118118,-0.111967);
21:19:27.349, 	0, 	2, 	12.8976, 	4.687, 	0, 	12, 	2.432, 	(-0.00439233,-0.0110379);
21:19:27.390, 	1, 	1, 	10.4083, 	9.027, 	0, 	12, 	1.824, 	(0.195577,-0.00749879);(0.0849373,0.132719);(0.181689,0.282177);(-0.0458849,0.423108);
21:19:27.449, 	0, 	2, 	9.3708, 	3.7149, 	0, 	12, 	1.824, 	(-0.00425379,-0.0155945);
21:19:27.490, 	0, 	1, 	12.4534, 	10.5892, 	0, 	16, 	1.52, 	(0.132489,0.0626841);(-0.0847616,0.275015);(-0.0291972,-0.0211515);(-0.0221942,0.0753836);
21:19:27.541, 	0, 	1, 	12.1983, 	10.0215, 	0, 	16, 	1.216, 	(0.181534,-0.2466);(0.0868272,0.0907491);(0.200404,-0.061133);(0.104956,0.122797);
21:19:27.591, 	0, 	1, 	12.0397, 	11.5967, 	0, 	20, 	0.912, 	(-0.0600942,-0.0382037);(-0.144183,-0.189696);(0.147232,-0.305931);(0.0931615,-0.195302);
21:19:27.641, 	1, 	1, 	11.9874, 	10.49, 	0, 	24, 	0.304, 	(-0.213124,-0.0112009);(-0.0114332,-0.179633);(-0.00783526,-0.00827265);(-0.0139532,-0.0399495);
21:19:27.711, 	0, 	2, 	11.4261, 	4.00354, 	0, 	24, 	0.304, 	(0.00969258,-0.00835934);
21:19:27.741, 	1, 	1, 	11.3989, 	11.2847, 	0, 	28, 	-7.10543e-17, 	(-0.106375,0.097231);(-0.137224,0.141242);(-0.232761,-0.0665003);(-0.196129,-0.0102852);
21:19:27.851, 	0, 	2, 	10.4099, 	7.80277, 	0, 	28, 	-7.10543e-17, 	(0.00617223,0.0242675);
21:19:27.891, 	0, 	1, 	8.33129, 	6.13309, 	0, 	32, 	-7.10543e-17, 	(-0.0489566,-0.136716);(0.0814252,-0.0205664);(0.02227,-0.0453411);(0.0163994,-0.0499513);
21:19:27.941, 	0, 	1, 	8.78969, 	7.92392, 	0, 	36, 	-7.10543e-17, 	(0.148402,-0.0221424);(-0.00713606,0.0899131);(-0.00717076,0.150683);(-0.0365902,0.0953348);
21:19:27.992, 	0, 	1, 	11.562, 	10.9127, 	0, 	40, 	-7.10543e-17, 	(-0.0757683,0.0813848);(-0.097558,0.16989);(-0.153256,0.0166062);(-0.0744067,0.0172809);
21:19:28.042, 	0, 	1, 	9.84871, 	5.80221, 	0, 	44, 	-7.10543e-17, 	(-0.0634901,0.0597354);(-0.102643,-0.121374);(-0.0152565,-0.156553);(0.0763463,-0.0867667);
21:19:28.092, 	0, 	1, 	10.7213, 	16.2821, 	0, 	48, 	-7.10543e-17, 	(0.0746298,0.103489);(0.0861824,0.116735);(-0.159155,0.17358);(0.10217,-0.0105219);
21:19:28.144, 	0, 	1, 	9.21346, 	-1.47701, 	0, 	52, 	-7.10543e-17, 	(0.139837,0.0345745);(0.018211,0.0501632);(0.0297038,0.0109906);(0.00170708,-0.0159198);
21:19:28.192, 	0, 	1, 	8.46657, 	6.57144, 	0, 	56, 	-7.10543e-17, 	(-0.0561981,-0.0783621);(0.111417,-0.0621997);(0.0812253,0.00845587);(0.106166,0.0676812);
21:19:28.246, 	1, 	1, 	13.6357, 	12.9773, 	0, 	60, 	-7.10543e-17, 	(0.135111,0.0926069);(-0.15875,0.264393);(-0.307871,0.221858);(-0.362457,-0.0549424);
21:19:28.293, 	0, 	2, 	8.01658, 	2.67047, 	0, 	60, 	-7.10543e-17, 	(-0.0118603,-0.00507009);
21:19:28.342, 	1, 	1, 	14.0454, 	10.5244, 	0, 	64, 	-7.10543e-17, 	(0.136119,-0.107843);(0.213248,0.115651);(0.0916314,0.0881244);(0.0154044,0.13032);
21:19:28.393, 	0, 	2, 	11.7323, 	1.10063, 	0, 	64, 	-7.10543e-17, 	(-0.00913065,0.0104412);
21:19:28.443, 	1, 	1, 	11.1329, 	11.2599, 	0, 	68, 	-7.10543e-17, 	(-0.0332554,0.122272);(-0.188146,-0.0132587);(-0.217944,-0.116186);(-0.140046,-0.208535);
21:19:28.493, 	0, 	2, 	12.9083, 	10.9974, 	0, 	68, 	-7.10543e-17, 	(-0.0584018,0.0219631);
21:19:28.543, 	0, 	1, 	13.0374, 	11.4182, 	0, 	72, 	-7.10543e-17, 	(0.112896,-0.0918871);(0.173418,0.0694644);(0.106535,0.0661543);(0.0765192,0.0988407);
21:19:28.693, 	1, 	1, 	12.2234, 	11.3236, 	0, 	72, 	-7.10543e-17, 	(-0.122085,0.0574648);(-0.174065,-0.107927);(-0.0826306,-0.173367);(-0.0289067,-0.182655);
21:19:28.754, 	0, 	2, 	15.3204, 	8.80824, 	0, 	72, 	-7.10543e-17, 	(-0.0129576,-0.0302433);
21:19:28.793, 	1, 	1, 	14.2885, 	15.4717, 	0, 	72, 	-7.10543e-17, 	(-0.0322028,0.194681);(-0.243908,0.133641);(-0.152138,0.0959096);(-0.249609,0.0645645);
21:19:28.855, 	0, 	2, 	15.8111, 	13.4626, 	0, 	72, 	-7.10543e-17, 	(-0.0796772,-0.0561762);
21:19:28.894, 	1, 	1, 	14.492, 	17.1537, 	0, 	68, 	-7.10543e-17, 	(0.0863576,0.154436);(-0.0862354,0.223002);(-0.239378,0.258301);(-0.254824,0.268864);
21:19:28.955, 	0, 	2, 	12.2399, 	9.05063, 	0, 	68, 	-7.10543e-17, 	(-0.015337,-0.0392177);
21:19:28.994, 	1, 	1, 	13.4454, 	11.6231, 	0, 	64, 	-7.10543e-17, 	(0.025415,-0.151272);(0.189041,-0.078857);(0.158883,-0.0771636);(0.21617,-0.0228376);
21:19:29.056, 	1, 	2, 	11.905, 	13.6822, 	1, 	64, 	0.304, 	(0.000843119,0.0802942);
21:19:29.096, 	0, 	2, 	12.1951, 	10.7433, 	1, 	64, 	0.304, 	(-0.0343497,-0.0213371);
21:19:29.144, 	1, 	1, 	14.3383, 	14.6886, 	0, 	64, 	0.304, 	(-0.237678,0.0673013);(-0.254769,-0.026558);(-0.214108,-0.146379);(-0.179121,0.0739962);
21:19:29.196, 	1, 	2, 	16.8989, 	16.8897, 	1, 	60, 	0.608, 	(-0.179681,-0.0402921);
21:19:29.258, 	1, 	2, 	19.5919, 	20.892, 	1, 	56, 	0.912, 	(0.279191,0.0909938);
21:19:29.297, 	1, 	2, 	20.7694, 	21.0583, 	1, 	52, 	1.216, 	(-0.0098199,0.252199);
21:19:29.357, 	1, 	2, 	18.2746, 	21.1498, 	1, 	48, 	1.52, 	(-0.00343151,0.301299);
21:19:29.397, 	1, 	2, 	20.4472, 	20.6205, 	1, 	44, 	1.824, 	(-0.0239701,0.285877);
21:19:29.457, 	1, 	2, 	17.4438, 	18.3258, 	1, 	40, 	2.128, 	(0.00726166,-0.191743);
21:19:29.497, 	0, 	2, 	13.3769, 	16.0378, 	1, 	40, 	2.128, 	(-0.113841,0.0014491);
21:19:29.545, 	1, 	1, 	20.0822, 	14.9228, 	0, 	36, 	1.824, 	(-0.0315104,0.065655);(0.0466366,-0.81802);(0.00161489,0.0218048);(-0.405135,-0.627654);
21:19:29.598, 	1, 	2, 	22.6048, 	20.1324, 	1, 	36, 	2.128, 	(-0.00465142,0.186612);
21:19:29.659, 	1, 	2, 	19.701, 	19.2941, 	1, 	32, 	2.432, 	(-0.0440336,0.228347);
21:19:29.699, 	0, 	2, 	16.135, 	15.26, 	1, 	32, 	2.432, 	(0.0526719,0.00724016);
21:19:29.748, 	1, 	1, 	22.2643, 	20.0458, 	0, 	32, 	1.824, 	(0.601384,0.204375);(0.39391,-0.445041);(0.30182,-0.0126781);(0.0683843,-0.303316);
21:19:29.799, 	1, 	2, 	20.5406, 	20.6889, 	1, 	32, 	1.824, 	(0.0683599,-0.158479);
21:19:29.859, 	1, 	2, 	16.3136, 	17.1044, 	1, 	28, 	1.824, 	(-0.0182532,-0.0414766);
21:19:29.899, 	1, 	2, 	19.4283, 	20.3099, 	1, 	24, 	1.824, 	(0.202452,-0.137225);
21:19:29.960, 	1, 	2, 	17.7563, 	17.1596, 	1, 	24, 	1.824, 	(-0.0137891,-0.186422);
21:19:29.999, 	1, 	2, 	14.1728, 	14.7829, 	1, 	20, 	2.128, 	(0.0332702,-0.0181518);
21:19:30.059, 	1, 	2, 	21.9346, 	20.6045, 	1, 	20, 	2.432, 	(0.0948617,-0.15525);
21:19:30.100, 	1, 	2, 	20.5311, 	16.9557, 	1, 	16, 	2.432, 	(-0.107803,-0.142023);
21:19:30.160, 	1, 	2, 	21.346, 	19.2207, 	1, 	16, 	2.432, 	(-0.0416556,-0.188849);
21:19:30.200, 	0, 	2, 	13.7322, 	14.4203, 	1, 	16, 	2.432, 	(-0.104948,-0.0373545);
21:19:30.247, 	1, 	1, 	17.223, 	13.4655, 	0, 	16, 	2.432, 	(0.217665,0.563645);(-0.203252,-0.0540114);(0.0573576,0.462155);(-0.107993,0.0205559);
21:19:30.301, 	1, 	2, 	20.288, 	19.4826, 	1, 	16, 	2.432, 	(-0.122325,-0.163356);
21:19:30.361, 	1, 	2, 	24.1229, 	20.9158, 	1, 	12, 	2.432, 	(0.159108,-0.0470609);
21:19:30.413, 	1, 	2, 	24.9638, 	21.0412, 	1, 	12, 	2.432, 	(0.211572,-0.000969769);
21:19:30.461, 	1, 	2, 	23.1522, 	23.1119, 	1, 	12, 	2.432, 	(0.225805,0.320413);
21:19:30.501, 	1, 	2, 	23.5571, 	23.0206, 	1, 	12, 	2.432, 	(-0.202173,0.234556);
21:19:30.562, 	0, 	2, 	24.7407, 	15.1686, 	1, 	12, 	2.432, 	(0.0892143,-0.0666123);
21:19:30.598, 	1, 	1, 	25.5983, 	21.6637, 	0, 	16, 	1.824, 	(0.126332,-1.09184);(-0.65277,-0.565618);(-0.306094,-0.33848);(-0.670263,0.595336);
21:19:30.662, 	1, 	2, 	25.8098, 	22.7807, 	1, 	16, 	1.824, 	(0.151907,-0.206793);
21:19:30.702, 	1, 	2, 	21.8006, 	21.3043, 	1, 	16, 	2.128, 	(0.0799311,0.385281);
21:19:30.763, 	1, 	2, 	19.0741, 	18.148, 	1, 	12, 	2.432, 	(0.201375,-0.227907);
21:19:30.803, 	1, 	2, 	26.3737, 	24.1068, 	1, 	12, 	2.432, 	(0.518673,-0.0540602);
21:19:30.866, 	1, 	2, 	29.2992, 	25.5535, 	1, 	12, 	2.432, 	(0.269712,0.484947);
21:19:30.903, 	1, 	2, 	22.2538, 	24.4813, 	1, 	12, 	2.432, 	(0.704711,-0.33614);
21:19:30.964, 	1, 	2, 	30.6936, 	24.6587, 	1, 	8, 	2.432, 	(0.340266,0.370748);
21:19:31.003, 	1, 	2, 	29.723, 	25.6153, 	1, 	8, 	2.432, 	(0.480472,0.266213);
21:19:31.064, 	1, 	2, 	29.1214, 	26.152, 	1, 	8, 	2.736, 	(0.455904,-0.0379316);
21:19:31.104, 	1, 	2, 	23.6823, 	24.3203, 	1, 	8, 	3.04, 	(0.31816,-0.739687);
21:19:31.164, 	1, 	2, 	30.4335, 	21.4627, 	1, 	8, 	3.04, 	(0.11584,-0.0247927);
21:19:31.204, 	1, 	2, 	25.4762, 	23.5917, 	1, 	8, 	3.04, 	(0.276238,0.303314);
21:19:31.265, 	1, 	2, 	27.9837, 	23.5628, 	1, 	8, 	3.04, 	(-0.215051,-0.0107749);
21:19:31.305, 	1, 	2, 	21.6932, 	18.2234, 	1, 	8, 	3.04, 	(-0.0743363,0.0493683);
21:19:31.365, 	1, 	2, 	22.5045, 	21.9548, 	1, 	8, 	3.04, 	(0.278571,-0.348789);
21:19:31.405, 	1, 	2, 	19.0655, 	24.9621, 	1, 	8, 	3.04, 	(0.723651,-0.23851);
21:19:31.466, 	1, 	2, 	27.765, 	24.5845, 	1, 	4, 	3.04, 	(-0.387301,-0.510984);
21:19:31.506, 	1, 	2, 	25.1177, 	21.5612, 	1, 	4, 	3.04, 	(-0.255795,-0.211976);
21:19:31.566, 	1, 	2, 	20.4402, 	23.1056, 	1, 	4, 	3.04, 	(-0.528291,0.00202655);
21:19:31.606, 	1, 	2, 	29.0403, 	23.7752, 	1, 	4, 	3.04, 	(-0.361252,0.020103);
21:19:31.666, 	1, 	2, 	30.9721, 	24.6585, 	1, 	4, 	3.04, 	(0.0435235,0.483823);
21:19:31.706, 	0, 	2, 	27.2324, 	19.2362, 	1, 	4, 	3.04, 	(0.00589742,0.479154);
21:19:31.750, 	1, 	1, 	21.6876, 	16.0879, 	0, 	8, 	2.432, 	(0.248448,0.700138);(-0.532974,0.33906);(0.867986,0.430854);(-0.183748,-0.981891);
21:19:31.807, 	1, 	2, 	17.3792, 	23.305, 	1, 	4, 	2.432, 	(-0.0246569,-0.482628);
21:19:31.867, 	1, 	2, 	19.1074, 	21.7217, 	1, 	4, 	2.432, 	(0.460288,0.287986);
