2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-49.2717, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	0, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	0, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	0, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	0, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	0, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	0, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	0, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	0, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	0, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	0, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	2, 	9.13002, 	1, 	0.304
2, 	-49.2717, 	2, 	0, 	1, 	0.304
2, 	-49.2717, 	2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	4, 	10.3054, 	1, 	0.304
2, 	-49.2717, 	4, 	0, 	1, 	0.304
2, 	-49.2717, 	4, 	9.52535, 	1, 	0.608
2, 	-49.2717, 	4, 	0, 	1, 	0.304
2, 	-49.2717, 	4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	4, 	9.86276, 	1, 	0.304
2, 	-49.2717, 	4, 	0, 	1, 	0.304
2, 	-49.2717, 	4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	5, 	9.43556, 	1, 	0.304
2, 	-49.2717, 	5, 	10.3379, 	1, 	0.608
2, 	-49.2717, 	5, 	9.52915, 	1, 	0.608
2, 	-49.2717, 	5, 	10.2887, 	1, 	0.608
2, 	-49.2717, 	5, 	11.4311, 	1, 	0.912
2, 	-49.2717, 	5, 	0, 	1, 	0.608
2, 	-49.2717, 	5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	5, 	10.9216, 	1, 	0.304
2, 	-49.2717, 	5, 	0, 	1, 	0.304
2, 	-49.2717, 	6, 	10.6435, 	1, 	0.608
2, 	-49.2717, 	6, 	10.583, 	1, 	0.608
2, 	-49.2717, 	6, 	10.5885, 	1, 	0.912
2, 	-49.2717, 	6, 	10.6631, 	1, 	0.912
2, 	-49.2717, 	6, 	10.5785, 	1, 	1.216
2, 	-49.2717, 	6, 	10.7965, 	1, 	1.52
2, 	-49.2717, 	6, 	11.7242, 	1, 	1.52
2, 	-49.2717, 	6, 	0, 	1, 	0.912
2, 	-49.2717, 	6, 	11.0839, 	1, 	0.912
2, 	-49.2717, 	6, 	10.9758, 	1, 	0.608
2, 	-49.2717, 	7, 	11.0967, 	1, 	0.912
2, 	-49.2717, 	7, 	10.4791, 	1, 	0.912
2, 	-49.2717, 	7, 	10.7683, 	1, 	0.912
2, 	-49.2717, 	7, 	11.0937, 	1, 	1.216
2, 	-49.2717, 	7, 	10.3382, 	1, 	1.52
2, 	-49.2717, 	7, 	11.8442, 	1, 	1.824
2, 	-49.2717, 	7, 	10.3538, 	1, 	1.52
2, 	-49.2717, 	7, 	10.7319, 	1, 	1.52
2, 	-49.2717, 	7, 	10.6903, 	1, 	1.52
2, 	-49.2717, 	7, 	11.093, 	1, 	1.52
2, 	-49.2717, 	8, 	11.256, 	1, 	1.52
2, 	-49.2717, 	8, 	10.8839, 	1, 	1.824
2, 	-49.2717, 	8, 	10.6102, 	1, 	1.824
2, 	-49.2717, 	8, 	11.1491, 	1, 	2.128
2, 	-49.2717, 	8, 	11.2715, 	1, 	2.432
2, 	-49.2717, 	8, 	11.051, 	1, 	2.432
2, 	-49.2717, 	8, 	10.7006, 	1, 	2.432
2, 	-49.2717, 	8, 	10.8151, 	1, 	2.432
2, 	-49.2717, 	8, 	10.4911, 	1, 	2.736
2, 	-49.2717, 	8, 	11.3527, 	1, 	2.736
2, 	-49.2717, 	9, 	11.1792, 	1, 	2.432
2, 	-49.2717, 	9, 	11.6192, 	1, 	2.432
2, 	-49.2717, 	9, 	11.1529, 	1, 	2.432
2, 	-49.2717, 	9, 	10.7907, 	1, 	2.432
2, 	-49.2717, 	9, 	11.8012, 	1, 	2.432
2, 	-49.2717, 	9, 	11.386, 	1, 	2.432
2, 	-49.2717, 	9, 	10.864, 	1, 	2.432
2, 	-49.2717, 	9, 	11.2551, 	1, 	2.432
2, 	-49.2717, 	9, 	11.3276, 	1, 	2.736
2, 	-49.2717, 	9, 	11.5082, 	1, 	3.04
2, 	-49.2717, 	10, 	11.8212, 	1, 	3.04
2, 	-49.2717, 	10, 	11.4205, 	1, 	3.04
2, 	-49.2717, 	10, 	11.7597, 	1, 	2.736
2, 	-49.2717, 	10, 	11.7033, 	1, 	2.736
2, 	-49.2717, 	10, 	11.9086, 	1, 	2.736
2, 	-49.2717, 	10, 	11.617, 	1, 	2.432
2, 	-49.2717, 	10, 	11.4711, 	1, 	2.128
2, 	-49.2717, 	10, 	10.6949, 	1, 	2.128
2, 	-49.2717, 	10, 	11.2746, 	1, 	2.128
2, 	-49.2717, 	10, 	11.3634, 	1, 	2.432
2, 	-49.2717, 	11, 	11.2054, 	1, 	2.432
2, 	-49.2717, 	11, 	11.9922, 	1, 	2.432
2, 	-49.2717, 	11, 	11.6335, 	1, 	2.432
2, 	-49.2717, 	11, 	11.9696, 	1, 	2.736
2, 	-49.2717, 	11, 	11.4388, 	1, 	2.736
2, 	-49.2717, 	11, 	11.9297, 	1, 	3.04
2, 	-49.2717, 	11, 	12.2199, 	1, 	3.04
2, 	-49.2717, 	11, 	12.0546, 	1, 	3.04
2, 	-49.2717, 	11, 	11.3717, 	1, 	3.04
2, 	-49.2717, 	11, 	12.0601, 	1, 	2.432
2, 	-49.2717, 	12, 	11.7405, 	1, 	2.432
2, 	-49.2717, 	12, 	10.9486, 	1, 	2.432
2, 	-49.2717, 	12, 	12.1909, 	1, 	2.432
2, 	-49.2717, 	12, 	11.5883, 	1, 	2.432
2, 	-49.2717, 	12, 	11.3707, 	1, 	2.432
2, 	-49.2717, 	12, 	11.3712, 	1, 	2.432
2, 	-49.2717, 	12, 	12.0925, 	1, 	2.432
2, 	-49.2717, 	12, 	12.2397, 	1, 	2.736
2, 	-49.2717, 	12, 	11.3413, 	1, 	3.04
2, 	-49.2717, 	12, 	11.7792, 	1, 	3.04
2, 	-49.2717, 	13, 	11.9716, 	1, 	3.04
2, 	-49.2717, 	13, 	11.8406, 	1, 	3.04
2, 	-49.2717, 	13, 	12.0985, 	1, 	3.04
2, 	-49.2717, 	13, 	11.7689, 	1, 	3.04
2, 	-49.2717, 	13, 	11.8566, 	1, 	3.04
2, 	-49.2717, 	13, 	11.9561, 	1, 	3.04
2, 	-49.2717, 	13, 	11.9122, 	1, 	3.04
2, 	-49.2717, 	13, 	11.3262, 	1, 	3.04
2, 	-49.2717, 	13, 	11.9835, 	1, 	3.04
2, 	-49.2717, 	13, 	11.5879, 	1, 	3.04
2, 	-49.2717, 	14, 	12.2342, 	1, 	3.04
2, 	-49.2717, 	14, 	12.675, 	1, 	3.04
2, 	-49.2717, 	14, 	11.5642, 	1, 	3.04
2, 	-49.2717, 	14, 	12.0964, 	1, 	3.04
2, 	-49.2717, 	14, 	12.2079, 	1, 	3.04
2, 	-49.2717, 	14, 	12.0712, 	1, 	3.04
2, 	-49.2717, 	14, 	11.8642, 	1, 	3.04
2, 	-49.2717, 	14, 	12.2392, 	1, 	3.04
2, 	-49.2717, 	14, 	11.7966, 	1, 	3.04
2, 	-49.2717, 	14, 	11.9362, 	1, 	3.04
2, 	-49.2717, 	15, 	11.8842, 	1, 	3.04
2, 	-49.2717, 	15, 	12.1019, 	1, 	3.04
2, 	-49.2717, 	15, 	11.3173, 	1, 	3.04
2, 	-49.2717, 	15, 	11.691, 	1, 	3.04
2, 	-49.2717, 	15, 	11.9287, 	1, 	3.04
2, 	-49.2717, 	15, 	12.1715, 	1, 	3.04
2, 	-49.2717, 	15, 	12.6739, 	1, 	3.04
2, 	-49.2717, 	15, 	13.0889, 	1, 	3.04
2, 	-49.2717, 	15, 	12.182, 	1, 	2.736
2, 	-49.2717, 	15, 	12.0961, 	1, 	2.736
2, 	-49.2717, 	16, 	12.0812, 	1, 	2.736
2, 	-49.2717, 	16, 	12.1753, 	1, 	2.736
2, 	-49.2717, 	16, 	11.2834, 	1, 	2.736
2, 	-49.2717, 	16, 	12.1873, 	1, 	2.736
2, 	-49.2717, 	16, 	12.4642, 	1, 	2.736
2, 	-49.2717, 	16, 	12.0193, 	1, 	2.736
2, 	-49.2717, 	16, 	12.0482, 	1, 	2.736
2, 	-49.2717, 	16, 	12.1574, 	1, 	3.04
2, 	-49.2717, 	16, 	12.7166, 	1, 	3.04
2, 	-49.2717, 	16, 	12.4603, 	1, 	3.04
2, 	-49.2717, 	17, 	11.9619, 	1, 	3.04
2, 	-49.2717, 	17, 	12.0985, 	1, 	3.04
2, 	-49.2717, 	17, 	12.7781, 	1, 	3.04
2, 	-49.2717, 	17, 	12.7572, 	1, 	3.04
2, 	-49.2717, 	17, 	12.1631, 	1, 	3.04
2, 	-49.2717, 	17, 	12.0243, 	1, 	3.04
2, 	-49.2717, 	17, 	11.8714, 	1, 	3.04
2, 	-49.2717, 	17, 	12.0818, 	1, 	3.04
2, 	-49.2717, 	17, 	11.7759, 	1, 	3.04
2, 	-49.2717, 	17, 	11.6489, 	1, 	3.04
2, 	-49.2717, 	18, 	12.6554, 	1, 	3.04
2, 	-49.2717, 	18, 	11.8667, 	1, 	3.04
2, 	-49.2717, 	18, 	12.2342, 	1, 	3.04
2, 	-49.2717, 	18, 	13.7661, 	1, 	2.736
2, 	-49.2717, 	18, 	12.471, 	1, 	2.736
2, 	-49.2717, 	18, 	13.3226, 	1, 	2.736
2, 	-49.2717, 	18, 	12.3874, 	1, 	2.736
2, 	-49.2717, 	18, 	12.2847, 	1, 	2.736
2, 	-49.2717, 	18, 	11.5513, 	1, 	2.736
2, 	-49.2717, 	18, 	12.8093, 	1, 	2.736
2, 	-49.2717, 	19, 	12.7894, 	1, 	2.736
2, 	-49.2717, 	19, 	12.8895, 	1, 	2.736
2, 	-49.2717, 	19, 	11.932, 	1, 	2.736
2, 	-49.2717, 	19, 	12.1099, 	1, 	2.432
2, 	-49.2717, 	19, 	12.6526, 	1, 	2.432
2, 	-49.2717, 	19, 	13.2615, 	1, 	2.432
2, 	-49.2717, 	19, 	12.3974, 	1, 	2.432
2, 	-49.2717, 	19, 	12.9952, 	1, 	2.128
2, 	-49.2717, 	19, 	11.7432, 	1, 	2.432
2, 	-49.2717, 	19, 	12.6283, 	1, 	2.432
2, 	-49.2717, 	20, 	12.475, 	1, 	2.432
2, 	-49.2717, 	20, 	11.6858, 	1, 	2.736
2, 	-49.2717, 	20, 	12.4502, 	1, 	2.736
2, 	-49.2717, 	20, 	11.6963, 	1, 	2.736
2, 	-49.2717, 	20, 	11.7599, 	1, 	2.432
2, 	-49.2717, 	20, 	12.3957, 	1, 	2.736
2, 	-49.2717, 	20, 	11.9802, 	1, 	2.736
2, 	-49.2717, 	20, 	12.5005, 	1, 	2.736
2, 	-49.2717, 	20, 	12.3632, 	1, 	2.736
2, 	-49.2717, 	20, 	11.8587, 	1, 	2.736
2, 	-49.2717, 	21, 	11.969, 	1, 	2.736
2, 	-49.2717, 	21, 	11.9936, 	1, 	2.432
2, 	-49.2717, 	21, 	12.564, 	1, 	2.736
2, 	-49.2717, 	21, 	12.3106, 	1, 	2.736
2, 	-49.2717, 	21, 	11.7884, 	1, 	2.432
2, 	-49.2717, 	21, 	12.274, 	1, 	2.432
2, 	-49.2717, 	21, 	12.0265, 	1, 	2.432
2, 	-49.2717, 	21, 	12.0891, 	1, 	2.432
2, 	-49.2717, 	21, 	11.8249, 	1, 	2.432
2, 	-49.2717, 	21, 	11.9693, 	1, 	2.736
2, 	-49.2717, 	22, 	11.7911, 	1, 	2.736
2, 	-49.2717, 	22, 	12.5353, 	1, 	2.432
2, 	-49.2717, 	22, 	11.6621, 	1, 	2.736
2, 	-49.2717, 	22, 	12.8721, 	1, 	2.736
2, 	-49.2717, 	22, 	11.8065, 	1, 	2.128
2, 	-49.2717, 	22, 	11.6521, 	1, 	1.52
2, 	-49.2717, 	22, 	11.8611, 	1, 	1.824
2, 	-49.2717, 	22, 	12.3062, 	1, 	1.824
2, 	-49.2717, 	22, 	12.4047, 	1, 	1.52
2, 	-49.2717, 	22, 	12.382, 	1, 	1.824
2, 	-49.2717, 	23, 	12.4553, 	1, 	1.216
2, 	-49.2717, 	23, 	11.4182, 	1, 	1.216
2, 	-49.2717, 	23, 	12.5511, 	1, 	0.912
2, 	-49.2717, 	23, 	11.9212, 	1, 	1.216
2, 	-49.2717, 	23, 	12.0531, 	1, 	1.52
2, 	-49.2717, 	23, 	12.1769, 	1, 	1.216
2, 	-49.2717, 	23, 	12.1538, 	1, 	0.912
2, 	-49.2717, 	23, 	12.3863, 	1, 	1.216
2, 	-49.2717, 	23, 	12.1616, 	1, 	1.216
2, 	-49.2717, 	23, 	12.91, 	1, 	1.216
2, 	-49.2717, 	24, 	11.9509, 	1, 	1.52
2, 	-49.2717, 	24, 	11.7897, 	1, 	0.608
2, 	-49.2717, 	24, 	11.3377, 	1, 	0.608
2, 	-49.2717, 	24, 	11.5108, 	1, 	0.912
2, 	-49.2717, 	24, 	0, 	1, 	0.608
