2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	23.8634, 	1, 	2.128
2, 	-16.8018, 	-16.8018, 	25.959, 	1, 	2.432
2, 	-16.8018, 	-16.8018, 	25.5088, 	1, 	2.432
2, 	-16.8018, 	-16.8018, 	24.0811, 	1, 	2.736
2, 	-16.8018, 	-16.8018, 	26.4331, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.6872, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.074, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.174, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8158, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.7187, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.166, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.6859, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.2294, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.2463, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.9597, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.8952, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.4201, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.8195, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.2951, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.9274, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.5564, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9205, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9227, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.641, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.6682, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.2868, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.9107, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.8206, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.9272, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.2883, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.5231, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4678, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4166, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.4453, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.6024, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.5641, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	16.1259, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1471, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	13.921, 	0, 	3.04
2, 	-9.44278, 	-9.44278, 	25.0446, 	1, 	2.736
1, 	-9.44278, 	-9.44278, 	26.463, 	1, 	2.128
1, 	-9.44278, 	-9.44278, 	0, 	0, 	2.128
2, 	-2.23869, 	-2.23869, 	24.4345, 	1, 	2.128
2, 	-2.23869, 	-2.23869, 	23.6858, 	1, 	2.128
2, 	-3.13493, 	-3.13493, 	25.7342, 	1, 	2.128
2, 	-3.13493, 	-3.13493, 	23.2533, 	1, 	2.128
2, 	-4.03194, 	-4.03194, 	24.8303, 	1, 	2.128
2, 	-4.03194, 	-4.03194, 	25.5985, 	1, 	2.128
2, 	-4.03194, 	-4.03194, 	25.4103, 	1, 	2.432
2, 	-4.03194, 	-4.03194, 	23.645, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	24.1177, 	1, 	2.736
2, 	-0.447628, 	-0.447628, 	24.1634, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.947, 	1, 	3.04
2, 	1.34299, 	1.34299, 	23.4983, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.0909, 	1, 	3.04
2, 	0.447628, 	0.447628, 	23.8765, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.3289, 	1, 	3.04
2, 	1.34299, 	1.34299, 	23.2376, 	1, 	3.04
2, 	1.34299, 	1.34299, 	23.4261, 	1, 	3.04
2, 	1.34299, 	1.34299, 	23.7762, 	1, 	3.04
2, 	2.23869, 	2.23869, 	24.6676, 	1, 	3.04
2, 	2.23869, 	2.23869, 	23.2835, 	1, 	3.04
2, 	5.82915, 	5.82915, 	22.8214, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.0824, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.3929, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.6974, 	1, 	3.04
2, 	5.82915, 	5.82915, 	22.2783, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.2344, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.3642, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.1592, 	1, 	3.04
2, 	11.263, 	11.263, 	23.0563, 	1, 	3.04
2, 	11.263, 	11.263, 	21.5498, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.254, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.0047, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.1899, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.7061, 	1, 	3.04
2, 	9.44278, 	9.44278, 	21.7609, 	1, 	3.04
2, 	9.44278, 	9.44278, 	21.1023, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.2606, 	1, 	3.04
2, 	10.3516, 	10.3516, 	21.1968, 	1, 	3.04
2, 	12.1773, 	12.1773, 	20.2526, 	1, 	3.04
2, 	12.1773, 	12.1773, 	19.5439, 	1, 	3.04
2, 	11.263, 	11.263, 	20.7319, 	1, 	3.04
2, 	11.263, 	11.263, 	20.554, 	1, 	3.04
2, 	11.263, 	11.263, 	21.1417, 	1, 	3.04
2, 	11.263, 	11.263, 	20.7367, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.8726, 	1, 	3.04
2, 	14.0157, 	14.0157, 	19.9586, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.2276, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.8058, 	1, 	3.04
