(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:52:11.704, 	0, 	1, 	10.8191, 	13.9197, 	1, 	20, 	2.736, 	(0.0526887,-0.158787);(0.106441,0.199981);(-0.104303,0.0880017);(-0.103491,-0.175277);
17:52:30.921, 	0, 	2, 	16.5821, 	12.6845, 	1, 	80, 	0.608, 	(-0.0182762,-0.0556858);
17:52:30.941, 	1, 	2, 	22.7141, 	12.5337, 	1, 	76, 	0.912, 	(0.0192694,0.0679682);
17:52:30.961, 	0, 	2, 	19.0322, 	13.0617, 	1, 	76, 	0.912, 	(0.046947,0.0823089);
17:52:30.981, 	0, 	2, 	23.4889, 	14.0489, 	0, 	80, 	0.912, 	(0.0621484,-0.0607715);
17:52:31.001, 	0, 	2, 	24.3308, 	13.5801, 	0, 	80, 	0.912, 	(0.0296708,0.107826);
17:52:31.021, 	1, 	2, 	25.4772, 	13.2643, 	1, 	76, 	1.216, 	(0.00322446,-0.0984398);
17:52:31.041, 	0, 	2, 	24.9658, 	15.6796, 	1, 	76, 	1.216, 	(0.0250373,-0.135898);
17:52:31.062, 	1, 	2, 	26.8885, 	16.2771, 	1, 	80, 	1.216, 	(-0.156642,-0.00964564);
17:52:31.082, 	1, 	2, 	27.8522, 	16.3487, 	1, 	76, 	1.52, 	(0.0876408,0.152363);
17:52:31.102, 	1, 	2, 	27.2697, 	18.5869, 	1, 	72, 	1.52, 	(0.0448025,-0.194686);
17:52:31.123, 	1, 	2, 	22.4632, 	24.9105, 	1, 	68, 	1.824, 	(-0.427367,-0.374993);
17:52:31.142, 	1, 	2, 	26.5533, 	20.4195, 	1, 	64, 	1.824, 	(0.225292,0.100661);
17:52:31.163, 	1, 	2, 	28.4349, 	20.3115, 	1, 	60, 	2.128, 	(-0.208014,0.0190186);
17:52:31.183, 	1, 	2, 	20.5624, 	17.989, 	1, 	56, 	2.432, 	(-0.0693552,0.222214);
17:52:31.203, 	1, 	2, 	24.7373, 	20.0939, 	1, 	52, 	2.736, 	(-0.105316,0.26998);
17:52:31.223, 	1, 	2, 	29.2145, 	19.8217, 	1, 	48, 	2.736, 	(0.315953,-0.0137543);
17:52:31.244, 	1, 	2, 	29.6496, 	20.603, 	1, 	44, 	3.04, 	(-0.0998683,0.215738);
17:52:31.263, 	1, 	2, 	21.8621, 	19.907, 	1, 	40, 	3.04, 	(-0.250715,-0.0529392);
17:52:31.283, 	1, 	2, 	30.7317, 	20.5307, 	1, 	36, 	3.04, 	(-0.113443,-0.225292);
17:52:31.304, 	1, 	2, 	33.129, 	22.5602, 	1, 	32, 	3.04, 	(0.368687,0.0390518);
17:52:31.324, 	1, 	2, 	34.3289, 	21.7098, 	1, 	28, 	3.04, 	(-0.070301,-0.351682);
17:52:31.344, 	1, 	2, 	32.2679, 	21.0053, 	1, 	28, 	3.04, 	(-0.080751,-0.24954);
17:52:31.364, 	1, 	2, 	31.6272, 	21.6409, 	1, 	24, 	3.04, 	(0.0173338,-0.240022);
17:52:31.384, 	1, 	2, 	19.6732, 	17.7021, 	1, 	20, 	3.04, 	(-0.0814426,0.214691);
17:52:31.405, 	0, 	2, 	23.0751, 	18.4572, 	1, 	20, 	3.04, 	(-0.0925926,-0.169769);
17:52:31.425, 	1, 	2, 	30.9828, 	20.5732, 	1, 	20, 	2.736, 	(0.180482,-0.150132);
17:52:31.445, 	1, 	2, 	30.3294, 	19.1553, 	1, 	20, 	2.736, 	(0.192548,-0.0822297);
17:52:31.465, 	1, 	2, 	33.6258, 	19.8131, 	1, 	16, 	2.736, 	(0.108181,-0.0659281);
17:52:31.485, 	1, 	2, 	33.0068, 	20.54, 	1, 	12, 	2.736, 	(0.0177565,-0.206292);
17:52:31.505, 	1, 	2, 	30.2105, 	18.0766, 	1, 	8, 	2.736, 	(-0.167399,0.0278003);
17:52:31.525, 	1, 	2, 	34.483, 	18.7165, 	1, 	8, 	2.736, 	(0.0363124,-0.0245993);
17:52:31.546, 	1, 	2, 	32.6115, 	19.5856, 	1, 	4, 	2.736, 	(0.153922,0.0258061);
17:52:31.566, 	0, 	2, 	27.699, 	16.3945, 	1, 	4, 	2.736, 	(0.0088977,0.147875);
17:52:31.586, 	1, 	2, 	29.3096, 	18.157, 	1, 	8, 	2.432, 	(-0.00515098,0.0560814);
17:52:31.607, 	0, 	2, 	31.9814, 	10.9309, 	1, 	8, 	2.432, 	(-0.0506628,0.00356496);
17:52:31.627, 	0, 	2, 	29.9041, 	8.85901, 	0, 	12, 	2.432, 	(0.0200319,-0.0121433);
17:52:31.647, 	1, 	2, 	28.439, 	16.9619, 	1, 	16, 	2.128, 	(-0.169322,-0.0293524);
17:52:31.667, 	1, 	2, 	32.7356, 	19.2043, 	1, 	16, 	2.128, 	(-0.195523,-0.0458695);
17:52:31.687, 	0, 	2, 	32.9042, 	4.71007, 	1, 	16, 	2.128, 	(0.00745177,-0.0307647);
17:52:31.707, 	1, 	2, 	26.9684, 	17.41, 	1, 	20, 	1.824, 	(-0.174097,-0.0987844);
17:52:31.727, 	1, 	2, 	33.9887, 	20.7169, 	1, 	20, 	1.824, 	(-0.0432425,-0.339043);
17:52:31.747, 	1, 	2, 	32.8567, 	21.6761, 	1, 	20, 	1.824, 	(0.0619397,-0.328164);
17:52:31.767, 	1, 	2, 	25.9792, 	18.5086, 	1, 	20, 	2.128, 	(0.264221,0.0800579);
17:52:31.788, 	0, 	2, 	29.9995, 	21.6089, 	1, 	20, 	2.128, 	(0.0219391,0.27401);
17:52:31.808, 	1, 	2, 	21.4823, 	21.5632, 	1, 	24, 	2.128, 	(0.211753,0.325921);
17:52:31.828, 	0, 	2, 	22.2467, 	19.0987, 	1, 	24, 	2.128, 	(-0.109775,-0.145864);
17:52:31.849, 	1, 	2, 	30.4835, 	25.6166, 	1, 	28, 	2.128, 	(0.198998,0.280552);
17:52:31.868, 	1, 	2, 	19.7642, 	18.6834, 	1, 	28, 	2.128, 	(-0.0487762,0.248401);
17:52:31.889, 	1, 	2, 	20.9076, 	24.8342, 	1, 	28, 	2.432, 	(0.450186,0.452518);
17:52:31.909, 	1, 	2, 	26.2759, 	23.41, 	1, 	24, 	2.432, 	(0.301517,0.408987);
17:52:31.929, 	1, 	2, 	19.0801, 	16.8337, 	1, 	24, 	2.432, 	(-0.211497,0.131673);
17:52:31.949, 	1, 	2, 	20.3466, 	25.4408, 	1, 	24, 	2.432, 	(0.0944574,0.814845);
17:52:31.969, 	1, 	2, 	23.6656, 	24.584, 	1, 	24, 	2.432, 	(-0.617809,-0.372787);
17:52:31.989, 	1, 	2, 	30.0035, 	22.6503, 	1, 	24, 	2.736, 	(-0.30115,-0.134109);
17:52:32.009, 	1, 	2, 	27.3019, 	25.5476, 	1, 	24, 	2.736, 	(-0.221308,-0.607934);
17:52:32.030, 	1, 	2, 	30.6955, 	23.542, 	1, 	24, 	3.04, 	(-0.00599776,-0.340778);
17:52:32.050, 	1, 	2, 	29.7361, 	25.1999, 	1, 	24, 	3.04, 	(-0.266896,-0.320689);
17:52:32.070, 	1, 	2, 	25.0308, 	24.0127, 	1, 	20, 	3.04, 	(0.171789,0.482531);
17:52:32.090, 	1, 	2, 	31.9485, 	23.9144, 	1, 	20, 	3.04, 	(-0.362315,0.301622);
17:52:32.110, 	1, 	2, 	20.7115, 	23.4277, 	1, 	16, 	3.04, 	(-0.360378,-0.544939);
17:52:32.130, 	1, 	2, 	29.2949, 	21.5552, 	1, 	12, 	3.04, 	(-0.0902193,-0.290762);
17:52:32.153, 	1, 	2, 	19.6618, 	25.427, 	1, 	12, 	3.04, 	(-0.509169,0.604112);
17:52:32.171, 	1, 	2, 	29.993, 	22.3026, 	1, 	12, 	3.04, 	(-0.120888,0.170089);
17:52:32.191, 	1, 	2, 	29.3453, 	25.1818, 	1, 	8, 	3.04, 	(0.269086,0.464426);
17:52:32.211, 	1, 	2, 	25.7688, 	23.3288, 	1, 	8, 	3.04, 	(0.189623,-0.344901);
17:52:32.231, 	1, 	2, 	22.1946, 	16.7914, 	1, 	8, 	3.04, 	(-0.161361,0.0299803);
17:52:32.252, 	1, 	2, 	28.3738, 	26.7308, 	1, 	8, 	3.04, 	(-0.508129,-0.255793);
17:52:32.272, 	1, 	2, 	25.9545, 	24.7177, 	1, 	8, 	3.04, 	(-0.0768837,-0.00630029);
17:52:32.292, 	1, 	2, 	21.8738, 	20.9498, 	1, 	4, 	3.04, 	(-0.357649,0.0204184);
17:52:32.312, 	1, 	2, 	23.6249, 	24.9732, 	1, 	4, 	3.04, 	(-0.501626,-0.553292);
17:52:32.332, 	1, 	2, 	24.3707, 	25.4758, 	1, 	-1.249e-14, 	3.04, 	(0.0257057,0.114345);
17:52:32.352, 	1, 	2, 	20.9121, 	20.8235, 	1, 	-1.249e-14, 	3.04, 	(-0.169242,-0.614805);
17:52:32.372, 	1, 	2, 	22.4719, 	26.7953, 	1, 	-1.249e-14, 	3.04, 	(0.988122,0.384005);
17:52:32.392, 	0, 	2, 	29.5328, 	25.1082, 	1, 	-1.249e-14, 	3.04, 	(-0.282412,-0.0628281);
17:52:32.412, 	1, 	2, 	32.4121, 	27.074, 	1, 	4, 	2.736, 	(0.0650849,-1.04442);
17:52:32.453, 	1, 	2, 	26.0184, 	23.0763, 	1, 	4, 	2.736, 	(0.164815,-0.438272);
17:52:32.473, 	1, 	2, 	27.0843, 	26.3054, 	1, 	4, 	2.736, 	(0.751283,0.133803);
17:52:32.493, 	1, 	2, 	23.0779, 	23.0614, 	1, 	4, 	2.736, 	(0.176882,0.0541485);
17:52:32.513, 	1, 	2, 	23.3921, 	21.6744, 	1, 	4, 	2.736, 	(-0.402603,-0.00187625);
17:52:32.534, 	1, 	2, 	22.1136, 	24.5194, 	1, 	4, 	2.736, 	(0.471092,-0.324471);
17:52:32.554, 	1, 	2, 	25.8849, 	24.053, 	1, 	4, 	2.736, 	(-0.392435,0.150794);
17:52:32.574, 	1, 	2, 	19.0902, 	20.8057, 	1, 	4, 	2.736, 	(-0.248375,-0.205634);
17:52:32.594, 	1, 	2, 	28.3053, 	24.5101, 	1, 	4, 	2.736, 	(0.393535,0.26164);
17:52:32.614, 	1, 	2, 	22.4318, 	21.4508, 	1, 	4, 	3.04, 	(-0.0603441,-0.192981);
17:52:32.634, 	1, 	2, 	26.1269, 	22.2256, 	1, 	4, 	3.04, 	(-0.353817,0.0800989);
17:52:32.655, 	1, 	2, 	21.4364, 	22.7495, 	1, 	4, 	3.04, 	(0.368091,-0.219223);
17:52:32.674, 	1, 	2, 	22.3905, 	20.4665, 	1, 	4, 	3.04, 	(-0.243024,0.0880804);
17:52:32.695, 	1, 	2, 	29.3147, 	23.4132, 	1, 	4, 	3.04, 	(0.281347,-0.289784);
17:52:32.715, 	1, 	2, 	14.848, 	19.1275, 	1, 	4, 	3.04, 	(0.142849,-0.219518);
17:52:32.725, 	1, 	2, 	19.633, 	21.4168, 	1, 	4, 	3.04, 	(0.199641,-0.155089);
17:52:32.745, 	1, 	2, 	24.7967, 	21.6833, 	1, 	4, 	3.04, 	(0.29763,0.262492);
17:52:32.765, 	1, 	2, 	19.5776, 	17.3568, 	1, 	4, 	3.04, 	(-0.229122,0.00278654);
17:52:32.785, 	1, 	2, 	23.4094, 	18.4124, 	1, 	4, 	3.04, 	(0.0544346,0.0857844);
17:52:32.806, 	1, 	2, 	25.3687, 	22.7297, 	1, 	4, 	3.04, 	(0.13208,-0.311415);
17:52:32.826, 	1, 	2, 	27.2783, 	22.0701, 	1, 	4, 	3.04, 	(-0.282317,-0.092206);
17:52:32.846, 	1, 	2, 	19.2665, 	15.9172, 	1, 	4, 	3.04, 	(0.0880469,-0.0257921);
17:52:32.866, 	1, 	2, 	18.9275, 	17.6039, 	1, 	4, 	3.04, 	(0.113875,-0.139531);
17:52:32.886, 	1, 	2, 	20.9764, 	20.1923, 	1, 	4, 	3.04, 	(-0.163409,0.0967159);
17:52:32.907, 	1, 	2, 	27.2189, 	19.3486, 	1, 	-1.249e-14, 	3.04, 	(0.127402,0.213434);
17:52:32.927, 	0, 	2, 	25.2145, 	11.7659, 	1, 	-1.249e-14, 	3.04, 	(0.00645986,0.0532668);
17:52:32.970, 	1, 	2, 	17.7959, 	17.6573, 	1, 	4, 	2.736, 	(-0.0924028,-0.210735);
17:52:32.996, 	1, 	2, 	21.3383, 	16.6565, 	1, 	4, 	2.736, 	(0.125475,0.101888);
17:52:33.008, 	1, 	2, 	22.9485, 	17.6674, 	1, 	4, 	2.736, 	(0.0829176,0.186156);
17:52:33.028, 	1, 	2, 	18.4698, 	19.1013, 	1, 	4, 	2.736, 	(-0.0424149,-0.257718);
17:52:33.048, 	1, 	2, 	30.2213, 	21.0462, 	1, 	4, 	2.736, 	(-0.2638,-0.12498);
17:52:33.069, 	0, 	2, 	25.772, 	19.3858, 	1, 	4, 	2.736, 	(-0.197089,0.0391482);
17:52:33.089, 	1, 	2, 	16.5163, 	17.0912, 	1, 	8, 	2.432, 	(-0.173405,-0.00863641);
17:52:33.109, 	0, 	2, 	19.4502, 	14.2931, 	1, 	8, 	2.432, 	(-0.0819593,-0.0258502);
17:52:33.129, 	0, 	2, 	24.048, 	13.7528, 	0, 	12, 	2.128, 	(-0.034937,0.0895493);
17:52:33.149, 	0, 	2, 	23.8795, 	17.5698, 	0, 	16, 	1.824, 	(-0.0776113,0.12304);
17:52:33.169, 	0, 	2, 	20.4758, 	17.45, 	0, 	20, 	1.824, 	(-0.0894865,-0.156389);
17:52:33.189, 	0, 	2, 	20.7082, 	16.4945, 	0, 	24, 	1.52, 	(-0.147287,0.021973);
17:52:33.209, 	1, 	2, 	30.0748, 	18.1208, 	1, 	28, 	1.216, 	(0.0499593,0.225533);
17:52:33.229, 	0, 	2, 	28.0883, 	18.2267, 	1, 	28, 	1.216, 	(-0.1771,0.141914);
17:52:33.250, 	0, 	2, 	28.3722, 	16.0634, 	0, 	32, 	0.912, 	(0.159502,-0.0565854);
17:52:33.270, 	0, 	2, 	23.0275, 	15.678, 	0, 	36, 	0.608, 	(0.159111,0.0618175);
17:52:33.290, 	0, 	2, 	30.4286, 	17.0075, 	0, 	40, 	0.608, 	(0.0265062,-0.19934);
17:52:33.312, 	0, 	2, 	19.5474, 	12.1555, 	0, 	44, 	0.304, 	(0.00716163,-0.0821998);
17:52:33.330, 	0, 	2, 	21.7956, 	10.2064, 	0, 	48, 	0.304, 	(-0.0423545,0.00803365);
17:52:33.350, 	1, 	2, 	30.7111, 	15.7694, 	1, 	52, 	0.608, 	(0.138926,0.106355);
17:52:33.370, 	0, 	2, 	26.5091, 	14.1309, 	1, 	52, 	0.608, 	(0.0771894,0.033139);
17:52:33.391, 	0, 	2, 	19.9239, 	11.6274, 	0, 	56, 	0.608, 	(0.059059,-0.0600736);
17:52:33.412, 	0, 	2, 	21.7697, 	15.7947, 	0, 	60, 	0.608, 	(-0.0475595,-0.105164);
17:52:33.432, 	0, 	2, 	15.6058, 	13.0542, 	0, 	64, 	0.304, 	(-0.0849496,0.109011);
17:52:33.452, 	0, 	2, 	25.5775, 	7.40192, 	0, 	68, 	0.304, 	(-0.00782412,-0.0326108);
17:52:33.472, 	0, 	2, 	20.5595, 	3.92625, 	0, 	68, 	0.304, 	(-0.00868519,-0.0073223);
17:52:33.492, 	0, 	2, 	20.8943, 	4.84937, 	0, 	72, 	0.304, 	(-0.0287817,-0.0148533);
17:52:33.512, 	0, 	2, 	20.783, 	7.28954, 	0, 	76, 	0.304, 	(0.0205997,-0.0343228);
17:52:33.532, 	0, 	2, 	24.5485, 	3.71822, 	0, 	80, 	0.304, 	(-0.00539811,-0.00880437);
17:52:33.552, 	0, 	2, 	20.0985, 	7.07127, 	0, 	84, 	0.304, 	(0.0285326,0.10149);
17:52:33.572, 	1, 	2, 	21.1562, 	13.4732, 	1, 	84, 	0.304, 	(0.0541231,-0.132825);
17:52:33.592, 	1, 	2, 	27.2833, 	16.4218, 	1, 	84, 	0.608, 	(-0.118632,-0.130131);
17:52:33.613, 	1, 	2, 	21.4165, 	17.3795, 	1, 	80, 	0.912, 	(0.027903,0.284869);
17:52:33.633, 	1, 	2, 	24.7384, 	19.373, 	1, 	76, 	1.216, 	(0.299465,0.129101);
17:52:33.653, 	1, 	2, 	29.5548, 	20.7194, 	1, 	72, 	1.52, 	(-0.115739,-0.0722917);
17:52:33.673, 	1, 	2, 	20.4265, 	20.6772, 	1, 	68, 	1.824, 	(-0.155998,0.327629);
17:52:33.693, 	1, 	2, 	23.77, 	20.4108, 	1, 	64, 	2.128, 	(-0.152419,0.299153);
17:52:33.713, 	1, 	2, 	29.7332, 	19.7134, 	1, 	64, 	2.432, 	(0.0842727,-0.108037);
17:52:33.733, 	0, 	2, 	18.9789, 	19.0205, 	1, 	64, 	2.432, 	(-0.252345,-0.0880516);
17:52:33.754, 	1, 	2, 	21.3624, 	17.9747, 	1, 	60, 	2.736, 	(0.202748,-0.0398052);
17:52:33.774, 	1, 	2, 	25.1101, 	18.3758, 	1, 	56, 	2.736, 	(-0.178019,-0.0686708);
17:52:33.794, 	1, 	2, 	26.2624, 	18.2443, 	1, 	52, 	2.736, 	(-0.0231742,-0.0704895);
17:52:33.814, 	1, 	2, 	19.8154, 	16.5436, 	1, 	48, 	2.736, 	(-0.143259,-0.0894551);
17:52:33.834, 	1, 	2, 	21.2291, 	15.6649, 	1, 	44, 	2.736, 	(0.0280432,0.063457);
17:52:33.854, 	1, 	2, 	23.2197, 	15.1853, 	1, 	44, 	2.736, 	(-0.0520423,0.0288973);
17:52:33.875, 	1, 	2, 	24.3692, 	16.0816, 	1, 	40, 	2.736, 	(-0.0343125,-0.0389892);
17:52:33.895, 	1, 	2, 	19.6035, 	17.023, 	1, 	36, 	2.736, 	(0.107849,0.105184);
17:52:33.915, 	1, 	2, 	21.6829, 	15.4809, 	1, 	32, 	2.736, 	(0.0328234,-0.126887);
17:52:33.935, 	0, 	2, 	21.334, 	14.6858, 	1, 	32, 	2.736, 	(-0.0332875,-0.0179735);
17:52:33.955, 	0, 	2, 	17.3864, 	13.9576, 	0, 	32, 	2.736, 	(0.0163967,0.101871);
17:52:33.975, 	1, 	2, 	21.521, 	13.1448, 	1, 	28, 	2.432, 	(-0.060064,-0.0937867);
17:52:33.996, 	1, 	2, 	24.075, 	15.2044, 	1, 	24, 	2.432, 	(0.040243,-0.0391429);
17:52:34.016, 	1, 	2, 	25.1339, 	16.4723, 	1, 	20, 	2.432, 	(0.0396266,-0.0128208);
17:52:34.036, 	1, 	2, 	25.7615, 	16.0607, 	1, 	16, 	2.432, 	(-0.0496281,-0.0842303);
17:52:34.056, 	1, 	2, 	24.551, 	17.4037, 	1, 	12, 	2.432, 	(0.0249126,0.0635884);
17:52:34.076, 	1, 	2, 	24.8249, 	17.4711, 	1, 	12, 	2.432, 	(0.143098,0.0250562);
17:52:34.096, 	1, 	2, 	20.0647, 	17.9105, 	1, 	12, 	2.432, 	(0.0249901,-0.193302);
17:52:34.116, 	1, 	2, 	21.6189, 	17.205, 	1, 	12, 	2.432, 	(0.0124265,-0.182211);
17:52:34.137, 	1, 	2, 	22.9171, 	18.2983, 	1, 	12, 	2.736, 	(-0.113969,0.102142);
17:52:34.157, 	1, 	2, 	24.8189, 	17.8629, 	1, 	12, 	3.04, 	(0.0123567,-0.125532);
17:52:34.177, 	1, 	2, 	20.864, 	17.8299, 	1, 	12, 	3.04, 	(0.0409425,-0.185014);
17:52:34.197, 	1, 	2, 	25.0174, 	18.6042, 	1, 	12, 	3.04, 	(-0.0416331,0.0187614);
17:52:34.218, 	1, 	2, 	24.9249, 	18.4714, 	1, 	12, 	3.04, 	(-0.0518638,-0.129653);
17:52:34.238, 	1, 	2, 	25.5189, 	17.8583, 	1, 	8, 	3.04, 	(0.0679749,-0.0742571);
17:52:34.258, 	1, 	2, 	25.7496, 	18.123, 	1, 	8, 	3.04, 	(-0.0349145,-0.0444249);
17:52:34.278, 	1, 	2, 	24.8511, 	24.9817, 	1, 	8, 	3.04, 	(0.392093,-0.077234);
17:52:34.298, 	1, 	2, 	25.6961, 	23.7843, 	1, 	8, 	3.04, 	(0.472763,0.208728);
17:52:34.318, 	1, 	2, 	20.4633, 	21.99, 	1, 	8, 	3.04, 	(0.368809,-0.306078);
17:52:34.338, 	1, 	2, 	21.3785, 	22.162, 	1, 	8, 	3.04, 	(0.109473,0.404607);
17:52:34.359, 	1, 	2, 	23.649, 	21.3345, 	1, 	8, 	3.04, 	(0.227945,0.0114841);
17:52:34.379, 	1, 	2, 	19.9107, 	20.7584, 	1, 	8, 	3.04, 	(0.27413,0.0520622);
17:52:34.399, 	1, 	2, 	19.8414, 	22.935, 	1, 	8, 	3.04, 	(0.130369,-0.282526);
17:52:34.419, 	1, 	2, 	22.9557, 	24.0483, 	1, 	8, 	3.04, 	(-0.283367,-0.424038);
17:52:34.445, 	1, 	2, 	24.806, 	25.0353, 	1, 	4, 	3.04, 	(-0.304725,-0.48952);
17:52:34.459, 	1, 	2, 	20.1546, 	23.7733, 	1, 	-1.249e-14, 	3.04, 	(0.384242,0.401821);
17:52:34.480, 	0, 	2, 	22.3988, 	14.9815, 	1, 	-1.249e-14, 	3.04, 	(0.0555517,-0.103402);
17:52:34.500, 	1, 	2, 	22.5182, 	18.9365, 	1, 	4, 	2.736, 	(0.277644,0.0428972);
17:52:34.520, 	1, 	2, 	27.04, 	25.6636, 	1, 	4, 	2.736, 	(0.482433,-0.478244);
17:52:34.540, 	1, 	2, 	28.7646, 	25.4603, 	1, 	4, 	2.736, 	(-0.563429,-0.433316);
17:52:34.561, 	1, 	2, 	28.3054, 	26.4839, 	1, 	4, 	2.736, 	(-0.356156,-0.364658);
17:52:34.581, 	1, 	2, 	30.102, 	26.003, 	1, 	4, 	2.736, 	(-0.175125,0.882657);
17:52:34.601, 	1, 	2, 	31.5088, 	25.3185, 	1, 	4, 	2.736, 	(0.895549,0.684725);
17:52:34.620, 	1, 	2, 	25.6983, 	26.3058, 	1, 	4, 	2.736, 	(0.702115,1.08916);
17:52:34.647, 	1, 	2, 	29.8007, 	26.8325, 	1, 	4, 	2.736, 	(0.741262,-0.797816);
17:52:34.661, 	1, 	2, 	30.4746, 	26.1653, 	1, 	4, 	2.736, 	(0.818444,-0.740602);
17:52:34.681, 	1, 	2, 	23.3337, 	25.6538, 	1, 	4, 	3.04, 	(1.0973,-0.0371399);
17:52:34.701, 	1, 	2, 	24.6877, 	24.4472, 	1, 	4, 	3.04, 	(0.257505,-0.523917);
17:52:34.723, 	1, 	2, 	24.4237, 	24.2406, 	1, 	4, 	3.04, 	(0.349272,0.419442);
17:52:34.742, 	1, 	2, 	20.8621, 	23.1077, 	1, 	4, 	3.04, 	(0.0686741,0.525326);
17:52:34.762, 	0, 	2, 	20.3715, 	17.0087, 	1, 	4, 	3.04, 	(0.0734099,-0.129859);
17:52:34.782, 	1, 	2, 	23.071, 	23.0937, 	1, 	8, 	2.736, 	(-0.301153,0.366132);
17:52:34.802, 	1, 	2, 	20.441, 	22.9295, 	1, 	8, 	2.736, 	(-0.384637,-0.458396);
17:52:34.822, 	1, 	2, 	19.3559, 	19.8302, 	1, 	8, 	2.736, 	(0.230373,-0.0941516);
17:52:34.842, 	1, 	2, 	20.8247, 	22.9883, 	1, 	8, 	2.736, 	(-0.00699737,-0.481102);
17:52:34.863, 	1, 	2, 	20.4932, 	17.7548, 	1, 	8, 	2.736, 	(0.183505,0.110983);
17:52:34.883, 	1, 	2, 	23.1216, 	23.3176, 	1, 	8, 	2.736, 	(-0.790139,0.334401);
17:52:34.903, 	1, 	2, 	31.3587, 	25.4993, 	1, 	8, 	2.736, 	(-0.813889,-0.451546);
17:52:34.923, 	1, 	2, 	19.2193, 	23.183, 	1, 	8, 	2.736, 	(-0.383655,0.872387);
17:52:34.944, 	1, 	2, 	22.1827, 	24.7652, 	1, 	8, 	2.736, 	(-1.14669,-0.842766);
17:52:34.963, 	1, 	2, 	31.4604, 	26.9087, 	1, 	8, 	3.04, 	(-0.637385,-0.957168);
17:52:34.984, 	1, 	2, 	28.302, 	24.4789, 	1, 	4, 	3.04, 	(-0.799336,0.156518);
17:52:35.004, 	1, 	2, 	20.4064, 	25.6164, 	1, 	4, 	3.04, 	(-0.387938,-0.907046);
17:52:35.024, 	1, 	2, 	29.6585, 	26.7647, 	1, 	4, 	3.04, 	(0.859195,0.314055);
17:52:35.044, 	0, 	2, 	27.0501, 	25.9904, 	1, 	4, 	3.04, 	(0.484849,0.0685486);
17:52:35.085, 	1, 	2, 	18.8825, 	24.5087, 	1, 	8, 	2.736, 	(-0.519225,-0.465935);
17:52:35.105, 	1, 	2, 	25.1367, 	24.8235, 	1, 	8, 	2.736, 	(-0.475579,0.15625);
17:52:35.125, 	1, 	2, 	27.4283, 	20.2355, 	1, 	8, 	2.736, 	(0.202239,0.210924);
17:52:35.145, 	1, 	2, 	18.4832, 	25.2258, 	1, 	8, 	2.736, 	(-0.585911,-0.408973);
17:52:35.165, 	1, 	2, 	21.623, 	25.0052, 	1, 	8, 	2.736, 	(-0.844387,0.565156);
17:52:35.185, 	1, 	2, 	24.8125, 	24.9436, 	1, 	8, 	2.736, 	(0.417127,0.645752);
17:52:35.205, 	1, 	2, 	16.5561, 	23.0628, 	1, 	8, 	2.736, 	(0.47362,0.59778);
17:52:35.226, 	1, 	2, 	28.4864, 	26.3655, 	1, 	8, 	2.736, 	(-0.743015,0.230673);
17:52:35.246, 	1, 	2, 	22.0227, 	23.1452, 	1, 	8, 	2.736, 	(-0.135844,-0.495591);
17:52:35.266, 	1, 	2, 	18.3634, 	20.5725, 	1, 	8, 	3.04, 	(-0.0894922,-0.284847);
17:52:35.286, 	1, 	2, 	21.0582, 	20.944, 	1, 	4, 	3.04, 	(-0.0153446,0.349059);
17:52:35.306, 	1, 	2, 	21.2114, 	23.2335, 	1, 	4, 	3.04, 	(0.605035,-0.2085);
17:52:35.326, 	0, 	2, 	24.4307, 	20.7229, 	1, 	4, 	3.04, 	(-0.00185095,0.276712);
17:52:35.347, 	1, 	2, 	16.959, 	21.3425, 	1, 	8, 	2.736, 	(-0.299393,-0.110001);
17:52:35.367, 	1, 	2, 	21.5636, 	20.9213, 	1, 	8, 	2.736, 	(-0.0665064,0.260473);
17:52:35.387, 	1, 	2, 	24.3272, 	24.5148, 	1, 	8, 	2.736, 	(0.105126,0.447176);
17:52:35.407, 	1, 	2, 	26.0604, 	23.8036, 	1, 	8, 	2.736, 	(0.391595,-0.457658);
17:52:35.428, 	0, 	2, 	20.0651, 	13.3409, 	1, 	8, 	2.736, 	(-0.483894,0.234297);
17:52:35.447, 	0, 	2, 	26.3976, 	14.5063, 	0, 	12, 	2.432, 	(-0.137264,0.100217);
17:52:35.467, 	1, 	2, 	29.2053, 	23.8225, 	1, 	16, 	2.128, 	(0.387686,0.207443);
17:52:35.488, 	0, 	2, 	24.7182, 	16.1029, 	1, 	16, 	2.128, 	(0.0258363,0.132494);
17:52:35.508, 	1, 	2, 	19.4426, 	20.9764, 	1, 	20, 	1.824, 	(-0.0138427,0.0316765);
17:52:35.528, 	1, 	2, 	21.236, 	25.0522, 	1, 	20, 	2.128, 	(-0.196637,0.626891);
17:52:35.549, 	1, 	2, 	26.2387, 	23.6618, 	1, 	20, 	2.128, 	(-0.496817,0.278542);
17:52:35.569, 	1, 	2, 	21.6984, 	16.7079, 	1, 	16, 	2.128, 	(-0.0346991,-0.0424908);
17:52:35.589, 	1, 	2, 	23.1295, 	24.2617, 	1, 	16, 	2.128, 	(0.043339,0.440582);
