2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	14.9403, 	14, 	0, 	0, 	0.304
2, 	15.8689, 	15, 	0, 	0, 	0.304
2, 	15.8689, 	16, 	0, 	0, 	0.304
2, 	13.0948, 	17, 	0, 	0, 	0.304
2, 	13.0948, 	18, 	0, 	0, 	0.304
2, 	14.9403, 	19, 	4.12794, 	0, 	0.304
2, 	14.9403, 	20, 	0, 	0, 	0.304
2, 	-1.34299, 	21, 	0, 	0, 	0.304
2, 	-1.34299, 	22, 	5.79549, 	0, 	0.304
2, 	21.5423, 	23, 	11.0326, 	0, 	-7.10543e-17
2, 	21.5423, 	24, 	8.60515, 	0, 	-7.10543e-17
2, 	18.6818, 	25, 	10.3726, 	0, 	-7.10543e-17
2, 	18.6818, 	26, 	10.3508, 	0, 	-7.10543e-17
2, 	17.7394, 	27, 	4.47224, 	0, 	-7.10543e-17
2, 	17.7394, 	28, 	6.67778, 	0, 	-7.10543e-17
2, 	14.0157, 	29, 	0, 	0, 	-7.10543e-17
2, 	14.0157, 	30, 	6.13842, 	0, 	-7.10543e-17
2, 	14.0157, 	31, 	2.80781, 	0, 	-7.10543e-17
2, 	14.0157, 	32, 	8.55401, 	0, 	-7.10543e-17
2, 	13.0948, 	33, 	10.7447, 	0, 	-7.10543e-17
2, 	13.0948, 	34, 	0, 	0, 	-7.10543e-17
2, 	13.0948, 	35, 	10.5236, 	0, 	-7.10543e-17
2, 	12.1773, 	36, 	6.66613, 	0, 	-7.10543e-17
2, 	12.1773, 	37, 	8.54301, 	0, 	-7.10543e-17
2, 	19.6296, 	38, 	12.3443, 	0, 	-7.10543e-17
2, 	19.6296, 	39, 	13.1296, 	0, 	-7.10543e-17
2, 	14.9403, 	40, 	9.84481, 	0, 	-7.10543e-17
2, 	14.9403, 	41, 	7.80173, 	0, 	-7.10543e-17
2, 	14.0157, 	42, 	8.74566, 	0, 	-7.10543e-17
2, 	14.0157, 	43, 	10.673, 	0, 	-7.10543e-17
2, 	24.4603, 	44, 	8.78146, 	0, 	-7.10543e-17
2, 	24.4603, 	45, 	8.48137, 	0, 	-7.10543e-17
2, 	21.5423, 	46, 	8.62191, 	0, 	-7.10543e-17
2, 	21.5423, 	47, 	7.93122, 	0, 	-7.10543e-17
2, 	18.6818, 	48, 	7.43286, 	0, 	-7.10543e-17
2, 	18.6818, 	49, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	50, 	8.86883, 	0, 	-7.10543e-17
2, 	24.4603, 	51, 	9.55579, 	0, 	-7.10543e-17
2, 	24.4603, 	52, 	10.3124, 	0, 	-7.10543e-17
2, 	24.4603, 	53, 	7.45897, 	0, 	-7.10543e-17
2, 	24.4603, 	54, 	9.41396, 	0, 	-7.10543e-17
2, 	24.4603, 	55, 	11.9175, 	0, 	-7.10543e-17
2, 	21.5423, 	56, 	9.30246, 	0, 	-7.10543e-17
2, 	21.5423, 	57, 	9.63478, 	0, 	-7.10543e-17
2, 	28.4611, 	58, 	11.2615, 	0, 	-7.10543e-17
2, 	28.4611, 	59, 	13.0069, 	0, 	-7.10543e-17
2, 	21.5423, 	60, 	12.9495, 	0, 	-7.10543e-17
2, 	21.5423, 	-60, 	12.9915, 	0, 	-7.10543e-17
2, 	21.5423, 	-60, 	13.2595, 	0, 	-7.10543e-17
2, 	21.5423, 	-60, 	14.6878, 	1, 	0.304
2, 	26.4433, 	-59, 	16.0125, 	1, 	0.608
2, 	26.4433, 	-58, 	15.5065, 	0, 	0.608
2, 	30.5182, 	-57, 	14.8745, 	0, 	0.608
2, 	30.5182, 	-56, 	14.7222, 	1, 	0.912
2, 	12.1773, 	-55, 	15.4657, 	0, 	0.912
2, 	12.1773, 	-54, 	14.1041, 	1, 	1.216
2, 	32.6198, 	-53, 	13.9668, 	1, 	1.52
2, 	32.6198, 	-52, 	14.0485, 	0, 	1.52
2, 	15.8689, 	-51, 	15.3215, 	1, 	1.824
2, 	15.8689, 	-50, 	15.2294, 	1, 	1.824
2, 	22.508, 	-49, 	15.6708, 	0, 	1.824
2, 	22.508, 	-48, 	15.0073, 	0, 	1.52
2, 	14.0157, 	-47, 	15.3305, 	0, 	1.52
2, 	14.0157, 	-46, 	14.8701, 	0, 	1.52
2, 	26.4433, 	-45, 	13.5998, 	0, 	1.216
2, 	26.4433, 	-44, 	13.0805, 	0, 	1.216
2, 	14.9403, 	-43, 	10.6109, 	0, 	0.912
2, 	14.9403, 	-42, 	0, 	0, 	0.912
2, 	14.9403, 	-41, 	10.1016, 	0, 	0.608
2, 	11.263, 	-40, 	9.68471, 	0, 	0.608
2, 	11.263, 	-39, 	8.2312, 	0, 	0.304
2, 	15.8689, 	-38, 	8.59291, 	0, 	-7.10543e-17
2, 	15.8689, 	-37, 	5.87909, 	0, 	-7.10543e-17
2, 	12.1773, 	-36, 	7.20084, 	0, 	-7.10543e-17
2, 	12.1773, 	-35, 	5.92942, 	0, 	-7.10543e-17
2, 	8.53639, 	-34, 	5.92942, 	0, 	-7.10543e-17
2, 	8.53639, 	-33, 	8.0698, 	0, 	-7.10543e-17
2, 	11.263, 	-32, 	9.52405, 	0, 	-7.10543e-17
2, 	11.263, 	-31, 	10.4914, 	0, 	-7.10543e-17
2, 	9.44278, 	-30, 	11.3668, 	1, 	0.304
2, 	9.44278, 	-29, 	11.6728, 	0, 	0.304
2, 	11.263, 	-28, 	10.6246, 	0, 	0.304
2, 	11.263, 	-27, 	13.8515, 	1, 	0.608
2, 	12.1773, 	-26, 	14.2729, 	1, 	0.912
2, 	12.1773, 	-25, 	15.4815, 	1, 	1.216
2, 	13.0948, 	-24, 	15.671, 	1, 	1.52
2, 	13.0948, 	-23, 	16.3792, 	1, 	1.824
2, 	14.0157, 	-22, 	15.1728, 	1, 	2.128
2, 	14.0157, 	-21, 	16.9862, 	1, 	2.432
2, 	13.0948, 	-20, 	15.0068, 	1, 	2.432
2, 	13.0948, 	-19, 	16.0398, 	1, 	2.736
2, 	13.0948, 	-18, 	15.1596, 	1, 	3.04
2, 	13.0948, 	-17, 	16.7426, 	1, 	3.04
2, 	19.6296, 	-16, 	16.0275, 	1, 	3.04
2, 	19.6296, 	-15, 	14.7846, 	1, 	3.04
2, 	15.8689, 	-14, 	14.5148, 	1, 	3.04
2, 	15.8689, 	-13, 	15.1962, 	1, 	3.04
2, 	15.8689, 	-12, 	16.2831, 	1, 	3.04
2, 	15.8689, 	-11, 	16.0577, 	1, 	3.04
2, 	14.9403, 	-10, 	11.6752, 	0, 	3.04
2, 	14.9403, 	-9, 	16.7308, 	1, 	2.736
2, 	14.9403, 	-8, 	15.4688, 	1, 	2.736
2, 	14.9403, 	-7, 	16.7496, 	1, 	2.736
2, 	14.9403, 	-6, 	12.005, 	0, 	2.736
2, 	14.9403, 	-5, 	15.5192, 	0, 	2.432
2, 	15.8689, 	-4, 	14.8308, 	0, 	2.128
2, 	15.8689, 	-3, 	17.6054, 	1, 	1.824
2, 	15.8689, 	-2, 	15.7386, 	0, 	1.824
2, 	15.8689, 	-1, 	17.2626, 	0, 	1.52
2, 	20.5829, 	0, 	17.1862, 	1, 	1.52
2, 	20.5829, 	1, 	17.8257, 	1, 	1.52
2, 	18.6818, 	2, 	18.0311, 	1, 	1.52
2, 	18.6818, 	3, 	16.1884, 	1, 	1.52
2, 	19.6296, 	4, 	18.3877, 	1, 	1.824
2, 	19.6296, 	5, 	16.6123, 	0, 	1.824
2, 	18.6818, 	6, 	19.1032, 	1, 	2.128
2, 	18.6818, 	7, 	17.9976, 	1, 	2.128
2, 	18.6818, 	8, 	19.4573, 	1, 	2.432
2, 	18.6818, 	9, 	19.3566, 	1, 	2.736
2, 	18.6818, 	10, 	19.3611, 	1, 	2.736
2, 	17.7394, 	11, 	19.6339, 	1, 	2.736
2, 	17.7394, 	12, 	18.6716, 	0, 	2.736
2, 	19.6296, 	13, 	18.7448, 	1, 	2.432
2, 	19.6296, 	14, 	19.2295, 	1, 	2.432
2, 	19.6296, 	15, 	18.1963, 	1, 	2.736
2, 	19.6296, 	16, 	18.5508, 	1, 	2.736
2, 	-0.447628, 	17, 	18.9937, 	1, 	2.736
2, 	-0.447628, 	18, 	18.0667, 	1, 	2.736
2, 	19.6296, 	19, 	19.6721, 	1, 	2.736
2, 	19.6296, 	20, 	19.5499, 	1, 	2.736
2, 	20.5829, 	21, 	18.8997, 	1, 	2.736
2, 	20.5829, 	22, 	19.0334, 	1, 	3.04
2, 	22.508, 	23, 	18.5417, 	1, 	3.04
2, 	22.508, 	24, 	0, 	0, 	3.04
2, 	22.508, 	25, 	19.1695, 	1, 	3.04
2, 	23.4805, 	26, 	18.7858, 	1, 	3.04
2, 	23.4805, 	27, 	18.2509, 	1, 	3.04
2, 	20.5829, 	28, 	19.0744, 	1, 	3.04
2, 	20.5829, 	29, 	18.0896, 	1, 	3.04
2, 	21.5423, 	30, 	18.4338, 	1, 	3.04
2, 	21.5423, 	31, 	18.7219, 	1, 	3.04
2, 	21.5423, 	32, 	19.6213, 	1, 	3.04
2, 	21.5423, 	33, 	18.0693, 	1, 	3.04
2, 	21.5423, 	34, 	18.2814, 	1, 	3.04
2, 	21.5423, 	35, 	18.8906, 	1, 	3.04
2, 	21.5423, 	36, 	17.7199, 	1, 	3.04
2, 	21.5423, 	37, 	17.4291, 	1, 	3.04
2, 	24.4603, 	38, 	17.1026, 	1, 	3.04
2, 	24.4603, 	39, 	17.5288, 	1, 	3.04
2, 	25.4477, 	40, 	16.5493, 	1, 	3.04
2, 	25.4477, 	41, 	15.8996, 	1, 	3.04
2, 	24.4603, 	42, 	16.1986, 	1, 	3.04
2, 	24.4603, 	43, 	14.5509, 	1, 	3.04
2, 	23.4805, 	44, 	15.5689, 	1, 	3.04
2, 	23.4805, 	45, 	15.9323, 	1, 	3.04
2, 	21.5423, 	46, 	14.4233, 	1, 	3.04
2, 	21.5423, 	47, 	14.6086, 	1, 	3.04
2, 	24.4603, 	48, 	10.6782, 	0, 	3.04
2, 	24.4603, 	49, 	15.5153, 	1, 	2.736
2, 	24.4603, 	50, 	14.4503, 	1, 	2.736
2, 	24.4603, 	51, 	14.1899, 	0, 	2.736
2, 	26.4433, 	52, 	0, 	0, 	2.736
2, 	26.4433, 	53, 	11.8557, 	0, 	2.432
2, 	26.4433, 	54, 	11.153, 	0, 	2.128
2, 	24.4603, 	55, 	0, 	0, 	2.128
2, 	24.4603, 	56, 	10.4933, 	0, 	1.824
2, 	25.4477, 	57, 	10.7354, 	0, 	1.52
2, 	25.4477, 	58, 	10.8727, 	0, 	1.216
2, 	23.4805, 	59, 	10.3728, 	0, 	0.912
2, 	23.4805, 	60, 	10.3973, 	0, 	0.608
2, 	25.4477, 	19, 	11.0889, 	0, 	0.608
2, 	25.4477, 	19, 	12.7262, 	1, 	0.304
2, 	26.4433, 	19, 	12.553, 	0, 	0.304
2, 	26.4433, 	-60, 	14.6491, 	0, 	0.304
2, 	24.4603, 	-59, 	6.79509, 	0, 	0.304
2, 	24.4603, 	-58, 	6.78454, 	0, 	0.304
2, 	22.508, 	-57, 	5.53021, 	0, 	0.304
2, 	22.508, 	-56, 	6.83868, 	0, 	0.304
2, 	22.508, 	-55, 	6.33044, 	0, 	0.304
2, 	22.508, 	-54, 	6.23619, 	0, 	0.304
2, 	24.4603, 	-53, 	8.60052, 	0, 	0.304
2, 	24.4603, 	-52, 	8.4241, 	0, 	0.304
2, 	23.4805, 	-51, 	6.85693, 	0, 	-7.10543e-17
2, 	23.4805, 	-50, 	9.15316, 	0, 	-7.10543e-17
2, 	22.508, 	-49, 	11.0617, 	0, 	-7.10543e-17
2, 	22.508, 	-48, 	11.2829, 	0, 	-7.10543e-17
2, 	25.4477, 	-47, 	8.6343, 	0, 	-7.10543e-17
2, 	25.4477, 	-46, 	8.87656, 	0, 	-7.10543e-17
2, 	19.6296, 	-45, 	8.35498, 	0, 	-7.10543e-17
2, 	19.6296, 	-44, 	10.3477, 	0, 	-7.10543e-17
2, 	21.5423, 	-43, 	11.4907, 	1, 	0.304
2, 	21.5423, 	-42, 	11.4907, 	1, 	0.608
2, 	21.5423, 	-41, 	10.2894, 	0, 	0.608
2, 	21.5423, 	-40, 	11.2535, 	0, 	0.608
2, 	22.508, 	-39, 	8.56239, 	0, 	0.608
2, 	22.508, 	-38, 	7.16978, 	0, 	0.608
2, 	21.5423, 	-37, 	6.86915, 	0, 	0.608
2, 	21.5423, 	-36, 	7.84042, 	0, 	0.608
2, 	19.6296, 	-35, 	8.77493, 	0, 	0.608
2, 	19.6296, 	-34, 	6.5236, 	0, 	0.608
2, 	19.6296, 	-33, 	7.566, 	0, 	0.608
2, 	19.6296, 	-32, 	6.09928, 	0, 	0.304
2, 	20.5829, 	-31, 	6.32068, 	0, 	-7.10543e-17
2, 	20.5829, 	-30, 	5.16748, 	0, 	-7.10543e-17
2, 	19.6296, 	-29, 	3.06454, 	0, 	-7.10543e-17
2, 	19.6296, 	-28, 	7.09092, 	0, 	-7.10543e-17
2, 	20.5829, 	-27, 	4.05928, 	0, 	-7.10543e-17
2, 	20.5829, 	-26, 	7.19626, 	0, 	-7.10543e-17
2, 	18.6818, 	-25, 	5.86426, 	0, 	-7.10543e-17
2, 	18.6818, 	-24, 	8.26485, 	0, 	-7.10543e-17
2, 	18.6818, 	-23, 	8.69775, 	0, 	-7.10543e-17
2, 	18.6818, 	-22, 	8.23634, 	0, 	-7.10543e-17
2, 	17.7394, 	-21, 	11.4058, 	1, 	0.304
2, 	17.7394, 	-20, 	12.1297, 	1, 	0.608
2, 	17.7394, 	-19, 	12.4763, 	1, 	0.912
2, 	17.7394, 	-18, 	12.9854, 	0, 	0.912
2, 	17.7394, 	-17, 	0, 	0, 	0.912
2, 	18.6818, 	-16, 	14.9994, 	0, 	0.912
2, 	18.6818, 	-15, 	14.9606, 	1, 	1.216
2, 	17.7394, 	-14, 	12.6039, 	1, 	1.52
2, 	17.7394, 	-13, 	14.4552, 	0, 	1.52
2, 	16.8018, 	-12, 	15.7074, 	0, 	1.52
2, 	16.8018, 	-11, 	15.647, 	1, 	1.824
2, 	16.8018, 	-10, 	16.7582, 	1, 	1.824
2, 	16.8018, 	-9, 	18.4315, 	1, 	1.824
2, 	14.9403, 	-8, 	18.0135, 	1, 	1.824
2, 	14.9403, 	-7, 	16.073, 	1, 	2.128
2, 	14.0157, 	-6, 	16.7004, 	1, 	2.432
2, 	14.0157, 	-5, 	15.3233, 	1, 	2.432
2, 	14.9403, 	-4, 	15.3233, 	0, 	2.432
2, 	14.9403, 	-3, 	13.1966, 	0, 	2.128
2, 	16.8018, 	-2, 	18.9156, 	1, 	2.432
2, 	16.8018, 	-1, 	19.9575, 	1, 	2.432
2, 	14.9403, 	0, 	21.1615, 	1, 	2.432
2, 	14.9403, 	1, 	21.3013, 	1, 	2.432
2, 	14.9403, 	2, 	22.2852, 	1, 	2.432
2, 	14.9403, 	3, 	23.3514, 	1, 	2.432
2, 	13.0948, 	4, 	23.5523, 	1, 	2.432
2, 	13.0948, 	5, 	23.5264, 	1, 	2.432
2, 	13.0948, 	6, 	23.1642, 	1, 	2.736
2, 	13.0948, 	7, 	23.2669, 	1, 	3.04
2, 	11.263, 	8, 	23.3303, 	1, 	3.04
2, 	11.263, 	9, 	23.9272, 	1, 	3.04
2, 	11.263, 	10, 	25.2758, 	1, 	3.04
2, 	11.263, 	11, 	23.7884, 	1, 	3.04
2, 	6.72981, 	12, 	23.3839, 	1, 	3.04
2, 	6.72981, 	13, 	25.4785, 	1, 	3.04
2, 	12.1773, 	14, 	25.3247, 	1, 	3.04
2, 	12.1773, 	15, 	26.107, 	1, 	3.04
2, 	10.3516, 	16, 	26.4037, 	1, 	3.04
2, 	10.3516, 	17, 	25.5563, 	1, 	3.04
2, 	10.3516, 	18, 	25.3059, 	1, 	3.04
2, 	10.3516, 	19, 	26.4569, 	1, 	3.04
2, 	31.5631, 	20, 	0, 	0, 	3.04
2, 	31.5631, 	21, 	25.6799, 	1, 	3.04
2, 	31.5631, 	22, 	24.7575, 	1, 	3.04
2, 	22.508, 	23, 	24.4857, 	1, 	3.04
2, 	22.508, 	24, 	23.9253, 	1, 	3.04
2, 	16.8018, 	25, 	26.0258, 	1, 	3.04
2, 	16.8018, 	26, 	25.2581, 	1, 	3.04
2, 	14.9403, 	27, 	24.2752, 	1, 	3.04
2, 	14.9403, 	28, 	24.3131, 	1, 	3.04
2, 	13.0948, 	29, 	22.0551, 	1, 	3.04
2, 	13.0948, 	30, 	23.8856, 	1, 	3.04
2, 	16.8018, 	31, 	23.393, 	1, 	3.04
2, 	16.8018, 	32, 	22.2034, 	1, 	3.04
2, 	16.8018, 	33, 	22.4399, 	1, 	3.04
2, 	26.4433, 	34, 	21.2693, 	1, 	3.04
2, 	26.4433, 	35, 	19.0334, 	1, 	3.04
2, 	11.263, 	36, 	19.5298, 	1, 	3.04
2, 	11.263, 	37, 	17.4697, 	1, 	3.04
2, 	21.5423, 	38, 	21.4887, 	1, 	3.04
2, 	21.5423, 	39, 	15.2966, 	0, 	3.04
2, 	21.5423, 	40, 	15.8763, 	0, 	2.736
2, 	21.5423, 	41, 	16.8491, 	0, 	2.432
2, 	20.5829, 	42, 	12.4323, 	0, 	2.128
2, 	20.5829, 	43, 	11.99, 	0, 	1.824
2, 	19.6296, 	44, 	12.0592, 	1, 	1.52
2, 	19.6296, 	45, 	9.59287, 	0, 	1.52
2, 	19.6296, 	46, 	9.7432, 	0, 	1.216
2, 	19.6296, 	47, 	8.11421, 	0, 	0.912
2, 	22.508, 	48, 	9.0931, 	0, 	0.608
2, 	22.508, 	49, 	7.99356, 	0, 	0.304
2, 	14.9403, 	50, 	6.91661, 	0, 	0.304
2, 	14.9403, 	51, 	5.16159, 	0, 	0.304
2, 	14.9403, 	52, 	5.27439, 	0, 	0.304
2, 	18.6818, 	53, 	13.5129, 	0, 	0.304
2, 	18.6818, 	54, 	9.05667, 	0, 	0.304
2, 	19.6296, 	55, 	10.1922, 	0, 	-7.10543e-17
2, 	19.6296, 	56, 	8.1822, 	0, 	-7.10543e-17
2, 	19.6296, 	57, 	6.41878, 	0, 	-7.10543e-17
2, 	19.6296, 	58, 	7.59535, 	0, 	-7.10543e-17
2, 	17.7394, 	59, 	6.69937, 	0, 	-7.10543e-17
2, 	17.7394, 	60, 	9.08701, 	0, 	-7.10543e-17
2, 	15.8689, 	19, 	12.4074, 	0, 	-7.10543e-17
2, 	15.8689, 	19, 	9.0185, 	0, 	-7.10543e-17
2, 	18.6818, 	-60, 	0, 	0, 	-7.10543e-17
2, 	18.6818, 	-59, 	7.96511, 	0, 	-7.10543e-17
2, 	18.6818, 	-58, 	0, 	0, 	-7.10543e-17
2, 	18.6818, 	-57, 	7.96511, 	0, 	-7.10543e-17
2, 	14.0157, 	-56, 	10.4264, 	0, 	-7.10543e-17
2, 	14.0157, 	-55, 	8.17612, 	0, 	-7.10543e-17
2, 	17.7394, 	-54, 	7.17845, 	0, 	-7.10543e-17
2, 	17.7394, 	-53, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	-52, 	7.1621, 	0, 	-7.10543e-17
2, 	16.8018, 	-51, 	5.73233, 	0, 	-7.10543e-17
2, 	14.9403, 	-50, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	-49, 	8.41638, 	0, 	-7.10543e-17
2, 	14.0157, 	-48, 	10.6997, 	0, 	-7.10543e-17
2, 	14.0157, 	-47, 	4.72184, 	0, 	-7.10543e-17
2, 	15.8689, 	-46, 	12.1118, 	0, 	-7.10543e-17
2, 	15.8689, 	-45, 	11.5629, 	0, 	-7.10543e-17
2, 	15.8689, 	-44, 	12.5903, 	0, 	-7.10543e-17
2, 	15.8689, 	-43, 	15.0297, 	0, 	-7.10543e-17
2, 	15.8689, 	-42, 	15.0829, 	0, 	-7.10543e-17
2, 	15.8689, 	-41, 	17.0002, 	0, 	-7.10543e-17
2, 	15.8689, 	-40, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	-39, 	16.4429, 	1, 	0.304
2, 	14.0157, 	-38, 	15.4413, 	0, 	0.304
2, 	14.0157, 	-37, 	15.3307, 	0, 	0.304
2, 	14.0157, 	-36, 	12.9757, 	0, 	0.304
2, 	14.0157, 	-35, 	14.006, 	0, 	0.304
2, 	14.9403, 	-34, 	0, 	0, 	0.304
2, 	14.9403, 	-33, 	12.6243, 	0, 	0.304
2, 	14.0157, 	-32, 	10.7765, 	0, 	0.304
2, 	14.0157, 	-31, 	14.9082, 	0, 	0.304
2, 	10.3516, 	-30, 	13.1582, 	0, 	0.304
2, 	10.3516, 	-29, 	12.5589, 	0, 	0.304
2, 	10.3516, 	-28, 	12.7473, 	1, 	0.304
2, 	10.3516, 	-27, 	12.4131, 	0, 	0.304
2, 	11.263, 	-26, 	11.561, 	0, 	0.304
2, 	11.263, 	-25, 	14.674, 	0, 	0.304
2, 	11.263, 	-24, 	15.0535, 	1, 	0.608
2, 	11.263, 	-23, 	9.62549, 	0, 	0.608
2, 	12.1773, 	-22, 	16.2474, 	1, 	0.912
2, 	12.1773, 	-21, 	17.5873, 	1, 	1.216
2, 	10.3516, 	-20, 	11.8501, 	0, 	1.216
2, 	10.3516, 	-19, 	18.1987, 	1, 	1.52
2, 	10.3516, 	-18, 	18.1532, 	1, 	1.52
2, 	10.3516, 	-17, 	15.3768, 	0, 	1.52
2, 	45.3112, 	-16, 	19.0593, 	1, 	1.824
2, 	45.3112, 	-15, 	20.1703, 	1, 	2.128
2, 	-13.0948, 	-14, 	19.8429, 	1, 	2.128
2, 	-13.0948, 	-13, 	23.389, 	1, 	2.432
2, 	-14.0157, 	-12, 	21.8243, 	1, 	2.432
2, 	-14.0157, 	-11, 	21.2438, 	1, 	2.432
2, 	-14.9403, 	-10, 	23.239, 	1, 	2.736
2, 	-14.9403, 	-9, 	22.93, 	1, 	2.736
2, 	-14.9403, 	-8, 	22.5656, 	1, 	2.736
2, 	-14.9403, 	-7, 	25.1988, 	1, 	3.04
2, 	-14.0157, 	-6, 	25.7291, 	1, 	3.04
2, 	-14.0157, 	-5, 	20.1777, 	1, 	3.04
2, 	-13.0948, 	-4, 	25.5782, 	1, 	3.04
2, 	-13.0948, 	-3, 	25.4496, 	1, 	3.04
2, 	-14.9403, 	-2, 	24.8969, 	1, 	3.04
2, 	-14.9403, 	-1, 	22.7626, 	1, 	3.04
2, 	-13.0948, 	0, 	25.3034, 	1, 	3.04
2, 	-13.0948, 	1, 	22.5795, 	1, 	3.04
2, 	-14.0157, 	2, 	22.1989, 	1, 	3.04
2, 	-14.0157, 	3, 	25.4794, 	1, 	3.04
2, 	-13.0948, 	4, 	25.0049, 	1, 	3.04
2, 	-13.0948, 	5, 	24.9412, 	1, 	3.04
2, 	-16.8018, 	6, 	25.9789, 	1, 	3.04
2, 	-16.8018, 	7, 	25.9789, 	1, 	3.04
2, 	-14.0157, 	8, 	24.8875, 	0, 	3.04
2, 	-14.0157, 	9, 	24.8819, 	0, 	2.736
2, 	-13.0948, 	10, 	21.6105, 	0, 	2.432
2, 	-13.0948, 	11, 	20.71, 	1, 	2.128
2, 	-15.8689, 	12, 	22.6005, 	0, 	2.128
2, 	-15.8689, 	13, 	17.2215, 	0, 	1.824
2, 	-15.8689, 	14, 	19.9865, 	0, 	1.52
2, 	-15.8689, 	15, 	17.325, 	1, 	1.216
2, 	-17.7394, 	16, 	17.9192, 	1, 	1.216
2, 	-17.7394, 	17, 	16.0955, 	1, 	1.216
2, 	-17.7394, 	18, 	18.3221, 	1, 	1.52
2, 	-17.7394, 	19, 	15.7925, 	1, 	1.824
2, 	-18.6818, 	20, 	16.4355, 	1, 	2.128
2, 	-18.6818, 	21, 	21.4728, 	1, 	2.128
2, 	-18.6818, 	22, 	18.5087, 	0, 	2.128
2, 	-18.6818, 	23, 	20.2983, 	1, 	2.432
2, 	-18.6818, 	24, 	21.6675, 	1, 	2.736
2, 	-18.6818, 	25, 	13.6795, 	0, 	2.736
2, 	-18.6818, 	26, 	21.5639, 	1, 	2.432
2, 	-18.6818, 	27, 	21.0463, 	1, 	2.432
2, 	-19.6296, 	28, 	17.8948, 	0, 	2.432
2, 	-19.6296, 	29, 	22.5113, 	1, 	2.128
2, 	-20.5829, 	30, 	16.4981, 	0, 	2.128
2, 	-20.5829, 	31, 	20.4061, 	0, 	1.824
2, 	-20.5829, 	32, 	19.1975, 	1, 	1.824
2, 	-20.5829, 	33, 	20.364, 	0, 	1.824
2, 	-21.5423, 	34, 	20.366, 	1, 	1.52
2, 	-21.5423, 	35, 	17.9258, 	0, 	1.52
2, 	-22.508, 	36, 	19.8583, 	1, 	1.52
2, 	-22.508, 	37, 	17.231, 	0, 	1.52
2, 	-22.508, 	38, 	19.1607, 	1, 	1.52
2, 	-22.508, 	39, 	19.9782, 	1, 	1.52
2, 	-22.508, 	40, 	19.9782, 	0, 	1.52
2, 	-22.508, 	41, 	20.0759, 	1, 	1.824
2, 	-22.508, 	42, 	19.1156, 	1, 	1.824
2, 	-22.508, 	43, 	20.9421, 	0, 	1.824
2, 	-23.4805, 	44, 	23.1136, 	0, 	1.824
2, 	-23.4805, 	45, 	21.9425, 	1, 	1.824
2, 	-25.4477, 	46, 	23.3096, 	1, 	1.824
2, 	-25.4477, 	47, 	23.1213, 	1, 	2.128
2, 	-23.4805, 	48, 	0, 	0, 	2.128
2, 	-23.4805, 	49, 	24.5898, 	1, 	2.128
2, 	-24.4603, 	50, 	24.5898, 	0, 	2.128
2, 	-24.4603, 	51, 	24.0177, 	1, 	2.128
2, 	-24.4603, 	52, 	21.3637, 	0, 	2.128
2, 	-24.4603, 	53, 	19.07, 	1, 	1.824
2, 	-28.4611, 	54, 	21.7573, 	1, 	2.128
2, 	-28.4611, 	55, 	15.2256, 	1, 	2.432
2, 	-26.4433, 	56, 	8.93322, 	0, 	2.432
2, 	-26.4433, 	57, 	19.3909, 	1, 	2.128
2, 	-26.4433, 	58, 	18.5325, 	1, 	2.128
2, 	-26.4433, 	59, 	9.3483, 	0, 	2.128
2, 	-27.4476, 	60, 	9.3483, 	1, 	2.128
2, 	-27.4476, 	6, 	13.6671, 	1, 	2.128
2, 	-28.4611, 	6, 	15.2428, 	1, 	2.432
2, 	-28.4611, 	6, 	13.4719, 	0, 	2.432
2, 	-28.4611, 	6, 	16.0391, 	1, 	2.128
2, 	-28.4611, 	6, 	12.755, 	0, 	2.128
2, 	-27.4476, 	6, 	15.7113, 	0, 	1.824
2, 	-27.4476, 	-60, 	16.8142, 	0, 	1.824
2, 	-27.4476, 	-59, 	25.0306, 	1, 	1.52
2, 	-29.4845, 	-58, 	0, 	0, 	1.52
2, 	-29.4845, 	-57, 	0.0423894, 	0, 	1.52
2, 	-29.4845, 	-56, 	20.0452, 	1, 	1.52
2, 	-27.4476, 	-55, 	20.1139, 	1, 	1.52
2, 	-27.4476, 	-54, 	24.0416, 	1, 	1.52
2, 	-27.4476, 	-53, 	22.1717, 	1, 	1.824
2, 	-27.4476, 	-52, 	19.5309, 	1, 	1.824
2, 	-31.5631, 	-51, 	25.4929, 	1, 	2.128
2, 	-31.5631, 	-50, 	0, 	0, 	2.128
2, 	-30.5182, 	-49, 	24.2039, 	1, 	2.432
2, 	-30.5182, 	-48, 	24.6397, 	1, 	2.736
2, 	-29.4845, 	-47, 	25.157, 	1, 	2.736
2, 	-29.4845, 	-46, 	25.7787, 	1, 	3.04
2, 	-35.8692, 	-45, 	25.0117, 	1, 	3.04
2, 	-35.8692, 	-44, 	17.2766, 	1, 	3.04
2, 	-27.4476, 	-43, 	22.3701, 	1, 	3.04
2, 	-27.4476, 	-42, 	26.5812, 	1, 	3.04
2, 	-32.6198, 	-41, 	0, 	0, 	3.04
2, 	-32.6198, 	-40, 	24.7695, 	1, 	3.04
