2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	-32.6198, 	-52, 	17.7222, 	1, 	1.52
1, 	-32.6198, 	-52, 	18.5038, 	1, 	1.216
2, 	-32.6198, 	-52, 	22.6815, 	1, 	1.216
2, 	-35.8692, 	-52, 	22.68, 	1, 	1.216
2, 	-35.8692, 	-53, 	22.7459, 	1, 	1.216
2, 	-34.772, 	-53, 	21.7857, 	1, 	1.52
2, 	-34.772, 	55, 	18.1676, 	1, 	1.52
2, 	-35.8692, 	55, 	18.8011, 	1, 	1.824
2, 	-35.8692, 	-53, 	17.0919, 	1, 	2.128
2, 	-32.6198, 	-53, 	24.3376, 	1, 	2.432
2, 	-32.6198, 	-52, 	23.2654, 	1, 	2.736
2, 	-41.6104, 	-52, 	22.9149, 	1, 	3.04
2, 	-41.6104, 	-21, 	22.4333, 	1, 	3.04
2, 	-38.111, 	-21, 	18.3993, 	0, 	3.04
2, 	-38.111, 	-32, 	22.7611, 	1, 	2.736
1, 	-38.111, 	-32, 	18.6852, 	1, 	2.432
2, 	-33.6892, 	-32, 	24.5915, 	1, 	2.432
2, 	-33.6892, 	52, 	22.0476, 	1, 	2.432
2, 	-34.772, 	52, 	16.331, 	0, 	2.432
2, 	-34.772, 	55, 	19.3728, 	1, 	2.128
1, 	-34.772, 	55, 	21.6839, 	1, 	1.824
2, 	-35.8692, 	55, 	18.4255, 	1, 	1.824
2, 	-35.8692, 	-53, 	26.5151, 	1, 	1.824
2, 	-36.9819, 	-53, 	26.4539, 	1, 	2.128
2, 	-36.9819, 	-44, 	26.8558, 	1, 	2.128
2, 	-32.6198, 	-44, 	25.7745, 	1, 	2.432
2, 	-32.6198, 	-52, 	27.5177, 	1, 	2.432
2, 	-33.6892, 	-52, 	27.0652, 	1, 	2.432
2, 	-33.6892, 	52, 	25.0199, 	1, 	2.736
2, 	-34.772, 	52, 	19.8577, 	1, 	2.736
2, 	-34.772, 	55, 	20.0542, 	1, 	3.04
2, 	-35.8692, 	55, 	15.5605, 	1, 	3.04
2, 	-35.8692, 	-53, 	12.3384, 	0, 	3.04
2, 	-44.0521, 	-53, 	23.1731, 	1, 	2.736
1, 	-44.0521, 	-21, 	18.8106, 	1, 	2.432
2, 	-29.4845, 	-21, 	16.2888, 	0, 	2.432
2, 	-29.4845, 	-31, 	18.7999, 	1, 	2.128
1, 	-29.4845, 	-31, 	19.7449, 	1, 	1.824
2, 	-31.5631, 	-31, 	17.7409, 	1, 	1.824
2, 	-31.5631, 	-31, 	22.8694, 	1, 	1.824
2, 	-30.5182, 	-31, 	24.0517, 	1, 	1.824
2, 	-30.5182, 	-54, 	25.8906, 	1, 	1.824
2, 	-30.5182, 	-54, 	26.8522, 	1, 	2.128
2, 	-30.5182, 	-54, 	26.3566, 	1, 	2.128
2, 	-31.5631, 	-54, 	26.7816, 	1, 	2.432
2, 	-31.5631, 	-31, 	22.9225, 	1, 	2.736
2, 	-30.5182, 	-31, 	24.7766, 	1, 	2.736
2, 	-30.5182, 	-54, 	21.3352, 	1, 	3.04
2, 	-30.5182, 	-54, 	26.1789, 	1, 	3.04
2, 	-30.5182, 	-54, 	26.074, 	1, 	3.04
2, 	-32.6198, 	-54, 	26.3612, 	1, 	3.04
2, 	-32.6198, 	-52, 	26.1045, 	1, 	3.04
2, 	-31.5631, 	-52, 	23.1413, 	1, 	3.04
2, 	-31.5631, 	-31, 	18.6203, 	1, 	3.04
2, 	-30.5182, 	-31, 	16.2499, 	0, 	3.04
2, 	-30.5182, 	-54, 	26.2042, 	1, 	2.736
1, 	-30.5182, 	-54, 	17.8184, 	1, 	2.432
2, 	-31.5631, 	-54, 	25.683, 	1, 	2.432
2, 	-31.5631, 	-31, 	22.207, 	1, 	2.432
2, 	-30.5182, 	-31, 	25.2422, 	1, 	2.432
2, 	-30.5182, 	-54, 	22.2545, 	1, 	2.432
2, 	-33.6892, 	-54, 	23.3801, 	1, 	2.432
2, 	-33.6892, 	52, 	21.0353, 	1, 	2.432
2, 	-29.4845, 	52, 	21.0141, 	1, 	2.432
2, 	-29.4845, 	-31, 	19.8794, 	1, 	2.736
2, 	-27.4476, 	-31, 	22.3874, 	1, 	2.736
2, 	-27.4476, 	-27, 	18.8417, 	1, 	3.04
2, 	-31.5631, 	-27, 	21.3385, 	1, 	3.04
2, 	-31.5631, 	-31, 	23.1248, 	1, 	3.04
2, 	-31.5631, 	-31, 	22.2157, 	1, 	3.04
2, 	-53.5801, 	-31, 	23.4824, 	1, 	3.04
2, 	-53.5801, 	-14, 	22.6569, 	1, 	3.04
2, 	-26.4433, 	-14, 	19.985, 	1, 	3.04
2, 	-26.4433, 	-21, 	18.6441, 	1, 	3.04
2, 	-28.4611, 	-21, 	22.8026, 	1, 	3.04
2, 	-28.4611, 	-56, 	23.3251, 	1, 	3.04
2, 	-28.4611, 	-56, 	18.2217, 	1, 	3.04
2, 	-28.4611, 	-56, 	21.3588, 	1, 	3.04
2, 	-28.4611, 	-56, 	24.7102, 	1, 	3.04
2, 	-28.4611, 	-56, 	23.0774, 	1, 	3.04
2, 	-29.4845, 	-56, 	23.6929, 	1, 	3.04
2, 	-29.4845, 	-31, 	22.5471, 	1, 	3.04
2, 	-27.4476, 	-31, 	24.2554, 	1, 	3.04
2, 	-27.4476, 	-27, 	22.3703, 	1, 	3.04
2, 	-28.4611, 	-27, 	22.4827, 	1, 	3.04
2, 	-28.4611, 	-56, 	23.7882, 	1, 	3.04
2, 	-25.4477, 	-56, 	21.4177, 	1, 	3.04
2, 	-25.4477, 	-35, 	18.7128, 	1, 	3.04
2, 	-22.508, 	-35, 	22.6307, 	1, 	3.04
2, 	-22.508, 	-58, 	23.3788, 	1, 	3.04
2, 	-21.5423, 	-58, 	22.859, 	1, 	3.04
2, 	-21.5423, 	-38, 	25.1952, 	1, 	3.04
2, 	-56.7136, 	-38, 	17.2306, 	1, 	3.04
2, 	-56.7136, 	28, 	22.7356, 	1, 	3.04
2, 	-60.1334, 	28, 	15.2676, 	0, 	3.04
1, 	-60.1334, 	-41, 	21.8839, 	1, 	2.432
1, 	-60.1334, 	-41, 	20.315, 	1, 	2.128
2, 	-25.4477, 	-35, 	25.8052, 	1, 	2.128
2, 	-25.4477, 	-35, 	27.055, 	1, 	2.128
2, 	-25.4477, 	-35, 	25.8028, 	1, 	2.128
2, 	-25.4477, 	-35, 	24.8384, 	0, 	2.128
1, 	-24.4603, 	-51, 	0.80117, 	0, 	1.824
1, 	-24.4603, 	-51, 	18.2243, 	1, 	1.216
2, 	-23.4805, 	-51, 	25.7661, 	1, 	1.216
2, 	-23.4805, 	-58, 	22.3848, 	1, 	1.52
2, 	-22.508, 	-58, 	25.7168, 	1, 	1.824
2, 	-22.508, 	-58, 	25.2962, 	1, 	2.128
2, 	-23.4805, 	-58, 	23.7162, 	1, 	2.128
2, 	-23.4805, 	-58, 	20.4065, 	1, 	2.128
2, 	-23.4805, 	-58, 	20.4065, 	1, 	2.128
2, 	-23.4805, 	-58, 	25.9005, 	1, 	2.432
2, 	-22.508, 	-58, 	23.801, 	1, 	2.736
2, 	-22.508, 	-58, 	24.4594, 	1, 	3.04
2, 	-23.4805, 	-58, 	25.4813, 	1, 	3.04
2, 	-23.4805, 	-58, 	24.9764, 	1, 	3.04
2, 	-20.5829, 	-58, 	23.9241, 	1, 	3.04
2, 	-20.5829, 	23, 	24.7353, 	1, 	3.04
2, 	-23.4805, 	23, 	16.8849, 	0, 	3.04
2, 	-23.4805, 	-58, 	18.6185, 	0, 	2.736
1, 	-23.4805, 	-58, 	20.6772, 	1, 	2.128
1, 	-22.508, 	-58, 	23.9504, 	1, 	1.824
2, 	-22.508, 	-58, 	20.4376, 	1, 	1.824
2, 	-21.5423, 	-58, 	24.1394, 	1, 	1.824
2, 	-21.5423, 	-38, 	25.9431, 	1, 	1.824
2, 	-21.5423, 	-38, 	24.3509, 	1, 	1.824
2, 	-21.5423, 	-38, 	21.0444, 	1, 	1.824
2, 	-20.5829, 	-38, 	25.2604, 	1, 	1.824
2, 	-20.5829, 	23, 	25.2604, 	0, 	1.824
2, 	-18.6818, 	23, 	22.0058, 	1, 	2.128
1, 	-18.6818, 	-47, 	24.2512, 	1, 	2.128
2, 	-21.5423, 	-47, 	23.6874, 	1, 	2.432
2, 	-21.5423, 	-38, 	22.7783, 	1, 	2.432
2, 	-19.6296, 	-38, 	22.7783, 	0, 	2.432
2, 	-19.6296, 	-46, 	25.1463, 	1, 	2.128
1, 	-19.6296, 	-46, 	23.4386, 	1, 	1.824
2, 	-17.7394, 	-46, 	21.0391, 	0, 	1.824
2, 	-17.7394, 	-53, 	24.3195, 	1, 	1.52
1, 	-17.7394, 	-53, 	23.3918, 	1, 	1.52
2, 	-22.508, 	-53, 	21.0015, 	0, 	1.52
2, 	-22.508, 	-58, 	24.9407, 	1, 	1.52
1, 	-22.508, 	-58, 	26.696, 	1, 	1.216
2, 	-17.7394, 	-58, 	15.5167, 	0, 	1.216
2, 	-17.7394, 	-53, 	21.9908, 	1, 	1.216
1, 	-17.7394, 	-53, 	22.2623, 	1, 	0.912
2, 	-14.9403, 	-53, 	20.813, 	1, 	1.216
2, 	-14.9403, 	-5, 	16.6015, 	0, 	1.216
2, 	-17.7394, 	-5, 	25.364, 	1, 	1.216
1, 	-17.7394, 	-53, 	25.9673, 	1, 	1.216
2, 	-18.6818, 	-53, 	22.1372, 	1, 	1.52
2, 	-18.6818, 	-47, 	22.9498, 	1, 	1.52
2, 	-16.8018, 	-47, 	21.0491, 	1, 	1.824
2, 	-16.8018, 	-59, 	23.9394, 	1, 	2.128
2, 	-15.8689, 	-59, 	23.0907, 	1, 	2.128
2, 	-15.8689, 	-23, 	12.9651, 	0, 	2.128
2, 	-16.8018, 	-23, 	25.6723, 	1, 	2.128
1, 	-16.8018, 	-59, 	24.5342, 	1, 	2.128
2, 	-14.9403, 	-59, 	22.5658, 	1, 	2.128
2, 	-14.9403, 	-5, 	19.2317, 	1, 	2.432
2, 	-16.8018, 	-5, 	25.7693, 	1, 	2.432
2, 	-16.8018, 	-59, 	23.244, 	1, 	2.432
2, 	-14.0157, 	-59, 	20.5511, 	1, 	2.432
2, 	-14.0157, 	-51, 	20.6617, 	1, 	2.432
2, 	-15.8689, 	-51, 	21.8323, 	1, 	2.432
2, 	-15.8689, 	-23, 	27.115, 	1, 	2.736
2, 	-15.8689, 	-23, 	22.6885, 	1, 	2.736
2, 	-15.8689, 	-23, 	25.7016, 	1, 	3.04
2, 	-14.9403, 	-23, 	26.5298, 	1, 	3.04
2, 	-14.9403, 	-5, 	26.2209, 	1, 	3.04
2, 	-13.0948, 	-5, 	26.4251, 	1, 	3.04
2, 	-13.0948, 	-55, 	25.0928, 	1, 	3.04
2, 	-14.0157, 	-51, 	20.257, 	1, 	3.04
2, 	-50.6636, 	-51, 	17.8187, 	1, 	3.04
2, 	-50.6636, 	-50, 	19.3289, 	1, 	3.04
2, 	-14.0157, 	-51, 	19.8395, 	1, 	3.04
2, 	-14.0157, 	-51, 	16.7015, 	1, 	3.04
2, 	-14.0157, 	-51, 	16.4916, 	1, 	3.04
2, 	-14.0157, 	-51, 	21.4894, 	1, 	3.04
2, 	-13.0948, 	-51, 	20.8297, 	1, 	3.04
2, 	-13.0948, 	-55, 	11.5553, 	0, 	3.04
2, 	-44.0521, 	-55, 	19.1059, 	1, 	2.736
1, 	-44.0521, 	-21, 	23.8201, 	1, 	2.432
2, 	-13.0948, 	-21, 	21.8334, 	1, 	2.432
2, 	-13.0948, 	-55, 	10.8311, 	0, 	2.432
2, 	-34.772, 	-38, 	16.3999, 	0, 	2.128
1, 	-34.772, 	55, 	20.4583, 	1, 	1.52
1, 	-34.772, 	55, 	20.8123, 	1, 	1.216
2, 	-41.6104, 	55, 	16.3068, 	1, 	1.216
2, 	-41.6104, 	-21, 	20.5913, 	1, 	1.216
2, 	-41.6104, 	-21, 	19.8115, 	1, 	1.52
2, 	-41.6104, 	-21, 	15.9782, 	1, 	1.52
2, 	-41.6104, 	-21, 	16.7856, 	0, 	1.52
2, 	-41.6104, 	-21, 	18.646, 	1, 	1.52
1, 	-41.6104, 	-21, 	18.7787, 	1, 	1.52
2, 	-41.6104, 	-21, 	15.6743, 	0, 	1.52
2, 	-41.6104, 	-21, 	13.6492, 	0, 	1.52
1, 	-41.6104, 	-21, 	17.5948, 	1, 	1.52
2, 	-42.8192, 	-21, 	18.0646, 	1, 	1.52
2, 	-42.8192, 	-39, 	15.0529, 	0, 	1.52
2, 	-34.772, 	-39, 	16.4955, 	0, 	1.216
1, 	-34.772, 	55, 	11.5826, 	1, 	0.608
2, 	-36.9819, 	55, 	17.4984, 	1, 	0.912
2, 	-36.9819, 	-44, 	17.02, 	1, 	0.912
2, 	-34.772, 	-44, 	19.7996, 	1, 	1.216
2, 	-34.772, 	55, 	18.0686, 	1, 	1.52
2, 	9.44278, 	55, 	18.48, 	1, 	1.824
2, 	9.44278, 	-15, 	19.0056, 	1, 	2.128
2, 	-32.6198, 	-15, 	16.281, 	1, 	2.128
2, 	-32.6198, 	-52, 	20.8918, 	1, 	2.432
2, 	-35.8692, 	-52, 	21.5778, 	1, 	2.736
2, 	-35.8692, 	-53, 	20.73, 	1, 	3.04
2, 	-34.772, 	-53, 	20.169, 	1, 	3.04
2, 	-34.772, 	55, 	20.5216, 	1, 	3.04
2, 	-36.9819, 	55, 	18.8815, 	1, 	3.04
2, 	-36.9819, 	-44, 	20.0249, 	1, 	3.04
2, 	-40.4239, 	-44, 	17.0288, 	0, 	3.04
2, 	-40.4239, 	-42, 	15.439, 	0, 	2.736
1, 	-40.4239, 	-42, 	10.7889, 	1, 	2.128
1, 	13.0948, 	-42, 	15.03, 	1, 	1.824
2, 	13.0948, 	29, 	13.0699, 	1, 	1.824
2, 	14.9403, 	29, 	12.7228, 	1, 	1.824
2, 	14.9403, 	17, 	12.3713, 	0, 	1.824
2, 	21.5423, 	17, 	13.9394, 	0, 	1.52
1, 	21.5423, 	22, 	9.7205, 	1, 	0.912
1, 	21.5423, 	22, 	14.1771, 	1, 	0.608
2, 	23.4805, 	22, 	8.56662, 	0, 	0.608
2, 	23.4805, 	21, 	6.28808, 	0, 	0.608
1, 	23.4805, 	21, 	6.49169, 	0, 	0.608
1, 	21.5423, 	21, 	9.88173, 	1, 	0.608
1, 	21.5423, 	22, 	12.7314, 	1, 	0.304
2, 	16.8018, 	21, 	5.64606, 	0, 	0.304
2, 	16.8018, 	21, 	3.58646, 	0, 	-7.10543e-17
1, 	16.8018, 	21, 	5.41483, 	0, 	-7.10543e-17
2, 	21.5423, 	21, 	-2.75156, 	0, 	-7.10543e-17
2, 	19.6296, 	22, 	0, 	0, 	-7.10543e-17
1, 	19.6296, 	39, 	-1.66236, 	0, 	-7.10543e-17
1, 	21.5423, 	39, 	8.00198, 	0, 	-7.10543e-17
1, 	21.5423, 	22, 	7.23051, 	0, 	-7.10543e-17
1, 	14.0157, 	-5, 	8.1372, 	1, 	-7.10543e-17
1, 	21.5423, 	-5, 	8.14346, 	0, 	-7.10543e-17
2, 	21.5423, 	22, 	6.95655, 	0, 	-7.10543e-17
1, 	10.3516, 	22, 	5.96344, 	0, 	-7.10543e-17
1, 	10.3516, 	26, 	11.5775, 	0, 	-7.10543e-17
1, 	14.0157, 	26, 	16.1805, 	1, 	-7.10543e-17
1, 	14.0157, 	-5, 	9.15386, 	1, 	-7.10543e-17
2, 	19.6296, 	-5, 	4.28281, 	0, 	-7.10543e-17
2, 	19.6296, 	39, 	0, 	0, 	-7.10543e-17
1, 	14.0157, 	39, 	4.51274, 	0, 	-7.10543e-17
1, 	14.0157, 	-5, 	7.49322, 	0, 	-7.10543e-17
1, 	14.0157, 	-5, 	-0.582324, 	0, 	-7.10543e-17
1, 	17.7394, 	-5, 	18.4279, 	1, 	-7.10543e-17
1, 	17.7394, 	17, 	12.582, 	1, 	-7.10543e-17
2, 	17.7394, 	17, 	15.6765, 	1, 	0.304
2, 	17.7394, 	17, 	11.9073, 	0, 	0.304
1, 	17.7394, 	17, 	13.7486, 	1, 	0.304
1, 	16.8018, 	17, 	15.858, 	1, 	0.304
2, 	16.8018, 	21, 	17.6785, 	1, 	0.608
2, 	16.8018, 	21, 	12.5217, 	0, 	0.608
2, 	24.4603, 	21, 	14.4302, 	0, 	0.608
1, 	24.4603, 	48, 	0.42669, 	0, 	0.608
1, 	24.4603, 	48, 	12.149, 	0, 	0.608
1, 	18.6818, 	48, 	14.6021, 	1, 	0.304
1, 	18.6818, 	33, 	14.9351, 	1, 	0.304
2, 	25.4477, 	33, 	11.7897, 	0, 	0.304
2, 	25.4477, 	32, 	15.018, 	0, 	0.304
1, 	25.4477, 	32, 	15.4561, 	1, 	-7.10543e-17
1, 	25.4477, 	32, 	15.2597, 	1, 	-7.10543e-17
2, 	25.4477, 	32, 	14.5139, 	1, 	0.304
2, 	19.6296, 	32, 	15.4792, 	0, 	0.304
1, 	19.6296, 	39, 	15.1213, 	1, 	0.304
1, 	19.6296, 	39, 	17.2463, 	1, 	0.304
2, 	19.6296, 	39, 	13.633, 	1, 	0.608
2, 	19.6296, 	39, 	12.4929, 	1, 	0.912
2, 	22.508, 	39, 	11.8235, 	0, 	0.912
2, 	22.508, 	21, 	19.4634, 	1, 	1.216
1, 	22.508, 	21, 	17.5173, 	1, 	1.216
2, 	38.111, 	21, 	22.247, 	1, 	1.52
2, 	38.111, 	17, 	22.8384, 	1, 	1.52
2, 	38.111, 	17, 	22.6316, 	1, 	1.824
2, 	20.5829, 	17, 	22.9239, 	1, 	2.128
2, 	20.5829, 	42, 	20.972, 	1, 	2.432
2, 	20.5829, 	42, 	14.4518, 	1, 	2.432
2, 	20.5829, 	42, 	15.268, 	1, 	2.432
2, 	11.263, 	42, 	15.4016, 	1, 	2.736
2, 	11.263, 	-57, 	14.8651, 	0, 	2.736
1, 	11.263, 	-57, 	21.8083, 	1, 	2.432
1, 	24.4603, 	-57, 	22.6649, 	1, 	2.128
2, 	24.4603, 	48, 	13.7451, 	0, 	2.128
2, 	24.4603, 	48, 	12.0465, 	0, 	1.824
1, 	24.4603, 	48, 	22.5136, 	1, 	1.216
1, 	24.4603, 	48, 	22.7065, 	1, 	0.912
2, 	28.4611, 	48, 	15.2526, 	1, 	0.912
2, 	28.4611, 	23, 	14.2838, 	1, 	0.912
2, 	10.3516, 	23, 	24.5313, 	1, 	0.912
2, 	10.3516, 	26, 	24.4415, 	1, 	1.216
2, 	15.8689, 	26, 	25.3039, 	1, 	1.52
2, 	15.8689, 	5, 	23.8499, 	1, 	1.824
2, 	23.4805, 	5, 	24.118, 	1, 	2.128
2, 	23.4805, 	21, 	25.7358, 	1, 	2.432
2, 	23.4805, 	21, 	24.0911, 	1, 	2.736
2, 	23.4805, 	21, 	25.764, 	1, 	3.04
2, 	22.508, 	21, 	26.5349, 	1, 	3.04
2, 	22.508, 	21, 	27.0733, 	1, 	3.04
2, 	23.4805, 	21, 	27.0733, 	1, 	3.04
2, 	23.4805, 	21, 	25.5125, 	1, 	3.04
2, 	12.1773, 	21, 	25.3202, 	1, 	3.04
2, 	12.1773, 	44, 	21.7887, 	1, 	3.04
2, 	8.53639, 	44, 	22.3953, 	1, 	3.04
2, 	8.53639, 	-15, 	21.2087, 	0, 	3.04
2, 	29.4845, 	-15, 	20.6011, 	1, 	2.736
1, 	29.4845, 	25, 	23.0962, 	1, 	2.432
2, 	10.3516, 	25, 	25.1221, 	1, 	2.432
2, 	10.3516, 	26, 	25.5221, 	1, 	2.432
2, 	11.263, 	26, 	25.4486, 	1, 	2.432
2, 	11.263, 	-57, 	19.3329, 	1, 	2.432
2, 	12.1773, 	-57, 	15.7844, 	1, 	2.432
2, 	9.44278, 	44, 	22.5523, 	0, 	2.432
2, 	9.44278, 	-15, 	20.1256, 	1, 	2.128
1, 	9.44278, 	-15, 	25.3379, 	1, 	2.128
2, 	11.263, 	-15, 	13.7497, 	0, 	2.128
2, 	11.263, 	-57, 	19.4448, 	1, 	2.128
1, 	11.263, 	-57, 	22.0631, 	1, 	1.824
2, 	9.44278, 	-57, 	19.6987, 	1, 	1.824
2, 	9.44278, 	-15, 	19.0831, 	1, 	1.824
2, 	11.263, 	-15, 	17.8225, 	1, 	1.824
2, 	11.263, 	-57, 	19.2937, 	1, 	1.824
2, 	11.263, 	-57, 	19.1775, 	1, 	2.128
2, 	11.263, 	-57, 	18.3768, 	1, 	2.128
2, 	12.1773, 	-57, 	18.8779, 	1, 	2.432
2, 	12.1773, 	44, 	21.8473, 	1, 	2.736
2, 	14.0157, 	44, 	23.0619, 	1, 	2.736
2, 	14.0157, 	-5, 	21.3045, 	1, 	3.04
2, 	12.1773, 	-5, 	20.6524, 	1, 	3.04
2, 	12.1773, 	44, 	22.9667, 	1, 	3.04
2, 	12.1773, 	44, 	22.1564, 	1, 	3.04
2, 	12.1773, 	44, 	21.7472, 	0, 	3.04
2, 	33.6892, 	44, 	22.0136, 	1, 	2.736
1, 	33.6892, 	26, 	22.9767, 	1, 	2.432
2, 	14.0157, 	26, 	23.2975, 	1, 	2.432
2, 	14.0157, 	-5, 	24.6768, 	1, 	2.432
2, 	14.9403, 	17, 	0, 	0, 	2.432
2, 	14.9403, 	17, 	23.2118, 	1, 	2.432
2, 	14.9403, 	17, 	23.0663, 	1, 	2.432
2, 	14.9403, 	17, 	22.5244, 	1, 	2.432
2, 	14.9403, 	17, 	23.7063, 	1, 	2.432
2, 	14.9403, 	17, 	0, 	0, 	2.432
2, 	14.9403, 	17, 	23.5685, 	1, 	2.432
2, 	14.9403, 	17, 	24.5641, 	1, 	2.736
2, 	14.9403, 	17, 	22.8315, 	1, 	2.736
2, 	14.9403, 	17, 	24.1211, 	1, 	3.04
2, 	15.8689, 	5, 	22.7967, 	1, 	3.04
2, 	17.7394, 	5, 	17.5729, 	1, 	3.04
2, 	17.7394, 	17, 	22.5869, 	1, 	3.04
2, 	16.8018, 	17, 	20.3563, 	1, 	3.04
2, 	16.8018, 	21, 	22.3789, 	1, 	3.04
2, 	17.7394, 	21, 	21.744, 	1, 	3.04
2, 	17.7394, 	17, 	22.4629, 	1, 	3.04
2, 	17.7394, 	17, 	19.9432, 	1, 	3.04
2, 	17.7394, 	17, 	21.4739, 	1, 	3.04
2, 	16.8018, 	17, 	19.5753, 	1, 	3.04
2, 	16.8018, 	21, 	20.781, 	1, 	3.04
2, 	18.6818, 	33, 	20.8263, 	1, 	3.04
2, 	18.6818, 	33, 	21.2462, 	1, 	3.04
2, 	16.8018, 	33, 	19.9566, 	1, 	3.04
2, 	16.8018, 	21, 	19.6437, 	1, 	3.04
2, 	18.6818, 	21, 	20.1072, 	1, 	3.04
2, 	18.6818, 	33, 	20.1986, 	1, 	3.04
2, 	23.4805, 	33, 	19.1474, 	1, 	3.04
2, 	23.4805, 	21, 	18.8746, 	1, 	3.04
2, 	23.4805, 	21, 	16.5706, 	1, 	3.04
2, 	23.4805, 	21, 	17.5788, 	1, 	3.04
2, 	20.5829, 	21, 	18.0411, 	1, 	3.04
2, 	20.5829, 	42, 	17.8066, 	1, 	3.04
2, 	19.6296, 	42, 	16.8163, 	1, 	3.04
2, 	19.6296, 	39, 	17.2915, 	1, 	3.04
2, 	21.5423, 	39, 	16.1841, 	1, 	3.04
2, 	21.5423, 	22, 	17.444, 	1, 	3.04
2, 	20.5829, 	22, 	17.048, 	1, 	3.04
2, 	20.5829, 	42, 	15.938, 	1, 	3.04
2, 	31.5631, 	42, 	15.281, 	1, 	3.04
2, 	31.5631, 	23, 	16.4518, 	1, 	3.04
2, 	20.5829, 	23, 	16.481, 	1, 	3.04
2, 	20.5829, 	42, 	17.9387, 	1, 	3.04
2, 	21.5423, 	42, 	14.359, 	1, 	3.04
2, 	21.5423, 	22, 	16.0431, 	1, 	3.04
2, 	29.4845, 	22, 	16.4452, 	1, 	3.04
2, 	29.4845, 	25, 	16.0966, 	1, 	3.04
2, 	20.5829, 	25, 	16.3553, 	1, 	3.04
2, 	20.5829, 	25, 	15.8876, 	1, 	3.04
2, 	21.5423, 	42, 	15.2133, 	1, 	3.04
2, 	21.5423, 	22, 	14.9868, 	1, 	3.04
2, 	21.5423, 	22, 	15.985, 	1, 	3.04
2, 	21.5423, 	22, 	16.4601, 	1, 	3.04
2, 	25.4477, 	22, 	14.0086, 	1, 	3.04
2, 	25.4477, 	32, 	16.4821, 	1, 	3.04
2, 	25.4477, 	32, 	16.8702, 	1, 	3.04
2, 	25.4477, 	32, 	17.6752, 	1, 	3.04
2, 	25.4477, 	32, 	16.767, 	1, 	3.04
2, 	22.508, 	32, 	16.923, 	1, 	3.04
2, 	22.508, 	21, 	16.7547, 	1, 	3.04
2, 	22.508, 	21, 	17.3516, 	1, 	3.04
2, 	22.508, 	21, 	16.7205, 	1, 	3.04
2, 	24.4603, 	21, 	17.6322, 	1, 	3.04
2, 	24.4603, 	48, 	16.802, 	1, 	3.04
2, 	24.4603, 	48, 	16.0848, 	1, 	3.04
2, 	24.4603, 	48, 	15.357, 	1, 	3.04
2, 	22.508, 	48, 	15.7935, 	1, 	3.04
2, 	22.508, 	21, 	15.4888, 	1, 	3.04
2, 	22.508, 	21, 	16.5744, 	1, 	3.04
2, 	22.508, 	21, 	17.4046, 	1, 	3.04
2, 	23.4805, 	21, 	17.6673, 	1, 	3.04
2, 	23.4805, 	21, 	17.3397, 	1, 	3.04
2, 	22.508, 	21, 	17.3228, 	1, 	3.04
2, 	22.508, 	21, 	16.6554, 	1, 	3.04
2, 	24.4603, 	21, 	16.3585, 	1, 	3.04
2, 	24.4603, 	48, 	16.4138, 	1, 	3.04
2, 	23.4805, 	48, 	15.4989, 	1, 	3.04
2, 	23.4805, 	21, 	17.0421, 	1, 	3.04
2, 	24.4603, 	21, 	17.9019, 	1, 	3.04
2, 	24.4603, 	48, 	17.099, 	1, 	3.04
2, 	24.4603, 	48, 	15.365, 	0, 	3.04
1, 	24.4603, 	48, 	13.6094, 	1, 	2.432
1, 	24.4603, 	48, 	12.4425, 	1, 	2.128
2, 	22.508, 	48, 	16.0111, 	1, 	2.128
2, 	22.508, 	21, 	15.3837, 	1, 	2.128
2, 	23.4805, 	21, 	19.1562, 	1, 	2.128
2, 	23.4805, 	21, 	17.314, 	1, 	2.128
2, 	23.4805, 	21, 	18.2942, 	1, 	2.128
2, 	23.4805, 	21, 	17.7005, 	1, 	2.128
2, 	22.508, 	21, 	17.5708, 	1, 	2.128
2, 	22.508, 	21, 	19.5442, 	1, 	2.432
2, 	21.5423, 	21, 	17.9334, 	1, 	2.736
2, 	21.5423, 	22, 	18.1485, 	1, 	3.04
2, 	21.5423, 	22, 	19.4254, 	1, 	3.04
2, 	21.5423, 	22, 	19.0858, 	1, 	3.04
2, 	20.5829, 	22, 	17.6766, 	1, 	3.04
2, 	20.5829, 	42, 	19.8767, 	1, 	3.04
2, 	20.5829, 	42, 	19.5559, 	1, 	3.04
2, 	20.5829, 	42, 	19.1056, 	1, 	3.04
2, 	20.5829, 	42, 	16.5406, 	1, 	3.04
2, 	20.5829, 	42, 	19.3808, 	1, 	3.04
2, 	20.5829, 	42, 	19.9174, 	1, 	3.04
2, 	20.5829, 	42, 	20.2762, 	1, 	3.04
2, 	19.6296, 	42, 	20.46, 	1, 	3.04
2, 	19.6296, 	39, 	21.2225, 	1, 	3.04
2, 	18.6818, 	39, 	21.5666, 	1, 	3.04
2, 	18.6818, 	33, 	22.583, 	1, 	3.04
2, 	20.5829, 	33, 	22.2415, 	1, 	3.04
2, 	20.5829, 	42, 	22.2393, 	1, 	3.04
2, 	17.7394, 	42, 	21.2902, 	1, 	3.04
2, 	17.7394, 	17, 	21.8512, 	1, 	3.04
2, 	17.7394, 	17, 	21.1878, 	1, 	3.04
