2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.6372, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	25.7156, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.8363, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.9798, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.7118, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.9386, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.3439, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	18.5662, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	18.4842, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.7084, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.7386, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.389, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	17.144, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.3905, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.3311, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.1446, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.2083, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	20.9977, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	21.6483, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	25.5855, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	25.3442, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	26.3956, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	27.2151, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	23.4942, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	26.1555, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	25.2928, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	25.9169, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	20.4609, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	22.4158, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	26.813, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	25.4189, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	25.695, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	26.5479, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	24.6249, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	24.6517, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	26.3217, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	25.5066, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	20.1707, 	1, 	2.736
2, 	-42.8192, 	-42.8192, 	20.2008, 	1, 	2.736
2, 	-42.8192, 	-42.8192, 	24.2779, 	1, 	2.736
2, 	-42.8192, 	-42.8192, 	25.4394, 	1, 	2.736
2, 	-42.8192, 	-42.8192, 	26.7674, 	1, 	2.736
2, 	-42.8192, 	-42.8192, 	26.2731, 	1, 	2.736
2, 	-42.8192, 	-42.8192, 	25.8626, 	1, 	2.736
2, 	-42.8192, 	-42.8192, 	25.7295, 	1, 	2.736
2, 	-42.8192, 	-42.8192, 	25.7595, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	26.2551, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	21.7723, 	1, 	2.736
2, 	-42.8192, 	-42.8192, 	21.4824, 	1, 	2.736
2, 	-42.8192, 	-42.8192, 	26.8993, 	1, 	2.736
2, 	-42.8192, 	-42.8192, 	26.9415, 	1, 	2.736
2, 	-42.8192, 	-42.8192, 	26.1249, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	24.1413, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	25.9754, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	26.953, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	22.3785, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	26.2147, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	22.1066, 	1, 	2.736
2, 	-42.8192, 	-42.8192, 	22.1066, 	0, 	2.736
2, 	-42.8192, 	-42.8192, 	26.0614, 	1, 	2.432
2, 	-42.8192, 	-42.8192, 	26.0101, 	1, 	2.736
2, 	-42.8192, 	-42.8192, 	23.0044, 	1, 	2.736
2, 	-42.8192, 	-42.8192, 	25.0179, 	1, 	2.736
2, 	-42.8192, 	-42.8192, 	25.7649, 	1, 	2.736
2, 	-42.8192, 	-42.8192, 	26.7969, 	1, 	2.736
2, 	-42.8192, 	-42.8192, 	26.0099, 	1, 	2.736
2, 	-42.8192, 	-42.8192, 	24.4556, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	21.2405, 	1, 	2.736
2, 	-42.8192, 	-42.8192, 	26.8947, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	23.5459, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	26.7498, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	26.5091, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	26.2715, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	25.6291, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	25.7524, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	25.9762, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	25.1061, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	22.6079, 	1, 	2.736
2, 	-42.8192, 	-42.8192, 	22.1543, 	1, 	2.736
2, 	-42.8192, 	-42.8192, 	24.4429, 	1, 	2.736
2, 	-42.8192, 	-42.8192, 	26.1516, 	1, 	2.736
2, 	-42.8192, 	-42.8192, 	26.7929, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	26.7929, 	0, 	3.04
2, 	-42.8192, 	-42.8192, 	24.3209, 	1, 	2.736
2, 	-42.8192, 	-42.8192, 	26.3813, 	1, 	2.736
2, 	-42.8192, 	-42.8192, 	26.5809, 	1, 	2.736
2, 	-42.8192, 	-42.8192, 	23.1138, 	1, 	2.736
2, 	-42.8192, 	-42.8192, 	21.247, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	20.2617, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	26.0931, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	25.5348, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	22.9487, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	26.4528, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	26.4746, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	26.4784, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	25.2216, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	25.8074, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	20.7488, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	21.6251, 	0, 	3.04
2, 	-42.8192, 	-42.8192, 	25.4901, 	1, 	2.736
2, 	-42.8192, 	-42.8192, 	25.6918, 	1, 	2.736
2, 	-42.8192, 	-42.8192, 	25.3263, 	1, 	2.736
2, 	-42.8192, 	-42.8192, 	25.9539, 	1, 	2.736
2, 	-42.8192, 	-42.8192, 	25.9923, 	1, 	2.736
2, 	-42.8192, 	-42.8192, 	25.1094, 	1, 	2.736
2, 	-42.8192, 	-42.8192, 	25.7548, 	1, 	2.736
2, 	-42.8192, 	-42.8192, 	26.9601, 	1, 	2.736
2, 	-42.8192, 	-42.8192, 	20.1759, 	1, 	2.736
2, 	-42.8192, 	-42.8192, 	21.5211, 	1, 	2.736
2, 	-42.8192, 	-42.8192, 	25.9888, 	1, 	2.736
2, 	-42.8192, 	-42.8192, 	24.9331, 	1, 	2.736
2, 	-42.8192, 	-42.8192, 	26.1078, 	1, 	2.736
2, 	-42.8192, 	-42.8192, 	26.2437, 	1, 	2.736
2, 	-42.8192, 	-42.8192, 	25.8481, 	1, 	2.736
2, 	-42.8192, 	-42.8192, 	25.6489, 	1, 	2.736
2, 	-42.8192, 	-42.8192, 	26.8859, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	27.0321, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	20.9611, 	1, 	2.736
2, 	-47.9181, 	-47.9181, 	21.9632, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.4334, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.4039, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.2899, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.0933, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	21.0396, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.8099, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.3701, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	23.2252, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	22.0041, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.8217, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.7571, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.8705, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	23.2347, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	24.7558, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.2285, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.8217, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.3651, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	24.4322, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	20.4685, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.6815, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.1548, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.6852, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.1716, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.911, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.643, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	23.1145, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.569, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.6571, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	22.334, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.3415, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.0274, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	22.883, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	24.9029, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.8551, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.0025, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	21.0279, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.0716, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.5492, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	22.6309, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.1651, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.1469, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	23.3959, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	24.9751, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.594, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.2413, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.4594, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	24.4724, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.3848, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	22.5808, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.9238, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.314, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	22.352, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.3016, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.5839, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.0343, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.5789, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.1137, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.6173, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.8117, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.4792, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.3603, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.377, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.0623, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.5028, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.6735, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.1301, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.5444, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.5429, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	21.5325, 	1, 	2.736
2, 	-47.9181, 	-47.9181, 	26.5709, 	1, 	2.736
2, 	-47.9181, 	-47.9181, 	25.9811, 	1, 	2.736
2, 	-47.9181, 	-47.9181, 	26.6957, 	1, 	2.736
2, 	-47.9181, 	-47.9181, 	23.0103, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	17.397, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.7766, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.7774, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	24.7057, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	24.6123, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	22.1121, 	1, 	2.736
2, 	-47.9181, 	-47.9181, 	21.0887, 	1, 	2.736
2, 	-47.9181, 	-47.9181, 	26.1286, 	1, 	2.736
2, 	-47.9181, 	-47.9181, 	23.0371, 	1, 	2.736
2, 	-47.9181, 	-47.9181, 	25.576, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.2377, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.7932, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.5176, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.518, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.4818, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	21.2358, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	21.7524, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	27.0272, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.1181, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.639, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.1275, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.6298, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.3708, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	24.9801, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.4197, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.0509, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	21.1382, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	21.3833, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	21.3833, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.834, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.8927, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.7031, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	21.5368, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.4121, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.3519, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	20.9326, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.0361, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	22.4655, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.9394, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.9635, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.7615, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	22.211, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.2111, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	26.0564, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	26.1235, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	21.7087, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	22.4352, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	22.0538, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.1706, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.2212, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.9614, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.2326, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.5777, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.8679, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.0832, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	20.7641, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.1755, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.3996, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.5497, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.3424, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.6264, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.5395, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.1283, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.1283, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.0461, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	21.8915, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.7511, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.6773, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.6009, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	26.1112, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	26.2826, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.4279, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.6108, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.131, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.4223, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	21.4395, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	26.3402, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	26.0716, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	27.0309, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	21.5987, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.9019, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.0736, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.9335, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.4499, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	21.0248, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	21.9553, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	22.9391, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.7517, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.9723, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.493, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	17.6092, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.219, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.305, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.5325, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.626, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	22.9627, 	0, 	3.04
2, 	-49.2717, 	-49.2717, 	22.5299, 	1, 	2.736
2, 	-49.2717, 	-49.2717, 	24.5998, 	1, 	2.736
2, 	-49.2717, 	-49.2717, 	24.8055, 	1, 	2.736
2, 	-49.2717, 	-49.2717, 	25.4715, 	1, 	2.736
2, 	-49.2717, 	-49.2717, 	25.682, 	1, 	2.736
2, 	-49.2717, 	-49.2717, 	26.1007, 	1, 	2.736
2, 	-49.2717, 	-49.2717, 	24.4902, 	1, 	2.736
2, 	-49.2717, 	-49.2717, 	25.3789, 	1, 	2.736
2, 	-49.2717, 	-49.2717, 	26.6269, 	1, 	2.736
2, 	-49.2717, 	-49.2717, 	21.8263, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	22.5774, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.6533, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.221, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	26.5267, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	26.4767, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.2006, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.7913, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.8768, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.2207, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	22.6141, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	21.5359, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.9757, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.6249, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	26.5322, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.7553, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.6326, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	24.0248, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.0705, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.5419, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	22.9439, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.6706, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	26.0808, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.3723, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	22.267, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.4794, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.4794, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.2983, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.2544, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.5323, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	22.9229, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.2681, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	26.2901, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	26.3136, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	21.9819, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.122, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	23.9602, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	18.8625, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.2469, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.2758, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.0878, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.7919, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	26.4463, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	21.5166, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	21.8655, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	23.0684, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.8761, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.6937, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.9829, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.1747, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	23.328, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.2867, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.3166, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	23.1176, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	21.6711, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.5667, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.8847, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.2889, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	26.0372, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	22.1553, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	22.0313, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.1283, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.0127, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.0331, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.0855, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.7805, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.5344, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	21.63, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	23.5483, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.8096, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	23.1392, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	22.0973, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.1939, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	21.7353, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	23.1998, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.1044, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.4283, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.8086, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.54, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.071, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	23.2241, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.2192, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.3162, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.5012, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.9407, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.2057, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	21.1751, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	21.1751, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	23.328, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	22.2943, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	22.9336, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.4083, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.4306, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	23.2297, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.9077, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.4498, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.8751, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.4732, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	26.1871, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.3197, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	21.42, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.2395, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.8138, 	1, 	3.04
