2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-26.4433, 	-23, 	27.4484, 	1, 	3.04
2, 	-26.4433, 	-17, 	23.8785, 	1, 	3.04
2, 	-26.4433, 	-32, 	25.6948, 	1, 	3.04
2, 	-26.4433, 	-24, 	26.8309, 	1, 	3.04
2, 	-26.4433, 	-23, 	25.432, 	1, 	3.04
2, 	-26.4433, 	-34, 	26.6215, 	1, 	3.04
2, 	-26.4433, 	-35, 	24.9846, 	1, 	3.04
2, 	-26.4433, 	-21, 	25.1679, 	1, 	3.04
2, 	-26.4433, 	-31, 	25.8053, 	1, 	3.04
2, 	-26.4433, 	-32, 	26.1564, 	1, 	3.04
2, 	-26.4433, 	-31, 	23.6984, 	1, 	3.04
2, 	-26.4433, 	-32, 	24.6141, 	1, 	3.04
2, 	-26.4433, 	-23, 	25.8869, 	1, 	3.04
2, 	-26.4433, 	-34, 	26.5325, 	1, 	3.04
2, 	-26.4433, 	-23, 	25.6255, 	1, 	3.04
2, 	-26.4433, 	-34, 	26.8212, 	1, 	3.04
2, 	-26.4433, 	-32, 	26.1877, 	1, 	3.04
2, 	-26.4433, 	-21, 	22.0826, 	1, 	3.04
2, 	-26.4433, 	-24, 	25.5856, 	1, 	3.04
2, 	-26.4433, 	-31, 	26.1307, 	1, 	3.04
2, 	-26.4433, 	-13, 	22.9857, 	1, 	3.04
2, 	-26.4433, 	-32, 	22.9887, 	1, 	3.04
2, 	-26.4433, 	-31, 	23.5541, 	1, 	3.04
2, 	-26.4433, 	-23, 	24.2727, 	1, 	3.04
2, 	-26.4433, 	-24, 	25.0463, 	1, 	3.04
2, 	-26.4433, 	-21, 	26.5183, 	1, 	3.04
2, 	-26.4433, 	-23, 	26.0768, 	1, 	3.04
2, 	-26.4433, 	-14, 	26.3729, 	1, 	3.04
2, 	-26.4433, 	-34, 	24.3599, 	1, 	3.04
2, 	-26.4433, 	-31, 	26.4429, 	1, 	3.04
2, 	-26.4433, 	-32, 	25.7156, 	1, 	3.04
2, 	-26.4433, 	-31, 	25.8507, 	1, 	3.04
2, 	-26.4433, 	-21, 	26.4589, 	1, 	3.04
2, 	-26.4433, 	-32, 	26.4973, 	1, 	3.04
2, 	-26.4433, 	-13, 	25.6283, 	1, 	3.04
2, 	-26.4433, 	-31, 	26.1505, 	1, 	3.04
2, 	-26.4433, 	-21, 	25.3018, 	1, 	3.04
2, 	-26.4433, 	-32, 	26.2308, 	1, 	3.04
2, 	-26.4433, 	-34, 	26.3879, 	1, 	3.04
2, 	-26.4433, 	-21, 	26.319, 	1, 	3.04
2, 	-26.4433, 	-34, 	25.2308, 	1, 	3.04
2, 	-26.4433, 	-21, 	26.3797, 	1, 	3.04
2, 	-26.4433, 	-18, 	26.7009, 	1, 	3.04
2, 	-26.4433, 	-34, 	26.1046, 	1, 	3.04
2, 	-26.4433, 	-21, 	23.706, 	1, 	3.04
2, 	-26.4433, 	-32, 	24.2325, 	1, 	3.04
2, 	-26.4433, 	-18, 	23.0151, 	1, 	3.04
2, 	-26.4433, 	-34, 	26.6776, 	1, 	3.04
2, 	-26.4433, 	-21, 	26.1868, 	1, 	3.04
2, 	-26.4433, 	-32, 	25.8505, 	1, 	3.04
2, 	-26.4433, 	-25, 	21.5281, 	0, 	3.04
2, 	-26.4433, 	-32, 	25.6514, 	1, 	2.736
2, 	-26.4433, 	-34, 	22.5618, 	1, 	2.736
2, 	-26.4433, 	-35, 	24.2448, 	1, 	2.736
2, 	-26.4433, 	-18, 	22.2308, 	1, 	2.736
2, 	-26.4433, 	-32, 	25.2564, 	1, 	2.736
2, 	-26.4433, 	-21, 	23.2081, 	1, 	2.736
2, 	-26.4433, 	-35, 	22.9513, 	1, 	2.736
2, 	-26.4433, 	-32, 	26.205, 	1, 	2.736
2, 	-33.6892, 	-30, 	26.7187, 	1, 	3.04
2, 	-33.6892, 	-27, 	26.4025, 	1, 	3.04
2, 	-33.6892, 	-21, 	26.6675, 	1, 	3.04
2, 	-33.6892, 	-36, 	25.6589, 	1, 	3.04
2, 	-33.6892, 	-28, 	25.8676, 	1, 	3.04
2, 	-33.6892, 	-35, 	26.8781, 	1, 	3.04
2, 	-33.6892, 	-38, 	25.9622, 	1, 	3.04
2, 	-33.6892, 	-34, 	26.7782, 	1, 	3.04
2, 	-33.6892, 	-17, 	25.3181, 	1, 	3.04
2, 	-33.6892, 	-42, 	24.8676, 	1, 	3.04
2, 	-33.6892, 	-24, 	26.5659, 	1, 	3.04
2, 	-33.6892, 	-36, 	22.5634, 	1, 	3.04
2, 	-33.6892, 	-35, 	26.566, 	1, 	3.04
2, 	-33.6892, 	-27, 	25.6446, 	1, 	3.04
2, 	-33.6892, 	-30, 	25.4288, 	1, 	3.04
2, 	-33.6892, 	-29, 	25.7475, 	1, 	3.04
2, 	-33.6892, 	-28, 	25.7855, 	1, 	3.04
2, 	-33.6892, 	-31, 	25.8824, 	1, 	3.04
2, 	-33.6892, 	-42, 	26.6393, 	1, 	3.04
2, 	-33.6892, 	-26, 	26.4392, 	1, 	3.04
2, 	-33.6892, 	-28, 	25.7783, 	1, 	3.04
2, 	-33.6892, 	-29, 	26.9976, 	1, 	3.04
2, 	-33.6892, 	-30, 	24.3074, 	1, 	3.04
2, 	-33.6892, 	-35, 	25.5203, 	1, 	3.04
2, 	-33.6892, 	-32, 	26.1449, 	1, 	3.04
2, 	-33.6892, 	-38, 	26.8708, 	1, 	3.04
2, 	-33.6892, 	-31, 	26.7125, 	1, 	3.04
2, 	-33.6892, 	-28, 	22.7378, 	1, 	3.04
2, 	-33.6892, 	-41, 	24.3605, 	1, 	3.04
2, 	-33.6892, 	-29, 	25.4622, 	1, 	3.04
2, 	-33.6892, 	-35, 	25.7017, 	1, 	3.04
2, 	-33.6892, 	-32, 	27.0384, 	1, 	3.04
2, 	-33.6892, 	-34, 	26.3436, 	1, 	3.04
2, 	-33.6892, 	-35, 	27.6264, 	1, 	3.04
2, 	-33.6892, 	-32, 	24.3793, 	1, 	3.04
2, 	-33.6892, 	-43, 	25.4474, 	1, 	3.04
2, 	-33.6892, 	-29, 	26.3205, 	1, 	3.04
2, 	-33.6892, 	-34, 	26.5111, 	1, 	3.04
2, 	-33.6892, 	-38, 	26.778, 	1, 	3.04
2, 	-33.6892, 	-30, 	25.6362, 	1, 	3.04
2, 	-33.6892, 	-35, 	24.2769, 	1, 	3.04
2, 	-33.6892, 	-29, 	25.2845, 	1, 	3.04
2, 	-33.6892, 	-38, 	25.8998, 	1, 	3.04
2, 	-33.6892, 	-35, 	25.5788, 	1, 	3.04
2, 	-33.6892, 	-29, 	26.9538, 	1, 	3.04
2, 	-33.6892, 	-32, 	27.0286, 	1, 	3.04
2, 	-33.6892, 	-38, 	25.3634, 	1, 	3.04
2, 	-33.6892, 	-35, 	25.4968, 	1, 	3.04
2, 	-33.6892, 	-29, 	25.4968, 	1, 	3.04
2, 	-33.6892, 	-41, 	26.3138, 	1, 	3.04
2, 	-33.6892, 	-28, 	23.0851, 	1, 	3.04
2, 	-33.6892, 	-29, 	24.319, 	1, 	3.04
2, 	-33.6892, 	-38, 	26.17, 	1, 	3.04
2, 	-33.6892, 	-32, 	26.2227, 	1, 	3.04
2, 	-33.6892, 	-35, 	26.3526, 	1, 	3.04
2, 	-33.6892, 	-28, 	25.6899, 	1, 	3.04
2, 	-33.6892, 	-29, 	26.5853, 	1, 	3.04
2, 	-33.6892, 	-38, 	26.306, 	1, 	3.04
2, 	-33.6892, 	-32, 	25.6366, 	1, 	3.04
2, 	-33.6892, 	-35, 	26.5504, 	1, 	3.04
2, 	-33.6892, 	-28, 	26.0125, 	1, 	3.04
2, 	-33.6892, 	-29, 	26.6149, 	1, 	3.04
2, 	-33.6892, 	-28, 	25.9163, 	1, 	3.04
2, 	-33.6892, 	-29, 	25.9783, 	1, 	3.04
2, 	-33.6892, 	-41, 	25.6158, 	1, 	3.04
2, 	-33.6892, 	-32, 	26.9417, 	1, 	3.04
2, 	-33.6892, 	-28, 	25.0655, 	1, 	3.04
2, 	-33.6892, 	-29, 	24.9436, 	1, 	3.04
2, 	-33.6892, 	-41, 	25.3754, 	1, 	3.04
2, 	-33.6892, 	-32, 	25.3182, 	1, 	3.04
2, 	-33.6892, 	-29, 	25.2117, 	1, 	3.04
2, 	-33.6892, 	-35, 	26.118, 	1, 	3.04
2, 	-33.6892, 	-35, 	25.5022, 	1, 	3.04
2, 	-33.6892, 	-29, 	26.5583, 	1, 	3.04
2, 	-33.6892, 	-28, 	24.9926, 	1, 	3.04
2, 	-33.6892, 	-29, 	25.0949, 	1, 	3.04
2, 	-33.6892, 	-35, 	26.3475, 	1, 	3.04
2, 	-33.6892, 	-38, 	26.4925, 	1, 	3.04
2, 	-33.6892, 	-28, 	26.5702, 	1, 	3.04
2, 	-33.6892, 	-35, 	26.4826, 	1, 	3.04
2, 	-33.6892, 	-35, 	25.7186, 	1, 	3.04
2, 	-33.6892, 	-35, 	25.949, 	1, 	3.04
2, 	-33.6892, 	-35, 	26.4361, 	1, 	3.04
2, 	-33.6892, 	-35, 	26.7874, 	1, 	3.04
2, 	-33.6892, 	-35, 	25.9808, 	1, 	3.04
2, 	-33.6892, 	-35, 	26.2774, 	1, 	3.04
2, 	-33.6892, 	-35, 	26.0412, 	1, 	3.04
2, 	-33.6892, 	-35, 	23.2015, 	1, 	3.04
2, 	-33.6892, 	-35, 	25.9969, 	1, 	3.04
2, 	-33.6892, 	-41, 	26.2972, 	1, 	3.04
2, 	-33.6892, 	-41, 	26.1067, 	1, 	3.04
2, 	-33.6892, 	-41, 	26.4925, 	1, 	3.04
2, 	-33.6892, 	-41, 	25.958, 	1, 	3.04
2, 	-33.6892, 	-34, 	23.4283, 	1, 	3.04
2, 	-33.6892, 	-41, 	25.7614, 	1, 	3.04
2, 	-33.6892, 	-32, 	25.5742, 	1, 	3.04
2, 	-33.6892, 	-41, 	25.7213, 	1, 	3.04
2, 	-33.6892, 	-32, 	25.0807, 	1, 	3.04
2, 	-33.6892, 	-34, 	22.816, 	1, 	3.04
2, 	-33.6892, 	-37, 	26.0596, 	1, 	3.04
2, 	-36.9819, 	-35, 	20.8113, 	1, 	3.04
2, 	-36.9819, 	-33, 	26.196, 	1, 	3.04
2, 	-36.9819, 	-34, 	26.3791, 	1, 	3.04
2, 	-36.9819, 	-36, 	27.2652, 	1, 	3.04
2, 	-36.9819, 	-44, 	24.0406, 	1, 	3.04
2, 	-36.9819, 	-43, 	25.2779, 	1, 	3.04
2, 	-36.9819, 	-28, 	25.7988, 	1, 	3.04
2, 	-36.9819, 	-45, 	26.1041, 	1, 	3.04
2, 	-36.9819, 	-29, 	16.3651, 	1, 	3.04
2, 	-36.9819, 	-38, 	25.1619, 	1, 	3.04
2, 	-36.9819, 	-33, 	25.3968, 	1, 	3.04
2, 	-36.9819, 	-41, 	26.4098, 	1, 	3.04
2, 	-36.9819, 	-44, 	26.1523, 	1, 	3.04
2, 	-36.9819, 	-43, 	24.1681, 	1, 	3.04
2, 	-36.9819, 	-32, 	25.2797, 	1, 	3.04
2, 	-36.9819, 	-42, 	16.8469, 	1, 	3.04
2, 	-36.9819, 	-28, 	26.3486, 	1, 	3.04
2, 	-36.9819, 	-34, 	26.2417, 	1, 	3.04
2, 	-36.9819, 	-33, 	24.6565, 	1, 	3.04
2, 	-36.9819, 	-25, 	25.655, 	1, 	3.04
2, 	-36.9819, 	-44, 	24.2284, 	1, 	3.04
2, 	-36.9819, 	-45, 	24.8813, 	1, 	3.04
2, 	-36.9819, 	-33, 	26.2337, 	1, 	3.04
2, 	-36.9819, 	-41, 	25.0434, 	1, 	3.04
2, 	-36.9819, 	-32, 	26.027, 	1, 	3.04
2, 	-36.9819, 	-37, 	26.1743, 	1, 	3.04
2, 	-36.9819, 	-44, 	25.7677, 	1, 	3.04
2, 	-36.9819, 	-34, 	25.371, 	1, 	3.04
2, 	-36.9819, 	-38, 	26.7555, 	1, 	3.04
2, 	-36.9819, 	-33, 	24.7599, 	1, 	3.04
2, 	-36.9819, 	-37, 	25.888, 	1, 	2.736
2, 	-36.9819, 	-45, 	26.1236, 	1, 	3.04
2, 	-36.9819, 	-31, 	25.9111, 	1, 	3.04
2, 	-36.9819, 	-38, 	22.3298, 	1, 	3.04
2, 	-36.9819, 	-40, 	25.9744, 	1, 	3.04
2, 	-36.9819, 	-37, 	25.2911, 	1, 	3.04
2, 	-36.9819, 	-41, 	25.5596, 	1, 	3.04
2, 	-36.9819, 	-44, 	26.1998, 	1, 	3.04
2, 	-36.9819, 	-33, 	26.8598, 	1, 	3.04
2, 	-36.9819, 	-45, 	25.8628, 	1, 	3.04
2, 	-36.9819, 	-37, 	23.1319, 	1, 	3.04
2, 	-36.9819, 	-44, 	24.1902, 	1, 	3.04
2, 	-36.9819, 	-33, 	25.594, 	1, 	3.04
2, 	-36.9819, 	-35, 	25.5165, 	1, 	3.04
2, 	-36.9819, 	-31, 	25.8301, 	1, 	3.04
2, 	-36.9819, 	-28, 	26.367, 	1, 	3.04
2, 	-36.9819, 	-33, 	26.6534, 	1, 	3.04
2, 	-36.9819, 	-41, 	25.6385, 	1, 	3.04
2, 	-36.9819, 	-44, 	25.4886, 	1, 	3.04
2, 	-36.9819, 	-37, 	25.7899, 	1, 	3.04
2, 	-36.9819, 	-33, 	26.5525, 	1, 	3.04
2, 	-36.9819, 	-45, 	22.1653, 	1, 	3.04
2, 	-36.9819, 	-44, 	24.3719, 	1, 	3.04
2, 	-36.9819, 	-33, 	25.4005, 	1, 	3.04
2, 	-36.9819, 	-41, 	25.6484, 	1, 	3.04
2, 	-36.9819, 	-40, 	25.7668, 	1, 	3.04
2, 	-36.9819, 	-33, 	25.4165, 	1, 	3.04
2, 	-36.9819, 	-41, 	26.2747, 	1, 	3.04
2, 	-36.9819, 	-44, 	26.5579, 	1, 	3.04
2, 	-36.9819, 	-40, 	25.3341, 	1, 	3.04
2, 	-36.9819, 	-41, 	26.3958, 	1, 	3.04
2, 	-36.9819, 	-33, 	26.59, 	1, 	3.04
2, 	-36.9819, 	-32, 	25.8437, 	1, 	3.04
2, 	-36.9819, 	-33, 	24.3743, 	1, 	3.04
2, 	-36.9819, 	-41, 	25.643, 	1, 	3.04
2, 	-36.9819, 	-40, 	27.3849, 	1, 	3.04
2, 	-36.9819, 	-32, 	25.7386, 	1, 	3.04
2, 	-36.9819, 	-41, 	27.0893, 	1, 	3.04
2, 	-36.9819, 	-40, 	25.3536, 	1, 	3.04
2, 	-36.9819, 	-33, 	25.0716, 	1, 	3.04
2, 	-36.9819, 	-33, 	22.7794, 	1, 	3.04
2, 	-36.9819, 	-44, 	17.0202, 	1, 	3.04
2, 	-36.9819, 	-45, 	25.9378, 	1, 	3.04
2, 	-36.9819, 	-40, 	25.8566, 	1, 	3.04
2, 	-36.9819, 	-33, 	26.3301, 	1, 	3.04
2, 	-36.9819, 	-45, 	26.1249, 	1, 	3.04
2, 	-36.9819, 	-40, 	24.6863, 	1, 	3.04
2, 	-36.9819, 	-33, 	24.7611, 	1, 	3.04
2, 	-36.9819, 	-45, 	26.7758, 	1, 	3.04
2, 	-36.9819, 	-40, 	26.2206, 	1, 	3.04
2, 	-36.9819, 	-33, 	26.3268, 	1, 	3.04
2, 	-36.9819, 	-33, 	26.3453, 	1, 	3.04
2, 	-36.9819, 	-45, 	23.29, 	1, 	3.04
2, 	-36.9819, 	-33, 	24.8497, 	1, 	3.04
2, 	-36.9819, 	-40, 	25.5954, 	1, 	3.04
2, 	-36.9819, 	-33, 	26.1072, 	1, 	3.04
2, 	-36.9819, 	-45, 	26.9907, 	1, 	3.04
2, 	-36.9819, 	-33, 	26.3958, 	1, 	3.04
2, 	-36.9819, 	-40, 	24.6449, 	1, 	3.04
2, 	-36.9819, 	-45, 	25.2778, 	1, 	3.04
2, 	-36.9819, 	-45, 	26.4124, 	1, 	3.04
2, 	-36.9819, 	-32, 	25.1332, 	1, 	3.04
2, 	-36.9819, 	-45, 	24.8516, 	1, 	3.04
2, 	-36.9819, 	-40, 	25.7184, 	1, 	3.04
2, 	-36.9819, 	-32, 	25.5833, 	1, 	3.04
2, 	-36.9819, 	-33, 	25.5338, 	1, 	3.04
2, 	-36.9819, 	-40, 	24.5603, 	1, 	3.04
2, 	-36.9819, 	-45, 	17.1834, 	1, 	3.04
2, 	-36.9819, 	-32, 	25.6872, 	1, 	3.04
2, 	-36.9819, 	-33, 	25.547, 	1, 	3.04
2, 	-42.8192, 	-41, 	24.9448, 	1, 	3.04
2, 	-42.8192, 	-33, 	26.0539, 	1, 	3.04
2, 	-42.8192, 	-36, 	25.9228, 	1, 	3.04
2, 	-42.8192, 	-40, 	26.285, 	1, 	3.04
2, 	-42.8192, 	-37, 	24.5419, 	1, 	3.04
2, 	-42.8192, 	-45, 	25.2286, 	1, 	3.04
2, 	-42.8192, 	-46, 	26.6674, 	1, 	3.04
2, 	-42.8192, 	-32, 	26.3161, 	1, 	3.04
2, 	-42.8192, 	-44, 	22.8324, 	1, 	3.04
2, 	-42.8192, 	-38, 	26.4652, 	1, 	3.04
2, 	-42.8192, 	-33, 	23.1404, 	1, 	3.04
2, 	-42.8192, 	-41, 	25.3912, 	1, 	3.04
2, 	-42.8192, 	-40, 	25.9713, 	1, 	3.04
2, 	-42.8192, 	-45, 	26.8452, 	1, 	3.04
2, 	-42.8192, 	-35, 	22.4434, 	1, 	3.04
2, 	-42.8192, 	-28, 	25.619, 	1, 	3.04
2, 	-42.8192, 	-41, 	25.5787, 	1, 	3.04
2, 	-42.8192, 	-40, 	25.3719, 	1, 	3.04
2, 	-42.8192, 	-45, 	26.537, 	1, 	3.04
2, 	-42.8192, 	-33, 	25.4224, 	1, 	3.04
2, 	-42.8192, 	-33, 	22.771, 	1, 	3.04
2, 	-42.8192, 	-41, 	26.579, 	1, 	3.04
2, 	-42.8192, 	-45, 	24.5993, 	1, 	3.04
2, 	-42.8192, 	-44, 	26.4403, 	1, 	3.04
2, 	-42.8192, 	-39, 	26.3451, 	1, 	3.04
2, 	-42.8192, 	-41, 	24.9671, 	1, 	3.04
2, 	-42.8192, 	-45, 	26.2497, 	1, 	3.04
2, 	-42.8192, 	-44, 	26.4469, 	1, 	3.04
2, 	-42.8192, 	-33, 	26.3794, 	1, 	3.04
2, 	-42.8192, 	-39, 	22.9536, 	1, 	3.04
2, 	-42.8192, 	-41, 	25.5469, 	1, 	3.04
2, 	-42.8192, 	-41, 	25.9594, 	1, 	3.04
2, 	-42.8192, 	-45, 	23.2671, 	1, 	3.04
2, 	-42.8192, 	-42, 	20.4747, 	1, 	3.04
2, 	-42.8192, 	-41, 	25.8745, 	1, 	3.04
2, 	-42.8192, 	-35, 	25.444, 	1, 	3.04
2, 	-42.8192, 	-45, 	22.6676, 	1, 	3.04
2, 	-42.8192, 	-39, 	25.6925, 	1, 	3.04
2, 	-42.8192, 	-41, 	26.6873, 	1, 	3.04
2, 	-42.8192, 	-35, 	25.575, 	1, 	3.04
2, 	-42.8192, 	-28, 	26.1205, 	1, 	3.04
2, 	-42.8192, 	-44, 	24.7232, 	1, 	3.04
2, 	-42.8192, 	-35, 	25.6505, 	1, 	3.04
2, 	-42.8192, 	-28, 	26.0035, 	1, 	3.04
2, 	-42.8192, 	-41, 	24.4843, 	1, 	3.04
2, 	-42.8192, 	-45, 	25.7918, 	1, 	3.04
2, 	-42.8192, 	-44, 	24.6375, 	1, 	3.04
2, 	-42.8192, 	-35, 	25.3929, 	1, 	3.04
2, 	-42.8192, 	-28, 	25.9899, 	1, 	3.04
2, 	-42.8192, 	-45, 	26.4757, 	1, 	3.04
2, 	-42.8192, 	-44, 	24.1765, 	1, 	3.04
2, 	-42.8192, 	-45, 	25.2388, 	1, 	3.04
2, 	-42.8192, 	-44, 	26.3463, 	1, 	3.04
2, 	-42.8192, 	-41, 	25.3468, 	1, 	3.04
2, 	-42.8192, 	-45, 	25.3468, 	0, 	3.04
2, 	-42.8192, 	-35, 	25.8328, 	1, 	2.736
2, 	-42.8192, 	-44, 	26.5053, 	1, 	2.736
2, 	-42.8192, 	-41, 	25.9798, 	1, 	2.736
2, 	-42.8192, 	-45, 	25.2167, 	1, 	2.736
2, 	-42.8192, 	-35, 	26.1034, 	1, 	2.736
2, 	-42.8192, 	-44, 	25.787, 	1, 	2.736
2, 	-42.8192, 	-44, 	26.9715, 	1, 	2.736
2, 	-42.8192, 	-35, 	26.5722, 	1, 	2.736
2, 	-42.8192, 	-38, 	24.527, 	1, 	2.736
2, 	-42.8192, 	-44, 	26.0113, 	1, 	3.04
2, 	-42.8192, 	-35, 	26.3431, 	1, 	3.04
2, 	-42.8192, 	-45, 	26.2981, 	1, 	3.04
2, 	-42.8192, 	-44, 	16.9818, 	1, 	3.04
2, 	-42.8192, 	-35, 	16.9818, 	1, 	3.04
2, 	-42.8192, 	-38, 	25.684, 	1, 	3.04
2, 	-42.8192, 	-45, 	25.2691, 	1, 	3.04
2, 	-42.8192, 	-45, 	23.3094, 	1, 	3.04
2, 	-42.8192, 	-45, 	25.984, 	1, 	3.04
2, 	-42.8192, 	-38, 	25.4111, 	1, 	3.04
2, 	-42.8192, 	-41, 	26.582, 	1, 	3.04
2, 	-42.8192, 	-45, 	26.6547, 	1, 	3.04
2, 	-42.8192, 	-38, 	25.976, 	1, 	3.04
2, 	-42.8192, 	-41, 	25.5933, 	1, 	3.04
2, 	-42.8192, 	-45, 	25.5164, 	1, 	3.04
2, 	-42.8192, 	-38, 	26.7421, 	1, 	3.04
2, 	-42.8192, 	-45, 	25.5952, 	1, 	2.736
2, 	-42.8192, 	-45, 	25.0782, 	1, 	3.04
2, 	-42.8192, 	-45, 	26.0016, 	1, 	3.04
2, 	-42.8192, 	-45, 	26.3733, 	1, 	3.04
2, 	-42.8192, 	-45, 	26.3439, 	1, 	3.04
2, 	-42.8192, 	-45, 	22.9738, 	1, 	3.04
2, 	-42.8192, 	-30, 	26.9882, 	1, 	3.04
2, 	-42.8192, 	-30, 	26.0111, 	1, 	3.04
2, 	-42.8192, 	-45, 	26.566, 	1, 	3.04
2, 	-42.8192, 	-30, 	25.2602, 	1, 	3.04
2, 	-42.8192, 	-30, 	25.7757, 	1, 	3.04
2, 	-42.8192, 	-30, 	26.4297, 	1, 	3.04
2, 	-42.8192, 	-30, 	25.055, 	1, 	3.04
2, 	-42.8192, 	-30, 	25.299, 	1, 	3.04
2, 	-42.8192, 	-60, 	24.8583, 	1, 	3.04
2, 	-42.8192, 	-35, 	26.0798, 	1, 	3.04
2, 	-42.8192, 	-30, 	16.433, 	0, 	3.04
2, 	-42.8192, 	-35, 	25.8833, 	1, 	2.736
2, 	-42.8192, 	-60, 	25.62, 	1, 	2.736
2, 	-42.8192, 	-42, 	26.1714, 	1, 	2.736
2, 	-47.9181, 	-47, 	25.9967, 	1, 	3.04
2, 	-47.9181, 	-45, 	26.2146, 	1, 	3.04
2, 	-47.9181, 	-36, 	26.0293, 	1, 	3.04
2, 	-47.9181, 	-30, 	25.3973, 	1, 	3.04
2, 	-47.9181, 	-42, 	23.5977, 	1, 	3.04
2, 	-47.9181, 	-46, 	25.8293, 	1, 	3.04
2, 	-47.9181, 	-39, 	26.4843, 	1, 	3.04
2, 	-47.9181, 	-37, 	25.6174, 	1, 	3.04
2, 	-47.9181, 	-47, 	25.7542, 	1, 	3.04
2, 	-47.9181, 	-43, 	25.7283, 	1, 	3.04
2, 	-47.9181, 	-45, 	26.6335, 	1, 	3.04
2, 	-47.9181, 	-44, 	25.3843, 	1, 	3.04
2, 	-47.9181, 	-36, 	26.5417, 	1, 	3.04
2, 	-47.9181, 	-45, 	25.9803, 	1, 	3.04
2, 	-47.9181, 	-47, 	25.7807, 	1, 	3.04
2, 	-47.9181, 	-44, 	25.9147, 	1, 	3.04
2, 	-47.9181, 	-39, 	25.6838, 	1, 	3.04
2, 	-47.9181, 	-40, 	25.9537, 	1, 	3.04
2, 	-47.9181, 	-36, 	21.3827, 	1, 	3.04
2, 	-47.9181, 	-45, 	25.6728, 	1, 	3.04
2, 	-47.9181, 	-43, 	24.9492, 	1, 	3.04
2, 	-47.9181, 	-39, 	25.4327, 	1, 	3.04
2, 	-47.9181, 	-47, 	25.561, 	1, 	3.04
2, 	-47.9181, 	-43, 	25.8539, 	1, 	3.04
2, 	-47.9181, 	-39, 	26.2658, 	1, 	3.04
2, 	-47.9181, 	-47, 	24.6197, 	1, 	3.04
2, 	-47.9181, 	-37, 	25.5996, 	1, 	3.04
2, 	-47.9181, 	-44, 	26.128, 	1, 	3.04
2, 	-47.9181, 	-43, 	26.2454, 	1, 	3.04
2, 	-47.9181, 	-39, 	25.8787, 	1, 	3.04
2, 	-47.9181, 	-47, 	26.1499, 	1, 	3.04
2, 	-47.9181, 	-47, 	26.6758, 	1, 	3.04
2, 	-47.9181, 	-39, 	25.7201, 	1, 	3.04
2, 	-47.9181, 	-44, 	25.9508, 	1, 	3.04
2, 	-47.9181, 	-47, 	25.8199, 	1, 	3.04
2, 	-47.9181, 	-39, 	26.0512, 	1, 	3.04
2, 	-47.9181, 	-44, 	25.2505, 	1, 	3.04
2, 	-47.9181, 	-46, 	26.4118, 	1, 	3.04
2, 	-47.9181, 	-47, 	23.2246, 	1, 	3.04
2, 	-47.9181, 	-39, 	25.6757, 	1, 	3.04
2, 	-47.9181, 	-44, 	25.8523, 	1, 	3.04
2, 	-47.9181, 	-47, 	26.1477, 	1, 	3.04
2, 	-47.9181, 	-44, 	26.3285, 	1, 	3.04
2, 	-47.9181, 	-47, 	26.0404, 	1, 	3.04
2, 	-47.9181, 	-44, 	26.699, 	1, 	3.04
2, 	-47.9181, 	-47, 	17.4989, 	1, 	3.04
2, 	-47.9181, 	-44, 	26.6555, 	1, 	3.04
2, 	-47.9181, 	-48, 	26.614, 	1, 	3.04
2, 	-47.9181, 	-36, 	24.3246, 	1, 	3.04
2, 	-47.9181, 	-44, 	25.0277, 	1, 	3.04
2, 	-47.9181, 	-44, 	24.2868, 	1, 	3.04
2, 	-47.9181, 	-48, 	25.4202, 	1, 	3.04
2, 	-47.9181, 	-48, 	26.3183, 	1, 	3.04
2, 	-47.9181, 	-36, 	27.0281, 	1, 	3.04
2, 	-47.9181, 	-44, 	25.5184, 	1, 	3.04
2, 	-47.9181, 	-48, 	25.9907, 	1, 	3.04
2, 	-47.9181, 	-36, 	25.9983, 	1, 	3.04
2, 	-47.9181, 	-44, 	25.8981, 	1, 	3.04
2, 	-47.9181, 	-48, 	25.2173, 	1, 	3.04
2, 	-47.9181, 	-36, 	25.8771, 	1, 	3.04
2, 	-47.9181, 	-44, 	25.3109, 	1, 	3.04
2, 	-47.9181, 	-44, 	25.3427, 	1, 	3.04
2, 	-47.9181, 	-44, 	25.3954, 	1, 	3.04
2, 	-47.9181, 	-44, 	23.0941, 	1, 	3.04
2, 	-47.9181, 	-44, 	26.0509, 	1, 	3.04
2, 	-47.9181, 	-44, 	26.8552, 	1, 	3.04
2, 	-47.9181, 	-37, 	26.1213, 	1, 	3.04
2, 	-47.9181, 	-44, 	26.0096, 	1, 	3.04
2, 	-47.9181, 	-37, 	25.3119, 	1, 	3.04
2, 	-47.9181, 	-44, 	25.4748, 	1, 	3.04
2, 	-47.9181, 	-36, 	26.0662, 	1, 	3.04
2, 	-47.9181, 	-36, 	26.0887, 	1, 	3.04
2, 	-47.9181, 	-36, 	23.9016, 	1, 	3.04
2, 	-47.9181, 	-43, 	13.8267, 	0, 	3.04
2, 	-47.9181, 	-36, 	25.8222, 	1, 	2.736
2, 	-47.9181, 	-44, 	22.41, 	1, 	2.736
2, 	-47.9181, 	-36, 	26.2142, 	1, 	2.736
2, 	-47.9181, 	-38, 	25.6699, 	1, 	2.736
2, 	-47.9181, 	-36, 	25.8125, 	1, 	2.736
