2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	60.1334, 	-2, 	4.3390189999999995, 	0, 	-7.10543e-17
2, 	60.1334, 	-1, 	3.4797889999999994, 	0, 	-7.10543e-17
2, 	60.1334, 	0, 	4.032311000000001, 	0, 	-7.10543e-17
2, 	60.1334, 	1, 	5.506671, 	0, 	-7.10543e-17
2, 	60.1334, 	2, 	6.898414, 	0, 	-7.10543e-17
2, 	60.1334, 	3, 	8.116476, 	0, 	-7.10543e-17
2, 	60.1334, 	4, 	9.818248, 	0, 	-7.10543e-17
2, 	60.1334, 	5, 	10.802465999999999, 	0, 	-7.10543e-17
2, 	60.1334, 	6, 	11.44512, 	0, 	-7.10543e-17
2, 	60.1334, 	7, 	12.2805, 	0, 	-7.10543e-17
2, 	60.1334, 	8, 	12.72691, 	0, 	0.304
2, 	60.1334, 	9, 	13.50066, 	0, 	-7.10543e-17
2, 	60.1334, 	10, 	13.91774, 	0, 	0.608
2, 	60.1334, 	11, 	14.18852, 	1, 	0.608
2, 	60.1334, 	12, 	15.038230000000002, 	1, 	1.216
2, 	60.1334, 	13, 	14.94942, 	1, 	0.912
2, 	60.1334, 	14, 	15.280019999999999, 	0, 	0.608
2, 	60.1334, 	15, 	15.49437, 	1, 	0.912
2, 	60.1334, 	16, 	15.467429999999998, 	0, 	1.216
2, 	60.1334, 	17, 	15.90753, 	1, 	1.216
2, 	60.1334, 	18, 	16.21551, 	0, 	0.608
2, 	60.1334, 	19, 	16.41996, 	0, 	0.912
2, 	60.1334, 	20, 	16.491010000000003, 	0, 	0.912
2, 	60.1334, 	21, 	16.26309, 	1, 	0.912
2, 	60.1334, 	22, 	17.1323, 	1, 	1.824
2, 	60.1334, 	23, 	17.385920000000002, 	1, 	1.824
2, 	60.1334, 	24, 	17.546510000000005, 	1, 	2.128
2, 	60.1334, 	25, 	18.11354, 	1, 	2.736
2, 	60.1334, 	26, 	18.242269999999998, 	1, 	2.432
2, 	60.1334, 	27, 	18.07806, 	1, 	2.736
2, 	60.1334, 	28, 	18.55867, 	1, 	2.736
2, 	60.1334, 	29, 	19.495169999999998, 	1, 	3.04
2, 	60.1334, 	30, 	19.66294, 	1, 	3.04
2, 	60.1334, 	31, 	19.078699999999998, 	1, 	2.736
2, 	60.1334, 	32, 	17.9056829, 	1, 	2.432
2, 	60.1334, 	33, 	20.212070000000004, 	1, 	3.04
2, 	60.1334, 	34, 	20.33695, 	0, 	3.04
2, 	60.1334, 	35, 	20.30981, 	1, 	3.04
2, 	60.1334, 	36, 	20.83574, 	1, 	3.04
2, 	60.1334, 	37, 	20.84259, 	1, 	2.736
2, 	60.1334, 	38, 	21.059179999999998, 	1, 	3.04
2, 	60.1334, 	39, 	21.56648, 	1, 	3.04
2, 	60.1334, 	40, 	21.078759999999996, 	1, 	3.04
2, 	60.1334, 	41, 	21.583689999999997, 	1, 	3.04
2, 	60.1334, 	42, 	22.56127, 	1, 	3.04
2, 	60.1334, 	43, 	22.153799999999997, 	1, 	3.04
2, 	60.1334, 	44, 	23.05099, 	1, 	3.04
2, 	60.1334, 	45, 	22.08288, 	1, 	3.04
2, 	60.1334, 	46, 	22.383580000000002, 	1, 	3.04
2, 	60.1334, 	47, 	22.69729, 	1, 	3.04
2, 	60.1334, 	48, 	22.9929, 	1, 	3.04
2, 	60.1334, 	49, 	22.88944, 	1, 	3.04
2, 	60.1334, 	50, 	22.24275, 	1, 	3.04
2, 	60.1334, 	51, 	22.79325, 	1, 	3.04
2, 	60.1334, 	52, 	22.36722, 	1, 	3.04
2, 	60.1334, 	53, 	22.70497, 	1, 	3.04
2, 	60.1334, 	54, 	23.0771, 	1, 	3.04
2, 	60.1334, 	55, 	21.57955, 	1, 	3.04
2, 	60.1334, 	56, 	22.91026, 	1, 	3.04
2, 	60.1334, 	57, 	23.19063, 	1, 	3.04
2, 	60.1334, 	58, 	21.46179, 	1, 	3.04
2, 	60.1334, 	59, 	23.201259999999998, 	1, 	3.04
2, 	60.1334, 	60, 	23.584690000000002, 	1, 	3.04
2, 	60.1334, 	-60, 	22.8848, 	1, 	3.04
2, 	60.1334, 	-59, 	22.097920000000002, 	1, 	3.04
2, 	60.1334, 	-58, 	20.408351, 	1, 	2.736
2, 	60.1334, 	-57, 	20.328270000000003, 	1, 	2.736
2, 	60.1334, 	-56, 	20.386667, 	1, 	2.736
2, 	60.1334, 	-55, 	21.101090000000003, 	1, 	3.04
2, 	60.1334, 	-54, 	21.71727, 	1, 	3.04
2, 	60.1334, 	-53, 	21.702000000000005, 	1, 	2.736
2, 	60.1334, 	-52, 	21.055169999999997, 	0, 	1.52
2, 	60.1334, 	-51, 	20.26434, 	0, 	0.608
2, 	60.1334, 	-50, 	20.69144, 	0, 	0.608
2, 	60.1334, 	-49, 	19.86017, 	1, 	1.216
2, 	60.1334, 	-48, 	19.700139999999998, 	0, 	0.912
2, 	60.1334, 	-47, 	19.74987, 	0, 	-7.10543e-17
2, 	60.1334, 	-46, 	18.777089999999998, 	0, 	-7.10543e-17
2, 	60.1334, 	-45, 	18.66997, 	0, 	-7.10543e-17
2, 	60.1334, 	-44, 	17.918730000000004, 	0, 	-7.10543e-17
2, 	60.1334, 	-43, 	17.04585, 	0, 	-7.10543e-17
2, 	60.1334, 	-42, 	17.43803, 	0, 	-7.10543e-17
2, 	60.1334, 	-41, 	15.676370000000002, 	0, 	-7.10543e-17
2, 	60.1334, 	-40, 	15.935210000000001, 	0, 	-7.10543e-17
2, 	60.1334, 	-39, 	15.431460000000001, 	0, 	-7.10543e-17
2, 	60.1334, 	-38, 	15.011940000000001, 	0, 	-7.10543e-17
2, 	60.1334, 	-37, 	13.90541, 	0, 	-7.10543e-17
2, 	60.1334, 	-36, 	13.107168999999999, 	0, 	-7.10543e-17
2, 	60.1334, 	-35, 	13.87239, 	0, 	-7.10543e-17
2, 	60.1334, 	-34, 	14.321539999999999, 	0, 	-7.10543e-17
2, 	60.1334, 	-33, 	12.933580000000001, 	0, 	-7.10543e-17
2, 	60.1334, 	-32, 	12.515339999999998, 	0, 	-7.10543e-17
2, 	60.1334, 	-31, 	13.27259, 	0, 	0.608
2, 	60.1334, 	-30, 	13.856100000000001, 	0, 	-7.10543e-17
2, 	60.1334, 	-29, 	14.04822, 	1, 	0.912
2, 	60.1334, 	-28, 	15.096460000000002, 	1, 	1.216
2, 	60.1334, 	-27, 	14.23761, 	0, 	1.216
2, 	60.1334, 	-26, 	15.356189999999998, 	0, 	0.912
2, 	60.1334, 	-25, 	16.25132, 	0, 	1.824
2, 	60.1334, 	-24, 	16.37833, 	1, 	1.824
2, 	60.1334, 	-23, 	16.45591, 	0, 	2.128
2, 	60.1334, 	-22, 	16.18938, 	1, 	2.432
2, 	60.1334, 	-21, 	16.26789, 	1, 	2.128
2, 	60.1334, 	-20, 	16.425340000000002, 	1, 	1.824
2, 	60.1334, 	-19, 	16.437170000000002, 	1, 	2.736
2, 	60.1334, 	-18, 	16.378619999999998, 	1, 	2.432
2, 	60.1334, 	-17, 	16.934540000000002, 	1, 	3.04
2, 	60.1334, 	-16, 	16.08785, 	1, 	2.432
2, 	60.1334, 	-15, 	16.10312, 	1, 	2.736
2, 	60.1334, 	-14, 	15.941070000000002, 	0, 	3.04
2, 	60.1334, 	-13, 	15.15606, 	1, 	2.736
2, 	60.1334, 	-12, 	15.29001, 	1, 	3.04
2, 	60.1334, 	-11, 	14.553270000000001, 	0, 	1.824
2, 	60.1334, 	-10, 	13.92962, 	0, 	0.608
2, 	60.1334, 	-9, 	12.88503, 	0, 	0.912
2, 	60.1334, 	-8, 	12.15183, 	1, 	0.304
2, 	60.1334, 	-7, 	11.53686, 	1, 	0.608
2, 	60.1334, 	-6, 	10.106001000000001, 	0, 	0.304
2, 	60.1334, 	-5, 	8.693505, 	0, 	-7.10543e-17
2, 	60.1334, 	-4, 	6.71005, 	0, 	-7.10543e-17
2, 	60.1334, 	-3, 	5.815057999999999, 	0, 	-7.10543e-17
2, 	60.1334, 	-2, 	4.169033999999999, 	0, 	-7.10543e-17
2, 	60.1334, 	-1, 	3.5389609999999996, 	0, 	-7.10543e-17
2, 	60.1334, 	0, 	4.137128, 	0, 	-7.10543e-17
2, 	60.1334, 	1, 	5.315117, 	0, 	-7.10543e-17
2, 	60.1334, 	2, 	7.239624999999999, 	0, 	-7.10543e-17
2, 	60.1334, 	3, 	8.60057, 	0, 	-7.10543e-17
2, 	60.1334, 	4, 	9.598846, 	0, 	-7.10543e-17
2, 	60.1334, 	5, 	10.916093, 	0, 	-7.10543e-17
2, 	60.1334, 	6, 	11.81074, 	0, 	-7.10543e-17
2, 	60.1334, 	7, 	12.880559999999997, 	0, 	0.304
2, 	60.1334, 	8, 	13.34715, 	0, 	-7.10543e-17
2, 	60.1334, 	9, 	13.799629999999999, 	0, 	0.608
2, 	60.1334, 	10, 	13.88392, 	0, 	0.912
2, 	60.1334, 	11, 	14.620239999999999, 	0, 	-7.10543e-17
2, 	60.1334, 	12, 	14.8764, 	0, 	0.912
2, 	60.1334, 	13, 	15.259200000000002, 	0, 	0.304
2, 	60.1334, 	14, 	15.5554, 	0, 	0.304
2, 	60.1334, 	15, 	15.81404, 	0, 	1.216
2, 	60.1334, 	16, 	16.01725, 	0, 	0.912
2, 	60.1334, 	17, 	15.96021, 	0, 	0.912
2, 	60.1334, 	18, 	15.98824, 	1, 	1.52
2, 	60.1334, 	19, 	16.336629999999996, 	1, 	1.216
2, 	60.1334, 	20, 	16.34473, 	0, 	0.608
2, 	60.1334, 	21, 	15.510353, 	0, 	0.608
2, 	60.1334, 	22, 	16.69093, 	0, 	1.216
2, 	60.1334, 	23, 	17.251519999999996, 	1, 	2.128
2, 	60.1334, 	24, 	17.698169999999998, 	1, 	2.432
2, 	60.1334, 	25, 	17.80503, 	0, 	2.736
2, 	60.1334, 	26, 	18.12959, 	0, 	2.736
2, 	60.1334, 	27, 	18.12589, 	1, 	2.736
2, 	60.1334, 	28, 	19.25825, 	1, 	3.04
2, 	60.1334, 	29, 	18.614930000000005, 	1, 	3.04
2, 	60.1334, 	30, 	18.489030000000003, 	1, 	2.736
2, 	60.1334, 	31, 	20.05746, 	1, 	3.04
2, 	60.1334, 	32, 	19.77164, 	1, 	3.04
2, 	60.1334, 	33, 	20.31586, 	1, 	2.736
2, 	60.1334, 	34, 	19.99769, 	1, 	2.736
2, 	60.1334, 	35, 	20.197749999999996, 	1, 	3.04
2, 	60.1334, 	36, 	20.576349999999998, 	1, 	2.736
2, 	60.1334, 	37, 	20.969250000000002, 	1, 	2.736
2, 	60.1334, 	38, 	19.918477, 	1, 	2.736
2, 	60.1334, 	39, 	21.62132, 	1, 	3.04
2, 	60.1334, 	40, 	21.580729999999996, 	1, 	3.04
2, 	60.1334, 	41, 	21.99376, 	1, 	3.04
2, 	60.1334, 	42, 	20.4882, 	1, 	3.04
2, 	60.1334, 	43, 	21.952440000000003, 	1, 	3.04
2, 	60.1334, 	44, 	21.86595, 	1, 	3.04
2, 	60.1334, 	45, 	23.110180000000003, 	1, 	3.04
2, 	60.1334, 	46, 	22.21188, 	1, 	3.04
2, 	60.1334, 	47, 	23.174290000000003, 	1, 	3.04
2, 	60.1334, 	48, 	22.74649, 	1, 	3.04
2, 	60.1334, 	49, 	20.99341, 	1, 	3.04
2, 	60.1334, 	50, 	22.614330000000002, 	1, 	3.04
2, 	60.1334, 	51, 	22.77902, 	1, 	3.04
2, 	60.1334, 	52, 	23.654519999999998, 	1, 	3.04
2, 	60.1334, 	53, 	23.66173, 	1, 	3.04
2, 	60.1334, 	54, 	23.04553, 	1, 	3.04
2, 	60.1334, 	55, 	22.163240000000002, 	1, 	3.04
2, 	60.1334, 	56, 	23.227070000000005, 	1, 	3.04
2, 	60.1334, 	57, 	22.54775, 	1, 	3.04
2, 	60.1334, 	58, 	23.629250000000003, 	1, 	3.04
2, 	60.1334, 	59, 	23.11152, 	1, 	3.04
2, 	60.1334, 	60, 	23.34355, 	1, 	3.04
2, 	60.1334, 	-60, 	22.37924, 	1, 	3.04
2, 	60.1334, 	-59, 	22.590660000000003, 	1, 	3.04
2, 	60.1334, 	-58, 	21.75902, 	1, 	3.04
2, 	60.1334, 	-57, 	21.263740000000002, 	1, 	2.432
2, 	60.1334, 	-56, 	21.60201, 	1, 	3.04
2, 	60.1334, 	-55, 	21.07659, 	1, 	3.04
2, 	60.1334, 	-54, 	20.336570000000002, 	1, 	2.128
2, 	60.1334, 	-53, 	21.179620000000003, 	1, 	2.128
2, 	60.1334, 	-52, 	20.1895, 	0, 	1.216
2, 	60.1334, 	-51, 	20.005689999999998, 	1, 	0.304
2, 	60.1334, 	-50, 	20.099059999999998, 	0, 	0.912
2, 	60.1334, 	-49, 	20.277009999999997, 	0, 	0.912
2, 	60.1334, 	-48, 	19.84155, 	0, 	0.304
2, 	60.1334, 	-47, 	17.738914, 	0, 	0.304
2, 	60.1334, 	-46, 	18.89956, 	0, 	-7.10543e-17
2, 	60.1334, 	-45, 	18.4805, 	0, 	-7.10543e-17
2, 	60.1334, 	-44, 	18.44185, 	0, 	-7.10543e-17
2, 	60.1334, 	-43, 	17.55227, 	0, 	-7.10543e-17
2, 	60.1334, 	-42, 	16.668740000000003, 	0, 	-7.10543e-17
2, 	60.1334, 	-41, 	16.437050000000003, 	0, 	-7.10543e-17
2, 	60.1334, 	-40, 	16.06488, 	0, 	-7.10543e-17
2, 	60.1334, 	-39, 	15.177919999999997, 	0, 	-7.10543e-17
2, 	60.1334, 	-38, 	14.417390000000001, 	0, 	-7.10543e-17
2, 	60.1334, 	-37, 	13.939510000000002, 	0, 	-7.10543e-17
2, 	60.1334, 	-36, 	13.77516, 	0, 	-7.10543e-17
2, 	60.1334, 	-35, 	12.387167999999999, 	0, 	-7.10543e-17
2, 	60.1334, 	-34, 	12.896880000000001, 	0, 	-7.10543e-17
2, 	60.1334, 	-33, 	12.261387000000001, 	0, 	-7.10543e-17
2, 	60.1334, 	-32, 	13.44787, 	0, 	-7.10543e-17
2, 	60.1334, 	-31, 	13.97326, 	0, 	0.304
2, 	60.1334, 	-30, 	13.78826, 	0, 	0.304
2, 	60.1334, 	-29, 	14.70618, 	1, 	0.912
2, 	60.1334, 	-28, 	14.631189999999998, 	0, 	1.216
2, 	60.1334, 	-27, 	14.867260000000002, 	1, 	0.912
2, 	60.1334, 	-26, 	14.59754, 	0, 	1.216
2, 	60.1334, 	-25, 	15.10578, 	0, 	1.824
2, 	60.1334, 	-24, 	15.726919999999998, 	0, 	1.52
2, 	60.1334, 	-23, 	16.55627, 	1, 	2.432
2, 	60.1334, 	-22, 	16.38449, 	1, 	1.824
2, 	60.1334, 	-21, 	15.68129, 	0, 	2.736
2, 	60.1334, 	-20, 	16.801070000000003, 	1, 	2.128
2, 	60.1334, 	-19, 	15.906390000000002, 	0, 	2.736
2, 	60.1334, 	-18, 	16.728320000000004, 	1, 	2.736
2, 	60.1334, 	-17, 	16.017220000000002, 	1, 	2.128
2, 	60.1334, 	-16, 	16.54172, 	1, 	3.04
2, 	60.1334, 	-15, 	15.815909999999999, 	1, 	2.432
2, 	60.1334, 	-14, 	15.990200000000002, 	1, 	2.432
2, 	60.1334, 	-13, 	15.32341, 	1, 	2.128
2, 	60.1334, 	-12, 	15.236939999999999, 	1, 	1.824
2, 	60.1334, 	-11, 	14.56651, 	1, 	1.52
2, 	60.1334, 	-10, 	13.92867, 	0, 	1.52
2, 	60.1334, 	-9, 	13.29556, 	0, 	0.912
2, 	60.1334, 	-8, 	12.40717, 	0, 	0.912
2, 	60.1334, 	-7, 	11.40259, 	0, 	-7.10543e-17
2, 	60.1334, 	-6, 	9.801757, 	0, 	-7.10543e-17
2, 	60.1334, 	-5, 	9.061032, 	0, 	-7.10543e-17
2, 	60.1334, 	-4, 	7.602579, 	0, 	-7.10543e-17
2, 	60.1334, 	-3, 	5.867983, 	0, 	-7.10543e-17
2, 	60.1334, 	-2, 	4.755502999999999, 	0, 	-7.10543e-17
2, 	60.1334, 	-1, 	4.251704, 	0, 	-7.10543e-17
2, 	60.1334, 	0, 	4.7002440000000005, 	0, 	-7.10543e-17
2, 	60.1334, 	1, 	6.147047000000001, 	0, 	-7.10543e-17
2, 	60.1334, 	2, 	7.206708000000001, 	0, 	-7.10543e-17
2, 	60.1334, 	3, 	9.080624, 	0, 	-7.10543e-17
2, 	60.1334, 	4, 	10.332023, 	0, 	-7.10543e-17
2, 	60.1334, 	5, 	11.32173, 	0, 	-7.10543e-17
2, 	60.1334, 	6, 	11.544563, 	0, 	-7.10543e-17
2, 	60.1334, 	7, 	12.507439999999999, 	0, 	0.304
2, 	60.1334, 	8, 	13.157599999999999, 	0, 	0.304
2, 	60.1334, 	9, 	14.01761, 	0, 	0.304
2, 	60.1334, 	10, 	14.277899999999999, 	0, 	0.304
2, 	60.1334, 	11, 	14.81566, 	0, 	0.304
2, 	60.1334, 	12, 	14.770079999999998, 	0, 	0.304
2, 	60.1334, 	13, 	15.241990000000001, 	1, 	0.608
2, 	60.1334, 	14, 	15.481789999999998, 	0, 	0.912
2, 	60.1334, 	15, 	15.886949999999999, 	0, 	1.216
2, 	60.1334, 	16, 	15.47899, 	0, 	0.912
2, 	60.1334, 	17, 	16.218899999999998, 	0, 	0.608
2, 	60.1334, 	18, 	15.959120000000002, 	0, 	-7.10543e-17
2, 	60.1334, 	19, 	16.387390000000003, 	0, 	1.52
2, 	60.1334, 	20, 	16.65439, 	0, 	0.912
2, 	60.1334, 	21, 	16.807319999999997, 	0, 	1.216
2, 	60.1334, 	22, 	16.897579999999998, 	1, 	2.128
2, 	60.1334, 	23, 	16.972699999999996, 	1, 	0.912
2, 	60.1334, 	24, 	17.21732, 	1, 	1.52
2, 	60.1334, 	25, 	17.74156, 	0, 	3.04
2, 	60.1334, 	26, 	18.240590000000005, 	0, 	2.432
2, 	60.1334, 	27, 	18.55393, 	1, 	3.04
2, 	60.1334, 	28, 	18.21762, 	1, 	2.736
2, 	60.1334, 	29, 	19.476319999999998, 	1, 	3.04
2, 	60.1334, 	30, 	18.71648, 	1, 	2.736
2, 	60.1334, 	31, 	19.426180000000002, 	1, 	3.04
2, 	60.1334, 	32, 	19.868249999999996, 	1, 	2.736
2, 	60.1334, 	33, 	20.12784, 	1, 	3.04
2, 	60.1334, 	34, 	20.579, 	1, 	2.432
2, 	60.1334, 	35, 	20.96694, 	1, 	3.04
2, 	60.1334, 	36, 	21.15845, 	1, 	3.04
2, 	60.1334, 	37, 	21.270410000000002, 	1, 	3.04
2, 	60.1334, 	38, 	21.986420000000003, 	1, 	3.04
2, 	60.1334, 	39, 	21.07352, 	1, 	3.04
2, 	60.1334, 	40, 	21.399160000000002, 	1, 	3.04
2, 	60.1334, 	41, 	21.79255, 	1, 	3.04
2, 	60.1334, 	42, 	22.12556, 	1, 	3.04
2, 	60.1334, 	43, 	22.528339999999996, 	1, 	3.04
2, 	60.1334, 	44, 	22.68729, 	1, 	3.04
2, 	60.1334, 	45, 	21.514310000000002, 	1, 	3.04
2, 	60.1334, 	46, 	22.60878, 	1, 	3.04
2, 	60.1334, 	47, 	22.11425, 	1, 	3.04
2, 	60.1334, 	48, 	23.144550000000002, 	1, 	3.04
2, 	60.1334, 	49, 	23.13487, 	1, 	3.04
2, 	60.1334, 	50, 	22.85187, 	1, 	3.04
2, 	60.1334, 	51, 	22.793889999999998, 	1, 	3.04
2, 	60.1334, 	52, 	23.453750000000003, 	1, 	3.04
2, 	60.1334, 	53, 	20.383958, 	1, 	2.736
2, 	60.1334, 	54, 	23.134849999999997, 	1, 	3.04
2, 	60.1334, 	55, 	22.61062, 	1, 	3.04
2, 	60.1334, 	56, 	23.49381, 	1, 	3.04
2, 	60.1334, 	57, 	22.4578, 	1, 	3.04
2, 	60.1334, 	58, 	23.08916, 	1, 	3.04
2, 	60.1334, 	59, 	23.67144, 	1, 	3.04
2, 	60.1334, 	60, 	23.67215, 	1, 	3.04
2, 	60.1334, 	-60, 	22.64315, 	1, 	3.04
2, 	60.1334, 	-59, 	22.806710000000002, 	1, 	3.04
2, 	60.1334, 	-58, 	22.08279, 	1, 	3.04
2, 	60.1334, 	-57, 	21.72724, 	1, 	3.04
2, 	60.1334, 	-56, 	22.30063, 	1, 	3.04
2, 	60.1334, 	-55, 	21.82875, 	1, 	3.04
2, 	60.1334, 	-54, 	21.29158, 	1, 	3.04
2, 	60.1334, 	-53, 	21.22009, 	1, 	2.432
2, 	60.1334, 	-52, 	21.27678, 	1, 	1.52
2, 	60.1334, 	-51, 	20.116580000000003, 	0, 	0.608
2, 	60.1334, 	-50, 	20.2715, 	0, 	0.912
2, 	60.1334, 	-49, 	19.56469, 	0, 	0.608
2, 	60.1334, 	-48, 	19.50523, 	1, 	0.912
2, 	60.1334, 	-47, 	19.36778, 	0, 	0.304
2, 	60.1334, 	-46, 	18.674319999999998, 	0, 	-7.10543e-17
2, 	60.1334, 	-45, 	18.733079999999998, 	0, 	-7.10543e-17
2, 	60.1334, 	-44, 	18.128980000000002, 	0, 	-7.10543e-17
2, 	60.1334, 	-43, 	17.3303, 	0, 	-7.10543e-17
2, 	60.1334, 	-42, 	16.84584, 	0, 	-7.10543e-17
2, 	60.1334, 	-41, 	16.62482, 	0, 	-7.10543e-17
2, 	60.1334, 	-40, 	15.942789999999999, 	0, 	-7.10543e-17
2, 	60.1334, 	-39, 	15.034540000000002, 	0, 	-7.10543e-17
2, 	60.1334, 	-38, 	13.903068, 	0, 	-7.10543e-17
2, 	60.1334, 	-37, 	14.388630000000001, 	0, 	-7.10543e-17
2, 	60.1334, 	-36, 	13.60596, 	0, 	-7.10543e-17
2, 	60.1334, 	-35, 	13.99417, 	0, 	-7.10543e-17
2, 	60.1334, 	-34, 	13.17081, 	0, 	-7.10543e-17
2, 	60.1334, 	-33, 	12.7769, 	0, 	-7.10543e-17
2, 	60.1334, 	-32, 	13.104104999999999, 	0, 	-7.10543e-17
2, 	60.1334, 	-31, 	13.22055, 	0, 	-7.10543e-17
2, 	60.1334, 	-30, 	13.32599, 	1, 	0.912
2, 	60.1334, 	-29, 	14.23279, 	1, 	1.216
2, 	60.1334, 	-28, 	13.780541, 	1, 	0.608
2, 	60.1334, 	-27, 	14.542849999999998, 	0, 	1.216
2, 	60.1334, 	-26, 	15.143130000000003, 	0, 	1.216
2, 	60.1334, 	-25, 	15.286199999999997, 	1, 	2.128
2, 	60.1334, 	-24, 	15.88937, 	1, 	2.128
2, 	60.1334, 	-23, 	15.669789999999997, 	1, 	1.52
2, 	60.1334, 	-22, 	15.98819, 	0, 	1.824
2, 	60.1334, 	-21, 	16.212960000000002, 	1, 	2.736
2, 	60.1334, 	-20, 	15.574339999999998, 	1, 	3.04
2, 	60.1334, 	-19, 	16.226180000000003, 	0, 	3.04
2, 	60.1334, 	-18, 	16.304360000000003, 	1, 	2.432
2, 	60.1334, 	-17, 	16.78286, 	1, 	2.128
2, 	60.1334, 	-16, 	16.273519999999998, 	1, 	2.736
2, 	60.1334, 	-15, 	16.447250000000004, 	1, 	2.736
2, 	60.1334, 	-14, 	14.562971, 	0, 	2.432
2, 	60.1334, 	-13, 	15.557869999999998, 	1, 	2.736
2, 	60.1334, 	-12, 	15.02244, 	0, 	1.824
2, 	60.1334, 	-11, 	14.305119999999999, 	0, 	1.216
2, 	60.1334, 	-10, 	14.05394, 	0, 	1.824
2, 	60.1334, 	-9, 	12.80662, 	0, 	0.608
2, 	60.1334, 	-8, 	12.33545, 	0, 	0.304
2, 	60.1334, 	-7, 	11.020852, 	0, 	0.608
2, 	60.1334, 	-6, 	9.073976900000002, 	0, 	0.304
2, 	60.1334, 	-5, 	8.467738, 	0, 	-7.10543e-17
2, 	60.1334, 	-4, 	7.259669, 	0, 	-7.10543e-17
2, 	60.1334, 	-3, 	4.989184999999999, 	0, 	-7.10543e-17
2, 	60.1334, 	-2, 	3.9622750000000004, 	0, 	-7.10543e-17
2, 	60.1334, 	-1, 	3.494263, 	0, 	-7.10543e-17
2, 	60.1334, 	0, 	3.9511890000000003, 	0, 	-7.10543e-17
2, 	60.1334, 	1, 	5.6303980000000005, 	0, 	-7.10543e-17
2, 	60.1334, 	2, 	7.297310999999999, 	0, 	-7.10543e-17
2, 	60.1334, 	3, 	8.628744, 	0, 	-7.10543e-17
2, 	60.1334, 	4, 	9.940093999999998, 	0, 	-7.10543e-17
2, 	60.1334, 	5, 	10.911349999999999, 	0, 	-7.10543e-17
2, 	60.1334, 	6, 	12.24513, 	0, 	-7.10543e-17
2, 	60.1334, 	7, 	12.871650000000002, 	0, 	-7.10543e-17
2, 	60.1334, 	8, 	13.473680000000002, 	0, 	0.608
2, 	60.1334, 	9, 	13.537419999999997, 	0, 	0.912
2, 	60.1334, 	10, 	14.18811, 	0, 	0.912
2, 	60.1334, 	11, 	14.85719, 	0, 	0.608
2, 	60.1334, 	12, 	14.741340000000003, 	0, 	0.304
2, 	60.1334, 	13, 	14.9742, 	1, 	0.608
2, 	60.1334, 	14, 	15.583370000000002, 	1, 	0.608
2, 	60.1334, 	15, 	15.72118, 	0, 	1.216
2, 	60.1334, 	16, 	15.998180000000001, 	0, 	1.216
2, 	60.1334, 	17, 	15.933200000000003, 	0, 	0.912
2, 	60.1334, 	18, 	16.059509999999996, 	0, 	1.216
2, 	60.1334, 	19, 	16.339820000000003, 	0, 	1.52
2, 	60.1334, 	20, 	16.48839, 	0, 	0.912
2, 	60.1334, 	21, 	16.57145, 	0, 	0.912
2, 	60.1334, 	22, 	16.82124, 	0, 	0.912
2, 	60.1334, 	23, 	16.88583, 	1, 	2.128
2, 	60.1334, 	24, 	17.62933, 	1, 	1.824
2, 	60.1334, 	25, 	17.82758, 	1, 	2.736
2, 	60.1334, 	26, 	18.15899, 	1, 	2.432
2, 	60.1334, 	27, 	17.92876, 	1, 	3.04
2, 	60.1334, 	28, 	18.988910000000004, 	1, 	3.04
2, 	60.1334, 	29, 	19.21737, 	1, 	3.04
2, 	60.1334, 	30, 	19.186339999999998, 	1, 	2.736
2, 	60.1334, 	31, 	19.304830000000003, 	1, 	3.04
2, 	60.1334, 	32, 	20.190360000000002, 	1, 	3.04
2, 	60.1334, 	33, 	19.85961, 	1, 	2.736
2, 	60.1334, 	34, 	18.269246000000003, 	0, 	2.432
2, 	60.1334, 	35, 	18.534842, 	1, 	2.432
2, 	60.1334, 	36, 	18.5130251, 	0, 	3.04
2, 	60.1334, 	37, 	20.152679999999997, 	1, 	2.736
2, 	60.1334, 	38, 	20.70016, 	1, 	2.736
2, 	60.1334, 	39, 	20.839369999999995, 	1, 	2.736
2, 	60.1334, 	40, 	21.95136, 	1, 	3.04
2, 	60.1334, 	41, 	22.17997, 	1, 	3.04
2, 	60.1334, 	42, 	21.44136, 	1, 	3.04
2, 	60.1334, 	43, 	22.148370000000003, 	1, 	3.04
2, 	60.1334, 	44, 	21.48313, 	1, 	3.04
2, 	60.1334, 	45, 	23.17921, 	1, 	3.04
2, 	60.1334, 	46, 	23.3007, 	1, 	3.04
2, 	60.1334, 	47, 	23.12687, 	1, 	3.04
2, 	60.1334, 	48, 	21.772460000000002, 	1, 	3.04
2, 	60.1334, 	49, 	22.700020000000002, 	1, 	3.04
2, 	60.1334, 	50, 	22.78961, 	1, 	3.04
2, 	60.1334, 	51, 	22.19324, 	1, 	3.04
2, 	60.1334, 	52, 	20.779149999999998, 	1, 	3.04
2, 	60.1334, 	53, 	23.09371, 	1, 	3.04
2, 	60.1334, 	54, 	22.1924, 	1, 	3.04
2, 	60.1334, 	55, 	23.02767, 	1, 	3.04
2, 	60.1334, 	56, 	22.43954, 	1, 	3.04
2, 	60.1334, 	57, 	22.986250000000002, 	1, 	3.04
2, 	60.1334, 	58, 	23.35924, 	1, 	3.04
