2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-33.6892, 	49, 	22.6218, 	1, 	2.432
2, 	-33.6892, 	47, 	21.4861, 	0, 	2.432
2, 	61.9835, 	47, 	23.8527, 	1, 	2.432
1, 	61.9835, 	-59, 	18.6445, 	1, 	2.432
2, 	-31.5631, 	-59, 	23.184, 	1, 	2.432
2, 	-31.5631, 	-31, 	22.5757, 	1, 	2.432
2, 	-35.8692, 	-31, 	25.0188, 	1, 	2.432
2, 	-35.8692, 	-53, 	24.2438, 	1, 	2.432
2, 	-29.4845, 	-53, 	18.444, 	1, 	2.432
2, 	-29.4845, 	-31, 	23.5813, 	1, 	2.432
2, 	-36.9819, 	-31, 	24.5944, 	1, 	2.432
2, 	-36.9819, 	-44, 	15.6145, 	0, 	2.432
2, 	-41.6104, 	-44, 	23.7908, 	1, 	2.432
1, 	-41.6104, 	-21, 	17.3912, 	1, 	2.432
2, 	-32.6198, 	-21, 	24.1087, 	0, 	2.432
2, 	-32.6198, 	-52, 	23.9749, 	1, 	2.128
1, 	-32.6198, 	-52, 	17.8, 	1, 	1.824
2, 	-33.6892, 	-52, 	27.1801, 	1, 	1.824
2, 	-33.6892, 	47, 	21.6292, 	1, 	1.824
2, 	-29.4845, 	47, 	23.6215, 	1, 	1.824
2, 	-29.4845, 	-31, 	19.4895, 	1, 	1.824
2, 	-33.6892, 	-31, 	23.4843, 	0, 	1.824
2, 	-33.6892, 	47, 	21.3755, 	1, 	1.824
1, 	-33.6892, 	47, 	20.4719, 	1, 	1.824
2, 	-28.4611, 	47, 	18.2594, 	0, 	1.824
2, 	-28.4611, 	-56, 	23.3582, 	1, 	1.824
1, 	-28.4611, 	-56, 	17.3737, 	1, 	1.824
2, 	-32.6198, 	-56, 	24.4917, 	1, 	1.824
2, 	-32.6198, 	-52, 	26.1385, 	1, 	1.824
2, 	-26.4433, 	-52, 	22.3403, 	1, 	1.824
2, 	-26.4433, 	-25, 	18.0839, 	1, 	1.824
2, 	-30.5182, 	-25, 	22.994, 	1, 	2.128
2, 	-30.5182, 	-54, 	23.5376, 	1, 	2.128
2, 	-26.4433, 	-54, 	21.8636, 	1, 	2.432
2, 	-26.4433, 	-25, 	22.6508, 	1, 	2.736
2, 	-27.4476, 	-25, 	22.097, 	1, 	2.736
2, 	-27.4476, 	-27, 	24.381, 	1, 	3.04
2, 	-29.4845, 	-27, 	19.2729, 	0, 	3.04
2, 	-29.4845, 	-31, 	24.7433, 	1, 	2.736
1, 	-29.4845, 	-31, 	21.9558, 	1, 	2.432
2, 	-27.4476, 	-31, 	20.7524, 	1, 	2.432
2, 	-27.4476, 	-27, 	22.5216, 	1, 	2.432
2, 	-30.5182, 	-27, 	24.4997, 	1, 	2.432
2, 	-30.5182, 	-54, 	21.7921, 	1, 	2.432
2, 	-30.5182, 	-54, 	22.7851, 	1, 	2.432
2, 	-27.4476, 	-54, 	23.225, 	1, 	2.432
2, 	-27.4476, 	-27, 	23.323, 	1, 	2.432
2, 	-25.4477, 	-27, 	22.0697, 	1, 	2.736
2, 	-25.4477, 	-35, 	22.8258, 	1, 	2.736
2, 	-27.4476, 	-35, 	19.7105, 	1, 	3.04
2, 	-27.4476, 	-27, 	24.85, 	1, 	3.04
2, 	-25.4477, 	-27, 	23.9131, 	1, 	3.04
2, 	-25.4477, 	-35, 	25.2705, 	1, 	3.04
2, 	-26.4433, 	-35, 	18.6354, 	0, 	3.04
1, 	-26.4433, 	-25, 	19.0511, 	1, 	2.432
1, 	-26.4433, 	-25, 	21.3656, 	1, 	2.128
2, 	-27.4476, 	-25, 	24.5911, 	1, 	2.128
2, 	-25.4477, 	-27, 	26.2084, 	1, 	2.128
2, 	-25.4477, 	-35, 	21.2274, 	1, 	2.128
2, 	-24.4603, 	-13, 	26.4282, 	1, 	2.128
2, 	-23.4805, 	-13, 	21.1584, 	1, 	2.128
2, 	-23.4805, 	-33, 	23.5915, 	1, 	2.128
2, 	-22.508, 	-33, 	26.0582, 	1, 	2.128
2, 	-22.508, 	-33, 	25.0028, 	1, 	2.432
2, 	-22.508, 	-33, 	19.1209, 	0, 	2.432
2, 	-22.508, 	-33, 	25.7221, 	1, 	2.736
1, 	-22.508, 	-33, 	20.9058, 	1, 	2.432
2, 	-22.508, 	-33, 	23.483, 	1, 	2.432
2, 	-22.508, 	-33, 	24.0206, 	1, 	2.432
2, 	-24.4603, 	-33, 	25.309, 	1, 	2.432
2, 	-24.4603, 	-13, 	24.6505, 	1, 	2.432
2, 	-22.508, 	-13, 	25.7315, 	1, 	2.432
2, 	-22.508, 	-33, 	25.6319, 	1, 	2.432
2, 	-22.508, 	-33, 	21.555, 	1, 	2.432
2, 	-22.508, 	-33, 	25.5239, 	1, 	2.736
2, 	-22.508, 	-33, 	24.9855, 	1, 	2.736
2, 	-22.508, 	-33, 	25.8134, 	1, 	3.04
2, 	-22.508, 	-33, 	26.3647, 	1, 	3.04
2, 	-22.508, 	-33, 	24.1706, 	1, 	3.04
2, 	-20.5829, 	-33, 	25.6934, 	1, 	3.04
2, 	-20.5829, 	23, 	18.8947, 	0, 	3.04
2, 	-20.5829, 	23, 	22.3096, 	1, 	2.736
1, 	-20.5829, 	23, 	22.0294, 	1, 	2.432
2, 	-20.5829, 	23, 	17.7495, 	0, 	2.432
1, 	-20.5829, 	23, 	21.8274, 	1, 	1.824
1, 	-20.5829, 	23, 	21.2064, 	1, 	1.52
2, 	-21.5423, 	23, 	18.6716, 	1, 	1.52
2, 	-21.5423, 	-38, 	19.2043, 	0, 	1.52
1, 	-21.5423, 	-38, 	22.0621, 	1, 	0.912
1, 	-18.6818, 	-38, 	22.3183, 	1, 	0.608
2, 	-18.6818, 	-48, 	25.4117, 	1, 	0.912
2, 	-21.5423, 	-48, 	19.0688, 	0, 	0.912
1, 	-21.5423, 	-38, 	23.6184, 	1, 	0.608
1, 	-21.5423, 	-38, 	25.5885, 	1, 	0.608
2, 	-16.8018, 	-38, 	20.9709, 	1, 	0.912
2, 	-16.8018, 	-59, 	23.3645, 	1, 	1.216
2, 	-19.6296, 	-59, 	21.0093, 	1, 	1.216
2, 	-19.6296, 	-46, 	19.4939, 	1, 	1.52
2, 	-16.8018, 	-46, 	20.3738, 	1, 	1.824
2, 	-16.8018, 	-59, 	22.7312, 	1, 	2.128
2, 	-17.7394, 	-59, 	19.6666, 	1, 	2.128
2, 	-17.7394, 	-53, 	21.9481, 	1, 	2.432
2, 	-15.8689, 	-53, 	20.4962, 	1, 	2.736
2, 	-15.8689, 	-23, 	23.4895, 	1, 	3.04
2, 	-15.8689, 	-23, 	25.6751, 	1, 	3.04
2, 	-15.8689, 	-23, 	26.3729, 	1, 	3.04
2, 	-14.9403, 	-23, 	27.177, 	1, 	3.04
2, 	-14.9403, 	-5, 	21.354, 	1, 	3.04
2, 	-15.8689, 	-5, 	25.0813, 	1, 	3.04
2, 	-15.8689, 	-23, 	26.4157, 	1, 	3.04
2, 	-14.0157, 	-23, 	25.5539, 	1, 	3.04
2, 	-14.0157, 	-51, 	24.4643, 	1, 	3.04
2, 	-15.8689, 	-51, 	24.6185, 	1, 	3.04
2, 	-15.8689, 	-23, 	26.8209, 	1, 	3.04
2, 	-14.9403, 	-23, 	23.4884, 	1, 	3.04
2, 	-14.9403, 	-5, 	25.4542, 	1, 	3.04
2, 	-14.9403, 	-5, 	26.1997, 	1, 	3.04
2, 	-14.9403, 	-5, 	23.2978, 	1, 	3.04
2, 	-13.0948, 	-5, 	24.4958, 	1, 	3.04
2, 	-13.0948, 	-55, 	24.9569, 	1, 	3.04
2, 	-14.0157, 	-55, 	16.9276, 	1, 	3.04
2, 	-14.0157, 	-51, 	19.1199, 	1, 	3.04
2, 	-14.9403, 	-51, 	20.3709, 	1, 	3.04
2, 	-14.9403, 	-5, 	16.1597, 	1, 	3.04
2, 	27.4476, 	-5, 	26.3457, 	1, 	3.04
2, 	27.4476, 	34, 	19.694, 	1, 	3.04
2, 	-13.0948, 	34, 	18.641, 	1, 	3.04
2, 	-13.0948, 	-55, 	17.6364, 	1, 	3.04
2, 	24.4603, 	-55, 	18.7635, 	1, 	3.04
2, 	24.4603, 	48, 	17.6106, 	1, 	3.04
2, 	25.4477, 	48, 	13.6243, 	1, 	3.04
2, 	25.4477, 	32, 	13.1836, 	0, 	3.04
2, 	30.5182, 	32, 	14.8254, 	0, 	2.736
1, 	30.5182, 	7, 	20.7718, 	1, 	2.128
1, 	30.5182, 	7, 	20.7421, 	1, 	1.824
2, 	17.7394, 	17, 	17.9526, 	0, 	1.824
2, 	17.7394, 	17, 	14.4636, 	0, 	1.52
1, 	17.7394, 	17, 	21.3634, 	1, 	0.912
2, 	18.6818, 	17, 	10.1658, 	1, 	0.912
2, 	18.6818, 	33, 	13.5492, 	0, 	0.912
2, 	34.772, 	33, 	13.0176, 	0, 	0.608
1, 	34.772, 	-29, 	19.219, 	1, 	0.304
1, 	34.772, 	-29, 	16.004, 	1, 	0.304
2, 	26.4433, 	-29, 	10.5162, 	0, 	0.304
2, 	26.4433, 	60, 	13.4123, 	0, 	0.304
1, 	26.4433, 	60, 	18.6356, 	1, 	0.304
2, 	22.508, 	60, 	16.9744, 	1, 	0.608
2, 	22.508, 	21, 	19.2618, 	1, 	0.912
2, 	24.4603, 	21, 	9.73842, 	0, 	0.912
2, 	24.4603, 	48, 	17.1215, 	1, 	0.912
1, 	24.4603, 	48, 	13.7089, 	1, 	0.912
2, 	22.508, 	48, 	19.2033, 	0, 	0.912
2, 	22.508, 	35, 	19.7333, 	1, 	1.216
1, 	22.508, 	35, 	11.4627, 	1, 	1.216
2, 	27.4476, 	35, 	15.0221, 	1, 	1.52
2, 	27.4476, 	34, 	15.9938, 	0, 	1.52
2, 	34.772, 	34, 	15.0622, 	0, 	1.52
1, 	34.772, 	-26, 	11.6056, 	0, 	1.216
1, 	34.772, 	-26, 	13.9537, 	1, 	0.912
2, 	19.6296, 	44, 	10.4236, 	0, 	0.912
2, 	19.6296, 	44, 	17.3308, 	0, 	0.608
1, 	19.6296, 	44, 	11.2472, 	1, 	0.608
2, 	20.5829, 	44, 	16.7333, 	1, 	0.608
2, 	20.5829, 	25, 	9.47766, 	0, 	0.608
2, 	23.4805, 	25, 	7.91888, 	0, 	0.608
1, 	23.4805, 	35, 	8.80105, 	0, 	0.304
1, 	23.4805, 	35, 	11.7144, 	0, 	0.304
1, 	27.4476, 	35, 	12.1464, 	1, 	0.304
1, 	27.4476, 	34, 	0, 	0, 	0.304
2, 	25.4477, 	34, 	7.71251, 	0, 	0.304
2, 	25.4477, 	32, 	3.85501, 	0, 	0.304
1, 	25.4477, 	32, 	0.921596, 	0, 	0.304
1, 	28.4611, 	32, 	9.96653, 	0, 	0.304
1, 	22.508, 	23, 	4.44026, 	0, 	0.304
1, 	22.508, 	35, 	6.26091, 	0, 	-6.39488e-16
1, 	31.5631, 	35, 	10.0321, 	0, 	-6.39488e-16
1, 	18.6818, 	23, 	9.48148, 	0, 	-6.39488e-16
1, 	18.6818, 	33, 	12.6769, 	0, 	-6.39488e-16
1, 	26.4433, 	33, 	10.806, 	1, 	-6.39488e-16
1, 	26.4433, 	60, 	11.7417, 	0, 	-6.39488e-16
1, 	25.4477, 	60, 	7.37178, 	0, 	-6.39488e-16
1, 	25.4477, 	32, 	6.94171, 	0, 	-6.39488e-16
1, 	23.4805, 	32, 	8.8359, 	0, 	-6.39488e-16
1, 	23.4805, 	35, 	14.3313, 	1, 	-6.39488e-16
2, 	21.5423, 	35, 	7.41709, 	0, 	-6.39488e-16
2, 	21.5423, 	22, 	9.46805, 	0, 	-6.39488e-16
1, 	21.5423, 	22, 	12.8525, 	0, 	-6.39488e-16
1, 	14.9403, 	17, 	15.9008, 	1, 	-6.39488e-16
1, 	14.9403, 	17, 	17.1457, 	1, 	-6.39488e-16
2, 	14.9403, 	17, 	17.2118, 	0, 	-6.39488e-16
2, 	21.5423, 	17, 	12.4165, 	0, 	-6.39488e-16
1, 	21.5423, 	22, 	10.9545, 	1, 	-6.39488e-16
1, 	21.5423, 	22, 	16.0824, 	1, 	-6.39488e-16
2, 	26.4433, 	22, 	17.9168, 	1, 	0.304
2, 	26.4433, 	60, 	8.77411, 	0, 	0.304
2, 	63.9534, 	60, 	10.1433, 	0, 	0.304
1, 	63.9534, 	-44, 	16.5426, 	1, 	0.304
1, 	63.9534, 	-44, 	16.4471, 	1, 	0.304
2, 	24.4603, 	-44, 	2.92999, 	0, 	0.304
2, 	24.4603, 	48, 	5.16127, 	0, 	0.304
1, 	24.4603, 	48, 	17.8128, 	1, 	0.304
1, 	22.508, 	48, 	19.2432, 	1, 	0.304
2, 	22.508, 	35, 	14.732, 	1, 	0.608
2, 	22.508, 	21, 	17.2495, 	1, 	0.608
2, 	22.508, 	21, 	20.4792, 	1, 	0.912
2, 	23.4805, 	21, 	21.6303, 	1, 	1.216
2, 	23.4805, 	21, 	21.5772, 	1, 	1.52
2, 	20.5829, 	21, 	21.5772, 	1, 	1.824
2, 	20.5829, 	25, 	23.0596, 	1, 	2.128
2, 	22.508, 	25, 	21.5135, 	1, 	2.432
2, 	22.508, 	21, 	22.3054, 	1, 	2.736
2, 	20.5829, 	21, 	22.7216, 	1, 	3.04
2, 	20.5829, 	25, 	24.7321, 	1, 	3.04
2, 	22.508, 	25, 	19.5509, 	1, 	3.04
2, 	22.508, 	21, 	23.8977, 	1, 	3.04
2, 	19.6296, 	21, 	24.3896, 	1, 	3.04
2, 	19.6296, 	44, 	24.9215, 	1, 	3.04
2, 	29.4845, 	44, 	18.3359, 	1, 	3.04
2, 	29.4845, 	25, 	18.2864, 	0, 	3.04
1, 	29.4845, 	25, 	22.176, 	1, 	2.432
1, 	20.5829, 	25, 	23.2856, 	1, 	2.128
2, 	20.5829, 	25, 	24.5755, 	1, 	2.128
2, 	18.6818, 	25, 	25.0866, 	1, 	2.128
2, 	18.6818, 	33, 	23.278, 	1, 	2.128
2, 	29.4845, 	33, 	23.2306, 	1, 	2.128
2, 	29.4845, 	25, 	24.1969, 	1, 	2.128
2, 	30.5182, 	25, 	26.5597, 	1, 	2.128
2, 	30.5182, 	7, 	25.3271, 	1, 	2.128
2, 	29.4845, 	7, 	25.5205, 	1, 	2.432
2, 	29.4845, 	25, 	25.0899, 	1, 	2.736
2, 	31.5631, 	25, 	25.3819, 	1, 	3.04
2, 	31.5631, 	23, 	24.807, 	1, 	3.04
2, 	31.5631, 	23, 	25.5599, 	1, 	3.04
2, 	31.5631, 	23, 	26.8962, 	1, 	3.04
2, 	31.5631, 	23, 	26.1055, 	1, 	3.04
2, 	31.5631, 	23, 	23.7113, 	1, 	3.04
2, 	12.1773, 	23, 	24.7528, 	1, 	3.04
2, 	12.1773, 	44, 	24.6768, 	1, 	3.04
2, 	14.9403, 	44, 	20.6352, 	1, 	3.04
2, 	14.9403, 	17, 	25.3355, 	1, 	3.04
2, 	14.0157, 	17, 	25.3413, 	1, 	3.04
2, 	14.0157, 	-5, 	23.9954, 	1, 	3.04
2, 	12.1773, 	-5, 	19.8395, 	1, 	3.04
2, 	12.1773, 	44, 	21.2669, 	1, 	3.04
2, 	11.263, 	44, 	20.8733, 	1, 	3.04
2, 	11.263, 	-57, 	20.401, 	1, 	3.04
2, 	12.1773, 	-57, 	17.7058, 	1, 	3.04
2, 	12.1773, 	44, 	21.3377, 	1, 	3.04
2, 	12.1773, 	44, 	21.6488, 	1, 	3.04
2, 	12.1773, 	44, 	22.4926, 	1, 	3.04
2, 	16.8018, 	44, 	21.3891, 	1, 	3.04
2, 	16.8018, 	21, 	24.5937, 	1, 	3.04
2, 	16.8018, 	21, 	23.3166, 	1, 	3.04
2, 	16.8018, 	21, 	24.4022, 	1, 	3.04
2, 	16.8018, 	21, 	24.139, 	1, 	3.04
2, 	16.8018, 	21, 	23.3, 	1, 	3.04
2, 	14.9403, 	21, 	23.5197, 	1, 	3.04
2, 	14.9403, 	17, 	24.2731, 	1, 	3.04
2, 	13.0948, 	17, 	24.2142, 	1, 	3.04
2, 	13.0948, 	29, 	16.0315, 	1, 	3.04
2, 	14.9403, 	29, 	23.2461, 	1, 	3.04
2, 	14.9403, 	17, 	23.7331, 	1, 	3.04
2, 	17.7394, 	17, 	23.3156, 	1, 	3.04
2, 	17.7394, 	17, 	22.66, 	1, 	3.04
2, 	18.6818, 	17, 	22.5514, 	1, 	3.04
2, 	18.6818, 	33, 	23.7097, 	1, 	3.04
2, 	20.5829, 	33, 	22.4068, 	1, 	3.04
2, 	20.5829, 	25, 	23.4489, 	1, 	3.04
2, 	20.5829, 	25, 	23.9151, 	1, 	3.04
2, 	20.5829, 	25, 	23.0469, 	1, 	3.04
2, 	29.4845, 	25, 	23.6787, 	1, 	3.04
2, 	29.4845, 	25, 	22.7122, 	1, 	3.04
2, 	30.5182, 	25, 	22.5179, 	1, 	3.04
2, 	30.5182, 	7, 	22.7243, 	1, 	3.04
2, 	16.8018, 	7, 	20.4019, 	1, 	3.04
2, 	16.8018, 	21, 	22.7595, 	1, 	3.04
2, 	32.6198, 	21, 	22.9267, 	1, 	3.04
2, 	32.6198, 	15, 	22.5917, 	1, 	3.04
2, 	32.6198, 	15, 	20.8202, 	1, 	3.04
2, 	32.6198, 	15, 	18.7879, 	1, 	3.04
2, 	21.5423, 	15, 	20.0234, 	1, 	3.04
2, 	21.5423, 	22, 	20.1731, 	1, 	3.04
2, 	20.5829, 	22, 	22.3036, 	1, 	3.04
2, 	20.5829, 	25, 	20.952, 	1, 	3.04
2, 	20.5829, 	25, 	22.275, 	1, 	3.04
2, 	20.5829, 	25, 	20.0997, 	1, 	3.04
2, 	22.508, 	25, 	20.448, 	1, 	3.04
2, 	22.508, 	21, 	19.621, 	1, 	3.04
2, 	22.508, 	21, 	20.2239, 	1, 	3.04
2, 	22.508, 	21, 	20.4353, 	1, 	3.04
2, 	23.4805, 	21, 	19.1372, 	1, 	3.04
2, 	23.4805, 	21, 	19.074, 	1, 	3.04
2, 	22.508, 	21, 	19.6296, 	1, 	3.04
2, 	22.508, 	21, 	19.759, 	1, 	3.04
2, 	20.5829, 	21, 	19.3664, 	1, 	3.04
2, 	20.5829, 	25, 	20.8443, 	1, 	3.04
2, 	24.4603, 	25, 	19.1098, 	1, 	3.04
2, 	24.4603, 	48, 	19.8813, 	1, 	3.04
2, 	22.508, 	48, 	16.9976, 	1, 	3.04
2, 	22.508, 	21, 	17.744, 	1, 	3.04
2, 	24.4603, 	21, 	18.0738, 	1, 	3.04
2, 	24.4603, 	48, 	17.4832, 	1, 	3.04
2, 	26.4433, 	48, 	16.6184, 	1, 	3.04
2, 	26.4433, 	60, 	13.9501, 	0, 	3.04
2, 	26.4433, 	-23, 	13.5798, 	0, 	2.736
1, 	35.8692, 	50, 	12.3014, 	1, 	2.128
1, 	35.8692, 	11, 	10.5812, 	1, 	1.824
2, 	24.4603, 	11, 	14.7212, 	1, 	1.824
2, 	24.4603, 	48, 	14.3088, 	1, 	1.824
2, 	24.4603, 	48, 	14.5238, 	0, 	1.824
2, 	24.4603, 	48, 	17.5619, 	1, 	1.52
1, 	24.4603, 	48, 	12.1109, 	1, 	1.216
2, 	22.508, 	48, 	16.1023, 	1, 	1.216
2, 	22.508, 	21, 	16.6666, 	1, 	1.52
2, 	24.4603, 	21, 	17.841, 	1, 	1.824
2, 	24.4603, 	48, 	17.6569, 	1, 	2.128
2, 	22.508, 	48, 	17.2582, 	1, 	2.432
2, 	22.508, 	21, 	18.8938, 	0, 	2.432
1, 	22.508, 	21, 	16.9273, 	1, 	2.128
2, 	22.508, 	21, 	19.8183, 	1, 	2.128
2, 	22.508, 	21, 	19.7251, 	1, 	2.432
2, 	22.508, 	21, 	20.075, 	1, 	2.432
2, 	20.5829, 	21, 	19.25, 	1, 	2.432
2, 	20.5829, 	25, 	19.3063, 	1, 	2.432
2, 	22.508, 	25, 	19.9217, 	1, 	2.432
2, 	22.508, 	21, 	21.0952, 	1, 	2.432
2, 	31.5631, 	21, 	20.8699, 	1, 	2.736
2, 	31.5631, 	23, 	20.366, 	1, 	2.736
2, 	31.5631, 	23, 	19.8256, 	1, 	3.04
2, 	20.5829, 	23, 	21.539, 	1, 	3.04
2, 	20.5829, 	25, 	21.6511, 	1, 	3.04
2, 	21.5423, 	25, 	20.3424, 	1, 	3.04
2, 	21.5423, 	22, 	22.1537, 	1, 	3.04
2, 	21.5423, 	22, 	21.9057, 	1, 	3.04
2, 	21.5423, 	22, 	21.1009, 	1, 	3.04
2, 	21.5423, 	22, 	22.6599, 	1, 	3.04
2, 	21.5423, 	22, 	22.3109, 	1, 	3.04
2, 	31.5631, 	23, 	21.2994, 	1, 	3.04
2, 	31.5631, 	23, 	21.9989, 	1, 	3.04
2, 	15.8689, 	23, 	22.6069, 	1, 	3.04
2, 	15.8689, 	5, 	23.0955, 	1, 	3.04
2, 	32.6198, 	5, 	18.2746, 	0, 	3.04
2, 	32.6198, 	15, 	20.0114, 	1, 	2.736
1, 	32.6198, 	15, 	19.9781, 	1, 	2.432
2, 	20.5829, 	15, 	21.3482, 	1, 	2.432
2, 	20.5829, 	25, 	23.9054, 	1, 	2.432
2, 	30.5182, 	25, 	23.7283, 	1, 	2.432
2, 	30.5182, 	7, 	23.4691, 	1, 	2.432
2, 	32.6198, 	7, 	19.7224, 	1, 	2.432
2, 	32.6198, 	15, 	22.0863, 	1, 	2.432
2, 	32.6198, 	15, 	20.6984, 	1, 	2.432
2, 	32.6198, 	15, 	22.8666, 	1, 	2.736
2, 	31.5631, 	15, 	22.656, 	1, 	2.736
2, 	31.5631, 	23, 	22.4428, 	1, 	3.04
2, 	14.9403, 	23, 	23.725, 	1, 	3.04
2, 	14.9403, 	17, 	23.7195, 	1, 	3.04
2, 	14.0157, 	17, 	23.2962, 	1, 	3.04
2, 	14.0157, 	-5, 	16.5286, 	0, 	3.04
2, 	-2.23869, 	-5, 	16.9105, 	1, 	2.736
1, 	-2.23869, 	18, 	17.7753, 	1, 	2.432
2, 	15.8689, 	18, 	23.1216, 	1, 	2.432
2, 	15.8689, 	5, 	20.2921, 	1, 	2.432
2, 	14.0157, 	5, 	19.0182, 	1, 	2.432
2, 	14.0157, 	-5, 	20.087, 	1, 	2.432
2, 	12.1773, 	-5, 	15.7989, 	1, 	2.432
2, 	12.1773, 	44, 	20.6325, 	1, 	2.432
2, 	14.9403, 	44, 	20.2795, 	0, 	2.432
1, 	14.9403, 	17, 	22.541, 	1, 	2.128
2, 	11.263, 	17, 	23.745, 	1, 	2.432
2, 	11.263, 	-57, 	23.743, 	1, 	2.432
2, 	11.263, 	-57, 	18.3229, 	1, 	2.432
2, 	11.263, 	-57, 	17.8241, 	1, 	2.432
2, 	12.1773, 	-57, 	18.0658, 	1, 	2.432
2, 	12.1773, 	44, 	15.8346, 	1, 	2.432
2, 	12.1773, 	44, 	20.4885, 	1, 	2.432
2, 	12.1773, 	44, 	19.8981, 	1, 	2.736
2, 	14.0157, 	44, 	20.0838, 	1, 	2.736
2, 	14.0157, 	-5, 	18.7701, 	1, 	3.04
2, 	14.0157, 	-5, 	19.058, 	1, 	3.04
2, 	14.0157, 	-5, 	18.5109, 	1, 	3.04
2, 	14.0157, 	-5, 	17.9827, 	1, 	3.04
2, 	12.1773, 	-5, 	18.0394, 	1, 	3.04
2, 	12.1773, 	44, 	17.1773, 	1, 	3.04
2, 	14.0157, 	44, 	20.3167, 	1, 	3.04
2, 	14.0157, 	-5, 	20.0242, 	1, 	3.04
2, 	11.263, 	-5, 	19.0954, 	1, 	3.04
2, 	11.263, 	-57, 	20.9328, 	1, 	3.04
2, 	28.4611, 	-57, 	18.6125, 	1, 	3.04
2, 	28.4611, 	23, 	26.0888, 	1, 	3.04
2, 	31.5631, 	23, 	25.3952, 	1, 	3.04
2, 	31.5631, 	23, 	25.9468, 	1, 	3.04
2, 	29.4845, 	23, 	24.9169, 	1, 	3.04
2, 	29.4845, 	25, 	24.2822, 	1, 	3.04
2, 	30.5182, 	25, 	26.2312, 	1, 	3.04
2, 	30.5182, 	7, 	25.8763, 	1, 	3.04
2, 	26.4433, 	7, 	25.3511, 	1, 	3.04
2, 	26.4433, 	50, 	15.6911, 	0, 	3.04
2, 	22.508, 	52, 	18.3339, 	0, 	2.736
1, 	22.508, 	21, 	24.2003, 	1, 	2.128
1, 	22.508, 	21, 	24.4396, 	1, 	1.824
2, 	18.6818, 	21, 	24.8438, 	1, 	1.824
2, 	18.6818, 	33, 	22.8243, 	1, 	1.824
2, 	1.34299, 	33, 	22.6889, 	1, 	1.824
2, 	1.34299, 	-25, 	22.6889, 	1, 	1.824
2, 	24.4603, 	-25, 	17.0168, 	1, 	1.824
2, 	24.4603, 	48, 	13.8825, 	0, 	1.824
2, 	4.03194, 	48, 	13.8017, 	0, 	1.52
1, 	4.03194, 	18, 	18.2436, 	1, 	1.52
2, 	28.4611, 	18, 	23.969, 	1, 	1.824
2, 	28.4611, 	23, 	22.1107, 	1, 	2.128
2, 	25.4477, 	23, 	22.4919, 	1, 	2.128
2, 	25.4477, 	32, 	21.9178, 	1, 	2.128
2, 	19.6296, 	32, 	17.8328, 	1, 	2.128
2, 	19.6296, 	44, 	12.2333, 	0, 	2.128
2, 	25.4477, 	44, 	12.5214, 	0, 	1.824
1, 	25.4477, 	32, 	23.8656, 	1, 	1.52
2, 	29.4845, 	32, 	17.5929, 	1, 	1.824
2, 	29.4845, 	25, 	18.8265, 	1, 	2.128
2, 	29.4845, 	25, 	18.7315, 	1, 	2.128
2, 	29.4845, 	25, 	19.0574, 	1, 	2.128
2, 	22.508, 	25, 	17.7406, 	1, 	2.128
2, 	22.508, 	21, 	18.6192, 	1, 	2.128
2, 	23.4805, 	21, 	18.6235, 	1, 	2.128
2, 	23.4805, 	21, 	18.8503, 	1, 	2.432
2, 	21.5423, 	21, 	19.4215, 	1, 	2.736
2, 	21.5423, 	22, 	19.7506, 	1, 	3.04
2, 	22.508, 	22, 	11.4398, 	0, 	3.04
2, 	22.508, 	21, 	17.0061, 	1, 	2.736
2, 	22.508, 	21, 	17.8914, 	1, 	2.736
2, 	22.508, 	21, 	12.7769, 	0, 	2.736
2, 	28.4611, 	21, 	16.735, 	0, 	2.432
1, 	28.4611, 	23, 	14.4066, 	1, 	1.824
2, 	23.4805, 	23, 	15.8148, 	1, 	1.824
2, 	23.4805, 	21, 	15.8019, 	0, 	1.824
2, 	26.4433, 	21, 	15.7875, 	0, 	1.52
1, 	26.4433, 	6, 	18.785, 	1, 	0.912
2, 	25.4477, 	6, 	16.0921, 	0, 	0.912
2, 	25.4477, 	32, 	5.9501, 	0, 	0.912
1, 	25.4477, 	32, 	11.6874, 	1, 	0.304
2, 	28.4611, 	32, 	6.13352, 	0, 	0.304
2, 	28.4611, 	23, 	0, 	0, 	0.304
1, 	20.5829, 	23, 	8.85814, 	1, 	0.304
2, 	20.5829, 	25, 	10.7127, 	0, 	0.304
2, 	27.4476, 	25, 	9.06105, 	0, 	0.304
1, 	27.4476, 	34, 	4.54663, 	1, 	-6.39488e-16
1, 	27.4476, 	34, 	10.5644, 	0, 	-6.39488e-16
1, 	26.4433, 	34, 	8.51657, 	1, 	-6.39488e-16
1, 	26.4433, 	29, 	4.17704, 	0, 	-6.39488e-16
2, 	20.5829, 	29, 	3.81536, 	0, 	-6.39488e-16
1, 	20.5829, 	25, 	8.17595, 	0, 	-6.39488e-16
1, 	22.508, 	21, 	0, 	0, 	-6.39488e-16
1, 	15.8689, 	21, 	-1.70275, 	0, 	-6.39488e-16
1, 	15.8689, 	5, 	0, 	0, 	-6.39488e-16
1, 	26.4433, 	5, 	5.88557, 	0, 	-6.39488e-16
1, 	26.4433, 	-33, 	18.311, 	1, 	-6.39488e-16
1, 	17.7394, 	-33, 	10.656, 	1, 	-6.39488e-16
