(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:47:06.093, 	1, 	1, 	16.4131, 	15.5473, 	0, 	96, 	-7.10543e-17, 	(0.12468,-0.154434);(0.248456,0.0843164);(0.0857829,0.0509904);(0.0454019,0.10595);
17:47:38.555, 	0, 	2, 	13.5873, 	2.15001, 	0, 	84, 	0.304, 	(-0.00392914,-0.0134275);
17:47:38.576, 	0, 	2, 	12.1296, 	11.4929, 	0, 	84, 	-7.10543e-17, 	(0.00292261,0.0516872);
17:47:38.596, 	0, 	2, 	11.0275, 	11.7271, 	0, 	88, 	-7.10543e-17, 	(-0.0101,0.0231681);
17:47:38.616, 	0, 	2, 	17.4217, 	11.0995, 	0, 	92, 	-7.10543e-17, 	(-0.0212586,0.0164461);
17:47:38.636, 	0, 	2, 	17.6399, 	12.4369, 	0, 	92, 	-7.10543e-17, 	(0.0435216,0.00821491);
17:47:38.657, 	0, 	2, 	14.3797, 	12.6006, 	0, 	92, 	-7.10543e-17, 	(0.0158335,0.0779319);
17:47:38.677, 	0, 	2, 	18.3099, 	13.0596, 	0, 	92, 	-7.10543e-17, 	(-0.0241143,0.00455117);
17:47:38.697, 	1, 	2, 	18.0816, 	10.59, 	1, 	88, 	0.304, 	(0.0387669,0.046876);
17:47:38.717, 	0, 	2, 	18.2939, 	14.7567, 	1, 	88, 	0.304, 	(0.084413,-0.00201626);
17:47:38.737, 	0, 	2, 	10.6857, 	13.2988, 	0, 	92, 	0.304, 	(-0.0609789,-0.0815886);
17:47:38.757, 	0, 	2, 	16.7258, 	14.6251, 	0, 	92, 	0.304, 	(-0.0163288,-0.0434124);
17:47:38.777, 	1, 	2, 	17.818, 	14.7414, 	1, 	88, 	0.608, 	(-0.0205969,-0.134864);
17:47:38.797, 	0, 	2, 	15.9345, 	16.6536, 	1, 	88, 	0.608, 	(0.106694,-0.0512745);
17:47:38.818, 	0, 	2, 	13.1868, 	13.2282, 	0, 	88, 	0.608, 	(-0.0884996,0.100111);
17:47:38.838, 	0, 	2, 	15.0311, 	15.7201, 	0, 	88, 	0.608, 	(-0.0595433,-0.101249);
17:47:38.858, 	1, 	2, 	19.0986, 	16.2675, 	1, 	88, 	0.912, 	(-0.10331,0.0360717);
17:47:38.878, 	0, 	2, 	13.8123, 	14.5428, 	1, 	88, 	0.912, 	(-0.0732989,0.0547315);
17:47:38.898, 	0, 	2, 	15.3677, 	15.3025, 	0, 	88, 	0.912, 	(-0.0319905,0.122627);
17:47:38.918, 	0, 	2, 	20.3743, 	14.9137, 	0, 	88, 	0.608, 	(-0.0483958,-0.107277);
17:47:38.939, 	1, 	2, 	17.5013, 	15.6028, 	1, 	84, 	0.912, 	(0.0519916,-0.146659);
17:47:38.959, 	1, 	2, 	14.4135, 	13.4651, 	1, 	80, 	1.216, 	(-0.0665898,-0.00993405);
17:47:38.979, 	1, 	2, 	17.2536, 	12.7794, 	1, 	76, 	1.216, 	(0.0154277,0.0417151);
17:47:38.999, 	0, 	2, 	16.0047, 	15.0598, 	1, 	76, 	1.216, 	(-0.0896955,-0.10092);
17:47:39.019, 	0, 	2, 	16.3755, 	12.3495, 	0, 	76, 	1.216, 	(-0.0485036,-0.0220081);
17:47:39.039, 	0, 	2, 	16.902, 	13.5383, 	0, 	76, 	1.216, 	(0.0236467,0.0878153);
17:47:39.060, 	1, 	2, 	17.1246, 	13.3971, 	1, 	72, 	1.216, 	(-0.0628345,0.02306);
17:47:39.081, 	1, 	2, 	16.8148, 	13.7813, 	1, 	68, 	1.52, 	(-0.0171196,0.0526158);
17:47:39.100, 	0, 	2, 	13.8262, 	12.6409, 	1, 	68, 	1.52, 	(-0.0663161,0.064875);
17:47:39.120, 	1, 	2, 	19.6531, 	19.9157, 	1, 	64, 	1.824, 	(0.148878,0.0776986);
17:47:39.140, 	0, 	2, 	15.5034, 	12.7772, 	1, 	64, 	1.824, 	(0.0465516,0.0401668);
17:47:39.160, 	1, 	2, 	17.4067, 	18.6366, 	1, 	60, 	1.52, 	(0.0501081,0.0745948);
17:47:39.181, 	1, 	2, 	16.375, 	18.7729, 	1, 	56, 	1.52, 	(-0.186855,-0.120199);
17:47:39.201, 	1, 	2, 	15.1481, 	16.1911, 	1, 	56, 	1.824, 	(-0.126763,0.1239);
17:47:39.221, 	0, 	2, 	10.411, 	11.0601, 	1, 	56, 	1.824, 	(-0.0027018,-0.00492574);
17:47:39.242, 	1, 	2, 	15.2393, 	15.7687, 	1, 	52, 	2.128, 	(-0.0824033,0.0471503);
17:47:39.261, 	1, 	2, 	16.5349, 	15.9499, 	1, 	48, 	2.128, 	(0.138556,0.02314);
17:47:39.281, 	0, 	2, 	13.3642, 	12.0405, 	1, 	48, 	2.128, 	(-0.0247689,0.00023395);
17:47:39.302, 	0, 	2, 	16.7271, 	11.5501, 	0, 	52, 	1.824, 	(-0.0170153,-0.0264669);
17:47:39.323, 	0, 	2, 	16.2122, 	10.1131, 	0, 	52, 	1.824, 	(0.00509967,-0.0127095);
17:47:39.342, 	0, 	2, 	11.4303, 	6.48302, 	0, 	52, 	1.52, 	(0.0261812,0.0130271);
17:47:39.362, 	1, 	2, 	16.8918, 	16.1853, 	1, 	52, 	1.52, 	(0.0200562,-0.111537);
17:47:39.382, 	0, 	2, 	14.6008, 	13.1311, 	1, 	52, 	1.52, 	(0.0693242,0.0119918);
17:47:39.403, 	1, 	2, 	17.4502, 	16.8666, 	1, 	48, 	1.216, 	(-0.011006,0.0222082);
17:47:39.423, 	1, 	2, 	20.7443, 	14.773, 	1, 	44, 	1.52, 	(0.090564,0.0839313);
17:47:39.442, 	0, 	2, 	19.4942, 	5.45993, 	1, 	44, 	1.52, 	(-0.0130237,0.0397444);
17:47:39.463, 	1, 	2, 	19.9107, 	16.3284, 	1, 	48, 	1.216, 	(-0.0554363,-0.0926546);
17:47:39.483, 	1, 	2, 	23.4419, 	16.7355, 	1, 	48, 	1.52, 	(-0.0320074,-0.0682377);
17:47:39.503, 	0, 	2, 	23.8279, 	11.613, 	1, 	48, 	1.52, 	(-0.0473102,0.0251595);
17:47:39.523, 	0, 	2, 	20.0317, 	9.73986, 	0, 	48, 	1.52, 	(-0.0231858,-0.0586537);
17:47:39.544, 	1, 	2, 	22.9317, 	16.6964, 	1, 	44, 	1.824, 	(-0.0833652,0.124607);
17:47:39.565, 	1, 	2, 	25.0638, 	16.5105, 	1, 	44, 	1.824, 	(0.0251523,-0.0770892);
17:47:39.584, 	0, 	2, 	24.7058, 	12.6249, 	1, 	44, 	1.824, 	(-0.0230452,-0.0508203);
17:47:39.604, 	1, 	2, 	24.1793, 	13.5722, 	1, 	44, 	1.824, 	(-0.125596,-0.0466138);
17:47:39.624, 	1, 	2, 	22.5893, 	19.68, 	1, 	44, 	1.824, 	(0.184892,0.0252234);
17:47:39.644, 	1, 	2, 	25.9603, 	18.7179, 	1, 	40, 	2.128, 	(0.0425019,0.0601048);
17:47:39.664, 	1, 	2, 	19.165, 	15.2743, 	1, 	40, 	2.128, 	(0.0459688,0.127127);
17:47:39.684, 	1, 	2, 	25.1243, 	21.7095, 	1, 	40, 	2.128, 	(-0.0957559,-0.180262);
17:47:39.705, 	1, 	2, 	25.4928, 	16.9522, 	1, 	40, 	2.432, 	(0.114611,0.0709447);
17:47:39.725, 	0, 	2, 	19.6956, 	14.7947, 	1, 	40, 	2.432, 	(-0.0715465,0.101113);
17:47:39.745, 	1, 	2, 	20.927, 	20.672, 	1, 	40, 	2.432, 	(-0.0218233,0.316417);
17:47:39.765, 	1, 	2, 	26.5299, 	20.6742, 	1, 	40, 	2.432, 	(-0.0866526,0.0465455);
17:47:39.785, 	0, 	2, 	19.6657, 	16.9759, 	1, 	40, 	2.432, 	(0.00510019,0.181306);
17:47:39.805, 	1, 	2, 	22.9645, 	21.778, 	1, 	36, 	2.432, 	(0.14533,0.361499);
17:47:39.825, 	1, 	2, 	27.3206, 	22.0714, 	1, 	32, 	2.432, 	(-0.0594411,0.274487);
17:47:39.846, 	1, 	2, 	31.4762, 	22.0714, 	1, 	28, 	2.432, 	(-0.0594411,0.274487);
17:47:39.866, 	1, 	2, 	24.93, 	23.6911, 	1, 	28, 	2.432, 	(-0.554446,-0.165815);
17:47:39.886, 	1, 	2, 	28.3213, 	23.0738, 	1, 	24, 	2.432, 	(-0.125466,-0.275729);
17:47:39.906, 	1, 	2, 	21.5069, 	23.2841, 	1, 	24, 	2.432, 	(0.56741,-0.258791);
17:47:39.926, 	1, 	2, 	29.9528, 	26.0461, 	1, 	24, 	2.736, 	(0.511961,-0.18214);
17:47:39.946, 	1, 	2, 	31.7817, 	25.569, 	1, 	20, 	2.736, 	(0.0230207,0.725257);
17:47:39.967, 	1, 	2, 	31.3929, 	26.664, 	1, 	20, 	2.736, 	(0.609507,-0.0389184);
17:47:39.987, 	1, 	2, 	29.1161, 	25.8999, 	1, 	20, 	3.04, 	(-0.726737,0.452504);
17:47:40.007, 	1, 	2, 	31.9226, 	25.2932, 	1, 	16, 	3.04, 	(0.136548,0.810054);
17:47:40.027, 	1, 	2, 	30.1005, 	25.6793, 	1, 	12, 	3.04, 	(0.679951,0.0361477);
17:47:40.047, 	1, 	2, 	29.4119, 	26.5869, 	1, 	12, 	3.04, 	(-0.478232,0.784682);
17:47:40.067, 	1, 	2, 	32.2197, 	25.9891, 	1, 	12, 	3.04, 	(0.840952,0.276075);
17:47:40.087, 	1, 	2, 	29.7689, 	25.2896, 	1, 	8, 	3.04, 	(0.625399,-0.0112999);
17:47:40.108, 	1, 	2, 	32.7781, 	26.6329, 	1, 	8, 	3.04, 	(-0.994236,-0.135019);
17:47:40.128, 	1, 	2, 	31.4192, 	25.9662, 	1, 	8, 	3.04, 	(0.507478,0.483168);
17:47:40.148, 	1, 	2, 	28.3331, 	24.7916, 	1, 	8, 	3.04, 	(-0.167765,-0.536619);
17:47:40.168, 	1, 	2, 	20.0077, 	23.7323, 	1, 	8, 	3.04, 	(0.795812,-0.223867);
17:47:40.188, 	1, 	2, 	28.4598, 	24.2915, 	1, 	8, 	3.04, 	(-0.504008,-0.175246);
17:47:40.208, 	1, 	2, 	24.5228, 	23.5187, 	1, 	8, 	3.04, 	(-0.327896,-0.222354);
17:47:40.228, 	1, 	2, 	22.3284, 	23.2276, 	1, 	4, 	3.04, 	(0.53047,-0.506664);
17:47:40.249, 	0, 	2, 	24.6942, 	21.9011, 	1, 	4, 	3.04, 	(-0.176824,-0.367715);
17:47:40.269, 	1, 	2, 	25.0788, 	25.9392, 	1, 	8, 	2.736, 	(0.38181,-0.514643);
17:47:40.289, 	1, 	2, 	24.079, 	23.8218, 	1, 	4, 	2.736, 	(-0.56802,0.434091);
17:47:40.309, 	1, 	2, 	26.5762, 	22.0222, 	1, 	4, 	2.736, 	(0.252074,-0.124367);
17:47:40.331, 	1, 	2, 	28.6497, 	25.2663, 	1, 	4, 	2.736, 	(0.743606,-0.116236);
17:47:40.350, 	1, 	2, 	30.3461, 	22.7416, 	1, 	4, 	2.736, 	(0.296888,0.318645);
17:47:40.369, 	1, 	2, 	26.1186, 	24.0792, 	1, 	4, 	2.736, 	(-0.351131,-0.548195);
17:47:40.390, 	1, 	2, 	32.6486, 	23.6561, 	1, 	4, 	2.736, 	(0.475891,-0.152712);
17:47:40.411, 	1, 	2, 	22.3614, 	23.2936, 	1, 	4, 	2.736, 	(0.4305,0.196345);
17:47:40.430, 	1, 	2, 	18.8526, 	20.6679, 	1, 	4, 	2.736, 	(0.115899,0.409305);
17:47:40.450, 	0, 	2, 	20.1191, 	17.0428, 	1, 	4, 	2.736, 	(0.0771167,-0.154138);
17:47:40.470, 	1, 	2, 	24.7148, 	21.6532, 	1, 	8, 	2.736, 	(0.339146,-0.16798);
17:47:40.491, 	1, 	2, 	27.8813, 	20.2522, 	1, 	8, 	2.736, 	(-0.265505,0.0306186);
17:47:40.511, 	0, 	2, 	27.2528, 	18.4579, 	1, 	8, 	2.736, 	(-0.0085135,0.0945409);
17:47:40.531, 	0, 	2, 	24.4843, 	20.7593, 	0, 	12, 	2.432, 	(-0.0621518,0.262988);
17:47:40.551, 	1, 	2, 	20.9297, 	18.0256, 	1, 	16, 	2.128, 	(0.0603967,-0.196143);
17:47:40.571, 	0, 	2, 	27.6658, 	16.4202, 	1, 	16, 	2.128, 	(-0.0558283,-0.052412);
17:47:40.591, 	0, 	2, 	24.0372, 	17.1712, 	0, 	20, 	1.824, 	(0.0704081,0.09263);
17:47:40.612, 	0, 	2, 	22.2299, 	18.0166, 	0, 	24, 	1.52, 	(0.0643433,-0.115976);
17:47:40.632, 	0, 	2, 	27.4095, 	18.0767, 	0, 	28, 	1.216, 	(0.11584,0.0202966);
17:47:40.652, 	0, 	2, 	26.7379, 	18.6385, 	0, 	32, 	0.912, 	(-0.0600156,-0.0569718);
17:47:40.672, 	0, 	2, 	25.3303, 	18.2136, 	0, 	36, 	0.912, 	(0.0732119,0.166009);
17:47:40.692, 	0, 	2, 	21.4482, 	12.4738, 	0, 	40, 	0.608, 	(-0.0610601,0.0138187);
17:47:40.712, 	0, 	2, 	28.8924, 	15.027, 	0, 	44, 	0.304, 	(0.055007,0.0888146);
17:47:40.732, 	0, 	2, 	28.8819, 	16.8897, 	0, 	48, 	0.304, 	(-0.0605618,-0.115773);
17:47:40.742, 	0, 	2, 	24.1643, 	14.5665, 	0, 	52, 	0.304, 	(0.0294984,0.07135);
17:47:40.763, 	0, 	2, 	19.4588, 	15.9535, 	0, 	52, 	-7.10543e-17, 	(0.0485641,-0.108136);
17:47:40.783, 	0, 	2, 	22.5568, 	14.5859, 	0, 	56, 	-7.10543e-17, 	(0.0959419,0.0314932);
17:47:40.803, 	0, 	2, 	22.7363, 	13.4193, 	0, 	60, 	-7.10543e-17, 	(0.0800033,0.0892646);
17:47:40.823, 	0, 	2, 	19.0708, 	15.3849, 	0, 	64, 	-7.10543e-17, 	(-0.0075596,0.135288);
17:47:40.844, 	0, 	2, 	21.9131, 	15.8227, 	0, 	68, 	-7.10543e-17, 	(0.0114321,0.11382);
17:47:40.864, 	0, 	2, 	25.6613, 	13.6926, 	0, 	72, 	-7.10543e-17, 	(-0.0824978,0.0607644);
17:47:40.884, 	1, 	2, 	20.2132, 	16.0865, 	1, 	76, 	0.304, 	(0.0801295,-0.0255584);
17:47:40.904, 	1, 	2, 	22.9823, 	13.9899, 	1, 	76, 	0.608, 	(0.0187526,-0.118948);
17:47:40.924, 	0, 	2, 	21.3681, 	13.7075, 	1, 	76, 	0.608, 	(-0.0191632,0.103635);
17:47:40.944, 	1, 	2, 	25.1527, 	15.6256, 	1, 	76, 	0.912, 	(0.102749,0.0828565);
17:47:40.964, 	0, 	2, 	24.766, 	11.2642, 	1, 	76, 	0.912, 	(0.000181055,0.0446257);
17:47:40.985, 	1, 	2, 	18.2803, 	16.5912, 	1, 	80, 	1.216, 	(0.0824468,0.156094);
17:47:41.005, 	1, 	2, 	25.3136, 	15.1503, 	1, 	76, 	1.52, 	(-0.0332103,0.093366);
17:47:41.025, 	0, 	2, 	24.7603, 	10.5055, 	1, 	76, 	1.52, 	(0.0180126,-0.0330518);
17:47:41.045, 	1, 	2, 	15.7767, 	18.5008, 	1, 	76, 	1.824, 	(-0.185082,0.1693);
17:47:41.065, 	1, 	2, 	27.4975, 	15.9887, 	1, 	72, 	2.128, 	(0.0587951,-0.0529143);
17:47:41.085, 	0, 	2, 	19.2241, 	13.3195, 	1, 	72, 	2.128, 	(-0.0723025,0.0201633);
17:47:41.106, 	0, 	2, 	22.8511, 	13.6879, 	0, 	72, 	1.824, 	(-0.00181081,-0.0748306);
17:47:41.126, 	1, 	2, 	22.9092, 	16.2015, 	1, 	68, 	1.824, 	(-0.0357684,-0.0408538);
17:47:41.146, 	0, 	2, 	25.0942, 	14.9892, 	1, 	68, 	1.824, 	(0.054248,-0.0248215);
17:47:41.166, 	1, 	2, 	15.7238, 	17.614, 	1, 	64, 	1.824, 	(-0.12226,-0.0807542);
17:47:41.186, 	1, 	2, 	23.1021, 	16.2405, 	1, 	60, 	1.824, 	(0.085654,0.08311);
17:47:41.206, 	1, 	2, 	26.5004, 	18.8081, 	1, 	56, 	1.824, 	(-0.00807494,0.111912);
17:47:41.226, 	1, 	2, 	20.3439, 	18.2561, 	1, 	52, 	2.128, 	(0.0891591,-0.198692);
17:47:41.246, 	1, 	2, 	28.1539, 	18.8475, 	1, 	48, 	2.128, 	(0.0490302,0.170955);
17:47:41.267, 	1, 	2, 	25.1794, 	19.7411, 	1, 	44, 	2.128, 	(0.113892,-0.0656477);
17:47:41.287, 	1, 	2, 	24.6115, 	17.5621, 	1, 	40, 	2.432, 	(-0.0150573,-0.149509);
17:47:41.307, 	1, 	2, 	18.2134, 	16.4438, 	1, 	36, 	2.736, 	(0.169016,-0.037367);
17:47:41.327, 	1, 	2, 	18.988, 	18.959, 	1, 	32, 	2.736, 	(-0.0851501,-0.103181);
17:47:41.347, 	1, 	2, 	22.5179, 	20.871, 	1, 	28, 	3.04, 	(-0.170418,-0.165811);
17:47:41.368, 	1, 	2, 	22.1414, 	21.8118, 	1, 	24, 	3.04, 	(0.372793,0.122998);
17:47:41.388, 	1, 	2, 	25.4317, 	22.6727, 	1, 	24, 	3.04, 	(-0.401733,-0.0762008);
17:47:41.408, 	1, 	2, 	19.9976, 	21.9649, 	1, 	24, 	3.04, 	(0.117754,-0.489456);
17:47:41.428, 	1, 	2, 	24.1702, 	22.5234, 	1, 	20, 	3.04, 	(0.0636066,-0.516392);
17:47:41.449, 	1, 	2, 	28.3488, 	22.1501, 	1, 	20, 	3.04, 	(0.423143,0.0898822);
17:47:41.469, 	1, 	2, 	20.6221, 	20.6169, 	1, 	16, 	3.04, 	(0.182387,0.337031);
17:47:41.489, 	1, 	2, 	29.6323, 	19.8768, 	1, 	16, 	3.04, 	(-0.0132112,-0.0131928);
17:47:41.509, 	0, 	2, 	24.604, 	12.2203, 	1, 	16, 	3.04, 	(-0.0232985,0.0554013);
17:47:41.529, 	1, 	2, 	18.5914, 	17.5357, 	1, 	16, 	2.736, 	(-0.180503,-0.00784539);
17:47:41.549, 	1, 	2, 	19.8821, 	16.2415, 	1, 	16, 	2.736, 	(-0.135574,0.0628617);
17:47:41.569, 	0, 	2, 	24.5445, 	16.5817, 	1, 	16, 	2.736, 	(0.111877,0.028502);
17:47:41.589, 	0, 	2, 	19.8597, 	15.828, 	0, 	20, 	2.432, 	(-0.116712,-0.0990781);
17:47:41.609, 	0, 	2, 	19.0569, 	11.5582, 	0, 	20, 	2.128, 	(0.0458647,-0.0333845);
17:47:41.630, 	1, 	2, 	23.589, 	15.5139, 	1, 	20, 	1.824, 	(0.0665483,0.0425106);
17:47:41.649, 	1, 	2, 	20.0346, 	18.1789, 	1, 	16, 	1.824, 	(0.152789,-0.1474);
17:47:41.670, 	1, 	2, 	18.1204, 	19.3747, 	1, 	16, 	1.824, 	(-0.0637557,0.0545912);
17:47:41.690, 	1, 	2, 	19.656, 	20.8758, 	1, 	16, 	1.824, 	(0.305775,0.164059);
17:47:41.710, 	1, 	2, 	28.1419, 	23.001, 	1, 	16, 	2.128, 	(-0.141333,-0.181709);
17:47:41.730, 	1, 	2, 	27.9402, 	22.7383, 	1, 	16, 	2.128, 	(0.439311,0.130615);
17:47:41.750, 	1, 	2, 	20.5721, 	22.0949, 	1, 	16, 	2.128, 	(-0.396505,0.390952);
17:47:41.771, 	0, 	2, 	30.5921, 	13.0915, 	1, 	16, 	2.128, 	(-0.00232902,-0.114151);
17:47:41.791, 	1, 	2, 	28.5973, 	26.5773, 	1, 	20, 	2.432, 	(-0.309864,0.487076);
17:47:41.811, 	1, 	2, 	21.7034, 	23.7602, 	1, 	20, 	2.736, 	(-0.02016,-0.838069);
17:47:41.831, 	0, 	2, 	28.522, 	13.5106, 	1, 	20, 	2.736, 	(0.0151769,0.0840636);
17:47:41.851, 	1, 	2, 	19.1873, 	21.4925, 	1, 	24, 	2.432, 	(-0.361029,-0.448222);
17:47:41.872, 	1, 	2, 	28.3402, 	24.8615, 	1, 	24, 	2.432, 	(-0.547569,0.126305);
17:47:41.892, 	1, 	2, 	27.2223, 	25.0687, 	1, 	24, 	2.432, 	(-0.379158,0.173871);
17:47:41.912, 	1, 	2, 	25.5763, 	23.1215, 	1, 	24, 	2.432, 	(0.419337,-0.106224);
17:47:41.932, 	1, 	2, 	21.2958, 	21.6447, 	1, 	24, 	2.432, 	(0.263606,0.234322);
17:47:41.952, 	1, 	2, 	22.1815, 	22.3801, 	1, 	24, 	2.432, 	(-0.104521,-0.326889);
17:47:41.972, 	1, 	2, 	22.5046, 	22.2702, 	1, 	24, 	2.736, 	(-0.330193,-0.114567);
17:47:41.993, 	1, 	2, 	23.8115, 	23.4556, 	1, 	24, 	2.736, 	(0.260912,0.15811);
17:47:42.012, 	1, 	2, 	17.9755, 	21.3077, 	1, 	20, 	2.736, 	(0.216881,0.292917);
17:47:42.033, 	0, 	2, 	21.3701, 	13.3872, 	1, 	20, 	2.736, 	(0.0193209,0.034293);
17:47:42.053, 	1, 	2, 	18.1934, 	20.1947, 	1, 	24, 	2.736, 	(-0.0489303,0.261151);
17:47:42.073, 	1, 	2, 	18.1946, 	20.6721, 	1, 	20, 	2.736, 	(0.244191,0.197741);
17:47:42.094, 	1, 	2, 	19.0553, 	21.0842, 	1, 	16, 	2.736, 	(0.339243,-0.0299977);
17:47:42.114, 	1, 	2, 	19.9865, 	21.4754, 	1, 	12, 	2.736, 	(0.226604,-0.0249995);
17:47:42.134, 	1, 	2, 	19.905, 	21.2831, 	1, 	12, 	2.736, 	(-0.379642,-0.021063);
17:47:42.154, 	1, 	2, 	21.3844, 	22.1338, 	1, 	12, 	2.736, 	(-0.0825953,0.415381);
17:47:42.174, 	1, 	2, 	24.1985, 	22.8813, 	1, 	12, 	2.736, 	(0.06072,0.415777);
17:47:42.195, 	1, 	2, 	24.1169, 	24.1087, 	1, 	12, 	2.736, 	(0.179996,0.349655);
17:47:42.215, 	1, 	2, 	24.0366, 	24.3617, 	1, 	12, 	2.736, 	(0.268549,0.380167);
17:47:42.235, 	1, 	2, 	22.5868, 	23.6791, 	1, 	12, 	3.04, 	(-0.175728,-0.401095);
17:47:42.255, 	1, 	2, 	22.6561, 	23.5355, 	1, 	12, 	3.04, 	(-0.1701,0.332179);
17:47:42.275, 	1, 	2, 	21.1374, 	22.903, 	1, 	8, 	3.04, 	(0.416324,0.0138319);
17:47:42.295, 	1, 	2, 	21.4713, 	22.2966, 	1, 	8, 	3.04, 	(-0.363833,0.0211568);
17:47:42.315, 	1, 	2, 	19.1799, 	21.8155, 	1, 	8, 	3.04, 	(-0.299384,0.0100909);
17:47:42.336, 	1, 	2, 	18.8949, 	23.2122, 	1, 	4, 	3.04, 	(-0.219894,0.0574438);
17:47:42.356, 	1, 	2, 	20.3593, 	23.4207, 	1, 	4, 	3.04, 	(0.359023,0.0606907);
17:47:42.376, 	1, 	2, 	21.188, 	24.2591, 	1, 	4, 	3.04, 	(-0.489162,0.0758366);
17:47:42.397, 	1, 	2, 	23.192, 	24.6917, 	1, 	4, 	3.04, 	(0.493204,-0.244783);
17:47:42.416, 	1, 	2, 	24.7897, 	23.9958, 	1, 	4, 	3.04, 	(0.241894,0.482386);
17:47:42.436, 	1, 	2, 	24.6172, 	23.8113, 	1, 	4, 	3.04, 	(-0.163851,-0.565251);
17:47:42.457, 	1, 	2, 	18.9267, 	22.9822, 	1, 	4, 	3.04, 	(0.278819,-0.376902);
17:47:42.485, 	1, 	2, 	21.536, 	24.4625, 	1, 	4, 	3.04, 	(-0.498943,0.158129);
17:47:42.497, 	1, 	2, 	26.361, 	24.2571, 	1, 	4, 	3.04, 	(-0.464916,-0.245752);
17:47:42.517, 	1, 	2, 	29.6634, 	26.1836, 	1, 	4, 	3.04, 	(0.573587,-0.653489);
17:47:42.537, 	1, 	2, 	28.1993, 	25.8377, 	1, 	-3.46945e-14, 	3.04, 	(0.313438,-0.674948);
17:47:42.557, 	1, 	2, 	27.7827, 	25.4308, 	1, 	-3.46945e-14, 	3.04, 	(0.409494,0.453282);
17:47:42.577, 	1, 	2, 	20.5248, 	24.801, 	1, 	-3.46945e-14, 	3.04, 	(1.10303,0.360965);
17:47:42.597, 	1, 	2, 	29.2335, 	26.8945, 	1, 	-3.46945e-14, 	3.04, 	(-0.176634,-0.955143);
17:47:42.618, 	1, 	2, 	29.8275, 	26.106, 	1, 	-3.46945e-14, 	3.04, 	(0.86557,-0.508578);
17:47:42.638, 	1, 	2, 	21.1652, 	25.188, 	1, 	-3.46945e-14, 	3.04, 	(-0.158937,0.837234);
17:47:42.658, 	1, 	2, 	25.4439, 	25.4926, 	1, 	-3.46945e-14, 	3.04, 	(0.726125,0.455103);
17:47:42.678, 	1, 	2, 	25.9949, 	23.9353, 	1, 	-3.46945e-14, 	3.04, 	(0.556447,-0.031062);
17:47:42.698, 	1, 	2, 	18.0664, 	20.4679, 	1, 	-3.46945e-14, 	3.04, 	(0.160554,-0.097875);
17:47:42.718, 	1, 	2, 	21.5148, 	22.9161, 	1, 	-3.46945e-14, 	3.04, 	(0.0738511,0.24103);
17:47:42.739, 	1, 	2, 	18.6435, 	21.4429, 	1, 	-3.46945e-14, 	3.04, 	(-0.399535,0.0257041);
17:47:42.759, 	0, 	2, 	19.0948, 	16.5918, 	1, 	-3.46945e-14, 	3.04, 	(-0.113076,0.116783);
17:47:42.779, 	1, 	2, 	21.5164, 	21.315, 	1, 	4, 	2.736, 	(-0.162629,0.0108507);
17:47:42.799, 	1, 	2, 	20.8148, 	21.5405, 	1, 	4, 	2.736, 	(-0.371716,0.0830985);
17:47:42.819, 	0, 	2, 	20.8629, 	15.0926, 	1, 	4, 	2.736, 	(0.0869079,-0.0316094);
17:47:42.839, 	1, 	2, 	23.7364, 	21.3406, 	1, 	8, 	2.432, 	(-0.185222,-0.0818868);
17:47:42.860, 	1, 	2, 	24.4206, 	20.8288, 	1, 	8, 	2.432, 	(0.17947,0.233798);
17:47:42.880, 	0, 	2, 	27.3207, 	22.2213, 	1, 	8, 	2.432, 	(-0.212838,-0.0628119);
17:47:42.900, 	1, 	2, 	31.3536, 	23.4131, 	1, 	12, 	2.128, 	(-0.0791994,0.455716);
17:47:42.920, 	0, 	2, 	23.2293, 	17.1559, 	1, 	12, 	2.128, 	(-0.0876125,-0.119065);
17:47:42.940, 	0, 	2, 	28.8642, 	19.143, 	0, 	16, 	1.824, 	(-0.0675334,-0.0448716);
17:47:42.960, 	0, 	2, 	32.9952, 	20.5686, 	0, 	20, 	1.52, 	(-0.231037,-0.0481173);
17:47:42.980, 	1, 	2, 	29.6952, 	21.3138, 	1, 	24, 	1.52, 	(0.328488,0.0691751);
17:47:43.001, 	0, 	2, 	24.8132, 	14.4499, 	1, 	24, 	1.52, 	(-0.0435808,0.42769);
17:47:43.021, 	0, 	2, 	21.34, 	14.4969, 	0, 	28, 	1.216, 	(0.117515,-0.0312959);
17:47:43.041, 	1, 	2, 	28.5185, 	19.3379, 	1, 	32, 	1.216, 	(-0.00177454,-0.292198);
17:47:43.061, 	1, 	2, 	17.0929, 	21.5804, 	1, 	32, 	1.216, 	(0.182345,0.258564);
17:47:43.081, 	0, 	2, 	20.1566, 	17.4531, 	1, 	32, 	1.216, 	(0.0353714,0.0722486);
17:47:43.102, 	0, 	2, 	24.6812, 	16.5919, 	0, 	36, 	1.216, 	(-0.0799685,-0.0345138);
17:47:43.122, 	1, 	2, 	27.51, 	21.773, 	1, 	40, 	1.216, 	(-0.158999,-0.304959);
