2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-1.34299, 	-55, 	24.6374, 	1, 	2.128
2, 	-1.34299, 	-54, 	26.5692, 	1, 	2.432
2, 	-38.111, 	-53, 	26.5171, 	1, 	2.736
2, 	-38.111, 	-52, 	25.1948, 	1, 	2.736
2, 	-35.8692, 	-51, 	25.1948, 	1, 	3.04
2, 	-35.8692, 	-50, 	22.3985, 	1, 	3.04
2, 	-38.111, 	-49, 	23.8705, 	1, 	3.04
2, 	-38.111, 	-48, 	22.463, 	1, 	3.04
2, 	-35.8692, 	-47, 	22.2069, 	1, 	3.04
2, 	-35.8692, 	-46, 	24.2772, 	1, 	3.04
2, 	-38.111, 	-45, 	23.8295, 	1, 	3.04
2, 	-38.111, 	-44, 	21.929, 	1, 	3.04
2, 	-40.4239, 	-43, 	22.4144, 	1, 	3.04
2, 	-40.4239, 	-42, 	23.9272, 	1, 	3.04
2, 	-35.8692, 	-41, 	23.591, 	1, 	3.04
2, 	-35.8692, 	-40, 	20.4144, 	1, 	3.04
2, 	-38.111, 	-39, 	24.2394, 	1, 	3.04
2, 	-38.111, 	-38, 	23.5995, 	1, 	3.04
2, 	-35.8692, 	-37, 	19.3509, 	1, 	3.04
2, 	-35.8692, 	-36, 	23.0782, 	1, 	3.04
2, 	-35.8692, 	-35, 	18.7141, 	1, 	3.04
2, 	-35.8692, 	-34, 	22.1536, 	1, 	3.04
2, 	-33.6892, 	-33, 	22.3491, 	1, 	3.04
2, 	-33.6892, 	-32, 	21.8801, 	1, 	3.04
2, 	-1.34299, 	-31, 	22.4328, 	1, 	3.04
2, 	-1.34299, 	-30, 	22.8966, 	1, 	3.04
2, 	-36.9819, 	-29, 	23.6154, 	1, 	3.04
2, 	-36.9819, 	-28, 	23.4964, 	1, 	3.04
2, 	-36.9819, 	-27, 	23.0557, 	1, 	3.04
2, 	-36.9819, 	-26, 	22.7432, 	1, 	3.04
2, 	-40.4239, 	-25, 	21.3492, 	1, 	3.04
2, 	-40.4239, 	-24, 	21.4232, 	1, 	3.04
2, 	-35.8692, 	-23, 	20.7246, 	1, 	3.04
2, 	-35.8692, 	-22, 	17.7807, 	1, 	3.04
2, 	-39.2579, 	-21, 	15.5999, 	1, 	3.04
2, 	-39.2579, 	-20, 	16.5701, 	1, 	3.04
2, 	-39.2579, 	-19, 	17.5277, 	1, 	3.04
2, 	-39.2579, 	-18, 	19.7388, 	1, 	3.04
2, 	-33.6892, 	-17, 	18.6768, 	0, 	3.04
2, 	-33.6892, 	-16, 	18.0958, 	0, 	2.736
2, 	-36.9819, 	-15, 	16.5061, 	0, 	2.432
2, 	-36.9819, 	-14, 	16.9773, 	1, 	2.128
2, 	-36.9819, 	-13, 	18.3615, 	0, 	2.128
2, 	-36.9819, 	-12, 	19.4987, 	0, 	1.824
2, 	-34.772, 	-11, 	19.2856, 	0, 	1.52
2, 	-34.772, 	-10, 	18.4614, 	0, 	1.216
2, 	-35.8692, 	-9, 	18.649, 	0, 	0.912
2, 	-35.8692, 	-8, 	20.6891, 	1, 	0.608
2, 	-36.9819, 	-7, 	20.6657, 	1, 	0.912
2, 	-36.9819, 	-6, 	12.4947, 	0, 	0.912
2, 	-38.111, 	-5, 	22.2791, 	0, 	0.912
2, 	-38.111, 	-4, 	22.6145, 	1, 	0.912
2, 	-36.9819, 	-3, 	18.0469, 	0, 	0.912
2, 	-36.9819, 	-2, 	17.8634, 	1, 	1.216
2, 	-35.8692, 	-1, 	17.2566, 	1, 	1.52
2, 	-35.8692, 	0, 	17.2312, 	1, 	1.824
2, 	-35.8692, 	1, 	14.779, 	1, 	2.128
2, 	-35.8692, 	2, 	13.9926, 	0, 	2.128
2, 	-35.8692, 	3, 	16.4304, 	1, 	1.824
2, 	-35.8692, 	4, 	18.0827, 	1, 	2.128
2, 	-35.8692, 	5, 	16.6423, 	1, 	2.432
2, 	-35.8692, 	6, 	14.4883, 	0, 	2.432
2, 	-2.23869, 	7, 	15.5959, 	1, 	2.432
2, 	-2.23869, 	8, 	11.5612, 	0, 	2.432
2, 	-1.34299, 	9, 	18.1313, 	1, 	2.128
2, 	-1.34299, 	10, 	18.9167, 	1, 	2.128
2, 	-34.772, 	11, 	16.4859, 	0, 	2.128
2, 	-34.772, 	12, 	17.7888, 	0, 	1.824
2, 	-33.6892, 	13, 	14.063, 	0, 	1.824
2, 	-33.6892, 	14, 	10.4489, 	0, 	1.52
2, 	-35.8692, 	15, 	11.9836, 	0, 	1.216
2, 	-35.8692, 	16, 	14.2826, 	0, 	0.912
2, 	-30.5182, 	17, 	8.91626, 	0, 	0.912
2, 	-30.5182, 	18, 	15.1153, 	0, 	0.608
2, 	-38.111, 	19, 	15.601, 	0, 	0.608
2, 	-38.111, 	20, 	11.3446, 	0, 	0.304
2, 	-29.4845, 	21, 	12.5292, 	0, 	-7.10543e-17
2, 	-29.4845, 	22, 	15.1994, 	1, 	0.304
2, 	-29.4845, 	23, 	15.1473, 	0, 	0.304
2, 	-29.4845, 	24, 	14.3166, 	0, 	0.304
2, 	-33.6892, 	25, 	17.3813, 	1, 	0.608
2, 	-33.6892, 	26, 	15.945, 	0, 	0.608
2, 	-29.4845, 	27, 	14.819, 	1, 	0.912
2, 	-29.4845, 	28, 	17.2267, 	1, 	1.216
2, 	-31.5631, 	29, 	15.3954, 	1, 	1.52
2, 	-31.5631, 	30, 	13.6278, 	0, 	1.52
2, 	-30.5182, 	31, 	16.9381, 	1, 	1.824
2, 	-30.5182, 	32, 	15.5514, 	0, 	1.824
2, 	-31.5631, 	33, 	10.9863, 	0, 	1.52
2, 	-31.5631, 	34, 	10.2812, 	0, 	1.52
2, 	-30.5182, 	35, 	16.0228, 	1, 	1.52
2, 	-30.5182, 	36, 	19.6367, 	1, 	1.824
2, 	-28.4611, 	37, 	19.4793, 	1, 	1.824
2, 	-28.4611, 	38, 	15.9423, 	1, 	1.824
2, 	-29.4845, 	39, 	14.4341, 	0, 	1.824
2, 	-29.4845, 	40, 	14.9462, 	1, 	1.824
2, 	-29.4845, 	41, 	15.9032, 	1, 	1.824
2, 	-29.4845, 	42, 	17.6863, 	1, 	2.128
2, 	-28.4611, 	43, 	16.7298, 	1, 	2.432
2, 	-28.4611, 	44, 	10.2402, 	0, 	2.432
2, 	-28.4611, 	45, 	8.41596, 	0, 	2.432
2, 	-28.4611, 	46, 	12.8171, 	0, 	2.128
2, 	-28.4611, 	47, 	12.2066, 	0, 	1.824
2, 	-28.4611, 	48, 	16.1271, 	1, 	1.52
2, 	-27.4476, 	49, 	14.8684, 	1, 	1.824
2, 	-27.4476, 	50, 	16.6012, 	1, 	1.824
2, 	-28.4611, 	51, 	17.855, 	0, 	1.824
2, 	-28.4611, 	52, 	17.855, 	1, 	1.52
2, 	-26.4433, 	53, 	22.2897, 	1, 	1.52
2, 	-26.4433, 	54, 	21.1837, 	1, 	1.824
2, 	-26.4433, 	55, 	21.3221, 	0, 	1.824
2, 	-27.4476, 	56, 	22.6036, 	1, 	2.128
2, 	-27.4476, 	57, 	24.2647, 	1, 	2.432
2, 	-27.4476, 	58, 	25.0098, 	1, 	2.432
2, 	-27.4476, 	59, 	21.7556, 	1, 	2.432
2, 	-27.4476, 	60, 	24.1946, 	1, 	2.432
2, 	-25.4477, 	-56, 	23.9318, 	1, 	2.736
2, 	-25.4477, 	-56, 	25.452, 	1, 	2.736
2, 	-24.4603, 	-56, 	25.3195, 	1, 	2.736
2, 	-24.4603, 	-56, 	22.634, 	1, 	2.736
2, 	-24.4603, 	-56, 	23.8571, 	1, 	3.04
2, 	-24.4603, 	-56, 	23.7999, 	1, 	3.04
2, 	-24.4603, 	-56, 	24.7737, 	1, 	3.04
2, 	-24.4603, 	-56, 	19.5667, 	1, 	3.04
2, 	-24.4603, 	-56, 	23.5106, 	1, 	3.04
2, 	-24.4603, 	-56, 	25.5049, 	1, 	3.04
2, 	-24.4603, 	-56, 	21.808, 	1, 	3.04
2, 	-24.4603, 	-56, 	21.206, 	1, 	3.04
2, 	-22.508, 	-56, 	25.178, 	1, 	3.04
2, 	-22.508, 	-56, 	21.0335, 	1, 	3.04
2, 	-22.508, 	-56, 	22.8178, 	1, 	3.04
2, 	-22.508, 	-56, 	26.4711, 	1, 	3.04
2, 	-23.4805, 	-56, 	22.3108, 	1, 	3.04
2, 	-23.4805, 	-56, 	23.6894, 	1, 	3.04
2, 	-21.5423, 	-56, 	26.4735, 	1, 	3.04
2, 	-21.5423, 	-56, 	23.5869, 	1, 	3.04
2, 	-22.508, 	-56, 	24.0872, 	1, 	3.04
2, 	-22.508, 	-56, 	24.217, 	1, 	3.04
2, 	-21.5423, 	-56, 	20.049, 	1, 	3.04
2, 	-21.5423, 	-56, 	22.8395, 	1, 	3.04
2, 	-20.5829, 	-56, 	26.0287, 	1, 	3.04
2, 	-20.5829, 	-56, 	25.7146, 	1, 	3.04
2, 	-21.5423, 	-56, 	20.4728, 	1, 	3.04
2, 	-21.5423, 	-56, 	22.9664, 	1, 	3.04
2, 	-21.5423, 	-56, 	23.6121, 	1, 	3.04
2, 	-21.5423, 	-56, 	23.3719, 	1, 	3.04
2, 	-21.5423, 	-56, 	17.1343, 	1, 	3.04
2, 	-21.5423, 	-56, 	24.3834, 	1, 	3.04
2, 	-22.508, 	-56, 	23.6246, 	1, 	3.04
2, 	-22.508, 	-56, 	17.2998, 	1, 	3.04
2, 	-21.5423, 	-56, 	23.8716, 	1, 	3.04
2, 	-21.5423, 	-56, 	24.2663, 	1, 	3.04
2, 	-20.5829, 	-56, 	17.2841, 	0, 	3.04
2, 	-20.5829, 	-56, 	21.7575, 	1, 	2.736
2, 	-19.6296, 	-56, 	22.4588, 	1, 	2.736
2, 	-19.6296, 	-56, 	21.1204, 	1, 	2.736
2, 	-18.6818, 	-56, 	15.9482, 	0, 	2.736
2, 	-18.6818, 	-56, 	19.3527, 	1, 	2.432
2, 	-18.6818, 	-56, 	22.5043, 	1, 	2.432
2, 	-18.6818, 	-56, 	17.4745, 	1, 	2.432
2, 	-20.5829, 	-56, 	18.8096, 	1, 	2.432
2, 	-20.5829, 	-56, 	14.8453, 	0, 	2.432
2, 	-16.8018, 	-56, 	22.9092, 	1, 	2.432
2, 	-16.8018, 	-56, 	22.8524, 	1, 	2.432
2, 	-22.508, 	-56, 	11.2228, 	1, 	2.432
2, 	-22.508, 	-56, 	18.5481, 	1, 	2.432
2, 	-3.13493, 	-56, 	20.9443, 	1, 	2.736
2, 	-3.13493, 	-56, 	14.6827, 	1, 	2.736
2, 	-17.7394, 	-56, 	16.7944, 	1, 	2.736
2, 	-17.7394, 	-56, 	21.8011, 	1, 	2.736
2, 	-16.8018, 	-56, 	18.5378, 	1, 	2.736
2, 	-16.8018, 	-56, 	13.6379, 	0, 	2.736
2, 	-17.7394, 	-60, 	21.3122, 	1, 	2.736
2, 	-17.7394, 	-59, 	20.343, 	1, 	2.736
2, 	-21.5423, 	-58, 	14.0062, 	0, 	2.736
2, 	-21.5423, 	-57, 	19.7615, 	1, 	2.432
2, 	-19.6296, 	-56, 	16.7036, 	1, 	2.432
2, 	-19.6296, 	-55, 	13.2045, 	1, 	2.432
2, 	-2.23869, 	-54, 	9.02876, 	0, 	2.432
2, 	-2.23869, 	-53, 	16.0075, 	1, 	2.128
2, 	-3.13493, 	-52, 	18.2404, 	1, 	2.128
2, 	-3.13493, 	-51, 	15.3447, 	1, 	2.432
2, 	-1.34299, 	-50, 	4.70215, 	0, 	2.432
2, 	-1.34299, 	-49, 	12.836, 	0, 	2.128
2, 	-4.03194, 	-48, 	14.969, 	1, 	2.128
2, 	-4.03194, 	-47, 	11.7676, 	1, 	2.128
2, 	-4.92994, 	-46, 	8.64476, 	0, 	2.128
2, 	-4.92994, 	-45, 	10.6345, 	0, 	1.824
2, 	-1.34299, 	-44, 	8.03206, 	0, 	1.52
2, 	-1.34299, 	-43, 	8.03168, 	0, 	1.52
2, 	-1.34299, 	-42, 	10.5747, 	0, 	1.216
2, 	-1.34299, 	-41, 	10.3606, 	0, 	0.912
2, 	-1.34299, 	-40, 	11.2865, 	0, 	0.608
2, 	-1.34299, 	-39, 	12.4262, 	1, 	0.912
2, 	-3.13493, 	-38, 	9.39817, 	0, 	0.912
2, 	-3.13493, 	-37, 	13.6209, 	0, 	0.608
2, 	-3.13493, 	-36, 	14.9609, 	0, 	0.304
2, 	-3.13493, 	-35, 	15.3907, 	0, 	0.304
2, 	-4.03194, 	-34, 	11.2491, 	0, 	0.304
2, 	-4.03194, 	-33, 	12.1881, 	0, 	0.304
2, 	-4.03194, 	-32, 	13.7988, 	0, 	0.304
2, 	-4.03194, 	-31, 	11.4208, 	0, 	0.304
2, 	-3.13493, 	-30, 	10.3872, 	0, 	0.304
2, 	-3.13493, 	-29, 	12.5676, 	0, 	0.304
2, 	-5.82915, 	-28, 	11.0998, 	0, 	-7.10543e-17
2, 	-5.82915, 	-27, 	12.7402, 	0, 	-7.10543e-17
2, 	-4.03194, 	-26, 	12.1106, 	0, 	-7.10543e-17
2, 	-4.03194, 	-25, 	10.3693, 	0, 	-7.10543e-17
2, 	-4.03194, 	-24, 	7.97375, 	0, 	-7.10543e-17
2, 	-2.23869, 	-23, 	11.5895, 	0, 	-7.10543e-17
2, 	-2.23869, 	-22, 	10.1528, 	0, 	-7.10543e-17
2, 	-3.13493, 	-21, 	10.1606, 	0, 	-7.10543e-17
2, 	-3.13493, 	-20, 	15.7288, 	1, 	0.304
2, 	-3.13493, 	-19, 	14.2352, 	0, 	0.304
2, 	-4.03194, 	-18, 	13.466, 	1, 	0.608
2, 	-4.03194, 	-17, 	15.2707, 	1, 	0.912
2, 	-4.92994, 	-16, 	11.8656, 	0, 	0.912
2, 	-4.92994, 	-15, 	10.6203, 	0, 	0.912
2, 	-6.72981, 	-14, 	16.8317, 	1, 	1.216
2, 	-6.72981, 	-13, 	16.3368, 	1, 	1.52
2, 	-2.23869, 	-12, 	13.3554, 	0, 	1.52
2, 	-2.23869, 	-11, 	14.1123, 	0, 	1.52
2, 	-0.447628, 	-10, 	15.6536, 	1, 	1.52
2, 	-0.447628, 	-9, 	11.773, 	0, 	1.52
2, 	-1.34299, 	-8, 	7.29208, 	0, 	1.52
2, 	-1.34299, 	-7, 	14.6096, 	0, 	1.216
2, 	-0.447628, 	-6, 	12.2743, 	0, 	0.912
2, 	-0.447628, 	-5, 	10.3318, 	0, 	0.912
2, 	0.447628, 	-4, 	4.66419, 	0, 	0.912
2, 	0.447628, 	-3, 	14.3462, 	1, 	0.608
2, 	-2.23869, 	-2, 	13.4043, 	0, 	0.608
2, 	-2.23869, 	-1, 	12.9484, 	0, 	0.608
2, 	-0.447628, 	0, 	12.7678, 	1, 	0.608
2, 	-0.447628, 	1, 	16.1603, 	0, 	0.608
2, 	1.34299, 	2, 	15.2094, 	0, 	0.608
2, 	1.34299, 	3, 	13.2749, 	0, 	0.608
2, 	-3.13493, 	4, 	11.3145, 	0, 	0.608
2, 	-3.13493, 	5, 	13.385, 	0, 	0.608
2, 	0.447628, 	6, 	12.9132, 	0, 	0.608
2, 	0.447628, 	7, 	14.5122, 	0, 	0.608
2, 	-0.447628, 	8, 	16.6033, 	0, 	0.304
2, 	-0.447628, 	9, 	16.9148, 	1, 	0.608
2, 	-0.447628, 	10, 	16.6244, 	0, 	0.608
2, 	-2.23869, 	11, 	13.9074, 	0, 	0.304
2, 	-2.23869, 	12, 	15.5948, 	1, 	0.608
2, 	23.4805, 	13, 	16.031, 	1, 	0.912
2, 	23.4805, 	14, 	17.7301, 	1, 	1.216
2, 	1.34299, 	15, 	15.3489, 	0, 	1.216
2, 	1.34299, 	16, 	12.9383, 	0, 	1.216
2, 	3.13493, 	17, 	14.1579, 	1, 	1.52
2, 	3.13493, 	18, 	14.4378, 	1, 	1.824
2, 	3.13493, 	19, 	12.6713, 	0, 	1.824
2, 	3.13493, 	20, 	11.8989, 	0, 	1.52
2, 	0.447628, 	21, 	10.6092, 	0, 	1.52
2, 	0.447628, 	22, 	9.33961, 	0, 	1.52
2, 	-1.34299, 	23, 	10.6158, 	0, 	1.216
2, 	-1.34299, 	24, 	12.1899, 	0, 	0.912
2, 	-1.34299, 	25, 	10.561, 	0, 	0.608
2, 	-1.34299, 	26, 	11.1108, 	0, 	0.608
2, 	-0.447628, 	27, 	10.603, 	0, 	0.608
2, 	-0.447628, 	28, 	13.2884, 	0, 	0.304
2, 	3.13493, 	29, 	6.73163, 	0, 	-7.10543e-17
2, 	3.13493, 	30, 	4.33479, 	0, 	-7.10543e-17
2, 	4.03194, 	31, 	4.33479, 	0, 	-7.10543e-17
2, 	4.03194, 	32, 	6.16926, 	0, 	-7.10543e-17
2, 	3.13493, 	33, 	8.40514, 	0, 	-7.10543e-17
2, 	3.13493, 	34, 	1.90548, 	0, 	-7.10543e-17
2, 	3.13493, 	35, 	5.88267, 	0, 	-7.10543e-17
2, 	3.13493, 	36, 	3.73152, 	0, 	-7.10543e-17
2, 	4.03194, 	37, 	4.49229, 	0, 	-7.10543e-17
2, 	4.03194, 	38, 	4.10971, 	0, 	-7.10543e-17
2, 	4.03194, 	39, 	-0.796344, 	0, 	-7.10543e-17
2, 	4.03194, 	40, 	1.45922, 	0, 	-7.10543e-17
2, 	5.82915, 	41, 	3.46503, 	0, 	-7.10543e-17
2, 	5.82915, 	42, 	4.14439, 	0, 	-7.10543e-17
2, 	-0.447628, 	43, 	2.42704, 	0, 	-7.10543e-17
2, 	-0.447628, 	44, 	0.459909, 	0, 	-7.10543e-17
2, 	-0.447628, 	45, 	3.67682, 	0, 	-7.10543e-17
2, 	-0.447628, 	46, 	0.880223, 	0, 	-7.10543e-17
2, 	-0.447628, 	47, 	3.08428, 	0, 	-7.10543e-17
2, 	-0.447628, 	48, 	5.36628, 	0, 	-7.10543e-17
2, 	-2.23869, 	49, 	7.49991, 	0, 	-7.10543e-17
2, 	-2.23869, 	50, 	4.45788, 	0, 	-7.10543e-17
2, 	-2.23869, 	51, 	-0.625723, 	0, 	-7.10543e-17
2, 	-1.34299, 	52, 	0.837136, 	0, 	-7.10543e-17
2, 	-0.447628, 	53, 	4.53892, 	0, 	-7.10543e-17
2, 	-0.447628, 	54, 	4.09778, 	0, 	-7.10543e-17
2, 	-0.447628, 	55, 	3.34489, 	0, 	-7.10543e-17
2, 	5.82915, 	56, 	6.22955, 	0, 	-7.10543e-17
2, 	5.82915, 	57, 	4.93561, 	0, 	-7.10543e-17
2, 	0.447628, 	58, 	5.38352, 	0, 	-7.10543e-17
2, 	0.447628, 	59, 	8.26354, 	0, 	-7.10543e-17
2, 	68.3862, 	60, 	9.10659, 	0, 	-7.10543e-17
2, 	68.3862, 	-60, 	6.70639, 	0, 	-7.10543e-17
2, 	-3.13493, 	-60, 	9.44972, 	0, 	-7.10543e-17
2, 	-3.13493, 	-60, 	6.17474, 	0, 	-7.10543e-17
2, 	-3.13493, 	-59, 	7.23286, 	0, 	-7.10543e-17
2, 	-3.13493, 	-58, 	7.16298, 	0, 	-7.10543e-17
2, 	8.53639, 	-57, 	6.54559, 	0, 	-7.10543e-17
2, 	8.53639, 	-56, 	6.54559, 	0, 	-7.10543e-17
2, 	8.53639, 	-55, 	5.88675, 	0, 	-7.10543e-17
2, 	8.53639, 	-54, 	6.57508, 	0, 	-7.10543e-17
2, 	8.53639, 	-53, 	8.89508, 	0, 	-7.10543e-17
2, 	8.53639, 	-52, 	7.68885, 	0, 	-7.10543e-17
2, 	8.53639, 	-51, 	7.93192, 	0, 	-7.10543e-17
2, 	18.6818, 	-50, 	1.04163, 	0, 	-7.10543e-17
2, 	18.6818, 	-49, 	5.42846, 	0, 	-7.10543e-17
2, 	-2.23869, 	-48, 	5.42846, 	0, 	-7.10543e-17
2, 	-3.13493, 	-47, 	5.70409, 	0, 	-7.10543e-17
2, 	-3.13493, 	-46, 	2.31769, 	0, 	-7.10543e-17
2, 	-3.13493, 	-45, 	0.906626, 	0, 	-7.10543e-17
2, 	-3.13493, 	-44, 	2.54798, 	0, 	-7.10543e-17
2, 	0.447628, 	-43, 	3.84428, 	0, 	-7.10543e-17
2, 	0.447628, 	-42, 	2.18257, 	0, 	-7.10543e-17
2, 	-1.34299, 	-41, 	0.73768, 	0, 	-7.10543e-17
2, 	-1.34299, 	-40, 	1.57327, 	0, 	-7.10543e-17
2, 	-1.34299, 	-39, 	1.11033, 	0, 	-7.10543e-17
2, 	-1.34299, 	-38, 	4.54117, 	0, 	-7.10543e-17
2, 	-1.34299, 	-37, 	4.04244, 	0, 	-7.10543e-17
2, 	-1.34299, 	-36, 	5.54441, 	0, 	-7.10543e-17
2, 	-1.34299, 	-35, 	4.68718, 	0, 	-7.10543e-17
2, 	-1.34299, 	-34, 	4.04575, 	0, 	-7.10543e-17
2, 	-1.34299, 	-33, 	-0.525718, 	0, 	-7.10543e-17
2, 	-1.34299, 	-32, 	0.918409, 	0, 	-7.10543e-17
2, 	-1.34299, 	-31, 	2.87124, 	0, 	-7.10543e-17
2, 	-1.34299, 	-30, 	2.44025, 	0, 	-7.10543e-17
2, 	-1.34299, 	-29, 	3.52788, 	0, 	-7.10543e-17
2, 	-1.34299, 	-28, 	-0.786959, 	0, 	-7.10543e-17
2, 	-0.447628, 	-27, 	4.13094, 	0, 	-7.10543e-17
2, 	-0.447628, 	-26, 	3.92714, 	0, 	-7.10543e-17
2, 	63.9534, 	-25, 	4.1032, 	0, 	-7.10543e-17
2, 	63.9534, 	-24, 	2.62474, 	0, 	-7.10543e-17
2, 	-0.447628, 	-23, 	5.10215, 	0, 	-7.10543e-17
2, 	-0.447628, 	-22, 	5.42156, 	0, 	-7.10543e-17
2, 	-1.34299, 	-21, 	6.01554, 	0, 	-7.10543e-17
2, 	-1.34299, 	-20, 	3.23646, 	0, 	-7.10543e-17
2, 	-1.34299, 	-19, 	1.36243, 	0, 	-7.10543e-17
2, 	-1.34299, 	-18, 	5.64557, 	0, 	-7.10543e-17
2, 	-1.34299, 	-17, 	9.16251, 	0, 	-7.10543e-17
2, 	-1.34299, 	-16, 	9.56921, 	0, 	-7.10543e-17
2, 	-3.13493, 	-15, 	6.35919, 	0, 	-7.10543e-17
2, 	-3.13493, 	-14, 	1.685, 	0, 	-7.10543e-17
2, 	-1.34299, 	-13, 	8.01292, 	0, 	-7.10543e-17
2, 	-1.34299, 	-12, 	9.20666, 	0, 	-7.10543e-17
2, 	23.4805, 	-11, 	8.86428, 	0, 	-7.10543e-17
2, 	23.4805, 	-10, 	10.8464, 	0, 	-7.10543e-17
2, 	68.3862, 	-9, 	9.12728, 	1, 	0.304
2, 	68.3862, 	-8, 	4.07956, 	0, 	0.304
2, 	-1.34299, 	-7, 	9.63558, 	0, 	0.304
2, 	-1.34299, 	-6, 	16.87, 	1, 	0.608
2, 	-1.34299, 	-5, 	15.6453, 	1, 	0.912
2, 	-1.34299, 	-4, 	13.9347, 	0, 	0.912
2, 	-1.34299, 	-3, 	12.6899, 	1, 	1.216
2, 	-1.34299, 	-2, 	17.2442, 	1, 	1.52
2, 	-1.34299, 	-1, 	18.0838, 	1, 	1.824
2, 	-0.447628, 	0, 	17.2179, 	1, 	2.128
2, 	-0.447628, 	1, 	15.7458, 	0, 	2.128
2, 	-0.447628, 	2, 	14.587, 	0, 	1.824
2, 	-0.447628, 	3, 	11.653, 	0, 	1.824
2, 	-0.447628, 	4, 	14.3175, 	0, 	1.824
2, 	-0.447628, 	5, 	11.6523, 	0, 	1.52
2, 	-0.447628, 	6, 	19.9663, 	1, 	1.52
2, 	-0.447628, 	7, 	20.8011, 	1, 	1.52
2, 	23.4805, 	8, 	21.2577, 	1, 	1.52
2, 	23.4805, 	9, 	18.2494, 	1, 	1.52
2, 	-3.13493, 	10, 	16.3113, 	1, 	1.52
2, 	-3.13493, 	11, 	13.7089, 	0, 	1.52
2, 	-2.23869, 	12, 	21.8668, 	1, 	1.824
2, 	-2.23869, 	13, 	21.6311, 	1, 	2.128
2, 	-2.23869, 	14, 	22.9097, 	1, 	2.432
2, 	-0.447628, 	15, 	21.1273, 	1, 	2.736
2, 	-0.447628, 	16, 	19.2015, 	1, 	2.736
2, 	-1.34299, 	17, 	20.0959, 	1, 	2.736
2, 	-1.34299, 	18, 	19.5722, 	1, 	2.736
2, 	0.447628, 	19, 	19.1955, 	1, 	2.736
2, 	0.447628, 	20, 	21.3449, 	1, 	2.736
2, 	-0.447628, 	21, 	22.5863, 	1, 	3.04
2, 	-0.447628, 	22, 	23.0091, 	1, 	3.04
2, 	-1.34299, 	23, 	23.374, 	1, 	3.04
2, 	-1.34299, 	24, 	22.1695, 	1, 	3.04
2, 	-0.447628, 	25, 	23.4328, 	1, 	3.04
2, 	-0.447628, 	26, 	22.9752, 	1, 	3.04
2, 	-0.447628, 	27, 	22.3587, 	1, 	3.04
2, 	-0.447628, 	28, 	21.914, 	1, 	3.04
2, 	-0.447628, 	29, 	20.6258, 	1, 	3.04
2, 	-0.447628, 	30, 	21.5694, 	1, 	3.04
2, 	-1.34299, 	31, 	22.1255, 	1, 	3.04
2, 	-1.34299, 	32, 	20.6038, 	1, 	3.04
2, 	-2.23869, 	33, 	20.6133, 	1, 	3.04
2, 	-2.23869, 	34, 	21.3458, 	1, 	3.04
2, 	-1.34299, 	35, 	21.3763, 	1, 	3.04
2, 	-1.34299, 	36, 	21.1338, 	1, 	3.04
2, 	-1.34299, 	37, 	20.0761, 	1, 	3.04
2, 	-1.34299, 	38, 	20.2474, 	1, 	3.04
2, 	-1.34299, 	39, 	20.9509, 	1, 	3.04
2, 	-1.34299, 	40, 	21.1754, 	1, 	3.04
2, 	-1.34299, 	41, 	18.6153, 	1, 	3.04
2, 	-1.34299, 	42, 	20.9214, 	1, 	3.04
2, 	-1.34299, 	43, 	19.2072, 	1, 	3.04
2, 	-1.34299, 	44, 	19.3449, 	1, 	3.04
2, 	-1.34299, 	45, 	20.4917, 	1, 	3.04
2, 	-0.447628, 	46, 	20.3498, 	1, 	3.04
2, 	-0.447628, 	47, 	19.5824, 	0, 	3.04
2, 	-0.447628, 	48, 	20.8376, 	1, 	2.736
2, 	-0.447628, 	49, 	19.8716, 	0, 	2.736
2, 	-1.34299, 	50, 	20.0784, 	1, 	2.432
2, 	-1.34299, 	51, 	18.6877, 	1, 	2.432
2, 	-0.447628, 	52, 	17.4121, 	1, 	2.432
2, 	-0.447628, 	53, 	17.7752, 	1, 	2.432
2, 	-0.447628, 	54, 	16.9638, 	0, 	2.432
2, 	-0.447628, 	55, 	18.345, 	0, 	2.128
2, 	63.9534, 	56, 	16.9528, 	0, 	1.824
2, 	63.9534, 	57, 	13.7333, 	0, 	1.52
2, 	-0.447628, 	58, 	14.1109, 	1, 	1.52
2, 	-0.447628, 	59, 	15.6199, 	1, 	1.824
2, 	-0.447628, 	60, 	15.4961, 	0, 	1.824
2, 	-0.447628, 	25, 	21.6666, 	1, 	1.52
2, 	82.8334, 	25, 	21.961, 	1, 	1.52
2, 	82.8334, 	25, 	22.1641, 	1, 	1.52
2, 	0.447628, 	25, 	12.8406, 	0, 	1.52
2, 	0.447628, 	25, 	15.9048, 	1, 	1.824
2, 	-0.447628, 	25, 	18.7942, 	1, 	2.128
2, 	-0.447628, 	25, 	19.8918, 	1, 	2.432
2, 	-2.23869, 	25, 	19.2444, 	1, 	2.432
2, 	-2.23869, 	25, 	10.2601, 	0, 	2.432
2, 	-1.34299, 	-60, 	10.4069, 	0, 	2.128
2, 	-1.34299, 	-59, 	9.91455, 	0, 	2.128
2, 	0.447628, 	-58, 	9.29137, 	0, 	1.824
2, 	0.447628, 	-57, 	9.29736, 	0, 	1.52
2, 	77.5707, 	-56, 	5.09191, 	0, 	1.216
2, 	77.5707, 	-55, 	6.72502, 	0, 	1.216
