2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-27.4476, 	-27, 	20.0218, 	1, 	2.432
2, 	-27.4476, 	-27, 	24.0832, 	1, 	2.432
2, 	-25.4477, 	-27, 	17.7719, 	1, 	2.432
2, 	-25.4477, 	-35, 	22.8974, 	1, 	2.432
2, 	-26.4433, 	-35, 	22.4438, 	1, 	2.432
2, 	-26.4433, 	-25, 	20.9687, 	1, 	2.432
2, 	-25.4477, 	-25, 	22.4592, 	1, 	2.432
2, 	-25.4477, 	-35, 	24.235, 	1, 	2.736
2, 	-25.4477, 	-35, 	20.7146, 	1, 	2.736
2, 	-25.4477, 	-35, 	25.2426, 	1, 	3.04
2, 	-25.4477, 	-35, 	23.3954, 	1, 	3.04
2, 	-25.4477, 	-35, 	26.1754, 	1, 	3.04
2, 	-25.4477, 	-35, 	23.9441, 	1, 	3.04
2, 	-23.4805, 	-35, 	26.4491, 	1, 	3.04
2, 	-23.4805, 	-33, 	25.0869, 	1, 	3.04
2, 	-23.4805, 	-33, 	23.0441, 	1, 	3.04
2, 	-23.4805, 	-33, 	25.7914, 	1, 	3.04
2, 	-23.4805, 	-33, 	22.3947, 	1, 	3.04
2, 	-23.4805, 	-33, 	23.6545, 	1, 	3.04
2, 	-23.4805, 	-33, 	23.9041, 	1, 	3.04
2, 	-23.4805, 	-33, 	20.4619, 	1, 	3.04
2, 	-21.5423, 	-33, 	25.0765, 	1, 	3.04
2, 	-21.5423, 	-38, 	22.5495, 	1, 	3.04
2, 	-23.4805, 	-38, 	21.9646, 	1, 	3.04
2, 	-23.4805, 	-33, 	25.1819, 	1, 	3.04
2, 	-21.5423, 	-33, 	22.3676, 	0, 	3.04
2, 	-21.5423, 	-38, 	26.9292, 	1, 	2.736
1, 	-21.5423, 	-38, 	20.6348, 	1, 	2.432
2, 	-21.5423, 	-38, 	25.9139, 	1, 	2.432
2, 	-21.5423, 	-38, 	17.0453, 	0, 	2.432
2, 	-19.6296, 	-38, 	24.8729, 	1, 	2.128
1, 	-19.6296, 	-46, 	22.6559, 	1, 	1.824
2, 	-20.5829, 	-46, 	24.6333, 	1, 	1.824
2, 	-20.5829, 	23, 	20.0652, 	0, 	1.824
2, 	-20.5829, 	23, 	20.7067, 	1, 	1.52
1, 	-20.5829, 	23, 	20.4517, 	1, 	1.52
2, 	-20.5829, 	23, 	21.822, 	1, 	1.52
2, 	-18.6818, 	23, 	21.4311, 	1, 	1.824
2, 	-18.6818, 	-48, 	18.6903, 	0, 	1.824
2, 	-17.7394, 	-48, 	24.9906, 	1, 	1.824
1, 	-17.7394, 	-53, 	26.6511, 	1, 	1.52
2, 	-17.7394, 	-53, 	20.44, 	1, 	1.824
2, 	-17.7394, 	-53, 	22.4048, 	1, 	1.824
2, 	-19.6296, 	-53, 	18.1462, 	1, 	2.128
2, 	-19.6296, 	-46, 	19.5746, 	0, 	2.128
2, 	-17.7394, 	-46, 	22.9929, 	1, 	2.128
1, 	-17.7394, 	-53, 	25.7192, 	1, 	1.824
2, 	-16.8018, 	-53, 	25.7192, 	0, 	1.824
2, 	-16.8018, 	-59, 	22.7995, 	1, 	1.824
1, 	-16.8018, 	-59, 	21.3768, 	1, 	1.52
2, 	-15.8689, 	-59, 	20.2379, 	1, 	1.824
2, 	-15.8689, 	-23, 	24.3395, 	1, 	1.824
2, 	-14.9403, 	-23, 	27.1072, 	1, 	1.824
2, 	-14.9403, 	-5, 	26.3022, 	1, 	1.824
2, 	-15.8689, 	-5, 	16.2901, 	1, 	2.128
2, 	-15.8689, 	-23, 	25.7781, 	1, 	2.128
2, 	-49.2717, 	-23, 	26.3021, 	1, 	2.432
2, 	-49.2717, 	-56, 	26.0444, 	1, 	2.736
2, 	-14.0157, 	-56, 	22.7488, 	1, 	2.736
2, 	-14.0157, 	-51, 	24.0296, 	1, 	3.04
2, 	-14.9403, 	-51, 	15.3306, 	0, 	3.04
2, 	-14.9403, 	-5, 	19.7455, 	1, 	2.736
1, 	-14.9403, 	-5, 	24.2131, 	1, 	2.432
2, 	-9.44278, 	-5, 	24.0862, 	1, 	2.432
2, 	-9.44278, 	-47, 	16.9272, 	1, 	2.432
2, 	-12.1773, 	55, 	20.1344, 	1, 	2.432
2, 	-12.1773, 	-41, 	15.6624, 	1, 	2.432
2, 	-14.0157, 	-37, 	19.1307, 	1, 	2.432
2, 	-14.0157, 	-51, 	21.9668, 	1, 	2.432
2, 	22.508, 	-51, 	10.4535, 	0, 	2.432
2, 	22.508, 	21, 	19.5448, 	1, 	2.432
1, 	22.508, 	21, 	25.0141, 	1, 	2.128
2, 	-14.9403, 	21, 	12.872, 	0, 	2.128
2, 	-14.9403, 	-5, 	14.8303, 	0, 	2.128
1, 	-14.9403, 	-5, 	25.3299, 	1, 	1.52
1, 	20.5829, 	-5, 	20.2922, 	1, 	1.216
2, 	20.5829, 	25, 	12.7469, 	0, 	1.216
2, 	23.4805, 	42, 	13.3651, 	0, 	0.912
1, 	23.4805, 	21, 	15.518, 	1, 	0.304
1, 	23.4805, 	21, 	20.2419, 	1, 	0.304
2, 	24.4603, 	21, 	13.1349, 	0, 	0.304
2, 	24.4603, 	48, 	12.3692, 	0, 	-6.39488e-16
1, 	24.4603, 	48, 	15.6345, 	1, 	-6.39488e-16
1, 	19.6296, 	48, 	20.6605, 	1, 	-6.39488e-16
2, 	19.6296, 	39, 	13.1296, 	0, 	-6.39488e-16
2, 	36.9819, 	39, 	14.5075, 	0, 	-6.39488e-16
1, 	36.9819, 	22, 	18.193, 	1, 	-6.39488e-16
1, 	36.9819, 	22, 	17.5465, 	1, 	-6.39488e-16
2, 	19.6296, 	22, 	12.1972, 	1, 	0.304
2, 	19.6296, 	39, 	11.4934, 	0, 	0.304
2, 	36.9819, 	39, 	15.3029, 	1, 	0.608
1, 	36.9819, 	42, 	13.6662, 	1, 	0.608
2, 	21.5423, 	42, 	16.2988, 	0, 	0.608
2, 	21.5423, 	22, 	18.1867, 	0, 	0.608
1, 	21.5423, 	22, 	10.9768, 	1, 	0.608
1, 	18.6818, 	22, 	11.5867, 	1, 	0.608
1, 	18.6818, 	33, 	0, 	0, 	0.608
2, 	23.4805, 	33, 	10.5424, 	0, 	0.608
2, 	23.4805, 	21, 	12.4805, 	1, 	0.912
1, 	23.4805, 	21, 	12.8554, 	1, 	0.608
2, 	26.4433, 	21, 	9.11197, 	0, 	0.608
2, 	26.4433, 	29, 	14.2866, 	0, 	0.608
1, 	26.4433, 	-15, 	12.3665, 	0, 	0.304
1, 	14.0157, 	-15, 	13.2076, 	0, 	0.304
1, 	14.0157, 	-5, 	12.4177, 	1, 	0.304
1, 	19.6296, 	-5, 	0, 	0, 	0.304
2, 	19.6296, 	39, 	3.02464, 	0, 	0.304
2, 	19.6296, 	39, 	10.3853, 	0, 	0.304
1, 	20.5829, 	39, 	7.71419, 	1, 	0.304
2, 	20.5829, 	42, 	10.8381, 	0, 	0.304
2, 	32.6198, 	42, 	8.56971, 	0, 	-6.39488e-16
2, 	32.6198, 	15, 	0, 	0, 	-6.39488e-16
2, 	20.5829, 	42, 	0, 	0, 	-6.39488e-16
1, 	24.4603, 	48, 	7.26649, 	0, 	-6.39488e-16
1, 	24.4603, 	48, 	8.54734, 	0, 	-6.39488e-16
1, 	24.4603, 	48, 	6.07526, 	0, 	-6.39488e-16
1, 	28.4611, 	23, 	10.1624, 	0, 	-6.39488e-16
1, 	28.4611, 	23, 	7.24534, 	0, 	-6.39488e-16
1, 	20.5829, 	42, 	0, 	0, 	-6.39488e-16
1, 	20.5829, 	42, 	16.743, 	0, 	-6.39488e-16
1, 	23.4805, 	42, 	12.4847, 	1, 	-6.39488e-16
2, 	23.4805, 	21, 	8.85088, 	0, 	-6.39488e-16
2, 	22.508, 	21, 	0, 	0, 	-6.39488e-16
1, 	22.508, 	8, 	11.6474, 	0, 	-6.39488e-16
1, 	25.4477, 	8, 	13.2169, 	0, 	-6.39488e-16
1, 	25.4477, 	32, 	19.7979, 	0, 	-6.39488e-16
1, 	25.4477, 	32, 	16.6656, 	1, 	-6.39488e-16
1, 	25.4477, 	32, 	12.7035, 	1, 	-6.39488e-16
2, 	25.4477, 	32, 	11.8972, 	0, 	-6.39488e-16
2, 	25.4477, 	32, 	12.7246, 	0, 	-6.39488e-16
1, 	25.4477, 	32, 	18.1348, 	1, 	-6.39488e-16
1, 	23.4805, 	32, 	15.6922, 	1, 	-6.39488e-16
2, 	23.4805, 	8, 	13.3644, 	0, 	-6.39488e-16
2, 	-0.447628, 	45, 	11.7685, 	0, 	-6.39488e-16
1, 	-0.447628, 	-42, 	11.8317, 	1, 	-6.39488e-16
1, 	-0.447628, 	-42, 	15.8969, 	1, 	-6.39488e-16
2, 	21.5423, 	-42, 	5.43368, 	0, 	-6.39488e-16
2, 	21.5423, 	22, 	5.10187, 	0, 	-6.39488e-16
1, 	21.5423, 	22, 	17.4966, 	1, 	-6.39488e-16
1, 	21.5423, 	22, 	15.7467, 	1, 	-6.39488e-16
2, 	21.5423, 	22, 	18.42, 	1, 	0.304
2, 	22.508, 	22, 	18.2265, 	1, 	0.608
2, 	22.508, 	21, 	17.5164, 	1, 	0.912
2, 	21.5423, 	21, 	18.4216, 	1, 	1.216
2, 	21.5423, 	22, 	17.7836, 	1, 	1.52
2, 	21.5423, 	22, 	19.7141, 	1, 	1.824
2, 	21.5423, 	22, 	20.4263, 	1, 	2.128
2, 	22.508, 	22, 	19.7613, 	1, 	2.432
2, 	22.508, 	21, 	22.0365, 	1, 	2.736
2, 	23.4805, 	21, 	21.6138, 	1, 	3.04
2, 	23.4805, 	21, 	22.7916, 	1, 	3.04
2, 	24.4603, 	21, 	21.0761, 	1, 	3.04
2, 	24.4603, 	48, 	13.055, 	0, 	3.04
2, 	63.9534, 	48, 	12.745, 	0, 	2.736
1, 	63.9534, 	-40, 	23.3026, 	1, 	2.128
1, 	63.9534, 	-40, 	20.5695, 	1, 	1.824
2, 	27.4476, 	-40, 	11.2702, 	0, 	1.824
2, 	27.4476, 	50, 	10.5925, 	0, 	1.52
1, 	27.4476, 	50, 	22.7047, 	1, 	0.912
1, 	30.5182, 	50, 	22.0596, 	1, 	0.608
2, 	30.5182, 	7, 	23.8426, 	1, 	0.608
2, 	30.5182, 	7, 	24.254, 	1, 	0.608
2, 	30.5182, 	7, 	24.853, 	1, 	0.912
2, 	22.508, 	7, 	24.0249, 	1, 	1.216
2, 	22.508, 	21, 	25.0669, 	1, 	1.52
2, 	20.5829, 	21, 	25.5744, 	1, 	1.824
2, 	20.5829, 	42, 	24.3917, 	1, 	2.128
2, 	30.5182, 	42, 	18.4667, 	0, 	2.128
1, 	30.5182, 	7, 	25.6307, 	1, 	2.128
1, 	30.5182, 	7, 	24.8263, 	1, 	2.128
2, 	31.5631, 	23, 	24.3849, 	1, 	2.128
2, 	31.5631, 	23, 	26.3147, 	1, 	2.128
2, 	29.4845, 	23, 	25.566, 	1, 	2.128
2, 	29.4845, 	25, 	25.243, 	1, 	2.128
2, 	14.0157, 	-5, 	21.2181, 	1, 	2.128
2, 	14.0157, 	-5, 	21.541, 	1, 	2.128
2, 	26.4433, 	-5, 	20.2313, 	1, 	2.128
2, 	26.4433, 	-15, 	20.6481, 	1, 	2.432
2, 	14.0157, 	-5, 	13.336, 	0, 	2.432
2, 	14.0157, 	-5, 	21.571, 	1, 	2.736
2, 	11.263, 	-5, 	20.0914, 	1, 	2.736
2, 	11.263, 	-57, 	20.7512, 	1, 	2.736
2, 	7.63215, 	-57, 	17.1428, 	1, 	2.736
2, 	7.63215, 	34, 	22.1549, 	1, 	2.736
2, 	12.1773, 	34, 	23.2076, 	1, 	2.736
2, 	12.1773, 	44, 	22.1014, 	1, 	2.736
2, 	12.1773, 	44, 	18.1717, 	0, 	2.736
1, 	12.1773, 	44, 	21.1762, 	1, 	2.128
1, 	12.1773, 	44, 	20.7901, 	1, 	2.128
2, 	12.1773, 	44, 	20.0528, 	1, 	2.128
2, 	12.1773, 	44, 	15.8314, 	0, 	2.128
1, 	12.1773, 	44, 	20.713, 	1, 	1.52
1, 	14.0157, 	44, 	17.8731, 	1, 	1.216
2, 	14.0157, 	-5, 	19.8401, 	1, 	1.216
2, 	31.5631, 	23, 	17.7368, 	1, 	1.216
2, 	31.5631, 	23, 	23.5357, 	1, 	1.216
2, 	31.5631, 	23, 	23.9764, 	1, 	1.52
2, 	31.5631, 	23, 	22.7964, 	1, 	1.824
2, 	15.8689, 	5, 	23.2337, 	1, 	2.128
2, 	15.8689, 	5, 	18.8786, 	1, 	2.128
2, 	17.7394, 	5, 	20.1495, 	1, 	2.432
2, 	17.7394, 	17, 	19.1238, 	0, 	2.432
2, 	16.8018, 	17, 	21.9314, 	1, 	2.736
2, 	16.8018, 	21, 	22.8497, 	1, 	2.736
2, 	16.8018, 	21, 	23.3551, 	1, 	2.736
2, 	16.8018, 	21, 	22.18, 	1, 	2.736
2, 	16.8018, 	21, 	22.3629, 	1, 	2.736
2, 	16.8018, 	21, 	23.066, 	1, 	2.736
2, 	17.7394, 	21, 	23.0051, 	1, 	2.736
2, 	17.7394, 	17, 	23.0194, 	1, 	2.736
2, 	17.7394, 	17, 	20.5661, 	1, 	2.736
2, 	17.7394, 	17, 	21.9311, 	1, 	3.04
2, 	18.6818, 	17, 	20.6782, 	1, 	3.04
2, 	18.6818, 	33, 	21.8904, 	1, 	3.04
2, 	18.6818, 	33, 	21.0058, 	1, 	3.04
2, 	18.6818, 	33, 	0, 	0, 	3.04
2, 	31.5631, 	33, 	20.1955, 	1, 	3.04
2, 	31.5631, 	23, 	21.7309, 	1, 	3.04
2, 	32.6198, 	23, 	21.8951, 	1, 	3.04
2, 	32.6198, 	15, 	20.2547, 	1, 	3.04
2, 	17.7394, 	15, 	20.4748, 	1, 	3.04
2, 	17.7394, 	17, 	19.3794, 	1, 	3.04
2, 	20.5829, 	17, 	19.9156, 	1, 	3.04
2, 	20.5829, 	42, 	19.2502, 	1, 	3.04
2, 	29.4845, 	42, 	17.7649, 	1, 	3.04
2, 	29.4845, 	25, 	17.9135, 	1, 	3.04
2, 	31.5631, 	25, 	20.4718, 	1, 	3.04
2, 	31.5631, 	23, 	20.7714, 	1, 	3.04
2, 	31.5631, 	23, 	17.9824, 	1, 	3.04
2, 	31.5631, 	23, 	19.2971, 	1, 	3.04
2, 	21.5423, 	23, 	19.3796, 	1, 	3.04
2, 	21.5423, 	22, 	19.4619, 	1, 	3.04
2, 	30.5182, 	22, 	19.6595, 	1, 	3.04
2, 	30.5182, 	7, 	19.3479, 	1, 	3.04
2, 	19.6296, 	7, 	15.8564, 	0, 	3.04
2, 	19.6296, 	39, 	19.1847, 	1, 	2.736
1, 	19.6296, 	39, 	10.5785, 	1, 	2.432
2, 	30.5182, 	39, 	18.4999, 	1, 	2.432
2, 	30.5182, 	7, 	17.7113, 	1, 	2.432
2, 	19.6296, 	7, 	17.0174, 	0, 	2.432
2, 	19.6296, 	39, 	18.7688, 	1, 	2.128
1, 	19.6296, 	39, 	13.1094, 	1, 	1.824
2, 	22.508, 	39, 	20.3718, 	1, 	1.824
2, 	22.508, 	21, 	19.0216, 	1, 	1.824
2, 	21.5423, 	21, 	18.4693, 	1, 	2.128
2, 	21.5423, 	22, 	18.7976, 	1, 	2.128
2, 	21.5423, 	22, 	19.0648, 	1, 	2.432
2, 	21.5423, 	22, 	18.719, 	1, 	2.432
2, 	21.5423, 	22, 	19.4206, 	1, 	2.432
2, 	21.5423, 	22, 	18.5801, 	1, 	2.736
2, 	21.5423, 	22, 	17.9926, 	1, 	2.736
2, 	21.5423, 	22, 	18.3725, 	1, 	3.04
2, 	23.4805, 	22, 	17.858, 	1, 	3.04
2, 	23.4805, 	21, 	18.6293, 	1, 	3.04
2, 	21.5423, 	21, 	18.6946, 	1, 	3.04
2, 	21.5423, 	22, 	18.5578, 	1, 	3.04
2, 	23.4805, 	22, 	19.4671, 	1, 	3.04
2, 	23.4805, 	21, 	19.4559, 	1, 	3.04
2, 	25.4477, 	21, 	17.5117, 	1, 	3.04
2, 	25.4477, 	32, 	18.3138, 	1, 	3.04
2, 	34.772, 	32, 	18.9063, 	1, 	3.04
2, 	34.772, 	-26, 	18.7733, 	1, 	3.04
2, 	26.4433, 	-26, 	2.92674, 	0, 	3.04
2, 	26.4433, 	-15, 	8.19413, 	0, 	2.736
1, 	26.4433, 	50, 	10.8943, 	1, 	2.128
2, 	23.4805, 	50, 	14.8295, 	1, 	2.128
2, 	23.4805, 	21, 	15.9989, 	1, 	2.128
2, 	22.508, 	21, 	18.5268, 	1, 	2.128
2, 	22.508, 	21, 	16.5165, 	0, 	2.128
2, 	22.508, 	21, 	18.2651, 	1, 	1.824
1, 	22.508, 	21, 	16.4489, 	1, 	1.52
2, 	23.4805, 	21, 	17.7068, 	1, 	1.52
2, 	23.4805, 	21, 	18.1146, 	1, 	1.824
2, 	23.4805, 	21, 	17.634, 	1, 	2.128
2, 	23.4805, 	21, 	18.1095, 	1, 	2.432
2, 	24.4603, 	21, 	18.5327, 	1, 	2.432
2, 	24.4603, 	48, 	16.8981, 	0, 	2.432
2, 	63.9534, 	48, 	16.4355, 	1, 	2.128
1, 	63.9534, 	-40, 	11.4869, 	1, 	2.128
2, 	22.508, 	-40, 	9.40378, 	0, 	2.128
2, 	22.508, 	21, 	19.4611, 	1, 	2.128
1, 	22.508, 	21, 	13.0161, 	1, 	1.824
2, 	20.5829, 	21, 	19.7987, 	1, 	1.824
2, 	20.5829, 	42, 	18.0957, 	1, 	1.824
2, 	21.5423, 	42, 	19.8372, 	1, 	1.824
2, 	21.5423, 	22, 	19.605, 	1, 	1.824
2, 	31.5631, 	22, 	20.7852, 	1, 	2.128
2, 	31.5631, 	23, 	20.1759, 	1, 	2.128
2, 	19.6296, 	23, 	19.8941, 	1, 	2.432
2, 	19.6296, 	39, 	20.5414, 	1, 	2.736
2, 	22.508, 	39, 	21.2145, 	1, 	2.736
2, 	22.508, 	21, 	20.5326, 	1, 	3.04
2, 	32.6198, 	21, 	21.1024, 	1, 	3.04
2, 	32.6198, 	15, 	21.7864, 	1, 	3.04
2, 	19.6296, 	15, 	20.7794, 	1, 	3.04
2, 	19.6296, 	39, 	20.5686, 	1, 	3.04
2, 	19.6296, 	39, 	17.5887, 	1, 	3.04
2, 	19.6296, 	39, 	21.1749, 	1, 	3.04
2, 	19.6296, 	39, 	22.2571, 	1, 	3.04
2, 	19.6296, 	39, 	21.86, 	1, 	3.04
2, 	19.6296, 	39, 	20.6147, 	1, 	3.04
2, 	19.6296, 	39, 	21.2103, 	1, 	3.04
2, 	19.6296, 	39, 	23.0182, 	1, 	3.04
2, 	19.6296, 	39, 	21.9307, 	1, 	3.04
2, 	19.6296, 	39, 	21.8878, 	1, 	3.04
2, 	32.6198, 	39, 	20.3042, 	1, 	3.04
2, 	32.6198, 	15, 	22.4959, 	1, 	3.04
2, 	31.5631, 	15, 	20.6886, 	1, 	3.04
2, 	31.5631, 	23, 	21.9999, 	1, 	3.04
2, 	31.5631, 	23, 	22.3943, 	1, 	3.04
2, 	31.5631, 	23, 	24.1036, 	1, 	3.04
2, 	31.5631, 	23, 	22.204, 	1, 	3.04
2, 	31.5631, 	23, 	25.4114, 	1, 	3.04
2, 	13.0948, 	23, 	23.6327, 	1, 	3.04
2, 	13.0948, 	29, 	23.341, 	1, 	3.04
2, 	13.0948, 	29, 	22.0845, 	1, 	3.04
2, 	13.0948, 	29, 	23.7111, 	1, 	3.04
2, 	13.0948, 	29, 	23.936, 	1, 	3.04
2, 	13.0948, 	29, 	22.7803, 	1, 	3.04
2, 	13.0948, 	29, 	22.8884, 	1, 	3.04
2, 	16.8018, 	29, 	22.1973, 	1, 	3.04
2, 	16.8018, 	21, 	23.6941, 	1, 	3.04
2, 	16.8018, 	21, 	23.4006, 	1, 	3.04
2, 	16.8018, 	21, 	23.9592, 	1, 	3.04
2, 	15.8689, 	21, 	24.0803, 	1, 	3.04
2, 	15.8689, 	5, 	24.6051, 	1, 	3.04
2, 	13.0948, 	5, 	22.5027, 	1, 	3.04
2, 	13.0948, 	29, 	24.6646, 	1, 	3.04
2, 	11.263, 	29, 	20.0013, 	1, 	3.04
2, 	11.263, 	-57, 	23.5471, 	1, 	3.04
2, 	11.263, 	-57, 	16.9457, 	1, 	3.04
2, 	14.0157, 	-57, 	14.0564, 	0, 	3.04
2, 	14.0157, 	-5, 	17.3019, 	1, 	2.736
1, 	14.0157, 	-5, 	17.8077, 	1, 	2.432
2, 	14.0157, 	-5, 	18.1862, 	1, 	2.432
2, 	14.0157, 	-5, 	19.25, 	1, 	2.432
2, 	11.263, 	-5, 	17.7671, 	1, 	2.432
2, 	11.263, 	-57, 	18.2162, 	1, 	2.432
2, 	8.53639, 	-57, 	18.3614, 	1, 	2.432
2, 	8.53639, 	-21, 	18.3695, 	1, 	2.432
2, 	13.0948, 	-21, 	18.3292, 	1, 	2.432
2, 	13.0948, 	29, 	19.1074, 	1, 	2.736
2, 	28.4611, 	29, 	25.6162, 	1, 	2.736
2, 	28.4611, 	23, 	25.4985, 	1, 	3.04
2, 	14.0157, 	23, 	25.4869, 	1, 	3.04
2, 	14.0157, 	-5, 	26.1613, 	1, 	3.04
2, 	30.5182, 	-5, 	22.6495, 	1, 	3.04
2, 	30.5182, 	7, 	24.317, 	1, 	3.04
2, 	17.7394, 	7, 	25.0871, 	1, 	3.04
2, 	17.7394, 	17, 	24.8179, 	1, 	3.04
2, 	31.5631, 	17, 	25.3918, 	1, 	3.04
2, 	31.5631, 	23, 	25.0991, 	1, 	3.04
2, 	20.5829, 	23, 	24.3475, 	1, 	3.04
2, 	20.5829, 	42, 	26.0335, 	1, 	3.04
2, 	23.4805, 	42, 	19.8859, 	0, 	3.04
2, 	23.4805, 	21, 	25.756, 	1, 	2.736
1, 	23.4805, 	21, 	23.6928, 	1, 	2.432
2, 	22.508, 	21, 	24.8241, 	1, 	2.432
2, 	22.508, 	21, 	24.2115, 	1, 	2.432
2, 	23.4805, 	21, 	25.3211, 	1, 	2.432
2, 	23.4805, 	21, 	25.3064, 	1, 	2.432
2, 	22.508, 	21, 	24.9739, 	1, 	2.432
2, 	22.508, 	21, 	23.9839, 	1, 	2.432
2, 	23.4805, 	21, 	23.1125, 	1, 	2.432
2, 	23.4805, 	21, 	22.1797, 	1, 	2.736
2, 	19.6296, 	21, 	23.4652, 	1, 	2.736
2, 	19.6296, 	39, 	16.2764, 	1, 	3.04
2, 	20.5829, 	39, 	15.0807, 	0, 	3.04
2, 	20.5829, 	42, 	14.7092, 	0, 	2.736
1, 	20.5829, 	42, 	19.2293, 	1, 	2.128
1, 	0.447628, 	42, 	17.659, 	1, 	1.824
2, 	0.447628, 	-31, 	12.439, 	0, 	1.824
2, 	22.508, 	-41, 	11.6739, 	0, 	1.52
1, 	22.508, 	21, 	18.6965, 	1, 	0.912
1, 	22.508, 	21, 	18.9422, 	1, 	0.608
2, 	23.4805, 	21, 	18.8697, 	1, 	0.608
2, 	23.4805, 	21, 	18.5727, 	1, 	0.608
2, 	21.5423, 	21, 	18.2801, 	1, 	0.912
2, 	21.5423, 	22, 	19.1578, 	1, 	1.216
2, 	22.508, 	22, 	18.4654, 	1, 	1.52
2, 	22.508, 	21, 	17.9872, 	1, 	1.824
2, 	24.4603, 	21, 	17.3947, 	1, 	2.128
2, 	24.4603, 	48, 	3.39582, 	0, 	2.128
2, 	25.4477, 	48, 	3.89643, 	0, 	2.128
1, 	25.4477, 	32, 	14.7559, 	1, 	2.128
2, 	23.4805, 	32, 	15.8126, 	0, 	2.128
2, 	23.4805, 	21, 	17.4284, 	0, 	1.824
1, 	23.4805, 	21, 	14.0006, 	1, 	1.216
2, 	21.5423, 	22, 	16.3672, 	1, 	1.216
2, 	21.5423, 	22, 	16.7374, 	1, 	1.216
2, 	21.5423, 	22, 	16.0508, 	1, 	1.216
2, 	21.5423, 	22, 	13.3924, 	0, 	1.216
2, 	25.4477, 	32, 	8.20527, 	0, 	0.912
2, 	25.4477, 	32, 	0, 	0, 	0.912
1, 	22.508, 	32, 	5.75131, 	0, 	0.912
1, 	22.508, 	21, 	11.4051, 	0, 	0.912
1, 	19.6296, 	21, 	11.8637, 	1, 	0.912
1, 	19.6296, 	39, 	12.2571, 	0, 	0.912
2, 	29.4845, 	39, 	6.40601, 	0, 	0.912
1, 	29.4845, 	25, 	8.46792, 	1, 	0.608
1, 	29.4845, 	25, 	10.9001, 	0, 	0.608
2, 	21.5423, 	25, 	5.23918, 	0, 	0.304
1, 	21.5423, 	22, 	10.247, 	0, 	-6.39488e-16
1, 	24.4603, 	22, 	-1.3775, 	0, 	-6.39488e-16
1, 	20.5829, 	48, 	0, 	0, 	-6.39488e-16
1, 	20.5829, 	42, 	8.82355, 	0, 	-6.39488e-16
1, 	21.5423, 	22, 	8.14045, 	1, 	-6.39488e-16
2, 	24.4603, 	22, 	7.41952, 	0, 	-6.39488e-16
2, 	24.4603, 	48, 	8.86051, 	0, 	-6.39488e-16
1, 	24.4603, 	48, 	10.5304, 	0, 	-6.39488e-16
1, 	18.6818, 	33, 	9.21778, 	1, 	-6.39488e-16
1, 	18.6818, 	33, 	11.4919, 	1, 	-6.39488e-16
2, 	14.9403, 	33, 	12.7562, 	0, 	-6.39488e-16
2, 	14.9403, 	17, 	12.7562, 	0, 	-6.39488e-16
1, 	14.9403, 	17, 	11.6577, 	0, 	-6.39488e-16
1, 	18.6818, 	17, 	9.70792, 	1, 	-6.39488e-16
2, 	18.6818, 	33, 	12.9624, 	1, 	0.304
2, 	27.4476, 	33, 	10.3016, 	0, 	0.304
2, 	27.4476, 	50, 	18.2192, 	1, 	0.608
1, 	27.4476, 	50, 	8.21795, 	0, 	0.608
1, 	20.5829, 	50, 	7.44912, 	0, 	0.608
1, 	20.5829, 	42, 	15.6557, 	1, 	0.608
1, 	23.4805, 	42, 	16.7901, 	1, 	0.608
2, 	23.4805, 	21, 	16.4939, 	1, 	0.912
2, 	25.4477, 	21, 	11.8269, 	0, 	0.912
2, 	25.4477, 	32, 	11.9384, 	0, 	0.912
1, 	25.4477, 	32, 	12.3979, 	1, 	0.608
2, 	26.4433, 	32, 	13.4944, 	0, 	0.608
2, 	26.4433, 	6, 	11.8018, 	0, 	0.608
1, 	26.4433, 	19, 	11.0395, 	1, 	0.304
1, 	25.4477, 	19, 	20.3402, 	1, 	0.304
2, 	25.4477, 	32, 	14.141, 	0, 	0.304
2, 	32.6198, 	32, 	10.1703, 	0, 	0.304
1, 	32.6198, 	15, 	12.8923, 	1, 	-6.39488e-16
1, 	32.6198, 	15, 	18.417, 	1, 	-6.39488e-16
2, 	24.4603, 	15, 	12.5592, 	0, 	-6.39488e-16
2, 	24.4603, 	48, 	12.6238, 	0, 	-6.39488e-16
1, 	24.4603, 	48, 	15.2908, 	1, 	-6.39488e-16
2, 	21.5423, 	48, 	17.1571, 	1, 	0.304
2, 	21.5423, 	22, 	14.8832, 	0, 	0.304
2, 	22.508, 	22, 	12.5835, 	0, 	0.304
1, 	22.508, 	21, 	21.545, 	1, 	0.304
1, 	22.508, 	21, 	19.2388, 	1, 	0.304
2, 	24.4603, 	21, 	14.9039, 	0, 	0.304
2, 	24.4603, 	48, 	13.3557, 	0, 	0.304
1, 	24.4603, 	48, 	25.0684, 	1, 	0.304
2, 	-13.0948, 	48, 	12.7869, 	0, 	0.304
2, 	-13.0948, 	-55, 	16.4448, 	1, 	0.608
1, 	-13.0948, 	-55, 	23.4811, 	1, 	0.304
2, 	24.4603, 	-55, 	20.7874, 	1, 	0.608
2, 	24.4603, 	48, 	17.6848, 	1, 	0.912
2, 	26.4433, 	48, 	17.5059, 	1, 	1.216
2, 	26.4433, 	19, 	13.7217, 	0, 	1.216
