2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	23.4805, 	-50, 	12.2728, 	0, 	1.216
2, 	23.4805, 	-49, 	0, 	0, 	1.216
2, 	22.508, 	-48, 	11.9705, 	0, 	0.912
2, 	22.508, 	-47, 	12.567, 	0, 	0.608
2, 	23.4805, 	-46, 	8.84781, 	0, 	0.304
2, 	23.4805, 	-45, 	9.51267, 	0, 	0.304
2, 	21.5423, 	-44, 	7.40118, 	0, 	-7.10543e-17
2, 	21.5423, 	-43, 	11.4485, 	0, 	-7.10543e-17
2, 	47.9181, 	-42, 	10.2943, 	0, 	-7.10543e-17
2, 	47.9181, 	-41, 	10.2943, 	0, 	-7.10543e-17
2, 	12.1773, 	-40, 	7.36778, 	0, 	-7.10543e-17
2, 	12.1773, 	-39, 	8.57741, 	0, 	-7.10543e-17
2, 	21.5423, 	-38, 	5.0712, 	0, 	-7.10543e-17
2, 	21.5423, 	-37, 	10.7865, 	0, 	-7.10543e-17
2, 	21.5423, 	-36, 	2.79931, 	0, 	-7.10543e-17
2, 	21.5423, 	-35, 	8.71527, 	0, 	-7.10543e-17
2, 	23.4805, 	-34, 	9.27041, 	0, 	-7.10543e-17
2, 	23.4805, 	-33, 	1.05614, 	0, 	-7.10543e-17
