2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-28.4611, 	-42, 	21.0628, 	1, 	3.04
2, 	-28.4611, 	-42, 	0, 	0, 	3.04
2, 	-28.4611, 	-42, 	20.3026, 	1, 	3.04
2, 	-28.4611, 	-42, 	20.1709, 	1, 	3.04
2, 	-28.4611, 	-42, 	19.7404, 	1, 	3.04
2, 	-30.5182, 	-42, 	18.9964, 	1, 	3.04
2, 	-30.5182, 	-38, 	19.9281, 	1, 	3.04
2, 	-29.4845, 	-23, 	0, 	0, 	3.04
2, 	-29.4845, 	-29, 	20.2295, 	1, 	3.04
2, 	-29.4845, 	-29, 	20.2141, 	1, 	3.04
2, 	-30.5182, 	-29, 	21.412, 	1, 	3.04
2, 	-30.5182, 	-38, 	19.423, 	1, 	3.04
2, 	-32.6198, 	-38, 	20.2623, 	1, 	3.04
2, 	-32.6198, 	-42, 	0, 	0, 	3.04
2, 	-32.6198, 	-23, 	19.8948, 	1, 	3.04
2, 	-29.4845, 	-23, 	20.2646, 	1, 	3.04
2, 	-29.4845, 	-29, 	22.4411, 	1, 	3.04
2, 	-32.6198, 	-29, 	20.3197, 	1, 	3.04
2, 	-32.6198, 	-23, 	20.502, 	1, 	3.04
2, 	-32.6198, 	-23, 	0, 	0, 	3.04
2, 	-30.5182, 	-41, 	20.2678, 	1, 	3.04
2, 	-30.5182, 	-38, 	20.2678, 	1, 	3.04
2, 	-30.5182, 	-38, 	20.5505, 	1, 	3.04
2, 	-30.5182, 	-38, 	20.1578, 	1, 	3.04
2, 	-31.5631, 	-38, 	0, 	0, 	3.04
2, 	-31.5631, 	-25, 	20.1578, 	1, 	3.04
2, 	-31.5631, 	-25, 	20.1107, 	1, 	3.04
2, 	-31.5631, 	-25, 	18.5444, 	1, 	3.04
2, 	-30.5182, 	-25, 	4.05075, 	0, 	3.04
2, 	-30.5182, 	-38, 	0, 	0, 	3.04
1, 	-30.5182, 	-38, 	10.993, 	1, 	2.432
1, 	-32.6198, 	-38, 	13.8247, 	1, 	2.128
2, 	-32.6198, 	-41, 	19.3361, 	1, 	2.128
2, 	-32.6198, 	-41, 	18.5317, 	1, 	2.128
2, 	-32.6198, 	-41, 	0, 	0, 	2.128
2, 	-38.111, 	-31, 	14.1151, 	0, 	2.128
1, 	-38.111, 	-55, 	12.5321, 	1, 	1.52
2, 	-30.5182, 	-38, 	16.7265, 	1, 	1.52
2, 	-30.5182, 	-38, 	16.5518, 	1, 	1.52
2, 	-36.9819, 	-38, 	0, 	0, 	1.52
2, 	-36.9819, 	-47, 	14.7009, 	1, 	1.824
2, 	-36.9819, 	-47, 	14.8114, 	1, 	2.128
2, 	-36.9819, 	-47, 	18.0595, 	1, 	2.432
2, 	-36.9819, 	-47, 	16.5503, 	1, 	2.432
2, 	-34.772, 	-47, 	13.1963, 	0, 	2.432
2, 	-34.772, 	-29, 	0, 	0, 	2.432
1, 	-34.772, 	-29, 	13.0214, 	1, 	1.824
2, 	-14.0157, 	-29, 	18.2929, 	1, 	2.128
2, 	-14.0157, 	-36, 	17.6197, 	1, 	2.128
2, 	-17.7394, 	-36, 	17.7836, 	1, 	2.128
2, 	-17.7394, 	-35, 	0, 	0, 	2.128
2, 	-36.9819, 	60, 	14.2539, 	1, 	2.128
2, 	-36.9819, 	-47, 	12.5882, 	1, 	2.128
2, 	-36.9819, 	-47, 	17.888, 	0, 	2.128
2, 	-36.9819, 	-47, 	0, 	0, 	2.128
1, 	-18.6818, 	-47, 	15.5997, 	1, 	1.52
1, 	-18.6818, 	-4, 	0, 	0, 	1.52
2, 	-36.9819, 	-4, 	5.97393, 	0, 	1.52
1, 	-36.9819, 	-47, 	16.568, 	1, 	1.52
2, 	-19.6296, 	-47, 	17.7519, 	1, 	1.52
2, 	-19.6296, 	-2, 	12.8426, 	0, 	1.52
2, 	-36.9819, 	-47, 	0, 	0, 	1.52
2, 	-36.9819, 	-47, 	12.028, 	0, 	1.216
1, 	-36.9819, 	-47, 	13.5772, 	1, 	0.608
1, 	-36.9819, 	-47, 	8.58587, 	0, 	0.608
1, 	-39.2579, 	-47, 	19.0621, 	1, 	0.304
1, 	-39.2579, 	-57, 	0, 	0, 	0.304
1, 	-40.4239, 	-57, 	0, 	0, 	0.304
2, 	-40.4239, 	-50, 	20.1695, 	1, 	0.608
2, 	-40.4239, 	-50, 	17.0861, 	1, 	0.912
2, 	-41.6104, 	-50, 	14.9752, 	1, 	1.216
2, 	-41.6104, 	-44, 	17.1377, 	1, 	1.52
2, 	-42.8192, 	-7, 	6.89451, 	0, 	1.52
2, 	-42.8192, 	-7, 	0, 	0, 	1.52
2, 	-42.8192, 	-7, 	4.19431, 	0, 	1.216
1, 	-40.4239, 	-7, 	-1.0253, 	0, 	1.216
1, 	-40.4239, 	-50, 	14.0802, 	1, 	1.216
2, 	-41.6104, 	-50, 	19.4017, 	1, 	1.52
2, 	-41.6104, 	-44, 	0, 	0, 	1.52
2, 	-41.6104, 	-44, 	19.1108, 	1, 	1.824
2, 	-41.6104, 	-44, 	18.5533, 	1, 	1.824
2, 	-41.6104, 	-44, 	17.8297, 	1, 	1.824
2, 	-39.2579, 	-44, 	19.3152, 	1, 	1.824
2, 	-39.2579, 	-57, 	19.0765, 	1, 	1.824
2, 	-19.6296, 	-7, 	0, 	0, 	1.824
2, 	-19.6296, 	-32, 	17.7707, 	1, 	2.128
2, 	-19.6296, 	-3, 	8.45553, 	0, 	2.128
2, 	-40.4239, 	-25, 	3.54645, 	0, 	2.128
1, 	-40.4239, 	-50, 	6.64321, 	0, 	2.128
1, 	-40.4239, 	-50, 	8.24935, 	1, 	1.824
1, 	-39.2579, 	-57, 	0, 	0, 	1.824
1, 	-39.2579, 	-57, 	7.31664, 	0, 	1.824
2, 	-39.2579, 	-57, 	17.4506, 	1, 	1.52
2, 	-22.508, 	-57, 	0, 	0, 	1.52
2, 	-22.508, 	-12, 	7.30955, 	0, 	1.52
2, 	-41.6104, 	-44, 	10.2271, 	0, 	1.216
2, 	-41.6104, 	-44, 	0, 	0, 	1.216
1, 	-41.6104, 	-44, 	15.6688, 	1, 	0.608
1, 	-41.6104, 	-44, 	9.19659, 	0, 	0.608
2, 	-18.6818, 	-44, 	20.0338, 	1, 	0.608
1, 	-18.6818, 	-32, 	8.33693, 	0, 	0.608
1, 	-18.6818, 	-32, 	15.0819, 	1, 	0.608
1, 	-18.6818, 	-32, 	0, 	0, 	0.608
2, 	-39.2579, 	-57, 	18.9658, 	1, 	0.912
2, 	-39.2579, 	-57, 	16.0497, 	1, 	1.216
2, 	-32.6198, 	-57, 	14.9319, 	1, 	1.216
2, 	-32.6198, 	-23, 	14.5843, 	0, 	1.216
2, 	-18.6818, 	-42, 	16.5269, 	1, 	1.52
2, 	-18.6818, 	-32, 	0, 	0, 	1.52
1, 	-18.6818, 	-33, 	15.1134, 	1, 	1.52
2, 	-38.111, 	-33, 	15.4334, 	1, 	1.824
2, 	-38.111, 	-55, 	15.9455, 	1, 	1.824
2, 	-36.9819, 	-55, 	14.4021, 	1, 	2.128
2, 	-36.9819, 	-47, 	13.1103, 	0, 	2.128
2, 	-35.8692, 	-47, 	0, 	0, 	2.128
2, 	-35.8692, 	-38, 	0, 	0, 	2.128
2, 	-35.8692, 	-38, 	16.7047, 	1, 	2.128
1, 	-35.8692, 	-38, 	11.3028, 	1, 	1.824
1, 	-35.8692, 	-38, 	12.2489, 	1, 	1.52
2, 	-14.9403, 	-38, 	13.9585, 	1, 	1.824
2, 	-14.9403, 	-21, 	14.7644, 	1, 	1.824
2, 	-16.8018, 	27, 	0, 	0, 	1.824
2, 	-16.8018, 	-32, 	-2.19243, 	0, 	1.824
2, 	-16.8018, 	-29, 	17.1732, 	1, 	1.824
1, 	-16.8018, 	-23, 	11.0126, 	1, 	1.52
2, 	-14.9403, 	-23, 	14.8237, 	1, 	1.52
2, 	-14.9403, 	-32, 	17.2955, 	1, 	1.824
2, 	-35.8692, 	-29, 	0, 	0, 	1.824
2, 	-35.8692, 	-38, 	16.5737, 	1, 	1.824
2, 	-35.8692, 	-38, 	15.0421, 	1, 	2.128
2, 	-32.6198, 	-38, 	15.7794, 	1, 	2.432
2, 	-32.6198, 	-38, 	15.6386, 	1, 	2.432
2, 	-31.5631, 	-42, 	16.3502, 	1, 	2.432
2, 	-31.5631, 	-25, 	0, 	0, 	2.432
2, 	-31.5631, 	-25, 	17.6048, 	1, 	2.736
2, 	-26.4433, 	-25, 	19.5938, 	1, 	2.736
2, 	-26.4433, 	-21, 	19.494, 	1, 	3.04
2, 	-33.6892, 	-21, 	14.8183, 	1, 	3.04
2, 	-33.6892, 	-42, 	18.6914, 	1, 	3.04
2, 	-29.4845, 	-42, 	0, 	0, 	3.04
2, 	-29.4845, 	-29, 	18.928, 	1, 	3.04
2, 	-29.4845, 	-29, 	19.5819, 	1, 	3.04
2, 	-31.5631, 	-29, 	19.618, 	1, 	3.04
2, 	-31.5631, 	-25, 	19.7997, 	1, 	3.04
2, 	-28.4611, 	-25, 	9.7479, 	0, 	3.04
2, 	-28.4611, 	-42, 	0, 	0, 	3.04
2, 	-28.4611, 	-42, 	18.6318, 	1, 	2.736
1, 	-28.4611, 	-42, 	18.8008, 	1, 	2.432
2, 	-32.6198, 	-42, 	6.86883, 	0, 	2.432
2, 	-32.6198, 	-31, 	21.4319, 	1, 	2.128
1, 	-32.6198, 	-31, 	17.3049, 	1, 	1.824
1, 	-33.6892, 	-31, 	0, 	0, 	1.824
2, 	-33.6892, 	-42, 	21.2307, 	1, 	1.824
2, 	-33.6892, 	-42, 	18.7168, 	1, 	1.824
2, 	-29.4845, 	-42, 	19.6635, 	1, 	1.824
2, 	-29.4845, 	-29, 	20.422, 	1, 	1.824
2, 	-30.5182, 	-29, 	21.2461, 	1, 	2.128
2, 	-30.5182, 	-38, 	19.9665, 	1, 	2.128
2, 	-32.6198, 	-31, 	20.7833, 	1, 	2.432
2, 	-32.6198, 	-31, 	21.661, 	1, 	2.736
2, 	-32.6198, 	-31, 	19.6166, 	1, 	2.736
2, 	-32.6198, 	-31, 	21.6747, 	1, 	3.04
2, 	-29.4845, 	-29, 	21.867, 	1, 	3.04
2, 	-29.4845, 	-29, 	22.7399, 	1, 	3.04
2, 	-29.4845, 	-29, 	22.0948, 	1, 	3.04
2, 	-29.4845, 	-29, 	23.0111, 	1, 	3.04
2, 	-25.4477, 	-29, 	0, 	0, 	3.04
2, 	-25.4477, 	-29, 	23.0111, 	1, 	3.04
2, 	0.447628, 	-29, 	22.1154, 	1, 	3.04
2, 	0.447628, 	-13, 	21.9222, 	1, 	3.04
2, 	-0.447628, 	-13, 	21.9964, 	1, 	3.04
2, 	-0.447628, 	-13, 	0, 	0, 	3.04
2, 	-1.34299, 	18, 	21.9964, 	1, 	3.04
2, 	-1.34299, 	-43, 	21.1886, 	1, 	3.04
2, 	-0.447628, 	-43, 	20.091, 	1, 	3.04
2, 	-0.447628, 	18, 	14.7135, 	1, 	3.04
2, 	-1.34299, 	-21, 	0, 	0, 	3.04
2, 	-1.34299, 	-43, 	14.7135, 	1, 	3.04
2, 	-5.82915, 	-17, 	24.2152, 	1, 	3.04
2, 	-5.82915, 	-14, 	23.6287, 	1, 	3.04
2, 	-27.4476, 	-4, 	23.5837, 	1, 	3.04
2, 	-27.4476, 	-26, 	0, 	0, 	3.04
2, 	-27.4476, 	-13, 	23.8151, 	1, 	3.04
2, 	-27.4476, 	-13, 	23.2428, 	1, 	3.04
2, 	-4.92994, 	-13, 	23.7049, 	1, 	3.04
2, 	-4.92994, 	-41, 	21.7681, 	1, 	3.04
2, 	-3.13493, 	-29, 	0, 	0, 	3.04
2, 	-3.13493, 	-36, 	24.1347, 	1, 	3.04
2, 	-23.4805, 	-14, 	21.1378, 	1, 	3.04
2, 	-23.4805, 	-49, 	20.7162, 	1, 	3.04
2, 	-4.03194, 	-49, 	20.8915, 	1, 	3.04
2, 	-4.03194, 	1, 	0, 	0, 	3.04
2, 	-4.03194, 	-13, 	21.5516, 	1, 	3.04
2, 	-1.34299, 	-13, 	24.8253, 	1, 	3.04
2, 	-1.34299, 	-17, 	24.8945, 	1, 	3.04
2, 	-4.03194, 	-17, 	25.3817, 	1, 	3.04
2, 	-4.03194, 	-13, 	25.5429, 	1, 	3.04
2, 	-2.23869, 	-8, 	0, 	0, 	3.04
2, 	-2.23869, 	-5, 	24.5868, 	1, 	3.04
2, 	-3.13493, 	-1, 	23.5718, 	1, 	3.04
2, 	-3.13493, 	-17, 	23.5777, 	1, 	3.04
2, 	-18.6818, 	-26, 	26.2319, 	1, 	3.04
2, 	-18.6818, 	-8, 	0, 	0, 	3.04
2, 	-19.6296, 	-37, 	23.892, 	1, 	3.04
2, 	-19.6296, 	-1, 	22.8421, 	1, 	3.04
2, 	-19.6296, 	-1, 	24.4433, 	1, 	3.04
2, 	-19.6296, 	-1, 	22.6403, 	1, 	3.04
2, 	-17.7394, 	-20, 	0, 	0, 	3.04
2, 	-17.7394, 	33, 	22.4113, 	1, 	3.04
2, 	-17.7394, 	33, 	26.6354, 	1, 	3.04
2, 	-17.7394, 	33, 	19.8995, 	1, 	3.04
2, 	-17.7394, 	33, 	17.2914, 	1, 	3.04
2, 	-2.23869, 	-51, 	19.7046, 	1, 	3.04
2, 	-2.23869, 	-5, 	0, 	0, 	3.04
2, 	-2.23869, 	-1, 	24.8789, 	1, 	3.04
2, 	-2.23869, 	-1, 	24.44, 	1, 	3.04
2, 	-2.23869, 	-1, 	23.4138, 	1, 	3.04
2, 	-5.82915, 	-1, 	25.1133, 	1, 	3.04
2, 	-5.82915, 	-5, 	24.3474, 	1, 	3.04
2, 	-4.03194, 	-27, 	0, 	0, 	3.04
2, 	-4.03194, 	-13, 	12.1948, 	0, 	3.04
2, 	-4.03194, 	-42, 	25.5923, 	1, 	2.736
2, 	-16.8018, 	-42, 	20.7004, 	1, 	2.736
2, 	-16.8018, 	-25, 	25.1706, 	1, 	2.736
2, 	-17.7394, 	-25, 	24.8814, 	1, 	2.736
2, 	-17.7394, 	-51, 	0, 	0, 	2.736
2, 	-17.7394, 	-3, 	20.4076, 	1, 	2.736
2, 	-4.03194, 	-3, 	25.4734, 	1, 	2.736
2, 	-4.03194, 	-42, 	19.6295, 	1, 	2.736
2, 	-12.1773, 	-42, 	19.0813, 	1, 	2.736
2, 	-12.1773, 	-30, 	25.2759, 	1, 	2.736
2, 	-12.1773, 	-30, 	0, 	0, 	2.736
2, 	-12.1773, 	-30, 	22.7187, 	1, 	3.04
2, 	-12.1773, 	-30, 	20.7996, 	1, 	3.04
2, 	-14.0157, 	-30, 	24.5822, 	1, 	3.04
2, 	-14.0157, 	-36, 	21.8282, 	1, 	3.04
2, 	-14.0157, 	-36, 	21.8282, 	0, 	3.04
2, 	-14.0157, 	-36, 	0, 	0, 	3.04
1, 	-14.0157, 	-36, 	21.8282, 	1, 	2.432
1, 	-13.0948, 	-36, 	23.6353, 	1, 	2.128
1, 	-13.0948, 	-23, 	0, 	0, 	2.128
2, 	-13.0948, 	-23, 	25.13, 	1, 	2.128
2, 	-9.44278, 	-23, 	23.9187, 	1, 	2.128
2, 	-9.44278, 	-24, 	0, 	0, 	2.128
2, 	-9.44278, 	-10, 	24.4967, 	1, 	2.128
2, 	-11.263, 	-10, 	23.2063, 	1, 	2.128
2, 	-11.263, 	-37, 	20.6859, 	1, 	2.128
2, 	-11.263, 	-37, 	19.3514, 	1, 	2.128
2, 	-11.263, 	-43, 	22.0219, 	1, 	2.432
2, 	-10.3516, 	-26, 	0, 	0, 	2.432
2, 	-10.3516, 	-47, 	21.3129, 	1, 	2.432
2, 	-10.3516, 	-47, 	23.8418, 	1, 	2.736
2, 	-9.44278, 	-47, 	22.2938, 	1, 	3.04
2, 	-9.44278, 	-10, 	23.1384, 	1, 	3.04
2, 	-9.44278, 	-10, 	24.6046, 	1, 	3.04
2, 	-9.44278, 	-10, 	0, 	0, 	3.04
2, 	-9.44278, 	33, 	25.7834, 	1, 	3.04
2, 	-8.53639, 	33, 	19.8592, 	1, 	3.04
2, 	-8.53639, 	-23, 	24.6104, 	1, 	3.04
2, 	-8.53639, 	33, 	19.8368, 	1, 	3.04
2, 	-8.53639, 	-23, 	23.9326, 	1, 	3.04
2, 	-8.53639, 	-16, 	0, 	0, 	3.04
2, 	-6.72981, 	-23, 	24.9383, 	1, 	3.04
2, 	-6.72981, 	13, 	26.054, 	1, 	3.04
2, 	-7.63215, 	13, 	25.2325, 	1, 	3.04
2, 	-7.63215, 	-13, 	23.2976, 	1, 	3.04
2, 	-6.72981, 	-10, 	0, 	0, 	3.04
2, 	-6.72981, 	13, 	25.6358, 	1, 	3.04
2, 	-6.72981, 	13, 	24.7926, 	1, 	3.04
2, 	-6.72981, 	13, 	26.4388, 	1, 	3.04
2, 	-6.72981, 	13, 	25.6008, 	1, 	3.04
2, 	-5.82915, 	13, 	24.4916, 	1, 	3.04
2, 	-5.82915, 	56, 	0, 	0, 	3.04
2, 	-5.82915, 	-36, 	20.3136, 	1, 	3.04
2, 	-4.92994, 	-36, 	20.7912, 	1, 	3.04
2, 	-4.92994, 	-20, 	21.2366, 	1, 	3.04
2, 	-4.92994, 	-41, 	20.9355, 	1, 	3.04
2, 	-4.92994, 	-31, 	19.5564, 	1, 	3.04
2, 	-3.13493, 	-3, 	0, 	0, 	3.04
2, 	-3.13493, 	-36, 	20.2261, 	1, 	3.04
2, 	-4.03194, 	-26, 	20.3003, 	1, 	3.04
2, 	-4.03194, 	-42, 	20.0931, 	1, 	3.04
2, 	-4.03194, 	-42, 	19.2592, 	1, 	3.04
2, 	-4.03194, 	-40, 	0, 	0, 	3.04
2, 	-4.03194, 	-33, 	19.6827, 	1, 	3.04
2, 	-2.23869, 	-42, 	19.3723, 	1, 	3.04
2, 	-2.23869, 	-1, 	25.8241, 	1, 	3.04
2, 	-2.23869, 	-1, 	25.1094, 	1, 	3.04
2, 	-2.23869, 	-1, 	25.9829, 	1, 	3.04
2, 	-1.34299, 	-1, 	0, 	0, 	3.04
2, 	-1.34299, 	-17, 	25.3007, 	1, 	3.04
2, 	-1.34299, 	-17, 	20.9143, 	1, 	3.04
2, 	-1.34299, 	-17, 	21.7716, 	1, 	3.04
2, 	-1.34299, 	-17, 	22.1432, 	1, 	3.04
2, 	-1.34299, 	-17, 	21.3533, 	1, 	3.04
2, 	-1.34299, 	-17, 	0, 	0, 	3.04
2, 	-4.03194, 	-21, 	21.8299, 	1, 	3.04
2, 	-4.03194, 	-33, 	20.1901, 	1, 	3.04
2, 	-4.03194, 	-39, 	19.8338, 	1, 	3.04
2, 	-4.03194, 	-33, 	19.6642, 	1, 	3.04
2, 	-4.03194, 	-31, 	19.7525, 	1, 	3.04
2, 	-4.92994, 	-20, 	0, 	0, 	3.04
2, 	-4.92994, 	-41, 	17.3145, 	1, 	3.04
2, 	-4.92994, 	-13, 	18.6863, 	1, 	3.04
2, 	-0.447628, 	-31, 	18.2713, 	1, 	3.04
2, 	-0.447628, 	-14, 	20.6038, 	1, 	3.04
2, 	-2.23869, 	-14, 	21.4232, 	1, 	3.04
2, 	-2.23869, 	4, 	0, 	0, 	3.04
2, 	-2.23869, 	0, 	24.8713, 	1, 	3.04
2, 	-2.23869, 	-37, 	25.6145, 	1, 	3.04
2, 	-2.23869, 	-37, 	15.5044, 	1, 	3.04
2, 	1.34299, 	0, 	23.7583, 	1, 	3.04
2, 	1.34299, 	23, 	24.0982, 	1, 	3.04
2, 	-2.23869, 	23, 	0, 	0, 	3.04
2, 	-2.23869, 	0, 	24.7545, 	1, 	3.04
2, 	-2.23869, 	0, 	23.9937, 	1, 	3.04
2, 	-0.447628, 	0, 	23.4258, 	1, 	3.04
2, 	-0.447628, 	-14, 	16.4409, 	1, 	3.04
2, 	-2.23869, 	-39, 	13.5869, 	1, 	3.04
2, 	-2.23869, 	0, 	0, 	0, 	3.04
2, 	-2.23869, 	-30, 	25.2192, 	1, 	3.04
2, 	-0.447628, 	-30, 	24.7965, 	1, 	3.04
2, 	-0.447628, 	-10, 	20.5619, 	1, 	3.04
2, 	-0.447628, 	-10, 	19.474, 	1, 	3.04
2, 	6.72981, 	-10, 	19.474, 	0, 	3.04
2, 	6.72981, 	28, 	0, 	0, 	3.04
2, 	6.72981, 	14, 	23.2167, 	1, 	2.736
1, 	6.72981, 	34, 	23.77, 	1, 	2.432
2, 	1.34299, 	34, 	20.4895, 	1, 	2.432
2, 	1.34299, 	27, 	23.1596, 	1, 	2.432
2, 	38.111, 	27, 	24.3313, 	1, 	2.432
2, 	38.111, 	46, 	0, 	0, 	2.432
2, 	38.111, 	46, 	15.955, 	0, 	2.432
2, 	4.92994, 	46, 	14.9704, 	0, 	2.128
1, 	4.92994, 	25, 	21.6861, 	1, 	1.52
2, 	8.53639, 	25, 	22.4888, 	1, 	1.52
2, 	8.53639, 	11, 	23.8298, 	1, 	1.824
2, 	7.63215, 	16, 	0, 	0, 	1.824
2, 	7.63215, 	10, 	24.5885, 	1, 	1.824
2, 	7.63215, 	10, 	24.1581, 	1, 	2.128
2, 	49.2717, 	10, 	22.6474, 	1, 	2.128
2, 	49.2717, 	44, 	15.3006, 	0, 	2.128
2, 	50.6636, 	44, 	15.3006, 	1, 	1.824
2, 	50.6636, 	27, 	0, 	0, 	1.824
2, 	50.6636, 	27, 	22.4795, 	1, 	2.128
2, 	52.098, 	27, 	23.35, 	1, 	2.432
2, 	52.098, 	16, 	23.7344, 	1, 	2.736
2, 	47.9181, 	16, 	20.4414, 	1, 	2.736
2, 	47.9181, 	59, 	13.3412, 	1, 	2.736
2, 	15.8689, 	35, 	0, 	0, 	2.736
2, 	15.8689, 	32, 	21.9896, 	1, 	2.736
2, 	11.263, 	32, 	21.0493, 	1, 	2.736
2, 	11.263, 	19, 	21.5477, 	1, 	2.736
2, 	47.9181, 	19, 	22.3873, 	1, 	3.04
2, 	47.9181, 	8, 	0, 	0, 	3.04
2, 	47.9181, 	20, 	22.7366, 	1, 	3.04
2, 	15.8689, 	32, 	23.6251, 	1, 	3.04
2, 	15.8689, 	32, 	22.6198, 	1, 	3.04
2, 	38.111, 	32, 	22.0064, 	1, 	3.04
2, 	38.111, 	46, 	18.2723, 	0, 	3.04
2, 	14.0157, 	46, 	0, 	0, 	3.04
2, 	14.0157, 	39, 	17.2848, 	0, 	2.736
1, 	14.0157, 	22, 	19.7259, 	1, 	2.128
2, 	14.0157, 	22, 	23.8115, 	1, 	2.128
2, 	14.0157, 	22, 	20.7417, 	1, 	2.128
2, 	14.9403, 	22, 	22.5754, 	1, 	2.128
2, 	14.9403, 	27, 	22.872, 	1, 	2.128
2, 	14.9403, 	27, 	21.3866, 	1, 	2.128
2, 	14.9403, 	27, 	20.912, 	1, 	2.128
2, 	14.9403, 	27, 	22.488, 	1, 	2.128
2, 	14.9403, 	27, 	20.2471, 	1, 	2.432
2, 	14.0157, 	27, 	0, 	0, 	2.432
2, 	14.0157, 	22, 	20.7867, 	1, 	2.736
2, 	14.0157, 	22, 	20.8231, 	1, 	3.04
2, 	15.8689, 	22, 	21.059, 	1, 	3.04
2, 	15.8689, 	32, 	19.5391, 	1, 	3.04
2, 	15.8689, 	32, 	19.5676, 	1, 	3.04
2, 	15.8689, 	32, 	0, 	0, 	3.04
2, 	15.8689, 	25, 	19.186, 	1, 	3.04
2, 	15.8689, 	25, 	18.7727, 	1, 	3.04
2, 	15.8689, 	25, 	21.0191, 	1, 	3.04
2, 	16.8018, 	25, 	20.9167, 	1, 	3.04
2, 	16.8018, 	36, 	18.8936, 	1, 	3.04
2, 	15.8689, 	36, 	19.2649, 	1, 	3.04
2, 	15.8689, 	25, 	17.3179, 	1, 	3.04
2, 	18.6818, 	25, 	19.006, 	1, 	3.04
2, 	18.6818, 	19, 	17.5795, 	1, 	3.04
2, 	17.7394, 	31, 	18.7544, 	1, 	3.04
2, 	17.7394, 	31, 	19.6117, 	1, 	3.04
2, 	17.7394, 	31, 	19.4312, 	1, 	3.04
2, 	17.7394, 	31, 	18.8461, 	1, 	3.04
2, 	20.5829, 	31, 	0, 	0, 	3.04
2, 	20.5829, 	40, 	18.5939, 	1, 	3.04
2, 	19.6296, 	40, 	15.9715, 	1, 	3.04
2, 	19.6296, 	41, 	18.1795, 	1, 	3.04
2, 	19.6296, 	41, 	19.0345, 	1, 	3.04
2, 	19.6296, 	41, 	0, 	0, 	3.04
2, 	19.6296, 	41, 	19.9072, 	1, 	3.04
2, 	19.6296, 	41, 	16.8475, 	1, 	3.04
2, 	19.6296, 	41, 	18.77, 	1, 	3.04
2, 	19.6296, 	41, 	18.7103, 	1, 	3.04
2, 	21.5423, 	41, 	0, 	0, 	3.04
2, 	21.5423, 	50, 	15.3288, 	0, 	3.04
2, 	56.7136, 	50, 	19.6939, 	1, 	2.736
1, 	56.7136, 	44, 	12.0764, 	1, 	2.432
1, 	56.7136, 	44, 	0, 	0, 	2.432
2, 	21.5423, 	44, 	19.9127, 	1, 	2.432
2, 	21.5423, 	50, 	0, 	0, 	2.432
2, 	21.5423, 	50, 	19.1271, 	1, 	2.128
2, 	21.5423, 	50, 	18.6203, 	1, 	2.128
2, 	22.508, 	52, 	14.1155, 	0, 	2.128
2, 	22.508, 	52, 	20.1002, 	1, 	1.824
1, 	22.508, 	52, 	15.1512, 	1, 	1.52
1, 	22.508, 	52, 	0, 	0, 	1.52
2, 	20.5829, 	40, 	12.9249, 	0, 	1.52
2, 	20.5829, 	40, 	19.8843, 	1, 	1.52
1, 	20.5829, 	40, 	15.9071, 	1, 	1.52
1, 	20.5829, 	40, 	0, 	0, 	1.52
2, 	21.5423, 	40, 	20.8509, 	1, 	1.52
2, 	21.5423, 	50, 	0, 	0, 	1.52
2, 	22.508, 	50, 	15.9962, 	1, 	1.824
2, 	22.508, 	52, 	13.7263, 	0, 	1.824
2, 	22.508, 	52, 	19.6735, 	1, 	1.52
1, 	22.508, 	52, 	15.5004, 	1, 	1.52
1, 	22.508, 	52, 	0, 	0, 	1.52
2, 	20.5829, 	52, 	19.6776, 	1, 	1.52
2, 	20.5829, 	40, 	0, 	0, 	1.52
2, 	20.5829, 	40, 	16.0239, 	1, 	1.824
2, 	21.5423, 	40, 	17.4318, 	0, 	1.824
2, 	21.5423, 	50, 	14.7256, 	0, 	1.824
1, 	21.5423, 	50, 	13.1642, 	1, 	1.52
1, 	21.5423, 	50, 	0, 	0, 	1.52
2, 	22.508, 	50, 	21.654, 	1, 	1.52
2, 	22.508, 	52, 	0, 	0, 	1.52
2, 	22.508, 	52, 	22.4068, 	1, 	1.52
2, 	22.508, 	52, 	21.6458, 	1, 	1.824
2, 	22.508, 	52, 	21.8321, 	1, 	1.824
2, 	22.508, 	52, 	21.4666, 	1, 	2.128
2, 	22.508, 	52, 	22.1581, 	1, 	2.128
2, 	22.508, 	52, 	0, 	0, 	2.128
2, 	22.508, 	52, 	22.1667, 	1, 	2.128
2, 	22.508, 	52, 	20.7956, 	1, 	2.432
2, 	22.508, 	52, 	19.6129, 	1, 	2.736
2, 	22.508, 	52, 	14.5891, 	1, 	3.04
2, 	21.5423, 	52, 	14.2672, 	1, 	3.04
2, 	21.5423, 	50, 	0, 	0, 	3.04
2, 	21.5423, 	50, 	20.9372, 	1, 	3.04
2, 	22.508, 	50, 	20.7512, 	1, 	3.04
2, 	22.508, 	52, 	16.791, 	1, 	3.04
2, 	21.5423, 	52, 	13.3739, 	1, 	3.04
2, 	21.5423, 	50, 	19.4469, 	1, 	3.04
2, 	20.5829, 	40, 	0, 	0, 	3.04
2, 	20.5829, 	40, 	18.7534, 	1, 	3.04
2, 	20.5829, 	40, 	17.4755, 	0, 	3.04
2, 	49.2717, 	40, 	19.3001, 	1, 	2.736
1, 	49.2717, 	44, 	16.5514, 	1, 	2.432
