(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);21:06:32.812, 	0, 	1, 	9.66882, 	6.49474, 	0, 	40, 	2.128, 	(0.121345,0.0541361);(-0.134341,0.180747);(-0.0636137,0.0660871);(-0.0995184,-0.0510325);
21:07:26.575, 	0, 	1, 	12.6577, 	9.20582, 	0, 	32, 	1.216, 	(0.027949,-0.125212);(0.0397344,-0.158392);(-0.054682,-0.173043);(0.0577784,-0.203431);
21:07:26.625, 	0, 	1, 	7.47315, 	9.58137, 	0, 	32, 	0.912, 	(-0.0617358,0.0314062);(-0.103688,-0.0573113);(-0.116743,-0.0244149);(-0.138508,-0.0431349);
21:07:26.675, 	0, 	1, 	10.9544, 	11.5166, 	0, 	32, 	0.608, 	(-0.076433,-0.0873282);(0.0124501,-0.135861);(0.0136173,-0.0485154);(0.0383043,-0.0458805);
21:07:26.725, 	0, 	1, 	12.0089, 	10.4153, 	0, 	36, 	0.304, 	(0.117473,-0.0416826);(0.140214,0.119882);(0.0564013,0.0656217);(0.0240776,0.092689);
21:07:26.786, 	0, 	1, 	10.6229, 	14.8004, 	0, 	36, 	0.304, 	(-0.00192601,0.0904414);(-0.153013,0.0718358);(-0.20419,0.00367216);(-0.233828,-0.0978808);
21:07:26.825, 	0, 	1, 	11.6323, 	11.7775, 	0, 	40, 	0.304, 	(0.00806823,-0.159496);(0.194594,-0.0455877);(0.116942,0.0314765);(0.0848059,0.143402);
21:07:26.875, 	0, 	1, 	11.5182, 	6.54392, 	0, 	44, 	0.304, 	(-0.0912426,0.0291099);(-0.134129,-0.108777);(-0.0773543,-0.117897);(-0.0497402,-0.183978);
21:07:26.925, 	1, 	1, 	13.7227, 	11.5612, 	0, 	44, 	-7.10543e-17, 	(0.151014,0.0527089);(-0.0458666,0.210919);(-0.062516,0.120023);(-0.124352,0.0388189);
21:07:26.984, 	0, 	2, 	8.85517, 	9.16372, 	0, 	44, 	-7.10543e-17, 	(0.0144858,0.0372903);
21:07:27.026, 	0, 	1, 	10.5807, 	6.55874, 	0, 	48, 	-7.10543e-17, 	(-0.0633228,0.0496857);(-0.06082,0.166638);(-0.160538,-0.0488078);(-0.0537485,0.12406);
21:07:27.075, 	0, 	1, 	9.04896, 	13.447, 	0, 	52, 	-7.10543e-17, 	(0.0551902,0.110276);(-0.0192282,0.0309874);(-0.0553545,0.18098);(0.0537075,0.139228);
21:07:27.126, 	0, 	1, 	8.76813, 	5.97686, 	0, 	56, 	-7.10543e-17, 	(0.0786942,0.0898421);(-0.0345449,0.0848865);(-0.0251335,0.0150067);(0.0370009,0.00916884);
21:07:27.276, 	0, 	1, 	9.11158, 	7.41539, 	0, 	60, 	-7.10543e-17, 	(0.0677486,0.120681);(-0.00052233,0.0468644);(-0.0323537,-0.0261849);(-0.0168544,-0.0193358);
21:07:27.376, 	0, 	1, 	11.0801, 	10.6516, 	0, 	64, 	-7.10543e-17, 	(-0.0724688,0.0887462);(-0.0905797,0.0551979);(-0.248934,-0.128666);(-0.144482,-0.15789);
21:07:27.427, 	1, 	1, 	11.2877, 	14.1116, 	0, 	68, 	-7.10543e-17, 	(0.143256,0.154434);(-0.0359238,0.125458);(-0.0761052,0.133409);(-0.210589,0.107912);
21:07:27.486, 	0, 	2, 	11.4219, 	9.74819, 	0, 	68, 	-7.10543e-17, 	(0.0352265,-0.0371686);
21:07:27.527, 	1, 	1, 	14.3135, 	15.1007, 	0, 	72, 	-7.10543e-17, 	(-0.0744101,0.199397);(-0.155179,0.100816);(-0.168712,-0.042836);(-0.108448,-0.137307);
21:07:27.588, 	0, 	2, 	12.8719, 	9.25655, 	0, 	72, 	-7.10543e-17, 	(0.00639528,-0.0390191);
21:07:27.627, 	0, 	1, 	9.14309, 	7.69517, 	0, 	76, 	-7.10543e-17, 	(-0.0187083,-0.0835086);(-0.0402729,-0.0951482);(-0.0598954,-0.113137);(0.000985739,-0.225625);
21:07:27.677, 	0, 	1, 	11.5999, 	11.0052, 	0, 	76, 	-7.10543e-17, 	(-0.140679,0.142448);(-0.0950348,-0.0562296);(-0.03472,0.00556867);(-0.0868,0.0306768);
21:07:27.727, 	0, 	1, 	12.5724, 	12.9737, 	0, 	80, 	-7.10543e-17, 	(0.133148,0.0442952);(0.00625078,0.225667);(-0.00375204,0.0318803);(0.0599267,0.0548008);
21:07:27.777, 	1, 	1, 	15.2469, 	13.4244, 	0, 	80, 	-7.10543e-17, 	(-0.121587,-0.0391327);(-0.0452338,-0.481633);(0.232899,-0.296332);(0.38816,0.0273087);
21:07:27.828, 	1, 	2, 	10.6373, 	14.7031, 	1, 	80, 	0.304, 	(0.045026,0.00673172);
21:07:27.888, 	1, 	2, 	11.4376, 	14.6587, 	1, 	76, 	0.608, 	(0.0880725,-0.108579);
21:07:27.928, 	1, 	2, 	13.4937, 	10.7551, 	1, 	72, 	0.912, 	(-0.00650758,0.0698141);
21:07:27.988, 	1, 	2, 	11.5269, 	18.8365, 	1, 	68, 	1.216, 	(0.235229,-0.0656233);
21:07:28.028, 	1, 	2, 	16.8716, 	21.2217, 	1, 	64, 	1.52, 	(0.26815,-0.0996188);
21:07:28.090, 	1, 	2, 	14.8169, 	20.0653, 	1, 	60, 	1.824, 	(-0.335812,-0.0770233);
21:07:28.129, 	1, 	2, 	18.1871, 	20.115, 	1, 	56, 	2.128, 	(-0.177029,0.0766355);
21:07:28.189, 	1, 	2, 	17.1529, 	21.1306, 	1, 	52, 	2.432, 	(0.207907,0.072287);
21:07:28.229, 	1, 	2, 	15.3634, 	21.1684, 	1, 	48, 	2.736, 	(-0.263882,-0.211348);
21:07:28.289, 	1, 	2, 	20.1062, 	22.4676, 	1, 	44, 	3.04, 	(0.224819,-0.262685);
21:07:28.330, 	1, 	2, 	17.8369, 	19.6431, 	1, 	44, 	3.04, 	(-0.000319914,-0.243042);
21:07:28.390, 	0, 	2, 	18.0576, 	10.7971, 	1, 	44, 	3.04, 	(0.0868459,-0.0131419);
21:07:28.429, 	1, 	1, 	18.1324, 	15.2536, 	0, 	40, 	2.432, 	(0.227386,-0.520584);(0.343478,0.658955);(-0.409084,0.731065);(-0.700642,-0.104673);
21:07:28.490, 	1, 	2, 	15.5031, 	20.5903, 	1, 	36, 	2.432, 	(0.240348,-0.0638059);
21:07:28.530, 	1, 	2, 	16.2055, 	21.1179, 	1, 	32, 	2.432, 	(0.186234,-0.220344);
21:07:28.591, 	1, 	2, 	17.98, 	20.5186, 	1, 	28, 	2.432, 	(0.181533,-0.0676212);
21:07:28.631, 	1, 	2, 	17.3139, 	19.7277, 	1, 	24, 	2.432, 	(0.201243,-0.130182);
21:07:28.691, 	1, 	2, 	17.133, 	19.0832, 	1, 	24, 	2.432, 	(0.228589,-0.127947);
21:07:28.731, 	1, 	2, 	17.6299, 	20.1436, 	1, 	20, 	2.432, 	(-0.156147,0.0333632);
21:07:28.791, 	0, 	2, 	18.0622, 	14.7096, 	1, 	20, 	2.432, 	(-0.0150954,0.107319);
21:07:28.830, 	1, 	1, 	18.2616, 	16.881, 	0, 	20, 	1.824, 	(-0.235226,-0.444486);(0.68801,0.0388251);(0.365856,0.708589);(-0.359874,0.600798);
21:07:28.892, 	0, 	2, 	14.4291, 	15.9702, 	0, 	20, 	1.824, 	(0.124918,-0.0876226);
21:07:28.930, 	1, 	1, 	15.2455, 	15.1169, 	0, 	16, 	1.824, 	(-0.299111,0.416527);(-0.178014,-0.51023);(0.188979,-0.170025);(0.263946,0.145037);
21:07:28.992, 	0, 	2, 	17.6814, 	16.4967, 	0, 	16, 	1.824, 	(-0.120259,0.029913);
21:07:29.030, 	1, 	1, 	18.5121, 	19.9886, 	0, 	16, 	1.216, 	(0.46584,-0.479265);(0.236101,0.829801);(-0.430649,0.445895);(-0.579908,-0.203296);
21:07:29.093, 	1, 	2, 	16.3188, 	21.1119, 	1, 	16, 	1.216, 	(-0.319236,-0.025561);
21:07:29.133, 	1, 	2, 	16.5421, 	20.6232, 	1, 	16, 	1.216, 	(-0.102725,0.389527);
21:07:29.193, 	1, 	2, 	18.2125, 	16.6091, 	1, 	16, 	1.216, 	(0.0907926,0.0812157);
21:07:29.233, 	1, 	2, 	17.4721, 	21.509, 	1, 	16, 	1.216, 	(0.284475,-0.270185);
21:07:29.294, 	1, 	2, 	16.3581, 	16.6809, 	1, 	16, 	1.52, 	(-0.157067,0.105367);
21:07:29.333, 	1, 	2, 	16.2521, 	19.6285, 	1, 	16, 	1.824, 	(0.2406,0.0908951);
21:07:29.394, 	1, 	2, 	13.7393, 	18.2865, 	1, 	16, 	2.128, 	(-0.0986642,0.0799112);
21:07:29.434, 	1, 	2, 	15.8624, 	20.6424, 	1, 	16, 	2.432, 	(-0.210379,0.0119344);
21:07:29.494, 	0, 	2, 	13.5598, 	14.8948, 	1, 	16, 	2.432, 	(-0.030469,-0.0562361);
21:07:29.531, 	1, 	1, 	10.666, 	4.47966, 	0, 	20, 	2.432, 	(-0.0881504,0.0928755);(-0.0743511,-0.227888);(0.1146,-0.0869337);(0.176113,0.116063);
21:07:29.595, 	1, 	2, 	16.5248, 	15.5598, 	1, 	20, 	2.432, 	(-0.157504,-0.0531296);
21:07:29.635, 	0, 	2, 	11.7042, 	12.3012, 	1, 	20, 	2.432, 	(0.0667577,0.0766817);
21:07:29.681, 	0, 	1, 	11.6804, 	10.6562, 	0, 	20, 	2.128, 	(-0.103286,0.0599647);(-0.194342,-0.209322);(-0.0811014,-0.188721);(0.0614587,-0.222971);
21:07:29.732, 	1, 	1, 	12.0032, 	12.9763, 	0, 	24, 	1.52, 	(0.166374,-0.218832);(0.132116,0.0605907);(-0.00873882,-0.0121644);(0.0863741,-0.135808);
21:07:29.795, 	0, 	2, 	10.8264, 	5.35608, 	0, 	24, 	1.52, 	(0.00835958,0.0113465);
21:07:29.832, 	0, 	1, 	11.5369, 	7.96051, 	0, 	28, 	1.216, 	(0.0876819,0.0730464);(-0.190266,0.211975);(-0.0385564,0.130322);(-0.259819,0.138531);
21:07:29.882, 	1, 	1, 	12.698, 	8.89839, 	0, 	32, 	0.608, 	(0.0414432,-0.214506);(0.0830534,-0.044002);(0.270384,-0.073259);(0.0648952,0.144241);
21:07:29.936, 	0, 	2, 	10.2535, 	13.516, 	0, 	32, 	0.608, 	(0.00846747,-0.0674956);
21:07:29.982, 	1, 	1, 	12.1417, 	14.003, 	0, 	36, 	0.304, 	(0.142535,-0.0305195);(0.0932687,0.100758);(0.00874208,0.0078209);(0.000754325,0.0155067);
21:07:30.037, 	0, 	2, 	11.4625, 	11.2941, 	0, 	36, 	0.304, 	(0.0501274,0.0449528);
21:07:30.083, 	1, 	1, 	9.67343, 	9.13593, 	0, 	36, 	-7.10543e-17, 	(0.145869,-0.0892888);(0.0396086,-0.0699113);(0.241397,0.0565795);(0.189551,-0.015101);
21:07:30.137, 	0, 	2, 	7.64245, 	4.30825, 	0, 	36, 	-7.10543e-17, 	(0.0083658,-0.0178561);
21:07:30.183, 	0, 	1, 	9.17542, 	7.62804, 	0, 	36, 	-7.10543e-17, 	(0.100673,-0.0866696);(0.0202179,-0.0961407);(0.124944,0.0161716);(0.0917315,-0.0816367);
21:07:30.287, 	0, 	1, 	8.67559, 	8.09161, 	0, 	40, 	-7.10543e-17, 	(0.00365661,0.0709565);(-0.146402,0.0325007);(-0.134236,-0.152748);(-0.00742298,-0.185283);
21:07:30.333, 	1, 	1, 	9.45423, 	6.34597, 	0, 	40, 	-7.10543e-17, 	(-0.138431,-0.0655643);(-0.0998254,0.0140743);(-0.0839636,-0.0584873);(-0.125286,0.00288285);
21:07:30.398, 	0, 	2, 	9.18902, 	10.7685, 	0, 	40, 	-7.10543e-17, 	(0.0602384,-9.45582e-05);
21:07:30.433, 	0, 	1, 	9.13653, 	8.2257, 	0, 	44, 	-7.10543e-17, 	(0.0125825,0.16397);(0.0519295,-0.0245187);(-0.0122194,0.130029);(0.159432,0.0635723);
21:07:30.483, 	0, 	1, 	10.8053, 	8.11024, 	0, 	48, 	-7.10543e-17, 	(0.00723808,-0.110142);(-0.0909772,-0.126033);(0.0117864,-0.107258);(-0.0962662,-0.106351);
21:07:30.584, 	1, 	1, 	12.3652, 	13.6733, 	0, 	52, 	-7.10543e-17, 	(0.0193782,-0.152813);(0.204462,-0.00828915);(0.125239,0.0305757);(0.0693555,0.116049);
21:07:30.639, 	0, 	2, 	7.46245, 	8.77228, 	0, 	52, 	-7.10543e-17, 	(-0.033766,0.0149156);
21:07:30.684, 	1, 	1, 	12.0618, 	8.90384, 	0, 	56, 	-7.10543e-17, 	(-0.136487,0.0400212);(-0.119747,-0.207876);(-0.0299685,-0.254005);(0.146667,-0.254591);
21:07:30.739, 	0, 	2, 	12.0352, 	6.76737, 	0, 	56, 	-7.10543e-17, 	(-0.0073802,-0.00744181);
21:07:30.784, 	0, 	1, 	11.159, 	7.50133, 	0, 	60, 	-7.10543e-17, 	(-0.10468,0.0548915);(-0.110642,-0.156772);(-0.114216,-0.201621);(0.0340988,-0.239178);
21:07:30.834, 	0, 	1, 	11.6187, 	5.22384, 	0, 	64, 	-7.10543e-17, 	(-0.0434935,-0.121975);(0.117849,-0.176766);(0.167065,-0.116585);(0.198184,-0.0450385);
21:07:30.884, 	0, 	1, 	13.5689, 	14.9113, 	0, 	64, 	-7.10543e-17, 	(-0.163525,-0.0221147);(-0.0682163,-0.199043);(-0.0207495,-0.251599);(0.101136,-0.225578);
21:07:30.934, 	0, 	1, 	11.1699, 	11.6245, 	0, 	68, 	-7.10543e-17, 	(0.0908866,0.0179935);(0.0282719,0.202915);(-0.146107,0.0774432);(-0.0292328,0.0398694);
21:07:30.985, 	1, 	1, 	12.4805, 	12.5857, 	0, 	68, 	-7.10543e-17, 	(-0.0894387,-0.157896);(0.0509135,-0.151292);(-0.0242675,-0.128917);(0.0695905,-0.105452);
21:07:31.040, 	0, 	2, 	12.9613, 	5.48215, 	0, 	68, 	-7.10543e-17, 	(-0.0232166,-0.0158356);
21:07:31.085, 	1, 	1, 	17.4192, 	12.6295, 	0, 	68, 	-7.10543e-17, 	(-0.25768,0.142646);(-0.319411,-0.197827);(-0.234789,-0.143402);(-0.15715,-0.231504);
21:07:31.141, 	0, 	2, 	15.8556, 	9.11658, 	0, 	68, 	-7.10543e-17, 	(0.0524813,-0.00191155);
21:07:31.185, 	1, 	1, 	16.1827, 	18.6265, 	0, 	64, 	-7.10543e-17, 	(0.20298,0.0518493);(0.0959433,0.28687);(0.0401507,0.135196);(-0.00608077,0.134465);
21:07:31.241, 	1, 	2, 	11.8387, 	12.9141, 	1, 	64, 	0.304, 	(-0.0334,0.098321);
21:07:31.301, 	0, 	2, 	9.67214, 	5.22031, 	1, 	64, 	0.304, 	(-0.0026918,0.0153934);
21:07:31.335, 	1, 	1, 	11.5971, 	10.8513, 	0, 	64, 	0.304, 	(0.0616216,-0.0900534);(0.105649,-0.0352563);(0.100326,-0.0197022);(0.0633825,-0.0655491);
21:07:31.402, 	0, 	2, 	13.8248, 	8.18957, 	0, 	64, 	0.304, 	(-0.00421583,-0.0457384);
21:07:31.435, 	1, 	1, 	15.6939, 	13.3003, 	0, 	64, 	0.304, 	(0.0444967,-0.18408);(0.402593,-0.0770071);(0.26393,0.00847249);(0.323977,-0.0265644);
21:07:31.507, 	1, 	2, 	17.9787, 	17.0857, 	1, 	60, 	0.608, 	(0.201759,-0.092211);
21:07:31.543, 	1, 	2, 	20.3234, 	20.6299, 	1, 	56, 	0.912, 	(-0.0317934,0.150664);
21:07:31.603, 	1, 	2, 	20.7808, 	21.3956, 	1, 	52, 	1.216, 	(0.193185,0.00685006);
21:07:31.642, 	1, 	2, 	21.3218, 	20.5372, 	1, 	52, 	1.52, 	(0.0170506,-0.231838);
21:07:31.703, 	0, 	2, 	17.3525, 	10.0601, 	1, 	52, 	1.52, 	(0.0538346,0.029306);
21:07:31.738, 	1, 	1, 	17.3868, 	16.3488, 	0, 	48, 	1.216, 	(0.26692,0.33476);(-0.0122234,0.0322264);(0.215475,0.692085);(0.19964,0.217653);
21:07:31.803, 	1, 	2, 	18.0129, 	19.1375, 	1, 	44, 	1.52, 	(0.0705605,-0.163876);
21:07:31.843, 	1, 	2, 	19.2246, 	20.9533, 	1, 	44, 	1.824, 	(-0.131776,0.269215);
21:07:31.904, 	1, 	2, 	16.5656, 	17.0758, 	1, 	40, 	2.128, 	(-0.146113,-0.0950882);
21:07:31.944, 	1, 	2, 	22.2924, 	19.4272, 	1, 	40, 	2.432, 	(-0.13835,-0.0329431);
21:07:32.004, 	1, 	2, 	21.5013, 	20.6647, 	1, 	36, 	2.432, 	(-0.207343,0.156092);
21:07:32.044, 	1, 	2, 	14.2429, 	19.5065, 	1, 	32, 	2.432, 	(0.112604,-0.247857);
21:07:32.104, 	1, 	2, 	20.9003, 	19.5805, 	1, 	28, 	2.432, 	(0.186651,-0.0873102);
21:07:32.144, 	1, 	2, 	20.9171, 	18.3821, 	1, 	24, 	2.432, 	(-0.146327,0.0170035);
21:07:32.205, 	1, 	2, 	21.8991, 	16.1721, 	1, 	20, 	2.736, 	(0.0598432,-0.0704149);
21:07:32.245, 	1, 	2, 	20.6168, 	18.3629, 	1, 	20, 	3.04, 	(-0.117041,0.169559);
21:07:32.309, 	1, 	2, 	21.2867, 	20.3472, 	1, 	16, 	3.04, 	(0.0376511,0.154716);
21:07:32.345, 	1, 	2, 	16.3882, 	15.6446, 	1, 	16, 	3.04, 	(-0.023034,-0.133206);
21:07:32.405, 	0, 	2, 	16.7879, 	15.16, 	1, 	16, 	3.04, 	(-0.0242418,-0.0899491);
21:07:32.438, 	1, 	1, 	20.9299, 	20.7703, 	0, 	16, 	2.432, 	(-0.0312554,0.736702);(0.243641,0.295392);(-0.036858,0.553647);(0.398063,-0.0670039);
21:07:32.506, 	1, 	2, 	23.5469, 	20.7543, 	1, 	16, 	2.432, 	(-0.0227773,-0.271987);
21:07:32.546, 	1, 	2, 	22.5674, 	22.5285, 	1, 	12, 	2.432, 	(-0.199245,0.00547903);
21:07:32.606, 	1, 	2, 	24.1499, 	21.4188, 	1, 	12, 	2.432, 	(0.0400602,0.367016);
21:07:32.646, 	1, 	2, 	24.6701, 	13.844, 	1, 	8, 	2.432, 	(0.054889,-0.0155857);
21:07:32.707, 	1, 	2, 	22.1555, 	20.09, 	1, 	8, 	2.432, 	(0.136864,-0.178473);
21:07:32.747, 	1, 	2, 	23.5443, 	20.9077, 	1, 	8, 	2.432, 	(-0.301636,-0.0627854);
21:07:32.807, 	1, 	2, 	24.8997, 	14.2808, 	1, 	8, 	2.432, 	(0.00537206,-0.0959199);
21:07:32.847, 	1, 	2, 	25.58, 	17.9892, 	1, 	8, 	2.432, 	(0.0564755,-0.0999833);
21:07:32.907, 	1, 	2, 	23.6846, 	19.5174, 	1, 	8, 	2.736, 	(0.00681994,0.182753);
21:07:32.947, 	1, 	2, 	20.3755, 	21.9992, 	1, 	4, 	3.04, 	(-0.199617,0.39745);
21:07:33.008, 	1, 	2, 	29.5363, 	23.2068, 	1, 	4, 	3.04, 	(0.360976,-0.130921);
21:07:33.048, 	1, 	2, 	27.7147, 	26.7078, 	1, 	4, 	3.04, 	(-0.643477,-0.461745);
21:07:33.108, 	1, 	2, 	29.5607, 	26.1901, 	1, 	4, 	3.04, 	(-0.579311,0.242762);
21:07:33.148, 	1, 	2, 	22.2676, 	24.4637, 	1, 	4, 	3.04, 	(0.420018,-0.89533);
21:07:33.209, 	1, 	2, 	33.4803, 	21.6126, 	1, 	4, 	3.04, 	(-0.10777,0.312542);
21:07:33.249, 	1, 	2, 	29.7092, 	26.1207, 	1, 	4, 	3.04, 	(0.6622,-0.126228);
21:07:33.309, 	1, 	2, 	29.5367, 	25.6293, 	1, 	4, 	3.04, 	(-0.439347,0.344749);
21:07:33.350, 	1, 	2, 	22.1352, 	21.6052, 	1, 	4, 	3.04, 	(0.306925,0.227985);
21:07:33.411, 	1, 	2, 	27.6821, 	25.878, 	1, 	4, 	3.04, 	(0.307193,-0.394956);
21:07:33.450, 	0, 	2, 	32.267, 	21.3182, 	1, 	4, 	3.04, 	(0.21957,-0.123738);
21:07:33.490, 	1, 	1, 	30.0905, 	21.3062, 	0, 	8, 	2.432, 	(-1.82549,1.25113);(0.129213,1.13746);(0.0380931,0.728172);(1.30771,-0.34848);
21:07:33.550, 	1, 	2, 	25.8019, 	17.457, 	1, 	8, 	2.432, 	(-0.136455,-0.104107);
21:07:33.610, 	1, 	2, 	25.0668, 	23.8985, 	1, 	8, 	2.432, 	(0.555476,0.116308);
21:07:33.650, 	1, 	2, 	25.663, 	22.072, 	1, 	4, 	2.432, 	(0.109875,0.00519286);
21:07:33.711, 	1, 	2, 	26.4242, 	22.6133, 	1, 	4, 	2.432, 	(0.131133,-0.0607201);
21:07:33.751, 	1, 	2, 	25.0687, 	22.4744, 	1, 	4, 	2.432, 	(-0.341209,0.0826268);
21:07:33.812, 	1, 	2, 	27.843, 	23.2425, 	1, 	4, 	2.432, 	(-0.014004,-0.177045);
21:07:33.851, 	1, 	2, 	28.5186, 	24.9894, 	1, 	4, 	2.432, 	(-0.271538,0.422656);
21:07:33.952, 	1, 	2, 	19.1164, 	14.7664, 	1, 	4, 	2.432, 	(0.0205532,0.0938768);
21:07:33.992, 	0, 	2, 	28.9228, 	21.1288, 	1, 	4, 	2.432, 	(0.048628,0.179822);
21:07:34.041, 	1, 	1, 	22.5645, 	19.3678, 	0, 	8, 	2.432, 	(-0.609331,-0.506149);(-0.856983,-0.150201);(-0.0818157,1.04299);(1.30669,-0.221293);
21:07:34.092, 	1, 	2, 	19.7628, 	22.3579, 	1, 	8, 	2.432, 	(0.0771549,-0.160579);
21:07:34.153, 	1, 	2, 	19.4412, 	20.8925, 	1, 	8, 	2.432, 	(0.142524,-0.066375);
21:07:34.193, 	1, 	2, 	25.6146, 	18.3022, 	1, 	8, 	2.432, 	(0.0812607,0.116395);
21:07:34.253, 	1, 	2, 	27.6316, 	23.6065, 	1, 	8, 	2.432, 	(-0.421696,-0.0871014);
21:07:34.293, 	1, 	2, 	24.6286, 	24.4795, 	1, 	8, 	2.432, 	(0.330548,0.476381);
21:07:34.354, 	1, 	2, 	19.3975, 	21.1735, 	1, 	8, 	2.432, 	(-0.0644823,0.072265);
21:07:34.393, 	1, 	2, 	24.7897, 	20.8637, 	1, 	8, 	2.432, 	(0.143725,-0.0233288);
21:07:34.454, 	1, 	2, 	22.214, 	19.1961, 	1, 	8, 	2.432, 	(0.044833,-0.251537);
21:07:34.495, 	1, 	2, 	23.0384, 	22.9184, 	1, 	8, 	2.736, 	(0.111472,-0.3307);
21:07:34.554, 	1, 	2, 	19.899, 	22.0762, 	1, 	8, 	3.04, 	(0.346773,-0.191446);
21:07:34.594, 	1, 	2, 	24.4328, 	19.046, 	1, 	8, 	3.04, 	(0.0474344,-0.123072);
21:07:34.654, 	1, 	2, 	23.2471, 	23.1435, 	1, 	8, 	3.04, 	(-0.252812,-0.124708);
21:07:34.695, 	1, 	2, 	29.8789, 	25.2502, 	1, 	8, 	3.04, 	(-0.569942,-0.343765);
21:07:34.755, 	1, 	2, 	21.685, 	25.5262, 	1, 	4, 	3.04, 	(1.29629,-0.931707);
21:07:34.795, 	0, 	2, 	29.7226, 	21.1876, 	1, 	4, 	3.04, 	(0.219137,-0.127817);
21:07:34.843, 	1, 	1, 	20.355, 	15.6522, 	0, 	8, 	2.432, 	(0.646235,-0.500745);(-0.479564,-0.496765);(0.223406,0.41643);(0.0503878,-0.23242);
21:07:34.895, 	1, 	2, 	21.9522, 	22.9309, 	1, 	8, 	2.432, 	(-0.370723,-0.167193);
21:07:34.955, 	1, 	2, 	17.6174, 	19.8236, 	1, 	8, 	2.432, 	(-0.0146868,0.228109);
21:07:34.995, 	1, 	2, 	21.3339, 	25.0079, 	1, 	8, 	2.432, 	(-0.391847,0.464938);
21:07:35.056, 	1, 	2, 	27.8007, 	26.7705, 	1, 	8, 	2.432, 	(-1.22251,0.372173);
21:07:35.096, 	1, 	2, 	23.7343, 	22.6227, 	1, 	8, 	2.432, 	(0.655343,-0.0540736);
21:07:35.156, 	1, 	2, 	23.2434, 	23.31, 	1, 	8, 	2.432, 	(-0.428812,-0.544754);
21:07:35.196, 	0, 	2, 	28.5072, 	21.8115, 	1, 	8, 	2.432, 	(-0.0177442,0.380496);
21:07:35.244, 	1, 	1, 	25.0587, 	18.5239, 	0, 	8, 	1.824, 	(-0.727211,-0.592357);(-0.869094,0.880863);(0.994801,0.097457);(-0.84302,-0.787799);
21:07:35.297, 	1, 	2, 	24.2158, 	25.2312, 	1, 	8, 	2.128, 	(0.29323,0.39612);
21:07:35.357, 	1, 	2, 	19.4546, 	21.1009, 	1, 	8, 	2.432, 	(0.0137556,-0.216715);
21:07:35.397, 	1, 	2, 	22.3518, 	22.859, 	1, 	8, 	2.432, 	(-0.0629872,0.213405);
21:07:35.457, 	0, 	2, 	24.1212, 	14.5934, 	1, 	8, 	2.432, 	(-0.037339,-0.0683916);
21:07:35.495, 	1, 	1, 	22.4231, 	14.5902, 	0, 	12, 	1.824, 	(-0.545327,0.184345);(0.233811,0.821437);(0.405759,-0.779782);(-0.892195,0.37895);
21:07:35.558, 	0, 	2, 	18.8522, 	17.4666, 	0, 	12, 	1.824, 	(-0.0841121,-0.0815753);
21:07:35.595, 	1, 	1, 	19.7447, 	15.4116, 	0, 	16, 	1.216, 	(-0.0626303,-0.503281);(-0.642,0.263379);(0.477706,0.141196);(-0.272096,-0.308934);
21:07:35.658, 	1, 	2, 	17.2971, 	18.6045, 	1, 	16, 	1.216, 	(-0.236523,-0.00233889);
21:07:35.698, 	1, 	2, 	18.8894, 	20.2333, 	1, 	16, 	1.52, 	(-0.218519,0.0785221);
21:07:35.759, 	1, 	2, 	21.3478, 	21.6808, 	1, 	16, 	1.824, 	(-0.0943357,-0.313426);
21:07:35.799, 	1, 	2, 	18.8629, 	23.1721, 	1, 	16, 	1.824, 	(0.554556,-0.0760354);
21:07:35.859, 	1, 	2, 	18.5157, 	21.7563, 	1, 	16, 	1.824, 	(-0.179871,0.269758);
21:07:35.899, 	1, 	2, 	23.4665, 	23.9045, 	1, 	16, 	1.824, 	(0.261095,0.107368);
21:07:35.959, 	1, 	2, 	24.6341, 	22.1847, 	1, 	16, 	2.128, 	(-0.257116,-0.0282055);
21:07:36.000, 	1, 	2, 	20.7309, 	23.6452, 	1, 	16, 	2.432, 	(0.18006,0.864045);
21:07:36.060, 	1, 	2, 	30.9831, 	26.3213, 	1, 	12, 	2.736, 	(-1.04519,-0.430376);
21:07:36.100, 	1, 	2, 	29.3791, 	27.4661, 	1, 	12, 	3.04, 	(0.914534,-0.953431);
21:07:36.160, 	1, 	2, 	19.9566, 	21.3916, 	1, 	12, 	3.04, 	(0.324496,-0.0736085);
21:07:36.200, 	1, 	2, 	23.8428, 	23.7804, 	1, 	12, 	3.04, 	(0.115217,0.399419);
21:07:36.261, 	1, 	2, 	26.4519, 	22.5421, 	1, 	12, 	3.04, 	(0.292739,-0.204246);
21:07:36.301, 	1, 	2, 	21.7291, 	22.5506, 	1, 	12, 	3.04, 	(0.177046,-0.151355);
21:07:36.361, 	0, 	2, 	28.0697, 	24.3036, 	1, 	12, 	3.04, 	(-0.0543156,0.684305);
21:07:36.396, 	1, 	1, 	33.6158, 	20.1196, 	0, 	16, 	2.432, 	(0.113313,-2.59832);(-3.54707,0.606731);(3.86902,1.38873);(-2.81092,-2.91487);
21:07:36.461, 	1, 	2, 	29.0233, 	20.9781, 	1, 	12, 	2.432, 	(-0.0518722,0.127242);
