(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:57:35.017, 	0, 	1, 	7.4678, 	8.11753, 	0, 	60, 	-7.10543e-17, 	(0.0891524,-0.109975);(0.114553,0.0701981);(0.0445672,0.102934);(-0.0812222,0.120059);
17:57:50.319, 	1, 	1, 	13.5283, 	12.6654, 	0, 	52, 	-7.10543e-17, 	(-0.262925,-0.122205);(0.0497429,-0.310241);(0.0361341,-0.113121);(0.0885347,-0.101942);
17:57:50.339, 	1, 	1, 	15.7018, 	15.0365, 	0, 	48, 	-7.10543e-17, 	(-0.15608,-0.23641);(0.12775,-0.197378);(0.0604227,-0.00176246);(0.0529113,-0.0186639);
17:57:50.369, 	0, 	2, 	14.5797, 	5.91769, 	0, 	48, 	-7.10543e-17, 	(-0.0378753,0.00839867);
17:57:50.389, 	0, 	2, 	12.6227, 	3.53018, 	0, 	52, 	-7.10543e-17, 	(0.00198105,-0.0108889);
17:57:50.403, 	1, 	1, 	13.7338, 	15.8076, 	0, 	52, 	-7.10543e-17, 	(-0.0796361,-0.20984);(0.256392,-0.129737);(0.294778,-0.0293577);(0.31213,0.138889);
17:57:50.419, 	1, 	1, 	12.7992, 	12.4763, 	0, 	48, 	-7.10543e-17, 	(-0.0453892,-0.187983);(0.135436,-0.118275);(0.0824017,-0.0566976);(0.158946,-0.0805204);
17:57:50.469, 	0, 	2, 	9.41018, 	3.41174, 	0, 	48, 	-7.10543e-17, 	(0.00988731,0.0181172);
17:57:50.490, 	0, 	2, 	13.0267, 	4.36838, 	0, 	52, 	-7.10543e-17, 	(-0.011105,-0.0225904);
17:57:50.520, 	0, 	1, 	12.3659, 	12.1955, 	0, 	56, 	-7.10543e-17, 	(0.123612,-0.111929);(0.160072,0.15485);(0.0169118,0.164901);(-0.0948739,0.0650845);
17:57:50.540, 	1, 	1, 	11.4504, 	12.1955, 	0, 	52, 	-7.10543e-17, 	(0.123612,-0.111929);(0.160072,0.15485);(0.0169118,0.164901);(-0.0948739,0.0650845);
17:57:50.560, 	1, 	1, 	10.0415, 	10.6626, 	0, 	52, 	-7.10543e-17, 	(-0.113124,-0.106077);(0.0661707,-0.150114);(0.120062,-0.0930395);(0.147366,-0.0125293);
17:57:50.581, 	0, 	2, 	8.39624, 	1.00633, 	0, 	52, 	-7.10543e-17, 	(-0.0183929,0.0113873);
17:57:50.601, 	0, 	2, 	12.1034, 	2.87178, 	0, 	56, 	-7.10543e-17, 	(0.027498,-0.00776042);
17:57:50.621, 	1, 	1, 	11.9414, 	10.374, 	0, 	52, 	-7.10543e-17, 	(-0.204588,0.0127065);(-0.0193401,-0.246915);(0.0340615,-0.189951);(0.0955855,-0.108626);
17:57:50.641, 	1, 	1, 	10.7044, 	8.54875, 	0, 	52, 	-7.10543e-17, 	(-0.10263,-0.134917);(0.115565,-0.195268);(0.162693,-0.0924408);(0.240075,0.0135978);
17:57:50.661, 	0, 	2, 	14.0076, 	5.79043, 	0, 	52, 	-7.10543e-17, 	(-0.0211236,0.0144658);
17:57:50.681, 	1, 	1, 	13.0042, 	10.3143, 	0, 	52, 	-7.10543e-17, 	(0.0535204,-0.175611);(0.253643,-0.0351909);(0.148192,0.048312);(0.144089,0.090368);
17:57:50.701, 	1, 	1, 	9.27166, 	9.41645, 	0, 	48, 	-7.10543e-17, 	(-0.115238,0.0554812);(-0.0717889,-0.11938);(-0.0236423,-0.0887725);(0.00211111,-0.100078);
17:57:50.722, 	0, 	2, 	13.7485, 	7.074, 	0, 	48, 	-7.10543e-17, 	(0.0431353,-0.000591258);
17:57:50.741, 	1, 	1, 	13.8712, 	16.5314, 	0, 	48, 	-7.10543e-17, 	(0.0768088,0.206805);(-0.244521,0.170123);(-0.309255,0.0954811);(-0.295218,0.00383975);
17:57:50.761, 	1, 	1, 	9.45383, 	6.60411, 	0, 	44, 	-7.10543e-17, 	(-0.0385248,-0.121048);(0.115754,-0.0886529);(0.0801176,-0.0378706);(0.154953,0.00780458);
17:57:50.782, 	0, 	2, 	13.1994, 	1.24872, 	0, 	44, 	-7.10543e-17, 	(0.0115589,-0.0096535);
17:57:50.802, 	0, 	2, 	14.8592, 	6.50738, 	0, 	48, 	-7.10543e-17, 	(-0.00726376,0.0335636);
17:57:50.822, 	1, 	1, 	14.0745, 	10.8148, 	0, 	48, 	-7.10543e-17, 	(0.218728,0.0857238);(0.003971,0.306873);(-0.0560167,0.32923);(-0.115319,0.335513);
17:57:50.842, 	1, 	1, 	9.23255, 	8.81504, 	0, 	44, 	-7.10543e-17, 	(-0.123473,-0.0653669);(-0.0190848,-0.140249);(0.0486578,-0.128992);(0.0719557,-0.214065);
17:57:50.863, 	0, 	2, 	10.9664, 	13.9789, 	0, 	44, 	-7.10543e-17, 	(-0.0194169,-0.0982675);
17:57:50.883, 	0, 	2, 	16.4036, 	7.25183, 	0, 	48, 	-7.10543e-17, 	(-0.0128458,-0.0153885);
17:57:50.902, 	1, 	1, 	16.8513, 	14.0858, 	0, 	48, 	-7.10543e-17, 	(-0.272553,-0.0237538);(-0.198836,-0.304186);(-0.165591,-0.245981);(-0.156146,-0.283588);
17:57:50.923, 	0, 	2, 	15.9965, 	9.52644, 	0, 	48, 	-7.10543e-17, 	(-0.00417316,0.014198);
17:57:50.944, 	0, 	2, 	15.0576, 	9.01864, 	0, 	48, 	-7.10543e-17, 	(0.0424216,-0.0547461);
17:57:50.963, 	1, 	1, 	14.7243, 	12.2557, 	0, 	52, 	-7.10543e-17, 	(-0.0883886,0.148117);(-0.24699,0.0527383);(-0.186833,0.0388702);(-0.237012,0.088587);
17:57:50.982, 	0, 	1, 	9.48335, 	8.35199, 	0, 	52, 	-7.10543e-17, 	(-0.0921946,-0.026161);(-0.0511533,-0.114617);(-0.051852,-0.146712);(-0.031301,-0.192425);
17:57:51.002, 	0, 	1, 	6.91399, 	5.90999, 	0, 	52, 	-7.10543e-17, 	(-0.0556851,0.00833711);(-0.0817584,-0.031227);(0.0868015,0.0440447);(-0.0443051,0.0187271);
17:57:51.023, 	0, 	1, 	8.64964, 	8.49013, 	0, 	52, 	-7.10543e-17, 	(-0.109664,-0.188234);(0.1755,0.00429889);(0.0763988,-0.126455);(0.117097,-0.0207051);
17:57:51.043, 	0, 	1, 	15.4517, 	13.9848, 	0, 	52, 	-7.10543e-17, 	(7.79541e-05,0.189836);(-0.338671,0.162501);(-0.163193,0.0783764);(-0.117617,0.140432);
17:57:51.063, 	1, 	1, 	16.0851, 	16.5762, 	0, 	56, 	-7.10543e-17, 	(0.0993595,0.289566);(-0.0145986,0.286607);(-0.254654,0.477508);(0.0126653,0.216413);
17:57:51.083, 	1, 	1, 	17.8277, 	16.8481, 	0, 	52, 	-7.10543e-17, 	(0.0721402,-0.453169);(0.382976,-0.131231);(0.180739,-0.255108);(0.237143,-0.191601);
17:57:51.106, 	1, 	2, 	19.1947, 	19.8508, 	1, 	48, 	0.304, 	(-0.0860532,0.215879);
17:57:51.126, 	1, 	2, 	20.7836, 	20.5157, 	1, 	48, 	0.608, 	(-0.150496,0.134699);
17:57:51.146, 	1, 	2, 	18.4057, 	20.6475, 	1, 	48, 	0.912, 	(-0.22057,0.0905879);
17:57:51.165, 	1, 	2, 	17.2751, 	17.9251, 	1, 	44, 	1.216, 	(0.181235,-0.155675);
17:57:51.185, 	1, 	2, 	20.1481, 	18.5014, 	1, 	44, 	1.52, 	(-0.0297143,0.153713);
17:57:51.205, 	1, 	2, 	16.1836, 	19.0929, 	1, 	44, 	1.824, 	(-0.00740516,-0.0870827);
17:57:51.226, 	0, 	2, 	17.5537, 	16.2446, 	1, 	44, 	1.824, 	(-0.1096,-0.120845);
17:57:51.245, 	1, 	2, 	23.0549, 	19.898, 	1, 	44, 	2.128, 	(0.032036,0.140822);
17:57:51.266, 	1, 	2, 	20.6051, 	19.492, 	1, 	44, 	2.432, 	(0.209265,-0.0738802);
17:57:51.286, 	1, 	2, 	16.5458, 	15.7179, 	1, 	40, 	2.736, 	(0.10318,0.0570438);
17:57:51.306, 	0, 	2, 	20.1416, 	16.2076, 	1, 	40, 	2.736, 	(0.0832726,0.117055);
17:57:51.325, 	1, 	1, 	22.4674, 	20.1226, 	0, 	40, 	2.128, 	(-0.700329,0.265788);(-0.144403,0.50042);(-0.49833,0.154849);(0.192184,0.5133);
17:57:51.344, 	1, 	1, 	21.0744, 	18.3034, 	0, 	40, 	1.824, 	(0.326632,-0.569039);(0.39602,0.0678268);(0.325783,-0.652387);(-0.0840842,-0.309529);
17:57:51.367, 	1, 	2, 	16.7492, 	17.5253, 	1, 	36, 	1.824, 	(0.114334,-0.157302);
17:57:51.387, 	1, 	2, 	16.741, 	16.5376, 	1, 	32, 	1.824, 	(0.0664609,-0.146606);
17:57:51.407, 	1, 	2, 	22.4049, 	19.1817, 	1, 	32, 	1.824, 	(0.0807736,-0.143415);
17:57:51.427, 	1, 	2, 	23.5259, 	20.6927, 	1, 	28, 	2.128, 	(-0.167998,-0.0168811);
17:57:51.447, 	1, 	2, 	16.316, 	16.7821, 	1, 	24, 	2.128, 	(-0.11357,0.00365217);
17:57:51.467, 	0, 	2, 	13.7586, 	7.26122, 	1, 	24, 	2.128, 	(0.0247302,0.0272058);
17:57:51.488, 	0, 	2, 	16.4031, 	11.2773, 	0, 	28, 	1.824, 	(0.00843161,-0.00594297);
17:57:51.505, 	1, 	1, 	24.1729, 	16.5104, 	0, 	24, 	1.52, 	(0.376387,-0.326644);(0.361893,-0.759283);(-0.0968988,-0.326776);(-0.353446,-0.267892);
17:57:51.528, 	1, 	2, 	24.4651, 	20.6221, 	1, 	20, 	1.824, 	(0.0410534,-0.152441);
17:57:51.549, 	1, 	2, 	24.6948, 	21.2968, 	1, 	16, 	2.128, 	(0.0848764,0.226546);
17:57:51.568, 	1, 	2, 	23.8748, 	21.4754, 	1, 	16, 	2.128, 	(0.0279292,-0.382208);
17:57:51.588, 	1, 	2, 	18.503, 	18.6692, 	1, 	16, 	2.128, 	(-0.110659,-0.248816);
17:57:51.609, 	1, 	2, 	23.3172, 	20.566, 	1, 	16, 	2.128, 	(-0.242656,0.0334283);
17:57:51.629, 	1, 	2, 	21.0589, 	20.566, 	1, 	16, 	2.128, 	(-0.242656,0.0334283);
17:57:51.649, 	1, 	2, 	17.9648, 	19.7261, 	1, 	16, 	2.128, 	(-0.207091,0.223684);
17:57:51.669, 	1, 	2, 	21.4838, 	21.7071, 	1, 	16, 	2.432, 	(0.158489,-0.407031);
17:57:51.689, 	1, 	2, 	24.8041, 	22.5532, 	1, 	16, 	2.736, 	(-0.0397041,-0.455089);
17:57:51.710, 	1, 	2, 	28.1742, 	22.953, 	1, 	16, 	3.04, 	(0.294892,0.343704);
17:57:51.730, 	1, 	2, 	30.4862, 	24.7006, 	1, 	12, 	3.04, 	(-0.464968,0.0696813);
17:57:51.750, 	1, 	2, 	28.3388, 	24.0275, 	1, 	12, 	3.04, 	(-0.381424,0.0151148);
17:57:51.770, 	1, 	2, 	30.0201, 	25.8376, 	1, 	12, 	3.04, 	(0.103653,-0.610694);
17:57:51.790, 	1, 	2, 	29.3907, 	25.6311, 	1, 	12, 	3.04, 	(-0.119217,0.535186);
17:57:51.810, 	1, 	2, 	18.7678, 	22.46, 	1, 	8, 	3.04, 	(-0.794675,0.0421503);
17:57:51.831, 	1, 	2, 	31.7304, 	25.6734, 	1, 	8, 	3.04, 	(0.635475,-0.328069);
17:57:51.851, 	1, 	2, 	29.6275, 	24.6269, 	1, 	8, 	3.04, 	(-0.0949296,-0.618297);
17:57:51.871, 	1, 	2, 	27.6844, 	24.5759, 	1, 	8, 	3.04, 	(-0.47567,-0.467743);
17:57:51.891, 	1, 	2, 	20.8376, 	24.3684, 	1, 	8, 	3.04, 	(-0.572044,-0.187443);
17:57:51.911, 	1, 	2, 	25.826, 	24.3198, 	1, 	8, 	3.04, 	(0.363233,0.480293);
17:57:51.931, 	1, 	2, 	18.9389, 	22.8146, 	1, 	8, 	3.04, 	(0.594986,-0.0909914);
17:57:51.951, 	1, 	2, 	28.6299, 	20.7524, 	1, 	8, 	3.04, 	(0.0569726,-0.131262);
17:57:51.972, 	1, 	2, 	28.4403, 	20.649, 	1, 	4, 	3.04, 	(-0.31925,0.0243425);
17:57:51.992, 	1, 	2, 	23.2419, 	25.2295, 	1, 	-3.46945e-14, 	3.04, 	(-0.00936829,0.0368818);
17:57:52.012, 	1, 	2, 	28.6696, 	18.1762, 	1, 	-3.46945e-14, 	3.04, 	(0.161072,-0.246196);
17:57:52.032, 	1, 	2, 	21.6592, 	23.3002, 	1, 	-3.46945e-14, 	3.04, 	(0.674368,0.839334);
17:57:52.052, 	1, 	2, 	30.142, 	25.74, 	1, 	-3.46945e-14, 	3.04, 	(0.417081,-0.405512);
17:57:52.073, 	1, 	2, 	21.6081, 	24.9477, 	1, 	-3.46945e-14, 	3.04, 	(-0.160215,-0.156817);
17:57:52.092, 	1, 	2, 	27.6404, 	24.6736, 	1, 	-3.46945e-14, 	3.04, 	(0.486077,0.294085);
17:57:52.113, 	1, 	2, 	24.6129, 	18.4349, 	1, 	-3.46945e-14, 	3.04, 	(0.018643,9.61816e-05);
17:57:52.133, 	1, 	2, 	23.0985, 	20.3219, 	1, 	-3.46945e-14, 	3.04, 	(0.050252,-0.215918);
17:57:52.153, 	1, 	2, 	20.1433, 	20.3219, 	1, 	-3.46945e-14, 	3.04, 	(0.050252,-0.215918);
17:57:52.173, 	1, 	2, 	25.8637, 	24.6177, 	1, 	-3.46945e-14, 	3.04, 	(0.14357,0.451741);
17:57:52.193, 	1, 	2, 	19.6885, 	17.348, 	1, 	-3.46945e-14, 	3.04, 	(0.0212517,-0.111445);
17:57:52.233, 	1, 	2, 	24.4366, 	18.7966, 	1, 	-3.46945e-14, 	3.04, 	(-0.0945469,0.0131925);
17:57:52.254, 	1, 	2, 	17.3116, 	21.0211, 	1, 	-3.46945e-14, 	3.04, 	(0.261435,0.00164103);
17:57:52.274, 	1, 	2, 	22.7998, 	20.3569, 	1, 	-3.46945e-14, 	3.04, 	(0.124917,0.236701);
17:57:52.298, 	1, 	2, 	26.3789, 	19.691, 	1, 	-3.46945e-14, 	3.04, 	(-0.117131,-0.0547121);
17:57:52.314, 	1, 	2, 	20.5841, 	22.5199, 	1, 	-3.46945e-14, 	3.04, 	(0.200121,-0.153545);
17:57:52.335, 	1, 	2, 	28.2975, 	26.1127, 	1, 	-3.46945e-14, 	3.04, 	(0.397356,0.938739);
17:57:52.355, 	1, 	2, 	20.7617, 	20.1667, 	1, 	-3.46945e-14, 	3.04, 	(0.38516,0.0591529);
17:57:52.375, 	1, 	2, 	23.9935, 	22.335, 	1, 	-3.46945e-14, 	3.04, 	(0.210364,0.0760457);
17:57:52.395, 	1, 	2, 	18.1073, 	21.6967, 	1, 	-3.46945e-14, 	3.04, 	(-0.467771,0.0568601);
17:57:52.415, 	1, 	2, 	29.6491, 	24.0582, 	1, 	-3.46945e-14, 	3.04, 	(-0.166126,-0.548838);
17:57:52.435, 	1, 	2, 	30.3211, 	24.711, 	1, 	-3.46945e-14, 	3.04, 	(0.489444,-0.0149745);
17:57:52.455, 	1, 	2, 	31.0247, 	23.3665, 	1, 	-3.46945e-14, 	3.04, 	(-0.32242,-0.416443);
17:57:52.475, 	1, 	2, 	29.9305, 	26.7215, 	1, 	-3.46945e-14, 	3.04, 	(-0.181227,-0.987775);
17:57:52.496, 	1, 	2, 	20.2726, 	17.5157, 	1, 	-3.46945e-14, 	3.04, 	(-0.0281234,0.159851);
17:57:52.516, 	1, 	2, 	14.8274, 	18.4225, 	1, 	-3.46945e-14, 	3.04, 	(-0.147357,0.15242);
17:57:52.536, 	1, 	2, 	26.143, 	24.2604, 	1, 	-3.46945e-14, 	3.04, 	(-0.501329,0.0826915);
17:57:52.556, 	1, 	2, 	19.1412, 	19.3866, 	1, 	-3.46945e-14, 	3.04, 	(0.200793,-0.139643);
17:57:52.578, 	1, 	2, 	19.214, 	22.8058, 	1, 	-3.46945e-14, 	3.04, 	(0.116086,0.55863);
17:57:52.597, 	1, 	2, 	21.5363, 	25.0179, 	1, 	-3.46945e-14, 	3.04, 	(-0.12927,0.584014);
17:57:52.617, 	1, 	2, 	19.0617, 	23.9532, 	1, 	-3.46945e-14, 	3.04, 	(-0.498825,-1.03859);
17:57:52.637, 	1, 	2, 	29.5138, 	26.3149, 	1, 	-3.46945e-14, 	3.04, 	(-0.870026,0.590919);
17:57:52.657, 	1, 	2, 	27.5563, 	26.5599, 	1, 	-3.46945e-14, 	3.04, 	(1.40034,0.0231993);
17:57:52.679, 	1, 	2, 	19.5436, 	24.4456, 	1, 	-3.46945e-14, 	3.04, 	(-0.816137,0.858212);
17:57:52.697, 	1, 	2, 	28.9295, 	25.3657, 	1, 	-3.46945e-14, 	3.04, 	(0.424641,0.593896);
17:57:52.718, 	1, 	2, 	27.8304, 	26.4407, 	1, 	-3.46945e-14, 	3.04, 	(0.708219,-0.522442);
17:57:52.738, 	1, 	2, 	19.8531, 	22.4625, 	1, 	-3.46945e-14, 	3.04, 	(-0.314607,-0.413412);
17:57:52.758, 	1, 	2, 	22.4427, 	23.9228, 	1, 	-3.46945e-14, 	3.04, 	(-0.252052,-0.426626);
17:57:52.778, 	1, 	2, 	22.7556, 	22.9779, 	1, 	-3.46945e-14, 	3.04, 	(0.078877,-0.282872);
17:57:52.798, 	1, 	2, 	20.1825, 	23.4351, 	1, 	-3.46945e-14, 	3.04, 	(-0.417102,-0.327931);
17:57:52.819, 	1, 	2, 	21.5646, 	24.1754, 	1, 	-3.46945e-14, 	3.04, 	(0.0746337,-0.585291);
17:57:52.839, 	1, 	2, 	23.1186, 	24.9398, 	1, 	-3.46945e-14, 	3.04, 	(0.424556,-0.351513);
17:57:52.859, 	1, 	2, 	21.1202, 	23.9018, 	1, 	-3.46945e-14, 	3.04, 	(-0.0408094,-0.509191);
17:57:52.879, 	0, 	2, 	21.7519, 	14.5144, 	1, 	-3.46945e-14, 	3.04, 	(-0.0631579,0.0836825);
17:57:52.899, 	1, 	2, 	21.0193, 	23.3492, 	1, 	4, 	2.736, 	(-0.197282,0.270119);
17:57:52.913, 	1, 	1, 	20.6219, 	16.7855, 	0, 	4, 	2.432, 	(0.456697,0.447089);(0.610012,-0.304584);(-0.610012,0.304584);(0.456697,0.447089);
17:57:52.939, 	1, 	2, 	21.5616, 	18.0204, 	1, 	4, 	2.432, 	(-0.0730244,0.138823);
17:57:52.959, 	1, 	2, 	24.6104, 	18.6049, 	1, 	4, 	2.432, 	(0.116808,0.0689926);
17:57:52.980, 	1, 	2, 	22.3645, 	24.3632, 	1, 	4, 	2.432, 	(-0.367519,0.488452);
17:57:53.000, 	1, 	2, 	24.9611, 	24.193, 	1, 	4, 	2.432, 	(-0.294158,-0.234266);
17:57:53.020, 	1, 	2, 	23.8976, 	22.8385, 	1, 	4, 	2.432, 	(-0.181222,0.355566);
17:57:53.040, 	1, 	2, 	22.8508, 	22.2538, 	1, 	4, 	2.432, 	(0.211242,0.254409);
17:57:53.062, 	1, 	2, 	22.4607, 	24.36, 	1, 	4, 	2.432, 	(0.327671,-0.353072);
17:57:53.080, 	1, 	2, 	26.3965, 	24.1001, 	1, 	4, 	2.736, 	(-0.47789,0.214091);
17:57:53.101, 	1, 	2, 	27.8346, 	25.746, 	1, 	4, 	2.736, 	(-0.302453,0.722637);
17:57:53.121, 	1, 	2, 	19.9745, 	21.7023, 	1, 	4, 	3.04, 	(0.699952,0.000850334);
17:57:53.141, 	1, 	2, 	24.3611, 	23.9938, 	1, 	4, 	3.04, 	(-0.737947,-0.169573);
17:57:53.161, 	1, 	2, 	29.5078, 	25.8898, 	1, 	4, 	3.04, 	(0.816075,0.702841);
17:57:53.181, 	1, 	2, 	32.3103, 	26.4861, 	1, 	4, 	3.04, 	(0.978498,0.345234);
17:57:53.202, 	1, 	2, 	25.5488, 	25.3283, 	1, 	4, 	3.04, 	(0.0889291,0.90548);
17:57:53.222, 	1, 	2, 	27.0924, 	25.6925, 	1, 	4, 	3.04, 	(-0.213194,0.720207);
17:57:53.242, 	1, 	2, 	20.8267, 	25.0004, 	1, 	4, 	3.04, 	(-1.00264,0.299371);
17:57:53.262, 	1, 	2, 	20.4978, 	23.7714, 	1, 	4, 	3.04, 	(-0.108308,-0.316856);
17:57:53.282, 	1, 	2, 	18.4035, 	22.2244, 	1, 	4, 	3.04, 	(-0.448121,-0.337515);
17:57:53.306, 	1, 	2, 	20.6357, 	19.2534, 	1, 	4, 	3.04, 	(-0.201438,0.0255899);
17:57:53.322, 	1, 	2, 	20.2054, 	22.2757, 	1, 	4, 	3.04, 	(0.21359,0.357203);
17:57:53.342, 	1, 	2, 	20.0596, 	22.293, 	1, 	4, 	3.04, 	(-0.607119,0.0277996);
17:57:53.363, 	1, 	2, 	13.8184, 	21.7057, 	1, 	4, 	3.04, 	(0.187762,0.240182);
17:57:53.383, 	1, 	2, 	20.0173, 	21.2052, 	1, 	-3.46945e-14, 	3.04, 	(0.259511,-0.152881);
17:57:53.403, 	1, 	2, 	27.349, 	25.1664, 	1, 	-3.46945e-14, 	3.04, 	(0.641601,-0.0992232);
17:57:53.423, 	1, 	2, 	26.382, 	25.0029, 	1, 	-3.46945e-14, 	3.04, 	(0.960346,-0.379449);
17:57:53.443, 	1, 	2, 	30.5821, 	23.0835, 	1, 	-3.46945e-14, 	3.04, 	(0.190509,0.531142);
17:57:53.464, 	1, 	2, 	22.472, 	22.1636, 	1, 	-3.46945e-14, 	3.04, 	(-0.601172,-0.188697);
17:57:53.483, 	0, 	2, 	26.6906, 	18.9027, 	1, 	-3.46945e-14, 	3.04, 	(0.555121,0.114426);
17:57:53.504, 	1, 	2, 	19.311, 	21.3191, 	1, 	4, 	2.736, 	(-0.376158,-0.264383);
17:57:53.517, 	1, 	1, 	23.2902, 	16.5303, 	0, 	4, 	2.432, 	(0.931187,0.0569148);(-0.460761,-0.921819);(0.349518,0.848765);(-0.0657321,-1.31374);
17:57:53.535, 	1, 	1, 	21.8135, 	18.3602, 	0, 	4, 	2.128, 	(-0.395964,-0.25037);(-0.626742,0.771817);(0.862491,-0.239253);(-0.951317,-0.218037);
17:57:53.564, 	0, 	2, 	19.1414, 	12.8142, 	0, 	4, 	2.128, 	(0.0296381,-0.00713775);
17:57:53.584, 	1, 	2, 	23.35, 	20.852, 	1, 	8, 	1.824, 	(0.325325,0.221296);
17:57:53.596, 	1, 	1, 	27.7383, 	20.8926, 	0, 	8, 	1.52, 	(0.264387,1.39328);(1.36279,-0.407059);(-0.613526,0.0819977);(0.779595,-0.0707125);
17:57:53.625, 	1, 	2, 	27.1752, 	25.24, 	1, 	8, 	1.52, 	(0.521315,-0.157317);
17:57:53.665, 	1, 	2, 	26.6989, 	22.979, 	1, 	8, 	1.52, 	(-0.268883,-0.242214);
17:57:53.685, 	1, 	2, 	19.756, 	21.9284, 	1, 	8, 	1.52, 	(0.166071,0.218082);
17:57:53.705, 	1, 	2, 	24.3943, 	22.6482, 	1, 	8, 	1.824, 	(0.039248,0.448862);
17:57:53.727, 	1, 	2, 	18.6489, 	23.618, 	1, 	8, 	1.824, 	(-0.559185,-0.497808);
17:57:53.746, 	1, 	2, 	24.9395, 	18.9574, 	1, 	8, 	2.128, 	(-0.0169871,0.231242);
17:57:53.766, 	1, 	2, 	19.1567, 	24.8891, 	1, 	8, 	2.432, 	(0.219817,0.572393);
17:57:53.786, 	1, 	2, 	18.8757, 	20.6637, 	1, 	8, 	2.736, 	(0.127588,-0.121431);
17:57:53.806, 	1, 	2, 	19.3898, 	21.7078, 	1, 	8, 	2.736, 	(0.265529,-0.236476);
17:57:53.827, 	1, 	2, 	26.5372, 	23.7954, 	1, 	8, 	3.04, 	(-0.140725,-0.380184);
17:57:53.846, 	1, 	2, 	25.6735, 	23.0103, 	1, 	8, 	3.04, 	(0.358879,0.157595);
17:57:53.867, 	1, 	2, 	22.455, 	21.0933, 	1, 	8, 	3.04, 	(-0.188704,0.385025);
17:57:53.887, 	1, 	2, 	17.1749, 	15.438, 	1, 	8, 	3.04, 	(0.259542,-0.0430392);
17:57:53.907, 	1, 	2, 	19.0981, 	25.9683, 	1, 	8, 	3.04, 	(-0.824891,0.585639);
17:57:53.927, 	1, 	2, 	25.259, 	25.7493, 	1, 	8, 	3.04, 	(-0.894654,-0.599191);
17:57:53.947, 	1, 	2, 	28.3463, 	26.2189, 	1, 	8, 	3.04, 	(0.61904,-0.10408);
17:57:53.967, 	1, 	2, 	21.9468, 	23.6222, 	1, 	8, 	3.04, 	(0.236111,0.291786);
17:57:53.987, 	1, 	2, 	25.1599, 	22.3579, 	1, 	8, 	3.04, 	(0.258929,-0.304221);
17:57:54.001, 	1, 	2, 	23.9431, 	23.3834, 	1, 	4, 	3.04, 	(0.0681993,0.402761);
17:57:54.018, 	1, 	2, 	19.0386, 	17.8401, 	1, 	4, 	3.04, 	(-0.244956,-0.103273);
17:57:54.038, 	1, 	2, 	27.163, 	25.2801, 	1, 	4, 	3.04, 	(-0.412414,-0.29226);
17:57:54.058, 	1, 	2, 	22.676, 	23.6852, 	1, 	4, 	3.04, 	(-0.480104,0.292018);
17:57:54.078, 	1, 	2, 	27.4667, 	21.57, 	1, 	-3.46945e-14, 	3.04, 	(-0.196383,0.233054);
17:57:54.098, 	1, 	2, 	29.743, 	21.7591, 	1, 	-3.46945e-14, 	3.04, 	(-0.217595,-0.129016);
17:57:54.119, 	1, 	2, 	30.0339, 	25.0095, 	1, 	-3.46945e-14, 	3.04, 	(0.545169,0.531202);
17:57:54.138, 	1, 	2, 	25.035, 	25.3092, 	1, 	-3.46945e-14, 	3.04, 	(-0.230796,0.183143);
17:57:54.159, 	1, 	2, 	28.1632, 	26.1749, 	1, 	-3.46945e-14, 	3.04, 	(0.500084,0.466619);
17:57:54.179, 	1, 	2, 	30.8016, 	26.1489, 	1, 	-3.46945e-14, 	3.04, 	(0.674183,-0.131143);
17:57:54.199, 	1, 	2, 	30.2724, 	24.7892, 	1, 	-3.46945e-14, 	3.04, 	(0.218415,-0.69038);
17:57:54.219, 	1, 	2, 	29.8505, 	24.8643, 	1, 	-3.46945e-14, 	3.04, 	(0.425173,-0.54794);
17:57:54.239, 	1, 	2, 	29.0499, 	24.8643, 	1, 	-3.46945e-14, 	3.04, 	(0.425173,-0.54794);
17:57:54.260, 	1, 	2, 	21.2921, 	23.4383, 	1, 	-3.46945e-14, 	3.04, 	(0.545122,0.357413);
17:57:54.280, 	1, 	2, 	24.7877, 	23.6246, 	1, 	-3.46945e-14, 	3.04, 	(-0.0719851,-0.554207);
17:57:54.300, 	1, 	2, 	19.2001, 	20.3859, 	1, 	-3.46945e-14, 	3.04, 	(-0.0628884,-0.488237);
17:57:54.320, 	1, 	2, 	22.1239, 	19.2646, 	1, 	-3.46945e-14, 	3.04, 	(-0.265428,0.0491299);
17:57:54.340, 	1, 	2, 	25.0279, 	18.7699, 	1, 	-3.46945e-14, 	3.04, 	(-0.0604521,-0.201526);
17:57:54.360, 	1, 	2, 	24.9058, 	19.8639, 	1, 	-3.46945e-14, 	3.04, 	(-0.167474,-0.211216);
17:57:54.381, 	1, 	2, 	19.6723, 	20.2451, 	1, 	-3.46945e-14, 	3.04, 	(0.181055,0.175154);
17:57:54.401, 	1, 	2, 	22.8129, 	21.2533, 	1, 	-3.46945e-14, 	3.04, 	(-0.116858,-0.322992);
17:57:54.421, 	1, 	2, 	26.8194, 	22.3601, 	1, 	-3.46945e-14, 	3.04, 	(-0.349338,0.153126);
