(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:59:15.121, 	1, 	1, 	18.6258, 	16.8246, 	0, 	24, 	2.432, 	(0.0106943,-0.605381);(0.295452,0.00126978);(0.365125,-0.80911);(0.190457,-0.311288);
17:59:15.147, 	1, 	2, 	18.3925, 	13.6296, 	1, 	24, 	2.432, 	(0.0841728,-0.0581174);
17:59:15.167, 	0, 	2, 	20.1949, 	9.41143, 	1, 	24, 	2.432, 	(-0.00379095,-2.84058e-05);
17:59:15.187, 	1, 	2, 	20.3628, 	16.9156, 	1, 	28, 	2.128, 	(-0.079345,-0.0349915);
17:59:15.201, 	1, 	1, 	18.3424, 	17.7184, 	0, 	28, 	1.824, 	(-0.252275,-0.143102);(0.000358216,-0.488528);(-0.107447,-0.187447);(-0.0884776,-0.266474);
17:59:15.218, 	1, 	1, 	16.7348, 	12.7942, 	0, 	24, 	1.52, 	(0.361872,0.0752331);(0.220386,0.235895);(0.347571,0.404905);(0.151105,0.283001);
17:59:15.248, 	0, 	2, 	14.4714, 	5.95795, 	0, 	24, 	1.52, 	(-0.0118374,0.0105085);
17:59:15.268, 	0, 	2, 	11.0206, 	1.88963, 	0, 	24, 	1.216, 	(0.0141184,-0.00315662);
17:59:15.278, 	0, 	1, 	9.00998, 	9.0027, 	0, 	28, 	0.912, 	(0.0924244,0.0885645);(0.0497966,0.0423878);(-0.0398493,0.198181);(-0.0617382,0.00200975);
17:59:15.298, 	0, 	1, 	8.59353, 	8.00973, 	0, 	28, 	0.912, 	(0.0116748,-0.0437961);(0.0892635,-0.111129);(0.164315,0.00089026);(0.134945,0.0213433);
17:59:15.318, 	0, 	1, 	14.5627, 	13.074, 	0, 	32, 	0.608, 	(-0.0292936,0.113222);(-0.22528,0.0394396);(-0.270728,0.0438695);(-0.419807,-0.113294);
17:59:15.338, 	1, 	1, 	17.3544, 	16.7837, 	0, 	36, 	0.304, 	(0.147351,0.209803);(-0.0541269,0.259959);(-0.0213407,0.192056);(-0.0266131,0.221362);
17:59:15.358, 	1, 	1, 	16.2589, 	16.7286, 	0, 	32, 	0.304, 	(0.0145094,0.239946);(-0.223257,0.295591);(-0.20425,0.241647);(-0.236391,0.299758);
17:59:15.389, 	0, 	2, 	16.0119, 	5.47168, 	0, 	32, 	0.304, 	(-0.0091477,0.0451171);
17:59:15.409, 	0, 	2, 	16.5744, 	9.36896, 	0, 	32, 	-7.10543e-17, 	(0.0245715,-0.0166915);
17:59:15.419, 	1, 	1, 	14.047, 	14.2318, 	0, 	36, 	-7.10543e-17, 	(-0.175677,-0.169827);(0.0941422,-0.29204);(0.0719029,-0.190491);(0.101872,-0.200639);
17:59:15.439, 	1, 	1, 	11.001, 	9.72179, 	0, 	36, 	-7.10543e-17, 	(0.129913,0.0970512);(-0.0452475,0.169397);(-0.0473162,0.161957);(-0.143097,0.198386);
17:59:15.469, 	0, 	2, 	14.1703, 	8.32958, 	0, 	36, 	-7.10543e-17, 	(0.00637114,0.00158462);
17:59:15.489, 	0, 	2, 	13.7224, 	7.25474, 	0, 	40, 	-7.10543e-17, 	(-0.0174668,0.00940522);
17:59:15.503, 	1, 	1, 	16.9067, 	12.6229, 	0, 	44, 	-7.10543e-17, 	(-0.211493,0.180291);(-0.335633,-0.122853);(-0.255603,-0.148894);(-0.228216,-0.241089);
17:59:15.519, 	1, 	1, 	13.434, 	9.46764, 	0, 	44, 	-7.10543e-17, 	(-0.142778,0.186013);(-0.283237,-0.0979697);(-0.160829,-0.155649);(-0.128149,-0.176675);
17:59:15.549, 	0, 	2, 	10.5465, 	1.74865, 	0, 	44, 	-7.10543e-17, 	(-0.019093,0.00606191);
17:59:15.563, 	0, 	2, 	16.0648, 	6.19546, 	0, 	48, 	-7.10543e-17, 	(0.00646169,0.0384514);
17:59:15.579, 	1, 	1, 	12.908, 	8.81281, 	0, 	48, 	-7.10543e-17, 	(-0.172645,-0.104489);(0.0397442,-0.25114);(0.0889797,-0.218);(0.166214,-0.156359);
17:59:15.600, 	0, 	2, 	13.2892, 	3.68381, 	0, 	48, 	-7.10543e-17, 	(0.0205647,0.00512701);
17:59:15.620, 	1, 	1, 	9.17758, 	7.0111, 	0, 	52, 	-7.10543e-17, 	(-0.109954,-0.0179061);(0.0164711,-0.188578);(0.0486723,-0.16226);(0.115917,-0.193183);
17:59:15.640, 	1, 	1, 	11.678, 	9.96114, 	0, 	52, 	-7.10543e-17, 	(-0.0487863,-0.160969);(0.187175,-0.155465);(0.154693,-0.034937);(0.158412,-0.00247695);
17:59:15.660, 	0, 	2, 	12.8467, 	3.17399, 	0, 	52, 	-7.10543e-17, 	(0.0208883,0.012081);
17:59:15.680, 	0, 	1, 	9.03826, 	9.10324, 	0, 	52, 	-7.10543e-17, 	(0.10433,-0.0564987);(0.0868636,0.0848819);(0.034437,0.064115);(0.00470747,0.0796508);
17:59:15.700, 	1, 	1, 	11.8048, 	13.0127, 	0, 	56, 	-7.10543e-17, 	(-0.133247,0.02642);(0.139607,-0.0834322);(0.215431,-0.0380596);(0.22179,-0.0950719);
17:59:15.721, 	0, 	1, 	9.97091, 	6.0702, 	0, 	56, 	-7.10543e-17, 	(0.0718245,0.0832222);(-0.088161,0.143582);(-0.218249,0.0273001);(-0.20271,-0.103456);
17:59:15.741, 	0, 	2, 	8.93343, 	4.72964, 	0, 	60, 	-7.10543e-17, 	(-0.0184911,-0.00237721);
17:59:15.761, 	1, 	1, 	8.7768, 	9.25732, 	0, 	56, 	-7.10543e-17, 	(-0.0185239,-0.00656919);(-0.0185239,-0.00656919);(0.0185239,0.00656919);(-0.0185239,-0.00656919);
17:59:15.781, 	0, 	1, 	8.89091, 	7.03729, 	0, 	56, 	-7.10543e-17, 	(-0.0801231,-0.00556684);(-0.0117575,-0.160889);(0.13752,-0.117308);(0.150197,-0.033382);
17:59:15.802, 	0, 	2, 	12.1133, 	7.03074, 	0, 	56, 	-7.10543e-17, 	(0.02171,0.00705209);
17:59:15.821, 	0, 	1, 	10.4659, 	9.63459, 	0, 	56, 	-7.10543e-17, 	(0.109868,-0.0268548);(-0.0163044,0.195951);(-0.219264,0.20365);(-0.149936,-0.110597);
17:59:15.841, 	0, 	1, 	9.84975, 	11.4367, 	0, 	56, 	-7.10543e-17, 	(-0.0996332,-0.0620589);(0.0896465,-0.166915);(0.171739,-0.110672);(0.266612,0.164713);
17:59:15.861, 	1, 	1, 	11.1907, 	10.8176, 	0, 	60, 	-7.10543e-17, 	(-0.0766105,0.125754);(-0.176883,-0.0757759);(-0.0492019,-0.0515022);(0.0166534,-0.0706197);
17:59:15.882, 	0, 	2, 	10.5539, 	5.2803, 	0, 	60, 	-7.10543e-17, 	(0.0125021,-0.0199149);
17:59:15.901, 	1, 	1, 	10.8204, 	7.64399, 	0, 	56, 	-7.10543e-17, 	(-0.0374098,-0.132275);(0.112929,-0.0335773);(0.131323,0.0389508);(0.1766,0.0897736);
17:59:15.921, 	0, 	1, 	12.2099, 	12.7407, 	0, 	56, 	-7.10543e-17, 	(0.0766623,-0.121429);(0.169623,0.0130041);(0.0411578,0.0200812);(0.0924836,0.0471861);
17:59:15.941, 	1, 	1, 	13.458, 	11.533, 	0, 	60, 	-7.10543e-17, 	(-0.191646,-0.0748602);(0.00728837,-0.183817);(0.0224328,-0.0256728);(0.0358262,-0.0306762);
17:59:15.962, 	1, 	1, 	13.5756, 	13.979, 	0, 	56, 	-7.10543e-17, 	(-0.066759,0.201036);(-0.248477,-0.0343513);(-0.177967,-0.0824592);(-0.232705,-0.225008);
17:59:15.983, 	0, 	2, 	16.2993, 	9.69857, 	0, 	56, 	-7.10543e-17, 	(0.00911264,0.0137398);
17:59:16.003, 	0, 	2, 	14.761, 	10.9422, 	0, 	56, 	-7.10543e-17, 	(-0.0484033,0.00490658);
17:59:16.022, 	0, 	1, 	15.0754, 	8.55644, 	0, 	60, 	-7.10543e-17, 	(0.278945,0.0433851);(-0.0367603,0.348678);(-0.158346,0.240152);(-0.222007,0.17809);
17:59:16.042, 	0, 	1, 	12.9938, 	10.7604, 	0, 	64, 	-7.10543e-17, 	(-0.19223,-0.119935);(0.0533166,-0.232899);(0.0448275,-0.122593);(-0.0305769,-0.142913);
17:59:16.062, 	0, 	1, 	12.192, 	8.69664, 	0, 	64, 	-7.10543e-17, 	(0.136192,-0.0117763);(0.110011,0.184617);(0.0155954,0.236443);(0.0454718,0.23533);
17:59:16.083, 	0, 	1, 	14.2384, 	9.33459, 	0, 	64, 	-7.10543e-17, 	(0.216765,0.0496233);(-0.192518,0.249528);(-0.243257,0.00558107);(-0.10457,-0.200127);
17:59:16.102, 	1, 	1, 	14.6058, 	13.7759, 	0, 	64, 	-7.10543e-17, 	(-0.210429,-0.160086);(0.172901,-0.376835);(0.294235,-0.228308);(0.336754,-0.218093);
17:59:16.122, 	1, 	1, 	18.202, 	18.8028, 	0, 	64, 	-7.10543e-17, 	(-0.11554,-0.344799);(0.412748,-0.244559);(0.486824,-0.035371);(0.594453,0.168418);
17:59:16.144, 	0, 	2, 	16.923, 	7.85983, 	0, 	64, 	-7.10543e-17, 	(-0.0295476,-0.0243257);
17:59:16.164, 	0, 	2, 	15.841, 	4.38929, 	0, 	68, 	-7.10543e-17, 	(-0.0108549,0.00300529);
17:59:16.183, 	1, 	1, 	16.5473, 	18.545, 	0, 	64, 	-7.10543e-17, 	(0.154165,0.262216);(-0.242475,0.291091);(-0.182781,0.0739217);(-0.322849,0.0225181);
17:59:16.203, 	1, 	1, 	16.557, 	16.2855, 	0, 	64, 	-7.10543e-17, 	(-0.319049,-0.13921);(0.0191698,-0.360391);(0.0399642,-0.0976216);(0.116033,-0.154658);
17:59:16.225, 	0, 	2, 	15.5618, 	7.92865, 	0, 	64, 	-7.10543e-17, 	(-0.0182197,-0.0100596);
17:59:16.243, 	1, 	1, 	16.4366, 	19.9309, 	0, 	60, 	-7.10543e-17, 	(-0.141091,0.371162);(-0.521424,-0.00224632);(-0.435638,-0.287118);(-0.338249,-0.427884);
17:59:16.263, 	1, 	1, 	16.0737, 	14.3745, 	0, 	60, 	-7.10543e-17, 	(0.16309,-0.320222);(0.366209,0.0666921);(0.202843,0.134251);(0.135816,0.227575);
17:59:16.285, 	0, 	2, 	11.0337, 	9.90352, 	0, 	60, 	-7.10543e-17, 	(0.0417392,-0.0268328);
17:59:16.306, 	0, 	2, 	14.3794, 	13.4412, 	0, 	60, 	-7.10543e-17, 	(0.0967507,-0.0661882);
17:59:16.324, 	1, 	1, 	16.1343, 	13.1038, 	0, 	56, 	-7.10543e-17, 	(-0.258859,-0.0449345);(-0.0244647,-0.339943);(0.0445219,-0.107248);(0.146636,-0.137629);
17:59:16.344, 	1, 	1, 	14.0145, 	15.0272, 	0, 	52, 	-7.10543e-17, 	(-0.183246,0.11096);(-0.222027,-0.199621);(-0.176141,-0.299832);(-0.0108404,-0.484688);
17:59:16.366, 	1, 	2, 	13.6725, 	13.639, 	1, 	52, 	0.304, 	(-0.0030484,-0.0673464);
17:59:16.386, 	0, 	2, 	13.191, 	8.64847, 	1, 	52, 	0.304, 	(0.0017621,-0.0189527);
17:59:16.406, 	0, 	2, 	11.9994, 	6.24566, 	0, 	52, 	0.304, 	(-0.0155357,-0.0124005);
17:59:16.424, 	1, 	1, 	13.2396, 	9.40085, 	0, 	52, 	0.304, 	(0.00900947,0.237146);(-0.262546,0.0703305);(-0.230352,-0.111759);(-0.180282,-0.278048);
17:59:16.447, 	1, 	2, 	13.7294, 	13.1434, 	1, 	52, 	0.608, 	(-0.0303273,0.082674);
17:59:16.467, 	1, 	2, 	14.7571, 	15.4258, 	1, 	52, 	0.912, 	(-0.0661103,-0.120719);
17:59:16.487, 	1, 	2, 	15.6975, 	14.2573, 	1, 	48, 	1.216, 	(0.0402183,0.128031);
17:59:16.507, 	0, 	2, 	13.3409, 	5.01983, 	1, 	48, 	1.216, 	(0.00417614,-0.00471348);
17:59:16.524, 	1, 	1, 	11.7302, 	9.95975, 	0, 	44, 	1.216, 	(0.0127992,0.0652751);(0.0127992,0.0652751);(-0.0127992,-0.0652751);(0.0127992,0.0652751);
17:59:16.545, 	0, 	1, 	10.6596, 	7.71328, 	0, 	44, 	1.216, 	(0.160742,0.0231405);(-0.00273286,0.143309);(0.00587347,0.0483781);(-0.0346226,0.0377583);
17:59:16.568, 	0, 	2, 	9.5798, 	4.29096, 	0, 	44, 	1.216, 	(-0.0209563,-0.00144624);
17:59:16.585, 	0, 	1, 	9.6955, 	7.73752, 	0, 	44, 	0.912, 	(0.00981446,0.101727);(-0.124771,0.0418932);(-0.113414,0.0077542);(-0.0457798,-0.146939);
17:59:16.605, 	0, 	1, 	8.80624, 	10.3508, 	0, 	44, 	0.912, 	(-0.107427,-0.0694185);(0.184628,-0.0463571);(0.131578,0.112278);(-0.112507,0.129309);
17:59:16.645, 	0, 	1, 	7.53571, 	12.4432, 	0, 	48, 	0.912, 	(-0.0992776,0.084842);(-0.0756341,-0.122984);(0.00225229,-0.107104);(0.0964156,-0.150143);
17:59:16.665, 	0, 	1, 	10.355, 	8.12986, 	0, 	52, 	0.912, 	(-0.148589,0.0235402);(-0.0184254,-0.196476);(0.100845,-0.148519);(0.200816,-0.050533);
17:59:16.686, 	0, 	1, 	10.8837, 	-0.1437, 	0, 	52, 	0.608, 	(0.118752,-0.111182);(0.134951,0.152613);(0.0103986,0.135513);(-0.153559,0.151863);
17:59:16.706, 	0, 	1, 	10.049, 	9.14344, 	0, 	52, 	0.304, 	(-0.11454,0.0518502);(-0.0689334,-0.141257);(0.0164677,-0.0745751);(0.0851133,-0.0682849);
17:59:16.726, 	0, 	1, 	8.55577, 	5.29236, 	0, 	56, 	-7.10543e-17, 	(-0.145578,-0.0159327);(0.0260159,-0.138269);(0.0573011,-0.0814549);(0.127854,-0.0134491);
17:59:16.869, 	0, 	2, 	-1.02917, 	-2.53139, 	0, 	60, 	-7.10543e-17, 	(-0.00309233,0.00261457);
17:59:16.987, 	0, 	1, 	8.6119, 	12.7591, 	0, 	60, 	-7.10543e-17, 	(0.148523,0.00713589);(-0.00430173,0.158769);(-0.0819698,0.14016);(-0.181479,0.0291538);
17:59:17.007, 	1, 	1, 	10.0504, 	12.7591, 	0, 	64, 	-7.10543e-17, 	(0.148523,0.00713589);(-0.00430173,0.158769);(-0.0819698,0.14016);(-0.181479,0.0291538);
17:59:17.028, 	0, 	1, 	10.2179, 	7.86102, 	0, 	64, 	-7.10543e-17, 	(0.115299,-0.0405123);(0.0598513,0.144158);(-0.0645471,0.215046);(-0.247697,0.157513);
17:59:17.068, 	0, 	1, 	10.3332, 	8.60705, 	0, 	64, 	-7.10543e-17, 	(-0.108478,-0.0547304);(0.162775,-0.112473);(0.110126,0.0504285);(-0.0430429,0.114782);
17:59:17.088, 	0, 	1, 	10.076, 	10.5271, 	0, 	64, 	-7.10543e-17, 	(-0.124358,-0.0506825);(0.169801,-0.121437);(0.156401,0.084882);(-0.0882615,0.164172);
17:59:17.112, 	0, 	1, 	9.18378, 	9.3984, 	0, 	68, 	-7.10543e-17, 	(0.00688637,0.158653);(-0.134649,0.0295271);(-0.209135,-0.0284476);(-0.0938448,-0.198764);
17:59:17.128, 	0, 	1, 	10.7737, 	9.382, 	0, 	72, 	-7.10543e-17, 	(0.0151593,0.110034);(-0.0396159,-0.117452);(0.0558362,-0.152968);(0.0313795,-0.160385);
17:59:17.148, 	0, 	1, 	10.7338, 	8.74039, 	0, 	76, 	-7.10543e-17, 	(-0.147544,-0.0932015);(0.0745779,-0.143236);(0.0515027,-0.0464812);(0.0567579,0.00304424);
17:59:17.168, 	1, 	1, 	10.1161, 	12.5494, 	0, 	72, 	-7.10543e-17, 	(0.0176217,0.122086);(-0.158032,0.115645);(-0.149496,0.067864);(-0.231185,0.0194517);
17:59:17.188, 	1, 	1, 	13.9182, 	13.3474, 	0, 	72, 	-7.10543e-17, 	(-0.0684993,0.198954);(-0.201807,0.0271125);(-0.159796,-0.0505752);(-0.142464,-0.0922542);
17:59:17.212, 	0, 	2, 	14.8771, 	7.14854, 	0, 	72, 	-7.10543e-17, 	(-0.0288176,-0.012332);
17:59:17.232, 	0, 	2, 	13.9523, 	7.20109, 	0, 	76, 	-7.10543e-17, 	(0.00479136,-0.00876461);
17:59:17.248, 	1, 	1, 	13.4121, 	11.6219, 	0, 	80, 	-7.10543e-17, 	(0.0023642,0.221912);(-0.266922,0.0456004);(-0.202981,-0.0974187);(-0.261017,-0.251267);
17:59:17.273, 	0, 	2, 	13.0335, 	5.08156, 	0, 	80, 	-7.10543e-17, 	(0.0116164,0.00201387);
17:59:17.293, 	0, 	2, 	12.0926, 	6.05666, 	0, 	80, 	-7.10543e-17, 	(0.00986912,-0.0305532);
17:59:17.309, 	1, 	1, 	13.8284, 	13.5853, 	0, 	80, 	-7.10543e-17, 	(0.237887,0.0725856);(-0.0447094,0.328039);(-0.129764,0.160128);(-0.242563,0.0715535);
17:59:17.333, 	0, 	2, 	13.7017, 	13.7829, 	0, 	80, 	-7.10543e-17, 	(0.0609289,-0.000286192);
17:59:17.353, 	0, 	2, 	15.0323, 	9.0156, 	0, 	80, 	-7.10543e-17, 	(-0.0225883,0.0289164);
17:59:17.370, 	1, 	1, 	15.1048, 	13.3449, 	0, 	76, 	-7.10543e-17, 	(0.243961,-0.153697);(0.295561,0.236968);(0.107716,0.229191);(-0.0405094,0.349013);
17:59:17.389, 	1, 	1, 	13.5567, 	16.0688, 	0, 	72, 	-7.10543e-17, 	(-0.17364,0.172562);(-0.232532,-0.155853);(-0.0324818,-0.127885);(0.0445979,-0.117902);
17:59:17.414, 	1, 	2, 	13.2803, 	12.4198, 	1, 	68, 	0.304, 	(0.00334961,0.0768086);
17:59:17.434, 	1, 	2, 	16.9028, 	16.2858, 	1, 	64, 	0.608, 	(-0.0954093,-0.126701);
17:59:17.454, 	0, 	2, 	17.6065, 	5.68044, 	1, 	64, 	0.608, 	(0.0128645,0.00666796);
17:59:17.474, 	0, 	2, 	15.6787, 	5.94356, 	0, 	64, 	0.608, 	(0.0168233,-0.00455131);
17:59:17.490, 	1, 	1, 	16.7341, 	15.3104, 	0, 	60, 	0.608, 	(0.336512,-0.177456);(0.281383,0.272477);(0.0573147,0.136988);(0.0674549,0.19925);
17:59:17.510, 	1, 	1, 	18.1025, 	17.0335, 	0, 	56, 	0.608, 	(0.284496,-0.128827);(0.275535,0.299922);(0.111714,0.262186);(-0.034272,0.436841);
17:59:17.535, 	0, 	2, 	16.6244, 	6.04278, 	0, 	56, 	0.608, 	(0.0139916,0.00630966);
17:59:17.555, 	0, 	2, 	16.6729, 	6.76515, 	0, 	60, 	0.608, 	(0.00585409,-0.0132881);
17:59:17.570, 	1, 	1, 	17.5252, 	19.4574, 	0, 	56, 	0.608, 	(0.296178,0.216396);(-0.111648,0.393677);(-0.0404971,0.0963687);(-0.183628,0.0690434);
17:59:17.595, 	0, 	2, 	15.7169, 	8.05108, 	0, 	56, 	0.608, 	(0.0198107,0.0340656);
17:59:17.616, 	0, 	2, 	13.0044, 	8.58293, 	0, 	56, 	0.608, 	(0.0141195,-0.0242445);
17:59:17.630, 	0, 	1, 	12.0678, 	10.232, 	0, 	56, 	0.304, 	(-0.0273396,-0.17876);(0.202287,-0.069424);(0.099348,0.0230575);(0.096144,-0.026512);
17:59:17.652, 	0, 	1, 	11.756, 	-0.795233, 	0, 	56, 	-7.10543e-17, 	(-0.163842,-0.0493163);(-0.064613,-0.182609);(-0.0611591,-0.197364);(-0.0679015,-0.221831);
17:59:17.670, 	1, 	1, 	14.1762, 	14.3612, 	0, 	56, 	-7.10543e-17, 	(0.269105,0.0652117);(0.0268285,0.29682);(-0.0108315,0.0746326);(-0.0326163,0.0654908);
17:59:17.691, 	1, 	1, 	14.5809, 	12.0352, 	0, 	56, 	-7.10543e-17, 	(-0.116465,0.346374);(-0.378553,-0.0681717);(-0.132508,-0.0926614);(-0.154958,-0.213488);
17:59:17.716, 	0, 	2, 	16.0144, 	7.16575, 	0, 	56, 	-7.10543e-17, 	(0.0444342,-0.0285059);
17:59:17.736, 	0, 	2, 	14.5183, 	10.4244, 	0, 	56, 	-7.10543e-17, 	(-0.0108339,-0.0169589);
17:59:17.751, 	1, 	1, 	12.1855, 	12.6324, 	0, 	56, 	-7.10543e-17, 	(-0.139277,0.152951);(-0.248738,-0.112086);(-0.124611,-0.102957);(-0.125385,-0.23138);
17:59:17.771, 	1, 	1, 	13.9134, 	12.6729, 	0, 	52, 	-7.10543e-17, 	(0.118357,0.166554);(-0.195828,0.187639);(-0.18054,0.117134);(-0.274194,0.0302795);
17:59:17.797, 	0, 	2, 	10.682, 	4.10406, 	0, 	52, 	-7.10543e-17, 	(0.00831892,0.0090872);
17:59:17.819, 	0, 	2, 	8.88906, 	2.07053, 	0, 	52, 	-7.10543e-17, 	(-0.00567495,-0.00674035);
17:59:17.831, 	0, 	1, 	7.63702, 	7.3292, 	0, 	56, 	-7.10543e-17, 	(-0.0202919,0.0899575);(-0.0797427,0.0213266);(0.00631224,-0.00537011);(0.01955,0.040618);
17:59:17.852, 	1, 	1, 	12.5009, 	8.60344, 	0, 	52, 	-7.10543e-17, 	(0.0583985,-0.161683);(0.221761,0.124244);(0.0865315,0.258701);(-0.226996,0.228313);
17:59:17.898, 	0, 	2, 	13.4577, 	7.84966, 	0, 	52, 	-7.10543e-17, 	(0.0190243,0.0265761);
17:59:17.918, 	0, 	2, 	9.59649, 	0.837027, 	0, 	56, 	-7.10543e-17, 	(-0.00979399,-0.00405805);
17:59:17.932, 	1, 	1, 	11.5906, 	10.5337, 	0, 	60, 	-7.10543e-17, 	(-0.13203,-0.0754935);(0.0323759,-0.14893);(0.0792261,-0.0785123);(0.0860274,-0.00186118);
17:59:17.954, 	0, 	1, 	8.88687, 	-0.722283, 	0, 	60, 	-7.10543e-17, 	(-0.0984892,-0.0124302);(0.000767354,-0.147276);(0.0679928,-0.163319);(0.138963,-0.0779467);
17:59:17.978, 	1, 	2, 	10.5214, 	10.346, 	1, 	60, 	0.304, 	(0.0293856,0.0698823);
17:59:17.994, 	1, 	1, 	10.5855, 	8.45093, 	0, 	56, 	0.304, 	(-0.0606539,-0.160606);(0.190894,-0.0899034);(0.213646,-0.0198388);(0.210502,0.0848361);
17:59:18.018, 	0, 	2, 	10.1969, 	7.24747, 	0, 	56, 	0.304, 	(0.0104891,-0.0126808);
17:59:18.038, 	0, 	2, 	13.0756, 	9.37275, 	0, 	60, 	0.304, 	(0.025183,-0.0383065);
17:59:18.052, 	0, 	1, 	12.5762, 	15.6356, 	0, 	64, 	0.304, 	(0.119298,-0.123544);(0.20002,0.0963737);(0.0909467,0.0399285);(0.0530203,0.110298);
17:59:18.073, 	1, 	1, 	11.0245, 	9.64487, 	0, 	60, 	0.304, 	(-0.128724,-0.018276);(0.03566,-0.189353);(0.162219,-0.235725);(0.343779,-0.162904);
17:59:18.093, 	1, 	1, 	14.0854, 	13.948, 	0, 	60, 	0.304, 	(0.055623,-0.218633);(0.307011,-0.0186416);(0.190785,0.0548015);(0.0867644,0.141635);
17:59:18.122, 	0, 	2, 	13.2931, 	1.08743, 	0, 	60, 	0.304, 	(-0.0163773,0.0269491);
17:59:18.140, 	0, 	2, 	11.2315, 	1.21571, 	0, 	60, 	0.304, 	(0.0195872,-0.00124821);
17:59:18.153, 	1, 	1, 	9.77421, 	8.48263, 	0, 	56, 	0.304, 	(0.162861,-0.0321187);(0.0781079,0.189553);(0.0295369,0.121107);(-0.0125377,0.141378);
17:59:18.180, 	0, 	2, 	15.4184, 	2.0016, 	0, 	56, 	0.304, 	(0.0287723,0.0182093);
17:59:18.200, 	0, 	2, 	14.2512, 	4.90408, 	0, 	56, 	-7.10543e-17, 	(-0.0192528,-0.0365364);
17:59:18.213, 	1, 	1, 	14.3152, 	16.1611, 	0, 	60, 	-7.10543e-17, 	(0.0961827,-0.208749);(0.296581,0.000510665);(0.186749,-0.00658728);(0.197881,0.0560657);
17:59:18.233, 	0, 	1, 	9.7689, 	7.8143, 	0, 	60, 	-7.10543e-17, 	(0.00423042,-0.148351);(0.13935,-0.0601854);(0.175302,-0.0128544);(0.246544,-0.0281615);
17:59:18.260, 	0, 	2, 	11.4785, 	7.94688, 	0, 	60, 	-7.10543e-17, 	(0.0356505,-0.0138698);
17:59:18.274, 	1, 	1, 	13.6904, 	12.34, 	0, 	60, 	-7.10543e-17, 	(0.0721721,0.227349);(-0.242074,0.18506);(-0.199346,0.169866);(-0.269889,0.109678);
17:59:18.294, 	1, 	1, 	16.5903, 	13.5607, 	0, 	60, 	-7.10543e-17, 	(0.0713641,0.211747);(-0.127966,0.212079);(-0.042687,0.0851605);(-0.0483605,0.078398);
17:59:18.321, 	0, 	2, 	15.9527, 	4.28111, 	0, 	60, 	-7.10543e-17, 	(0.0198751,0.012395);
17:59:18.349, 	0, 	2, 	16.3378, 	13.3988, 	0, 	60, 	-7.10543e-17, 	(0.0394126,0.100544);
17:59:18.354, 	1, 	1, 	14.7472, 	14.9699, 	0, 	56, 	-7.10543e-17, 	(0.120951,-0.0777799);(0.240857,0.0278357);(0.327405,0.105472);(0.46616,0.128784);
17:59:18.374, 	1, 	1, 	13.3247, 	11.5253, 	0, 	56, 	-7.10543e-17, 	(-0.113997,0.0845474);(-0.205087,0.0509383);(-0.139591,-0.0622507);(-0.152955,-0.0846402);
17:59:18.421, 	0, 	2, 	10.1886, 	4.39202, 	0, 	56, 	-7.10543e-17, 	(0.0127633,-0.00293173);
17:59:18.442, 	0, 	2, 	15.5403, 	9.79091, 	0, 	56, 	-7.10543e-17, 	(0.0321299,-0.00203284);
17:59:18.454, 	1, 	1, 	15.6616, 	12.7689, 	0, 	56, 	-7.10543e-17, 	(-0.00098751,0.303748);(-0.253947,0.0614825);(-0.128633,0.177296);(-0.219867,0.214863);
17:59:18.482, 	0, 	2, 	16.7613, 	7.55849, 	0, 	56, 	-7.10543e-17, 	(0.0320909,0.0247577);
17:59:18.502, 	0, 	2, 	20.1806, 	10.4208, 	0, 	56, 	-7.10543e-17, 	(-0.0486574,-0.0229528);
17:59:18.515, 	1, 	1, 	20.1549, 	15.8325, 	0, 	60, 	-7.10543e-17, 	(-0.20792,-0.297146);(0.093121,-0.434906);(-0.0340201,-0.153053);(-0.0814683,-0.154202);
17:59:18.535, 	1, 	1, 	21.126, 	19.7358, 	0, 	56, 	-7.10543e-17, 	(-0.117711,0.336634);(-0.256229,0.627138);(-0.176008,0.313611);(-0.0459021,0.471996);
17:59:18.563, 	1, 	2, 	21.1995, 	13.2891, 	1, 	52, 	0.304, 	(-0.0509032,-0.0162112);
17:59:18.583, 	0, 	2, 	17.8916, 	12.9277, 	1, 	52, 	0.304, 	(-0.0153964,0.00117201);
17:59:18.603, 	0, 	2, 	18.5932, 	13.75, 	0, 	52, 	0.304, 	(-0.0241337,-0.0827665);
17:59:18.615, 	1, 	1, 	19.4753, 	16.2791, 	0, 	56, 	0.304, 	(-0.253918,0.712276);(0.387278,0.0515391);(-0.981159,0.697368);(0.346793,-0.00429977);
17:59:18.643, 	1, 	2, 	22.1569, 	18.8017, 	1, 	52, 	0.608, 	(0.132895,-0.048331);
17:59:18.663, 	1, 	2, 	14.4703, 	19.2503, 	1, 	48, 	0.912, 	(0.101056,0.172805);
17:59:18.684, 	1, 	2, 	22.4701, 	17.9357, 	1, 	48, 	1.216, 	(0.0768968,-0.186091);
17:59:18.704, 	1, 	2, 	20.2468, 	18.5194, 	1, 	44, 	1.52, 	(0.210025,0.00312571);
17:59:18.724, 	1, 	2, 	20.9237, 	14.3258, 	1, 	40, 	1.824, 	(-0.0194664,0.0148911);
