2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-49.2717, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	11.0998, 	1, 	0.304
2, 	-49.2717, 	-13, 	0, 	1, 	0.304
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	0, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	0, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	0, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	0, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	0, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	0, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	0, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	0, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	0, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	0, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	3, 	11.3525, 	1, 	0.304
2, 	-49.2717, 	3, 	0, 	1, 	0.304
2, 	-49.2717, 	3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	3, 	11.9094, 	1, 	0.304
2, 	-49.2717, 	3, 	0, 	1, 	0.304
2, 	-49.2717, 	3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	4, 	12.1875, 	1, 	0.304
2, 	-49.2717, 	4, 	12.1569, 	1, 	0.608
2, 	-49.2717, 	4, 	11.373, 	1, 	0.608
2, 	-49.2717, 	4, 	12.4252, 	1, 	0.912
2, 	-49.2717, 	4, 	11.4088, 	1, 	0.912
2, 	-49.2717, 	4, 	11.8302, 	1, 	0.608
2, 	-49.2717, 	4, 	0, 	1, 	0.304
2, 	-49.2717, 	4, 	11.4365, 	1, 	0.304
2, 	-49.2717, 	5, 	11.9398, 	1, 	0.608
2, 	-49.2717, 	5, 	12.3823, 	1, 	0.912
2, 	-49.2717, 	5, 	12.164, 	1, 	1.216
2, 	-49.2717, 	5, 	12.2044, 	1, 	1.52
2, 	-49.2717, 	5, 	12.4923, 	1, 	1.824
2, 	-49.2717, 	5, 	11.2453, 	1, 	1.824
2, 	-49.2717, 	5, 	12.3187, 	1, 	1.52
2, 	-49.2717, 	5, 	11.4463, 	1, 	1.216
2, 	-49.2717, 	5, 	11.4754, 	1, 	0.608
2, 	-49.2717, 	5, 	0, 	1, 	0.304
2, 	-49.2717, 	6, 	12.3231, 	1, 	0.304
2, 	-49.2717, 	6, 	12.3928, 	1, 	0.608
2, 	-49.2717, 	6, 	11.7324, 	1, 	0.912
2, 	-49.2717, 	6, 	13.016, 	1, 	1.216
2, 	-49.2717, 	6, 	12.3505, 	1, 	1.52
2, 	-49.2717, 	6, 	11.7458, 	1, 	1.52
2, 	-49.2717, 	6, 	13.1073, 	1, 	1.52
2, 	-49.2717, 	6, 	12.4743, 	1, 	1.52
2, 	-49.2717, 	6, 	12.9174, 	1, 	0.608
2, 	-49.2717, 	6, 	12.2065, 	1, 	0.912
2, 	-49.2717, 	7, 	12.0286, 	1, 	1.216
2, 	-49.2717, 	7, 	12.5237, 	1, 	1.52
2, 	-49.2717, 	7, 	12.7223, 	1, 	1.52
2, 	-49.2717, 	7, 	12.3425, 	1, 	1.824
2, 	-49.2717, 	7, 	12.2844, 	1, 	2.128
2, 	-49.2717, 	7, 	12.9824, 	1, 	2.432
2, 	-49.2717, 	7, 	12.5083, 	1, 	2.432
2, 	-49.2717, 	7, 	12.5205, 	1, 	2.432
2, 	-49.2717, 	7, 	12.1881, 	1, 	2.432
2, 	-49.2717, 	7, 	12.0495, 	1, 	2.432
2, 	-49.2717, 	8, 	12.2712, 	1, 	2.128
2, 	-49.2717, 	8, 	12.5635, 	1, 	2.128
2, 	-49.2717, 	8, 	12.8076, 	1, 	2.128
2, 	-49.2717, 	8, 	13.1473, 	1, 	2.432
2, 	-49.2717, 	8, 	12.3575, 	1, 	1.824
2, 	-49.2717, 	8, 	12.845, 	1, 	1.824
2, 	-49.2717, 	8, 	13.1665, 	1, 	2.128
2, 	-49.2717, 	8, 	11.7954, 	1, 	2.128
2, 	-49.2717, 	8, 	12.7567, 	1, 	2.128
2, 	-49.2717, 	8, 	12.1834, 	1, 	2.128
2, 	-49.2717, 	9, 	12.6831, 	1, 	2.128
2, 	-49.2717, 	9, 	13.1985, 	1, 	2.432
2, 	-49.2717, 	9, 	12.9645, 	1, 	2.432
2, 	-49.2717, 	9, 	12.7514, 	1, 	2.432
2, 	-49.2717, 	9, 	12.815, 	1, 	2.432
2, 	-49.2717, 	9, 	12.3059, 	1, 	2.432
2, 	-49.2717, 	9, 	12.8739, 	1, 	2.736
2, 	-49.2717, 	9, 	13.4618, 	1, 	2.736
2, 	-49.2717, 	9, 	12.8057, 	1, 	2.736
2, 	-49.2717, 	9, 	13.3684, 	1, 	3.04
2, 	-49.2717, 	10, 	12.7508, 	1, 	3.04
2, 	-49.2717, 	10, 	12.7873, 	1, 	3.04
2, 	-49.2717, 	10, 	12.8844, 	1, 	3.04
2, 	-49.2717, 	10, 	12.9317, 	1, 	3.04
2, 	-49.2717, 	10, 	13.2165, 	1, 	3.04
2, 	-49.2717, 	10, 	13.4798, 	1, 	3.04
2, 	-49.2717, 	10, 	13.1286, 	1, 	3.04
2, 	-49.2717, 	10, 	13.3151, 	1, 	3.04
2, 	-49.2717, 	10, 	12.8779, 	1, 	3.04
2, 	-49.2717, 	10, 	13.0245, 	1, 	3.04
2, 	-49.2717, 	11, 	12.2394, 	1, 	3.04
2, 	-49.2717, 	11, 	14.2174, 	1, 	3.04
2, 	-49.2717, 	11, 	13.1772, 	1, 	3.04
2, 	-49.2717, 	11, 	13.6319, 	1, 	3.04
2, 	-49.2717, 	11, 	12.7046, 	1, 	3.04
2, 	-49.2717, 	11, 	12.2071, 	1, 	3.04
2, 	-49.2717, 	11, 	13.2813, 	1, 	3.04
2, 	-49.2717, 	11, 	13.3165, 	1, 	3.04
2, 	-49.2717, 	11, 	13.5149, 	1, 	3.04
2, 	-49.2717, 	11, 	13.228, 	1, 	3.04
2, 	-49.2717, 	12, 	13.3686, 	1, 	3.04
2, 	-49.2717, 	12, 	13.9548, 	1, 	3.04
2, 	-49.2717, 	12, 	13.5095, 	1, 	3.04
2, 	-49.2717, 	12, 	13.3757, 	1, 	3.04
2, 	-49.2717, 	12, 	13.8382, 	1, 	3.04
2, 	-49.2717, 	12, 	14.3521, 	1, 	3.04
2, 	-49.2717, 	12, 	13.4865, 	1, 	3.04
2, 	-49.2717, 	12, 	13.0621, 	1, 	3.04
2, 	-49.2717, 	12, 	13.5538, 	1, 	3.04
2, 	-49.2717, 	12, 	13.8539, 	1, 	3.04
2, 	-49.2717, 	13, 	12.9345, 	1, 	3.04
2, 	-49.2717, 	13, 	13.8173, 	1, 	3.04
2, 	-49.2717, 	13, 	13.9981, 	1, 	3.04
2, 	-49.2717, 	13, 	13.604, 	1, 	3.04
2, 	-49.2717, 	13, 	13.3924, 	1, 	3.04
2, 	-49.2717, 	13, 	14.3666, 	1, 	3.04
2, 	-49.2717, 	13, 	14.0554, 	1, 	3.04
2, 	-49.2717, 	13, 	13.615, 	1, 	3.04
2, 	-49.2717, 	13, 	13.4764, 	1, 	3.04
2, 	-49.2717, 	13, 	13.8287, 	1, 	3.04
2, 	-49.2717, 	14, 	13.3863, 	1, 	3.04
2, 	-49.2717, 	14, 	14.2732, 	1, 	3.04
2, 	-49.2717, 	14, 	13.8248, 	1, 	3.04
2, 	-49.2717, 	14, 	13.6165, 	1, 	3.04
2, 	-49.2717, 	14, 	14.4907, 	1, 	3.04
2, 	-49.2717, 	14, 	13.2243, 	1, 	3.04
2, 	-49.2717, 	14, 	13.1357, 	1, 	3.04
2, 	-49.2717, 	14, 	13.8892, 	1, 	3.04
2, 	-49.2717, 	14, 	13.8986, 	1, 	3.04
2, 	-49.2717, 	14, 	14.3495, 	1, 	3.04
2, 	-49.2717, 	15, 	14.3888, 	1, 	3.04
2, 	-49.2717, 	15, 	14.462, 	1, 	3.04
2, 	-49.2717, 	15, 	14.2001, 	1, 	3.04
2, 	-49.2717, 	15, 	14.4441, 	1, 	3.04
2, 	-49.2717, 	15, 	14.5116, 	1, 	3.04
2, 	-49.2717, 	15, 	13.7117, 	1, 	3.04
2, 	-49.2717, 	15, 	14.2245, 	1, 	3.04
2, 	-49.2717, 	15, 	14.3224, 	1, 	3.04
2, 	-49.2717, 	15, 	13.5833, 	1, 	3.04
2, 	-49.2717, 	15, 	14.1327, 	1, 	3.04
2, 	-49.2717, 	16, 	13.7383, 	1, 	2.736
2, 	-49.2717, 	16, 	13.5715, 	1, 	2.736
2, 	-49.2717, 	16, 	13.5007, 	1, 	2.736
2, 	-49.2717, 	16, 	13.8597, 	1, 	2.736
2, 	-49.2717, 	16, 	14.5013, 	1, 	2.736
2, 	-49.2717, 	16, 	14.0556, 	1, 	2.736
2, 	-49.2717, 	16, 	13.7999, 	1, 	2.736
2, 	-49.2717, 	16, 	13.5169, 	1, 	2.736
2, 	-49.2717, 	16, 	13.8876, 	1, 	2.736
2, 	-49.2717, 	16, 	13.8738, 	1, 	3.04
2, 	-49.2717, 	17, 	13.6262, 	1, 	3.04
2, 	-49.2717, 	17, 	14.8693, 	1, 	3.04
2, 	-49.2717, 	17, 	13.9127, 	1, 	3.04
2, 	-49.2717, 	17, 	14.4838, 	1, 	3.04
2, 	-49.2717, 	17, 	13.6032, 	1, 	3.04
2, 	-49.2717, 	17, 	13.798, 	1, 	3.04
2, 	-49.2717, 	17, 	13.5675, 	1, 	3.04
2, 	-49.2717, 	17, 	13.3761, 	1, 	3.04
2, 	-49.2717, 	17, 	14.426, 	1, 	3.04
2, 	-49.2717, 	17, 	14.1108, 	1, 	3.04
2, 	-49.2717, 	18, 	13.5867, 	1, 	3.04
2, 	-49.2717, 	18, 	13.9058, 	1, 	3.04
2, 	-49.2717, 	18, 	12.7954, 	1, 	3.04
2, 	-49.2717, 	18, 	14.611, 	1, 	3.04
2, 	-49.2717, 	18, 	14.5717, 	1, 	3.04
2, 	-49.2717, 	18, 	14.1024, 	1, 	3.04
2, 	-49.2717, 	18, 	14.0852, 	1, 	3.04
2, 	-49.2717, 	18, 	15.0392, 	1, 	3.04
2, 	-49.2717, 	18, 	13.5639, 	1, 	3.04
2, 	-49.2717, 	18, 	14.2897, 	1, 	3.04
2, 	-49.2717, 	19, 	13.6238, 	1, 	3.04
2, 	-49.2717, 	19, 	14.345, 	1, 	3.04
2, 	-49.2717, 	19, 	13.6912, 	1, 	3.04
2, 	-49.2717, 	19, 	14.2535, 	1, 	3.04
2, 	-49.2717, 	19, 	14.0991, 	1, 	3.04
2, 	-49.2717, 	19, 	14.0208, 	1, 	3.04
2, 	-49.2717, 	19, 	14.6102, 	1, 	3.04
2, 	-49.2717, 	19, 	14.1397, 	1, 	3.04
2, 	-49.2717, 	19, 	14.5257, 	1, 	3.04
2, 	-49.2717, 	19, 	14.0243, 	1, 	3.04
2, 	-49.2717, 	20, 	14.742, 	1, 	3.04
2, 	-49.2717, 	20, 	14.1955, 	1, 	3.04
2, 	-49.2717, 	20, 	14.0538, 	1, 	3.04
2, 	-49.2717, 	20, 	12.0998, 	1, 	3.04
2, 	-49.2717, 	20, 	14.0981, 	1, 	3.04
2, 	-49.2717, 	20, 	14.6461, 	1, 	3.04
2, 	-49.2717, 	20, 	13.8207, 	1, 	3.04
2, 	-49.2717, 	20, 	13.4279, 	1, 	3.04
2, 	-49.2717, 	20, 	14.0922, 	1, 	3.04
2, 	-49.2717, 	20, 	14.8294, 	1, 	3.04
2, 	-49.2717, 	21, 	14.6237, 	1, 	3.04
2, 	-49.2717, 	21, 	14.4434, 	1, 	3.04
2, 	-49.2717, 	21, 	14.2828, 	1, 	3.04
2, 	-49.2717, 	21, 	14.0321, 	1, 	3.04
2, 	-49.2717, 	21, 	15.7826, 	1, 	3.04
2, 	-49.2717, 	21, 	14.9583, 	1, 	3.04
2, 	-49.2717, 	21, 	14.3359, 	1, 	3.04
2, 	-49.2717, 	21, 	13.6035, 	1, 	3.04
2, 	-49.2717, 	21, 	13.9516, 	1, 	3.04
2, 	-49.2717, 	21, 	14.1249, 	1, 	3.04
2, 	-49.2717, 	22, 	13.9137, 	1, 	3.04
2, 	-49.2717, 	22, 	14.7608, 	1, 	3.04
2, 	-49.2717, 	22, 	13.6584, 	1, 	3.04
2, 	-49.2717, 	22, 	14.6308, 	1, 	3.04
2, 	-49.2717, 	22, 	13.4211, 	1, 	3.04
2, 	-49.2717, 	22, 	14.8198, 	1, 	3.04
2, 	-49.2717, 	22, 	14.8087, 	1, 	3.04
2, 	-49.2717, 	22, 	14.1253, 	1, 	3.04
2, 	-49.2717, 	22, 	15.2613, 	1, 	3.04
2, 	-49.2717, 	22, 	14.0852, 	1, 	3.04
2, 	-49.2717, 	23, 	12.7482, 	1, 	3.04
2, 	-49.2717, 	23, 	13.3524, 	1, 	3.04
2, 	-49.2717, 	23, 	13.6177, 	1, 	3.04
2, 	-49.2717, 	23, 	13.6103, 	1, 	3.04
2, 	-49.2717, 	23, 	15.2343, 	1, 	3.04
2, 	-49.2717, 	23, 	13.5832, 	1, 	3.04
2, 	-49.2717, 	23, 	14.5503, 	1, 	3.04
2, 	-49.2717, 	23, 	14.2391, 	1, 	3.04
2, 	-49.2717, 	23, 	14.6037, 	1, 	3.04
2, 	-49.2717, 	23, 	14.1284, 	1, 	3.04
