2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	13.2488, 	1, 	0.304
2, 	-52.098, 	3, 	0, 	1, 	0.304
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	4, 	14.2923, 	1, 	0.304
2, 	-52.098, 	4, 	12.8485, 	1, 	0.608
2, 	-52.098, 	4, 	0, 	1, 	0.304
2, 	-52.098, 	4, 	13.6279, 	1, 	0.304
2, 	-52.098, 	4, 	14.1029, 	1, 	0.608
2, 	-52.098, 	4, 	0, 	1, 	0.608
2, 	-52.098, 	4, 	13.8165, 	1, 	0.912
2, 	-52.098, 	4, 	13.6828, 	1, 	0.608
2, 	-52.098, 	4, 	13.3119, 	1, 	0.608
2, 	-52.098, 	5, 	14.2774, 	1, 	0.912
2, 	-52.098, 	5, 	13.6916, 	1, 	1.216
2, 	-52.098, 	5, 	13.7492, 	1, 	1.52
2, 	-52.098, 	5, 	13.0534, 	1, 	1.52
2, 	-52.098, 	5, 	13.7809, 	1, 	1.824
2, 	-52.098, 	5, 	13.4576, 	1, 	1.824
2, 	-52.098, 	5, 	14.13, 	1, 	2.128
2, 	-52.098, 	5, 	14.0427, 	1, 	2.128
2, 	-52.098, 	5, 	14.9648, 	1, 	1.824
2, 	-52.098, 	5, 	14.4567, 	1, 	1.824
2, 	-52.098, 	6, 	13.8485, 	1, 	1.824
2, 	-52.098, 	6, 	14.8049, 	1, 	1.824
2, 	-52.098, 	6, 	13.8596, 	1, 	1.824
2, 	-52.098, 	6, 	14.247, 	1, 	1.824
2, 	-52.098, 	6, 	14.5772, 	1, 	2.128
2, 	-52.098, 	6, 	13.9863, 	1, 	2.128
2, 	-52.098, 	6, 	13.7389, 	1, 	2.432
2, 	-52.098, 	6, 	13.9942, 	1, 	2.736
2, 	-52.098, 	6, 	14.6283, 	1, 	2.736
2, 	-52.098, 	6, 	13.8544, 	1, 	2.736
2, 	-52.098, 	7, 	13.66, 	1, 	3.04
2, 	-52.098, 	7, 	14.4889, 	1, 	3.04
2, 	-52.098, 	7, 	14.189, 	1, 	3.04
2, 	-52.098, 	7, 	13.5814, 	1, 	3.04
2, 	-52.098, 	7, 	14.4819, 	1, 	3.04
2, 	-52.098, 	7, 	14.4517, 	1, 	3.04
2, 	-52.098, 	7, 	14.9756, 	1, 	3.04
2, 	-52.098, 	7, 	14.7625, 	1, 	3.04
2, 	-52.098, 	7, 	13.6204, 	1, 	3.04
2, 	-52.098, 	7, 	14.3152, 	1, 	3.04
2, 	-52.098, 	8, 	14.5769, 	1, 	3.04
2, 	-52.098, 	8, 	14.633, 	1, 	3.04
2, 	-52.098, 	8, 	15.0635, 	1, 	3.04
2, 	-52.098, 	8, 	15.0766, 	1, 	2.736
2, 	-52.098, 	8, 	13.579, 	1, 	2.736
2, 	-52.098, 	8, 	15.0257, 	1, 	2.432
2, 	-52.098, 	8, 	14.9244, 	1, 	2.432
2, 	-52.098, 	8, 	14.2392, 	1, 	2.432
2, 	-52.098, 	8, 	13.8738, 	1, 	2.432
2, 	-52.098, 	8, 	14.5487, 	1, 	2.432
2, 	-52.098, 	9, 	14.2822, 	1, 	2.432
2, 	-52.098, 	9, 	13.8618, 	1, 	2.736
2, 	-52.098, 	9, 	14.9264, 	1, 	2.736
2, 	-52.098, 	9, 	14.6599, 	1, 	2.736
2, 	-52.098, 	9, 	14.8724, 	1, 	3.04
2, 	-52.098, 	9, 	14.0144, 	1, 	3.04
2, 	-52.098, 	9, 	14.0898, 	1, 	3.04
2, 	-52.098, 	9, 	15.3525, 	1, 	3.04
2, 	-52.098, 	9, 	14.4723, 	1, 	3.04
2, 	-52.098, 	9, 	14.6133, 	1, 	3.04
2, 	-52.098, 	10, 	15.0003, 	1, 	3.04
2, 	-52.098, 	10, 	14.8058, 	1, 	3.04
2, 	-52.098, 	10, 	15.1253, 	1, 	3.04
2, 	-52.098, 	10, 	14.7889, 	1, 	3.04
2, 	-52.098, 	10, 	15.0071, 	1, 	3.04
2, 	-52.098, 	10, 	15.3791, 	1, 	3.04
2, 	-52.098, 	10, 	14.6204, 	1, 	3.04
2, 	-52.098, 	10, 	14.6922, 	1, 	2.736
2, 	-52.098, 	10, 	15.3517, 	1, 	2.736
2, 	-52.098, 	10, 	14.6093, 	1, 	2.736
2, 	-52.098, 	11, 	14.853, 	1, 	2.736
2, 	-52.098, 	11, 	16.4126, 	1, 	2.736
2, 	-52.098, 	11, 	16.1497, 	1, 	2.736
2, 	-52.098, 	11, 	15.581, 	1, 	2.736
2, 	-52.098, 	11, 	14.532, 	1, 	2.736
2, 	-52.098, 	11, 	15.9025, 	1, 	2.736
2, 	-52.098, 	11, 	15.1119, 	1, 	3.04
2, 	-52.098, 	11, 	15.0844, 	1, 	3.04
2, 	-52.098, 	11, 	14.603, 	1, 	3.04
2, 	-52.098, 	11, 	15.3204, 	1, 	3.04
2, 	-52.098, 	12, 	14.8331, 	1, 	3.04
2, 	-52.098, 	12, 	15.3177, 	1, 	3.04
2, 	-52.098, 	12, 	15.0476, 	1, 	3.04
2, 	-52.098, 	12, 	15.2941, 	1, 	3.04
2, 	-52.098, 	12, 	15.7918, 	1, 	3.04
2, 	-52.098, 	12, 	15.6764, 	1, 	3.04
2, 	-52.098, 	12, 	15.0822, 	1, 	2.736
2, 	-52.098, 	12, 	16.417, 	1, 	2.736
2, 	-52.098, 	12, 	15.2679, 	1, 	2.736
2, 	-52.098, 	12, 	15.1988, 	1, 	2.736
2, 	-52.098, 	13, 	14.8166, 	1, 	2.736
2, 	-52.098, 	13, 	15.5145, 	1, 	2.736
2, 	-52.098, 	13, 	14.9874, 	1, 	2.736
2, 	-52.098, 	13, 	15.8124, 	1, 	2.736
2, 	-52.098, 	13, 	15.9113, 	1, 	2.736
2, 	-52.098, 	13, 	15.5641, 	1, 	3.04
2, 	-52.098, 	13, 	15.8688, 	1, 	3.04
2, 	-52.098, 	13, 	15.7681, 	1, 	3.04
2, 	-52.098, 	13, 	15.773, 	1, 	3.04
2, 	-52.098, 	13, 	15.3593, 	1, 	3.04
2, 	-52.098, 	14, 	14.7535, 	1, 	3.04
2, 	-52.098, 	14, 	15.599, 	1, 	3.04
2, 	-52.098, 	14, 	15.7706, 	1, 	3.04
2, 	-52.098, 	14, 	16.0, 	1, 	3.04
2, 	-52.098, 	14, 	15.8645, 	1, 	3.04
2, 	-52.098, 	14, 	15.4068, 	1, 	3.04
2, 	-52.098, 	14, 	15.8287, 	1, 	3.04
2, 	-52.098, 	14, 	15.332, 	1, 	3.04
2, 	-52.098, 	14, 	15.6912, 	1, 	3.04
2, 	-52.098, 	14, 	14.7685, 	1, 	3.04
2, 	-52.098, 	15, 	15.5751, 	1, 	3.04
2, 	-52.098, 	15, 	15.6772, 	1, 	3.04
2, 	-52.098, 	15, 	15.5521, 	1, 	3.04
2, 	-52.098, 	15, 	15.2999, 	1, 	3.04
2, 	-52.098, 	15, 	15.858, 	1, 	3.04
2, 	-52.098, 	15, 	16.808, 	1, 	3.04
2, 	-52.098, 	15, 	15.4916, 	1, 	3.04
2, 	-52.098, 	15, 	15.7797, 	1, 	3.04
2, 	-52.098, 	15, 	15.9449, 	1, 	2.736
2, 	-52.098, 	15, 	15.2109, 	1, 	2.736
2, 	-52.098, 	16, 	15.6713, 	1, 	2.736
2, 	-52.098, 	16, 	15.5408, 	1, 	2.736
2, 	-52.098, 	16, 	16.5348, 	1, 	2.736
2, 	-52.098, 	16, 	15.5465, 	1, 	2.736
2, 	-52.098, 	16, 	15.9167, 	1, 	2.736
2, 	-52.098, 	16, 	15.6589, 	1, 	2.736
2, 	-52.098, 	16, 	15.8329, 	1, 	2.736
2, 	-52.098, 	16, 	17.1372, 	1, 	3.04
2, 	-52.098, 	16, 	16.4149, 	1, 	3.04
2, 	-52.098, 	16, 	16.3351, 	1, 	3.04
2, 	-52.098, 	17, 	15.979, 	1, 	3.04
2, 	-52.098, 	17, 	17.0741, 	1, 	2.736
2, 	-52.098, 	17, 	16.5506, 	1, 	2.736
2, 	-52.098, 	17, 	15.7799, 	1, 	2.736
2, 	-52.098, 	17, 	16.4362, 	1, 	2.736
2, 	-52.098, 	17, 	16.2493, 	1, 	2.736
2, 	-52.098, 	17, 	16.2007, 	1, 	2.736
2, 	-52.098, 	17, 	16.7819, 	1, 	2.736
2, 	-52.098, 	17, 	16.25, 	1, 	2.736
2, 	-52.098, 	17, 	16.3255, 	1, 	2.736
2, 	-52.098, 	18, 	16.2009, 	1, 	3.04
2, 	-52.098, 	18, 	16.9609, 	1, 	3.04
2, 	-52.098, 	18, 	17.2682, 	1, 	3.04
2, 	-52.098, 	18, 	15.2329, 	1, 	3.04
2, 	-52.098, 	18, 	16.2502, 	1, 	3.04
2, 	-52.098, 	18, 	16.6316, 	1, 	3.04
2, 	-52.098, 	18, 	16.7968, 	1, 	3.04
2, 	-52.098, 	18, 	15.8328, 	1, 	3.04
2, 	-52.098, 	18, 	16.4056, 	1, 	3.04
2, 	-52.098, 	18, 	16.3162, 	1, 	3.04
2, 	-52.098, 	19, 	15.8715, 	1, 	3.04
2, 	-52.098, 	19, 	16.2179, 	1, 	3.04
2, 	-52.098, 	19, 	16.3866, 	1, 	3.04
2, 	-52.098, 	19, 	16.9688, 	1, 	3.04
2, 	-52.098, 	19, 	16.6225, 	1, 	3.04
2, 	-52.098, 	19, 	16.1684, 	1, 	3.04
2, 	-52.098, 	19, 	16.7087, 	1, 	3.04
2, 	-52.098, 	19, 	15.6903, 	1, 	3.04
2, 	-52.098, 	19, 	16.6602, 	1, 	3.04
2, 	-52.098, 	19, 	16.641, 	1, 	3.04
2, 	-52.098, 	20, 	15.2856, 	1, 	3.04
2, 	-52.098, 	20, 	16.427, 	1, 	3.04
2, 	-52.098, 	20, 	16.2357, 	1, 	3.04
2, 	-52.098, 	20, 	17.0547, 	1, 	3.04
2, 	-52.098, 	20, 	15.6376, 	1, 	3.04
2, 	-52.098, 	20, 	16.5299, 	1, 	3.04
2, 	-52.098, 	20, 	16.3458, 	1, 	3.04
2, 	-52.098, 	20, 	16.3539, 	1, 	3.04
2, 	-52.098, 	20, 	17.6196, 	1, 	3.04
2, 	-52.098, 	20, 	17.0865, 	1, 	3.04
2, 	-52.098, 	21, 	16.4132, 	1, 	3.04
2, 	-52.098, 	21, 	16.7536, 	1, 	3.04
2, 	-52.098, 	21, 	16.0364, 	1, 	3.04
2, 	-52.098, 	21, 	16.401, 	1, 	3.04
2, 	-52.098, 	21, 	15.6466, 	1, 	3.04
2, 	-52.098, 	21, 	17.0983, 	1, 	3.04
2, 	-52.098, 	21, 	17.1947, 	1, 	3.04
2, 	-52.098, 	21, 	16.9755, 	1, 	3.04
2, 	-52.098, 	21, 	16.3734, 	1, 	3.04
2, 	-52.098, 	21, 	16.3893, 	1, 	3.04
2, 	-52.098, 	22, 	16.4324, 	1, 	3.04
2, 	-52.098, 	22, 	16.6411, 	1, 	3.04
2, 	-52.098, 	22, 	16.9469, 	1, 	3.04
2, 	-52.098, 	22, 	16.4374, 	1, 	3.04
2, 	-52.098, 	22, 	16.2279, 	1, 	3.04
2, 	-52.098, 	22, 	16.4006, 	1, 	3.04
2, 	-52.098, 	22, 	16.5845, 	1, 	3.04
2, 	-52.098, 	22, 	15.6046, 	1, 	3.04
2, 	-52.098, 	22, 	17.1214, 	1, 	3.04
2, 	-52.098, 	22, 	16.3621, 	1, 	3.04
2, 	-52.098, 	23, 	15.3669, 	1, 	3.04
2, 	-52.098, 	23, 	15.1655, 	1, 	3.04
2, 	-52.098, 	23, 	17.0215, 	1, 	3.04
2, 	-52.098, 	23, 	16.6933, 	1, 	3.04
2, 	-52.098, 	23, 	17.0557, 	1, 	3.04
2, 	-52.098, 	23, 	16.6925, 	1, 	3.04
2, 	-52.098, 	23, 	16.462, 	1, 	3.04
2, 	-52.098, 	23, 	17.3158, 	1, 	3.04
2, 	-52.098, 	23, 	16.7966, 	1, 	3.04
2, 	-52.098, 	23, 	17.2388, 	1, 	3.04
2, 	-52.098, 	24, 	17.211, 	1, 	3.04
2, 	-52.098, 	24, 	16.1017, 	1, 	3.04
2, 	-52.098, 	24, 	17.3876, 	1, 	3.04
2, 	-52.098, 	24, 	16.0116, 	1, 	3.04
2, 	-52.098, 	24, 	16.5188, 	1, 	3.04
2, 	-52.098, 	24, 	17.1654, 	1, 	3.04
2, 	-52.098, 	24, 	16.9665, 	1, 	3.04
2, 	-52.098, 	24, 	17.0503, 	1, 	3.04
2, 	-52.098, 	24, 	16.8626, 	1, 	3.04
2, 	-52.098, 	24, 	16.1026, 	1, 	3.04
2, 	-52.098, 	25, 	16.5565, 	1, 	3.04
2, 	-52.098, 	25, 	17.1437, 	1, 	3.04
2, 	-52.098, 	25, 	16.5681, 	1, 	3.04
2, 	-52.098, 	25, 	16.2401, 	1, 	3.04
2, 	-52.098, 	25, 	16.7792, 	1, 	3.04
2, 	-52.098, 	25, 	16.5801, 	1, 	3.04
2, 	-52.098, 	25, 	16.8342, 	1, 	3.04
2, 	-52.098, 	25, 	16.7866, 	1, 	3.04
2, 	-52.098, 	25, 	17.0911, 	1, 	3.04
2, 	-52.098, 	25, 	16.5595, 	1, 	3.04
2, 	-52.098, 	26, 	16.5447, 	1, 	3.04
2, 	-52.098, 	26, 	17.1132, 	1, 	3.04
2, 	-52.098, 	26, 	16.3211, 	1, 	3.04
2, 	-52.098, 	26, 	16.7374, 	1, 	3.04
2, 	-52.098, 	26, 	17.1413, 	1, 	3.04
2, 	-52.098, 	26, 	16.5833, 	1, 	3.04
2, 	-52.098, 	26, 	15.8341, 	1, 	3.04
2, 	-52.098, 	26, 	16.4729, 	1, 	3.04
2, 	-52.098, 	26, 	16.8527, 	1, 	3.04
2, 	-52.098, 	26, 	16.517, 	1, 	3.04
2, 	-52.098, 	27, 	16.2748, 	1, 	3.04
2, 	-52.098, 	27, 	16.5532, 	1, 	3.04
2, 	-52.098, 	27, 	16.9269, 	1, 	3.04
2, 	-52.098, 	27, 	16.2942, 	1, 	3.04
2, 	-52.098, 	27, 	16.7176, 	1, 	3.04
2, 	-52.098, 	27, 	16.8803, 	1, 	2.736
2, 	-52.098, 	27, 	16.6836, 	1, 	2.736
2, 	-52.098, 	27, 	16.2488, 	1, 	2.736
2, 	-52.098, 	27, 	16.4284, 	1, 	2.736
2, 	-52.098, 	27, 	16.4069, 	1, 	2.736
2, 	-52.098, 	28, 	16.4346, 	1, 	2.432
2, 	-52.098, 	28, 	16.8243, 	1, 	2.128
2, 	-52.098, 	28, 	15.7898, 	1, 	2.432
2, 	-52.098, 	28, 	16.7228, 	1, 	2.432
2, 	-52.098, 	28, 	16.8809, 	1, 	2.432
2, 	-52.098, 	28, 	15.4355, 	1, 	2.128
2, 	-52.098, 	28, 	16.8204, 	1, 	2.128
