2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.286, 	1, 	2.128
2, 	-22.508, 	-22.508, 	24.9434, 	1, 	2.128
2, 	-23.4805, 	-23.4805, 	26.2009, 	1, 	2.128
2, 	-23.4805, 	-23.4805, 	25.7231, 	1, 	2.128
2, 	-21.5423, 	-21.5423, 	24.904, 	1, 	2.128
2, 	-21.5423, 	-21.5423, 	25.4783, 	1, 	2.432
2, 	-22.508, 	-22.508, 	25.1612, 	1, 	2.736
2, 	-22.508, 	-22.508, 	24.6366, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.8776, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.858, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.858, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.858, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.7059, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.4219, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.4828, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.4314, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.7906, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.2723, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.5482, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.7212, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.7212, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.3576, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.1172, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.7511, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.7696, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.8496, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	14.5626, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	27.2861, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.1004, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.466, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.2893, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.8177, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.7815, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.0095, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.4483, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.6277, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.7673, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.0067, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.5541, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.0541, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.1517, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.1061, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.7968, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.4307, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.6336, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.4543, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	17.74, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.421, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.3698, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.9221, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.9217, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.562, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	23.1185, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	21.522, 	1, 	3.04
2, 	11.263, 	11.263, 	23.1375, 	1, 	3.04
2, 	11.263, 	11.263, 	23.136, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	19.0566, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	22.4537, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	22.0048, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	19.4959, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	20.1355, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	20.7558, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	19.7214, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	17.2876, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	19.6824, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	18.6965, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	14.6825, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	15.7366, 	1, 	3.04
2, 	0.447628, 	0.447628, 	18.1781, 	1, 	3.04
2, 	0.447628, 	0.447628, 	15.8343, 	1, 	3.04
2, 	0.447628, 	0.447628, 	13.7163, 	0, 	3.04
2, 	0.447628, 	0.447628, 	13.3063, 	1, 	2.736
1, 	0.447628, 	0.447628, 	13.1627, 	1, 	2.432
2, 	18.6818, 	18.6818, 	9.98295, 	0, 	2.432
2, 	18.6818, 	18.6818, 	13.6934, 	0, 	2.128
1, 	18.6818, 	18.6818, 	13.6918, 	1, 	1.52
1, 	-5.82915, 	-5.82915, 	14.8345, 	1, 	1.216
2, 	-5.82915, 	-5.82915, 	9.94, 	0, 	1.216
2, 	-3.13493, 	-3.13493, 	11.358, 	0, 	0.912
1, 	-3.13493, 	-3.13493, 	12.4835, 	1, 	0.304
1, 	-3.13493, 	-3.13493, 	14.6825, 	1, 	0.304
2, 	-2.23869, 	-2.23869, 	12.4983, 	1, 	0.304
2, 	-2.23869, 	-2.23869, 	9.19228, 	0, 	0.304
2, 	-1.34299, 	-1.34299, 	8.49421, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	13.4498, 	1, 	0.304
1, 	-1.34299, 	-1.34299, 	0.0688691, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	0, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	9.89238, 	0, 	0.304
1, 	-2.23869, 	-2.23869, 	10.461, 	1, 	0.304
1, 	-2.23869, 	-2.23869, 	0, 	0, 	0.304
2, 	-2.23869, 	-2.23869, 	8.54682, 	0, 	0.304
2, 	-1.34299, 	-1.34299, 	7.36757, 	0, 	0.304
2, 	-1.34299, 	-1.34299, 	0, 	0, 	0.304
1, 	-2.23869, 	-2.23869, 	5.44872, 	0, 	0.304
1, 	-2.23869, 	-2.23869, 	4.72055, 	0, 	0.304
1, 	-2.23869, 	-2.23869, 	7.38799, 	1, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	11.9923, 	1, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	6.24834, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	6.05878, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	11.0209, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	13.5904, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	13.3225, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	13.4769, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	14.7203, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	16.6043, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	15.5595, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	15.8074, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	11.3473, 	0, 	0.304
2, 	-1.34299, 	-1.34299, 	13.1298, 	1, 	0.608
1, 	-1.34299, 	-1.34299, 	0.174192, 	0, 	0.608
2, 	-1.34299, 	-1.34299, 	18.3825, 	1, 	0.912
1, 	-1.34299, 	-1.34299, 	19.785, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	15.2791, 	0, 	0.912
2, 	-1.34299, 	-1.34299, 	19.09, 	1, 	1.216
1, 	-1.34299, 	-1.34299, 	1.84613, 	0, 	1.216
2, 	-1.34299, 	-1.34299, 	20.3215, 	0, 	1.216
1, 	-1.34299, 	-1.34299, 	16.052, 	1, 	0.912
1, 	-1.34299, 	-1.34299, 	21.8684, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	21.3888, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	19.9973, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	19.2579, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	19.9609, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	19.4861, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	21.6573, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	23.3108, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	24.5376, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	24.5376, 	0, 	2.432
1, 	-1.34299, 	-1.34299, 	22.0191, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	22.5408, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	22.0171, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	23.0547, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	23.8609, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	24.2652, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	24.7122, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	25.9172, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	25.9552, 	1, 	2.736
2, 	-0.447628, 	-0.447628, 	24.212, 	0, 	2.736
2, 	-0.447628, 	-0.447628, 	25.1748, 	1, 	2.736
1, 	-0.447628, 	-0.447628, 	24.8945, 	1, 	2.432
2, 	7.63215, 	7.63215, 	24.4982, 	1, 	2.432
2, 	7.63215, 	7.63215, 	23.527, 	1, 	2.432
2, 	6.72981, 	6.72981, 	26.5499, 	1, 	2.432
2, 	6.72981, 	6.72981, 	25.6613, 	1, 	2.432
2, 	-2.23869, 	-2.23869, 	25.6516, 	1, 	2.432
2, 	-2.23869, 	-2.23869, 	25.807, 	1, 	2.432
2, 	13.0948, 	13.0948, 	25.2687, 	1, 	2.432
2, 	13.0948, 	13.0948, 	22.3131, 	1, 	2.736
2, 	-0.447628, 	-0.447628, 	25.2188, 	1, 	2.736
2, 	-0.447628, 	-0.447628, 	23.8345, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.065, 	1, 	3.04
2, 	9.44278, 	9.44278, 	21.4876, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.7202, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.8017, 	1, 	3.04
2, 	11.263, 	11.263, 	22.8919, 	1, 	3.04
2, 	11.263, 	11.263, 	25.2917, 	1, 	3.04
2, 	11.263, 	11.263, 	24.9444, 	1, 	3.04
2, 	11.263, 	11.263, 	25.8516, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.8516, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.5665, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.9534, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.3235, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.3628, 	1, 	3.04
2, 	14.0157, 	14.0157, 	26.6515, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.2747, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.2099, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.8793, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.5702, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.1849, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.1975, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.0814, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.5377, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.2514, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.2343, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.3617, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.2335, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.9227, 	1, 	3.04
2, 	16.8018, 	16.8018, 	25.3519, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.4352, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.6246, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.5557, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.5503, 	1, 	3.04
2, 	17.7394, 	17.7394, 	24.2771, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.5183, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.554, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.9652, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.7436, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.9173, 	1, 	3.04
2, 	18.6818, 	18.6818, 	23.1419, 	1, 	3.04
2, 	18.6818, 	18.6818, 	23.1104, 	1, 	3.04
2, 	19.6296, 	19.6296, 	22.5553, 	1, 	3.04
2, 	19.6296, 	19.6296, 	22.3089, 	1, 	3.04
2, 	19.6296, 	19.6296, 	22.4306, 	1, 	3.04
2, 	19.6296, 	19.6296, 	22.5567, 	1, 	3.04
2, 	19.6296, 	19.6296, 	22.8638, 	1, 	3.04
2, 	19.6296, 	19.6296, 	22.8947, 	1, 	3.04
2, 	20.5829, 	20.5829, 	22.0964, 	1, 	3.04
2, 	20.5829, 	20.5829, 	22.1887, 	1, 	3.04
2, 	20.5829, 	20.5829, 	22.3167, 	1, 	3.04
2, 	20.5829, 	20.5829, 	23.2904, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	21.3609, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	21.4773, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	15.6224, 	0, 	3.04
2, 	-0.447628, 	-0.447628, 	16.6698, 	1, 	2.736
1, 	-0.447628, 	-0.447628, 	16.8897, 	1, 	2.432
2, 	22.508, 	22.508, 	14.232, 	1, 	2.432
2, 	22.508, 	22.508, 	14.2108, 	0, 	2.432
2, 	21.5423, 	21.5423, 	11.8761, 	0, 	2.128
1, 	21.5423, 	21.5423, 	0.747588, 	0, 	1.824
1, 	21.5423, 	21.5423, 	0.63524, 	0, 	1.52
1, 	-0.447628, 	-0.447628, 	18.5605, 	1, 	0.912
1, 	-0.447628, 	-0.447628, 	13.805, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	14.2007, 	0, 	0.608
2, 	-0.447628, 	-0.447628, 	12.0189, 	0, 	0.608
1, 	-0.447628, 	-0.447628, 	13.846, 	1, 	0.304
1, 	36.9819, 	36.9819, 	15.6509, 	1, 	-7.10543e-17
2, 	36.9819, 	36.9819, 	20.1282, 	1, 	0.304
2, 	23.4805, 	23.4805, 	20.2924, 	1, 	0.608
2, 	23.4805, 	23.4805, 	19.4965, 	1, 	0.912
2, 	26.4433, 	26.4433, 	18.9341, 	1, 	1.216
2, 	26.4433, 	26.4433, 	19.8875, 	1, 	1.52
2, 	24.4603, 	24.4603, 	20.6089, 	1, 	1.824
2, 	24.4603, 	24.4603, 	13.3399, 	1, 	2.128
2, 	24.4603, 	24.4603, 	20.4205, 	1, 	2.432
2, 	24.4603, 	24.4603, 	19.3201, 	1, 	2.736
2, 	24.4603, 	24.4603, 	18.9256, 	1, 	3.04
2, 	23.4805, 	23.4805, 	18.638, 	1, 	3.04
2, 	23.4805, 	23.4805, 	19.6623, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	19.1029, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	17.7862, 	1, 	3.04
2, 	23.4805, 	23.4805, 	11.2357, 	0, 	3.04
2, 	23.4805, 	23.4805, 	19.5932, 	1, 	2.736
1, 	23.4805, 	23.4805, 	14.5805, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	19.7474, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	11.4459, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	3.63704, 	0, 	2.432
2, 	-1.34299, 	-1.34299, 	11.0813, 	0, 	2.128
1, 	-1.34299, 	-1.34299, 	13.7773, 	1, 	1.52
1, 	25.4477, 	25.4477, 	10.7717, 	1, 	1.216
2, 	25.4477, 	25.4477, 	19.1281, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	18.6776, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	14.0582, 	1, 	1.52
2, 	22.508, 	22.508, 	13.4468, 	0, 	1.52
2, 	22.508, 	22.508, 	13.9891, 	0, 	1.52
1, 	22.508, 	22.508, 	10.1109, 	0, 	1.216
1, 	-0.447628, 	-0.447628, 	13.7578, 	0, 	0.912
1, 	-0.447628, 	-0.447628, 	17.0624, 	0, 	0.912
1, 	23.4805, 	23.4805, 	17.9836, 	1, 	0.912
1, 	23.4805, 	23.4805, 	14.5388, 	1, 	0.912
2, 	22.508, 	22.508, 	17.9508, 	1, 	0.912
2, 	22.508, 	22.508, 	19.6169, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	19.7063, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	19.4397, 	1, 	1.216
2, 	24.4603, 	24.4603, 	13.0435, 	0, 	1.216
2, 	24.4603, 	24.4603, 	19.7923, 	1, 	1.52
1, 	24.4603, 	24.4603, 	11.8542, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	20.0333, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	13.7814, 	0, 	1.824
2, 	-1.34299, 	-1.34299, 	15.0127, 	1, 	2.128
1, 	-1.34299, 	-1.34299, 	15.028, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	14.7414, 	0, 	1.824
2, 	-1.34299, 	-1.34299, 	6.16487, 	0, 	1.52
1, 	-1.34299, 	-1.34299, 	0.6369, 	0, 	1.216
1, 	-2.23869, 	-2.23869, 	16.5095, 	0, 	0.912
1, 	-2.23869, 	-2.23869, 	10.5886, 	0, 	0.912
1, 	-1.34299, 	-1.34299, 	0, 	0, 	0.912
1, 	-1.34299, 	-1.34299, 	0.903422, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	14.6682, 	1, 	0.304
1, 	-1.34299, 	-1.34299, 	20.4568, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	16.1617, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	0, 	0, 	0.304
2, 	-1.34299, 	-1.34299, 	18.2225, 	0, 	0.304
2, 	-1.34299, 	-1.34299, 	14.7568, 	0, 	0.304
1, 	-2.23869, 	-2.23869, 	13.3842, 	1, 	0.304
2, 	-2.23869, 	-2.23869, 	18.6837, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	18.4257, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	18.2912, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	17.426, 	1, 	1.52
2, 	-0.447628, 	-0.447628, 	18.7322, 	1, 	1.824
2, 	15.8689, 	15.8689, 	17.6241, 	1, 	2.128
2, 	15.8689, 	15.8689, 	22.2914, 	1, 	2.128
2, 	18.6818, 	18.6818, 	22.3956, 	1, 	2.432
2, 	18.6818, 	18.6818, 	22.4371, 	1, 	2.736
2, 	17.7394, 	17.7394, 	24.5708, 	1, 	3.04
2, 	17.7394, 	17.7394, 	24.4536, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.6009, 	1, 	3.04
2, 	18.6818, 	18.6818, 	23.4701, 	1, 	3.04
2, 	18.6818, 	18.6818, 	24.6993, 	1, 	3.04
2, 	18.6818, 	18.6818, 	23.2418, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.9213, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.8351, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.4707, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.3372, 	1, 	3.04
2, 	17.7394, 	17.7394, 	24.3786, 	1, 	3.04
2, 	17.7394, 	17.7394, 	25.0604, 	1, 	3.04
2, 	15.8689, 	15.8689, 	24.5321, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.5736, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.3224, 	1, 	3.04
2, 	15.8689, 	15.8689, 	24.4554, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.4551, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.4824, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.9829, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.0157, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.9309, 	1, 	3.04
2, 	14.0157, 	14.0157, 	26.6612, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.803, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.6535, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.5722, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.6474, 	1, 	3.04
2, 	14.0157, 	14.0157, 	26.1022, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.5577, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.0002, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.5196, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.8755, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.6971, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.0401, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.0926, 	1, 	3.04
2, 	11.263, 	11.263, 	25.3131, 	1, 	3.04
2, 	11.263, 	11.263, 	24.8499, 	1, 	3.04
2, 	11.263, 	11.263, 	15.4089, 	1, 	3.04
2, 	11.263, 	11.263, 	22.2705, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.6182, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	22.9543, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.0475, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	22.9143, 	1, 	3.04
2, 	1.34299, 	1.34299, 	23.9137, 	1, 	3.04
2, 	1.34299, 	1.34299, 	23.9137, 	0, 	3.04
2, 	-0.447628, 	-0.447628, 	22.5057, 	1, 	2.736
1, 	-0.447628, 	-0.447628, 	27.8845, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	25.3824, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	25.8965, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	24.4562, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	25.5922, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	25.3339, 	0, 	2.432
2, 	-1.34299, 	-1.34299, 	22.6656, 	1, 	2.128
1, 	-1.34299, 	-1.34299, 	23.7525, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	24.2681, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	23.9062, 	1, 	2.128
2, 	-0.447628, 	-0.447628, 	24.8625, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	22.2788, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	22.2531, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	23.171, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	23.1384, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	22.8339, 	1, 	2.736
2, 	-0.447628, 	-0.447628, 	0, 	0, 	2.736
2, 	-1.34299, 	-1.34299, 	22.9188, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	22.5726, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	20.7214, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	20.9763, 	1, 	3.04
2, 	15.8689, 	15.8689, 	19.0726, 	1, 	3.04
2, 	15.8689, 	15.8689, 	19.2374, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	22.3417, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	22.2025, 	1, 	3.04
2, 	25.4477, 	25.4477, 	20.8143, 	1, 	3.04
2, 	25.4477, 	25.4477, 	19.3948, 	1, 	3.04
2, 	28.4611, 	28.4611, 	18.2412, 	1, 	3.04
2, 	28.4611, 	28.4611, 	17.3739, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	18.4498, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	18.0317, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	14.1354, 	0, 	3.04
2, 	-0.447628, 	-0.447628, 	17.4843, 	1, 	2.736
2, 	21.5423, 	21.5423, 	12.5337, 	1, 	2.736
2, 	21.5423, 	21.5423, 	16.287, 	1, 	2.736
2, 	22.508, 	22.508, 	16.9221, 	1, 	2.736
2, 	22.508, 	22.508, 	17.1178, 	0, 	2.736
2, 	26.4433, 	26.4433, 	16.0395, 	0, 	2.432
1, 	26.4433, 	26.4433, 	17.935, 	1, 	1.824
1, 	26.4433, 	26.4433, 	14.8938, 	0, 	1.824
1, 	27.4476, 	27.4476, 	17.4454, 	1, 	1.216
1, 	27.4476, 	27.4476, 	15.1668, 	1, 	1.216
2, 	0.447628, 	0.447628, 	10.1718, 	0, 	1.216
1, 	0.447628, 	0.447628, 	10.9459, 	0, 	0.912
1, 	23.4805, 	23.4805, 	6.59896, 	0, 	0.608
1, 	23.4805, 	23.4805, 	11.4728, 	1, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	6.75455, 	1, 	-7.10543e-17
2, 	20.5829, 	20.5829, 	8.80841, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	7.97765, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	-1.3742, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	0, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	-1.3742, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	5.30997, 	1, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	0, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	0.825425, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	4.46926, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	15.1869, 	0, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	11.4427, 	0, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	0, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	14.4495, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	14.9404, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	9.05349, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	9.46865, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	11.7493, 	1, 	-7.10543e-17
2, 	27.4476, 	27.4476, 	9.50413, 	0, 	-7.10543e-17
2, 	27.4476, 	27.4476, 	6.44926, 	0, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	13.4823, 	1, 	-7.10543e-17
1, 	-4.03194, 	-4.03194, 	7.82442, 	0, 	-7.10543e-17
1, 	-4.03194, 	-4.03194, 	11.4553, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	13.2807, 	1, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	13.0432, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	-0.833174, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	18.5063, 	1, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	13.9887, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	16.3336, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	15.6824, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	16.1409, 	1, 	0.912
2, 	14.0157, 	14.0157, 	17.4641, 	1, 	1.216
2, 	14.0157, 	14.0157, 	18.4989, 	1, 	1.52
