(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);12:29:26.960, 	0, 	1, 	10.6627, 	8.4173, 	0, 	80, 	-7.10543e-17, 	(-0.108914,-0.0468698);(0.0692245,-0.0160795);(-0.0692245,0.0160795);(-0.108914,-0.0468698);
12:29:45.842, 	0, 	2, 	28.9273, 	10.6969, 	0, 	24, 	1.216, 	(0.0298993,-0.00997837);
12:29:45.862, 	0, 	2, 	29.0955, 	8.63126, 	0, 	28, 	0.912, 	(0.00721637,0.0176574);
12:29:45.882, 	0, 	2, 	24.8115, 	7.10651, 	0, 	32, 	0.608, 	(0.00798895,0.025789);
12:29:45.903, 	0, 	2, 	28.1794, 	6.18796, 	0, 	36, 	0.304, 	(0.0238054,0.0121135);
12:29:45.923, 	0, 	2, 	28.2323, 	7.97655, 	0, 	40, 	-7.10543e-17, 	(0.0327186,0.0330868);
12:29:45.943, 	0, 	2, 	28.693, 	7.97655, 	0, 	44, 	-7.10543e-17, 	(0.0327186,0.0330868);
12:29:45.963, 	0, 	2, 	25.8254, 	12.3096, 	0, 	48, 	-7.10543e-17, 	(0.063493,-0.0404755);
12:29:45.983, 	1, 	2, 	26.6362, 	11.7815, 	1, 	52, 	0.304, 	(0.0049081,-0.0409871);
12:29:46.003, 	1, 	2, 	20.0769, 	13.3732, 	1, 	52, 	0.608, 	(0.0224858,-0.0965757);
12:29:46.023, 	1, 	2, 	23.4149, 	13.1371, 	1, 	52, 	0.912, 	(0.110629,-0.0353073);
12:29:46.043, 	1, 	2, 	25.8942, 	14.177, 	1, 	52, 	1.216, 	(0.0680977,0.00882763);
12:29:46.063, 	1, 	2, 	26.6327, 	15.3805, 	1, 	52, 	1.52, 	(-0.0513267,0.0307507);
12:29:46.083, 	1, 	2, 	20.8583, 	16.2045, 	1, 	52, 	1.824, 	(-0.0188201,-0.143252);
12:29:46.104, 	1, 	2, 	22.9114, 	17.038, 	1, 	52, 	2.128, 	(-0.0698719,-0.138829);
12:29:46.123, 	1, 	2, 	25.6139, 	17.1802, 	1, 	52, 	2.432, 	(0.0437791,0.15208);
12:29:46.143, 	1, 	2, 	27.5175, 	17.1842, 	1, 	52, 	2.736, 	(0.137198,-0.069416);
12:29:46.164, 	1, 	2, 	27.2243, 	19.4895, 	1, 	52, 	3.04, 	(0.173623,-0.0498802);
12:29:46.188, 	0, 	2, 	26.9999, 	19.7003, 	1, 	52, 	3.04, 	(-0.158759,-0.0358581);
12:29:46.204, 	0, 	2, 	26.2135, 	18.228, 	0, 	56, 	2.736, 	(-0.121902,0.0813424);
12:29:46.224, 	0, 	2, 	28.0414, 	19.2324, 	0, 	60, 	2.432, 	(-0.173658,0.00942322);
12:29:46.244, 	0, 	2, 	22.3625, 	17.7824, 	0, 	60, 	2.128, 	(-0.0967804,-0.156413);
12:29:46.264, 	1, 	2, 	24.5529, 	17.8237, 	1, 	56, 	1.824, 	(-0.0132017,0.147755);
12:29:46.284, 	0, 	2, 	26.0987, 	14.1908, 	1, 	56, 	1.824, 	(-0.0704593,-0.0620406);
12:29:46.305, 	1, 	2, 	19.4345, 	17.4187, 	1, 	52, 	1.52, 	(0.215948,0.0046816);
12:29:46.325, 	1, 	2, 	26.8803, 	19.162, 	1, 	48, 	1.52, 	(-0.083644,-0.0258642);
12:29:46.345, 	1, 	2, 	25.9145, 	19.118, 	1, 	44, 	1.52, 	(0.00379347,0.0864277);
12:29:46.365, 	1, 	2, 	25.854, 	18.9877, 	1, 	40, 	1.52, 	(0.0178315,-0.0882741);
12:29:46.385, 	1, 	2, 	26.2795, 	19.991, 	1, 	36, 	1.824, 	(0.136866,0.0295285);
12:29:46.405, 	1, 	2, 	22.3736, 	18.7234, 	1, 	32, 	2.128, 	(-0.0955074,-0.18603);
12:29:46.425, 	1, 	2, 	24.519, 	20.0294, 	1, 	28, 	2.432, 	(0.0879154,-0.103236);
12:29:46.445, 	1, 	2, 	25.1083, 	20.7637, 	1, 	24, 	2.736, 	(0.206069,-0.0235971);
12:29:46.465, 	1, 	2, 	25.066, 	20.4073, 	1, 	20, 	2.736, 	(0.119939,0.163101);
12:29:46.485, 	0, 	2, 	25.5201, 	20.6587, 	1, 	20, 	2.736, 	(-0.158775,0.118484);
12:29:46.506, 	1, 	2, 	25.3734, 	21.3864, 	1, 	24, 	2.736, 	(-0.122666,-0.132416);
12:29:46.525, 	1, 	2, 	25.1621, 	21.1571, 	1, 	24, 	2.736, 	(0.121973,-0.230617);
12:29:46.545, 	1, 	2, 	20.1831, 	20.6336, 	1, 	24, 	2.736, 	(0.262891,0.100873);
12:29:46.565, 	1, 	2, 	24.18, 	22.127, 	1, 	24, 	2.736, 	(-0.203788,-0.106922);
12:29:46.586, 	1, 	2, 	23.2985, 	22.4206, 	1, 	24, 	2.736, 	(-0.0467227,0.191423);
12:29:46.606, 	1, 	2, 	24.7747, 	22.3096, 	1, 	24, 	2.736, 	(0.194441,0.229051);
12:29:46.626, 	1, 	2, 	24.6781, 	21.982, 	1, 	24, 	2.736, 	(-0.266929,-0.100189);
12:29:46.646, 	1, 	2, 	23.6873, 	22.1683, 	1, 	24, 	2.736, 	(-0.198103,-0.173854);
12:29:46.666, 	1, 	2, 	23.3825, 	22.4061, 	1, 	24, 	2.736, 	(0.355484,0.0324162);
12:29:46.686, 	1, 	2, 	23.775, 	22.6259, 	1, 	20, 	3.04, 	(0.23169,0.252208);
12:29:46.707, 	1, 	2, 	20.3949, 	21.4962, 	1, 	16, 	3.04, 	(-0.3471,-0.0831329);
12:29:46.726, 	1, 	2, 	21.7666, 	22.0381, 	1, 	12, 	3.04, 	(-0.3454,-0.131449);
12:29:46.746, 	1, 	2, 	22.7507, 	22.4815, 	1, 	8, 	3.04, 	(-0.324391,0.199999);
12:29:46.766, 	1, 	2, 	23.4116, 	21.9845, 	1, 	8, 	3.04, 	(-0.0681859,0.357137);
12:29:46.786, 	1, 	2, 	20.5124, 	22.384, 	1, 	4, 	3.04, 	(0.350431,-0.212624);
12:29:46.809, 	1, 	2, 	23.2483, 	22.7955, 	1, 	4, 	3.04, 	(-0.216533,-0.185396);
12:29:46.827, 	1, 	2, 	22.3612, 	22.3884, 	1, 	4, 	3.04, 	(-0.315643,-0.207652);
12:29:46.847, 	1, 	2, 	22.5907, 	22.3518, 	1, 	4, 	3.04, 	(-0.337831,-0.0366013);
12:29:46.867, 	1, 	2, 	20.0484, 	21.2314, 	1, 	4, 	3.04, 	(-0.362673,-0.0275261);
12:29:46.887, 	1, 	2, 	21.7086, 	22.1959, 	1, 	4, 	3.04, 	(-0.0809535,0.228469);
12:29:46.907, 	1, 	2, 	22.7634, 	22.1113, 	1, 	4, 	3.04, 	(0.309577,-0.138526);
12:29:46.927, 	1, 	2, 	19.1608, 	21.2553, 	1, 	4, 	3.04, 	(0.243545,-0.240794);
12:29:46.947, 	1, 	2, 	20.9973, 	21.515, 	1, 	4, 	3.04, 	(-0.212127,-0.263722);
12:29:46.967, 	1, 	2, 	20.7742, 	21.7161, 	1, 	4, 	3.04, 	(0.168656,0.135145);
12:29:46.988, 	1, 	2, 	17.6152, 	21.3361, 	1, 	-3.46945e-14, 	3.04, 	(0.274001,-0.092736);
12:29:47.009, 	1, 	2, 	18.0164, 	21.7776, 	1, 	-3.46945e-14, 	3.04, 	(-0.248391,-0.14169);
12:29:47.027, 	1, 	2, 	20.1957, 	20.2545, 	1, 	-3.46945e-14, 	3.04, 	(-0.0633531,-0.266828);
12:29:47.047, 	1, 	2, 	20.3678, 	20.1604, 	1, 	-3.46945e-14, 	3.04, 	(0.0107667,-0.251842);
12:29:47.068, 	1, 	2, 	20.4105, 	19.4435, 	1, 	-3.46945e-14, 	3.04, 	(0.209855,0.0869865);
12:29:47.088, 	1, 	2, 	18.8779, 	18.9094, 	1, 	-3.46945e-14, 	3.04, 	(-0.204707,0.118495);
12:29:47.108, 	1, 	2, 	19.5432, 	18.5572, 	1, 	-3.46945e-14, 	3.04, 	(0.0978849,0.105579);
12:29:47.128, 	1, 	2, 	18.2019, 	17.0212, 	1, 	-3.46945e-14, 	3.04, 	(0.0273019,0.178072);
12:29:47.148, 	1, 	2, 	19.1426, 	16.514, 	1, 	-3.46945e-14, 	3.04, 	(-0.130523,-0.0121714);
12:29:47.168, 	1, 	2, 	20.3118, 	17.0537, 	1, 	-3.46945e-14, 	3.04, 	(0.0464097,-0.143788);
12:29:47.188, 	1, 	2, 	20.6983, 	15.5624, 	1, 	-3.46945e-14, 	3.04, 	(0.0306035,-0.159769);
12:29:47.208, 	1, 	2, 	17.9138, 	17.8549, 	1, 	-3.46945e-14, 	3.04, 	(0.0842673,-0.00858413);
12:29:47.228, 	0, 	2, 	15.5774, 	14.2899, 	1, 	-3.46945e-14, 	3.04, 	(0.0321531,0.113993);
12:29:47.248, 	0, 	2, 	18.6828, 	10.5112, 	0, 	4, 	2.736, 	(0.066694,0.00971592);
12:29:47.268, 	0, 	2, 	19.5086, 	13.9602, 	0, 	8, 	2.432, 	(-0.0366314,-0.0529156);
12:29:47.288, 	0, 	2, 	16.2345, 	11.3422, 	0, 	12, 	2.128, 	(0.0792351,-0.0198667);
12:29:47.309, 	0, 	2, 	17.973, 	12.6405, 	0, 	16, 	1.824, 	(0.0403102,0.0538203);
12:29:47.349, 	0, 	2, 	17.3206, 	5.67881, 	0, 	20, 	1.52, 	(0.0240757,-0.0166192);
12:29:47.369, 	0, 	2, 	15.4462, 	10.1424, 	0, 	24, 	1.216, 	(-0.028664,0.0408358);
12:29:47.390, 	0, 	2, 	16.1756, 	8.28605, 	0, 	28, 	0.912, 	(0.0102856,0.0221122);
12:29:47.409, 	0, 	2, 	18.4625, 	7.42894, 	0, 	32, 	0.608, 	(-0.0039858,0.00841727);
12:29:47.429, 	0, 	2, 	18.7401, 	6.76092, 	0, 	36, 	0.304, 	(9.4917e-05,-0.0198406);
12:29:47.449, 	0, 	2, 	15.5432, 	4.38789, 	0, 	40, 	-7.10543e-17, 	(0.00183876,-0.00781223);
12:29:47.469, 	0, 	2, 	16.745, 	7.80179, 	0, 	44, 	-7.10543e-17, 	(0.0145887,-0.028945);
12:29:47.489, 	0, 	2, 	18.1426, 	5.78601, 	0, 	48, 	-7.10543e-17, 	(-0.044244,0.00385951);
12:29:47.510, 	0, 	2, 	16.6458, 	7.28374, 	0, 	52, 	-7.10543e-17, 	(0.039539,-0.0170232);
12:29:47.530, 	0, 	2, 	18.9685, 	6.73845, 	0, 	56, 	-7.10543e-17, 	(-0.0370436,-0.0437644);
12:29:47.550, 	0, 	2, 	16.7667, 	8.94757, 	0, 	60, 	-7.10543e-17, 	(-0.0491811,-0.0103232);
12:29:47.570, 	0, 	2, 	14.9213, 	8.83079, 	0, 	64, 	-7.10543e-17, 	(0.0359937,-0.0234994);
12:29:47.590, 	0, 	2, 	15.488, 	5.79272, 	0, 	68, 	-7.10543e-17, 	(0.0249457,-0.0233791);
12:29:47.610, 	0, 	2, 	15.0745, 	7.55415, 	0, 	72, 	-7.10543e-17, 	(-0.044353,0.00774654);
12:29:47.631, 	0, 	2, 	18.5322, 	7.80193, 	0, 	76, 	-7.10543e-17, 	(-0.0356794,-0.0190107);
12:29:47.650, 	0, 	2, 	9.58241, 	7.1923, 	0, 	80, 	-7.10543e-17, 	(0.0134653,-0.0305338);
12:29:47.671, 	0, 	2, 	15.088, 	5.14053, 	0, 	84, 	-7.10543e-17, 	(0.0171752,0.0177504);
12:29:47.691, 	0, 	2, 	11.154, 	6.72051, 	0, 	88, 	-7.10543e-17, 	(-0.0210404,-0.00880513);
12:29:47.711, 	0, 	2, 	17.4634, 	4.30039, 	0, 	92, 	-7.10543e-17, 	(0.0242566,0.00272811);
12:29:47.731, 	0, 	2, 	9.09394, 	5.3593, 	0, 	96, 	-7.10543e-17, 	(-0.0215438,-0.0117235);
12:29:47.751, 	0, 	2, 	18.4885, 	2.91451, 	0, 	100, 	-7.10543e-17, 	(-0.0244577,-0.0109816);
12:29:47.771, 	0, 	2, 	8.77614, 	9.02333, 	0, 	100, 	-7.10543e-17, 	(0.0183724,-0.0241073);
12:29:47.791, 	0, 	2, 	15.6017, 	6.62108, 	0, 	100, 	-7.10543e-17, 	(-0.0233069,-0.0118745);
12:29:47.811, 	0, 	2, 	16.0386, 	3.69621, 	0, 	100, 	-7.10543e-17, 	(-0.017434,0.000489103);
12:29:47.831, 	0, 	2, 	10.4205, 	9.41379, 	0, 	100, 	-7.10543e-17, 	(-0.00599925,-0.0195328);
12:29:47.851, 	0, 	2, 	17.6361, 	10.3217, 	0, 	100, 	-7.10543e-17, 	(0.0214688,-0.0485134);
12:29:47.871, 	0, 	2, 	15.2926, 	8.70411, 	0, 	100, 	-7.10543e-17, 	(-0.087139,-0.00367119);
12:29:47.891, 	0, 	2, 	8.36424, 	11.2016, 	0, 	100, 	-7.10543e-17, 	(0.00730557,-0.03255);
12:29:47.911, 	1, 	2, 	17.6986, 	12.597, 	1, 	96, 	0.304, 	(-0.0729067,0.0418506);
12:29:47.931, 	0, 	2, 	18.5437, 	13.217, 	1, 	96, 	0.304, 	(-0.0341101,0.0593016);
12:29:47.952, 	1, 	2, 	15.2858, 	11.6917, 	1, 	92, 	0.608, 	(-0.061546,0.0775351);
12:29:47.971, 	0, 	2, 	9.39432, 	11.1407, 	1, 	92, 	0.608, 	(-0.0442259,-0.0443693);
12:29:47.992, 	0, 	2, 	14.199, 	10.3948, 	0, 	92, 	0.608, 	(0.00340167,0.0388951);
12:29:48.012, 	0, 	2, 	15.125, 	12.3503, 	0, 	92, 	0.608, 	(0.0338227,0.0473371);
12:29:48.032, 	0, 	2, 	15.6526, 	11.4819, 	0, 	92, 	0.608, 	(0.0149297,-0.0785429);
12:29:48.052, 	0, 	2, 	18.1348, 	12.5607, 	0, 	92, 	0.608, 	(0.0352756,0.0117782);
12:29:48.072, 	0, 	2, 	18.2145, 	12.5544, 	0, 	92, 	0.608, 	(-0.0166438,0.0271277);
12:29:48.092, 	0, 	2, 	16.7983, 	11.7581, 	0, 	92, 	0.608, 	(0.00248198,0.0419275);
12:29:48.112, 	0, 	2, 	15.5289, 	10.6386, 	0, 	92, 	0.608, 	(0.0542304,-0.0330802);
12:29:48.132, 	0, 	2, 	14.236, 	10.5953, 	0, 	92, 	0.304, 	(0.00528849,-0.00940231);
12:29:48.152, 	1, 	2, 	10.8348, 	10.8904, 	1, 	88, 	0.304, 	(0.0830102,0.0374301);
12:29:48.173, 	1, 	2, 	10.8953, 	13.9205, 	1, 	84, 	0.608, 	(0.0778093,-0.0808425);
12:29:48.193, 	1, 	2, 	14.9144, 	15.0495, 	1, 	80, 	0.912, 	(0.0118237,0.0568357);
12:29:48.213, 	1, 	2, 	17.6167, 	15.9248, 	1, 	76, 	1.216, 	(-0.0201053,-0.114855);
12:29:48.233, 	0, 	2, 	18.4217, 	14.8852, 	1, 	76, 	1.216, 	(0.0508247,-0.0337837);
12:29:48.253, 	1, 	2, 	15.1997, 	13.3958, 	1, 	72, 	1.52, 	(0.0337295,-0.0243961);
12:29:48.293, 	1, 	2, 	17.2395, 	15.3139, 	1, 	68, 	1.824, 	(0.0926561,0.06846);
12:29:48.313, 	1, 	2, 	18.3388, 	12.6692, 	1, 	64, 	2.128, 	(0.0437738,-0.011623);
12:29:48.354, 	1, 	2, 	12.6769, 	12.1338, 	1, 	60, 	2.432, 	(-0.0974789,-0.0200837);
12:29:48.373, 	0, 	2, 	17.7352, 	8.21828, 	1, 	60, 	2.432, 	(0.0137303,-0.00886787);
12:29:48.394, 	0, 	2, 	11.7104, 	12.1843, 	0, 	60, 	2.432, 	(-0.0517482,0.0240082);
12:29:48.414, 	1, 	2, 	16.0602, 	13.5573, 	1, 	56, 	2.128, 	(0.0786797,0.0678852);
12:29:48.434, 	0, 	2, 	13.6968, 	11.4617, 	1, 	56, 	2.128, 	(0.0681151,0.0173318);
12:29:48.454, 	1, 	2, 	16.6675, 	15.7134, 	1, 	56, 	1.824, 	(0.00825755,0.051677);
12:29:48.474, 	0, 	2, 	12.9698, 	10.519, 	1, 	56, 	1.824, 	(-0.040362,0.0339137);
12:29:48.494, 	1, 	2, 	14.5587, 	13.5443, 	1, 	56, 	1.824, 	(0.0723981,0.0214961);
12:29:48.514, 	0, 	2, 	16.6315, 	6.19741, 	1, 	56, 	1.824, 	(-0.0398695,-0.00281771);
12:29:48.534, 	1, 	2, 	11.8988, 	14.9651, 	1, 	52, 	1.52, 	(0.0893609,-0.0735704);
12:29:48.554, 	0, 	2, 	14.8566, 	11.3184, 	1, 	52, 	1.52, 	(-0.00514894,0.077553);
12:29:48.574, 	1, 	2, 	15.8988, 	14.0376, 	1, 	48, 	1.52, 	(-0.0322404,-0.0579453);
12:29:48.594, 	1, 	2, 	12.1492, 	11.7919, 	1, 	44, 	1.824, 	(-0.0111168,-0.00393959);
12:29:48.615, 	0, 	2, 	13.7473, 	5.26816, 	1, 	44, 	1.824, 	(0.017742,-0.0265753);
12:29:48.635, 	0, 	2, 	16.2087, 	6.97167, 	0, 	44, 	1.52, 	(0.0307262,-0.00103617);
12:29:48.655, 	0, 	2, 	16.8576, 	9.9001, 	0, 	44, 	1.52, 	(0.0107129,-0.0431051);
12:29:48.675, 	1, 	2, 	12.129, 	11.5803, 	1, 	40, 	1.52, 	(-0.00989383,0.00817426);
12:29:48.695, 	1, 	2, 	15.9739, 	16.5428, 	1, 	40, 	1.52, 	(-0.0413145,0.153427);
12:29:48.715, 	1, 	2, 	13.7957, 	14.729, 	1, 	40, 	1.824, 	(0.0495234,0.101966);
12:29:48.735, 	1, 	2, 	16.1328, 	17.5557, 	1, 	40, 	1.824, 	(0.174531,0.0601128);
12:29:48.755, 	1, 	2, 	14.6185, 	15.359, 	1, 	40, 	2.128, 	(-0.0677187,0.0781343);
12:29:48.779, 	1, 	2, 	15.8475, 	15.9759, 	1, 	36, 	2.128, 	(-0.0216455,0.157436);
12:29:48.795, 	1, 	2, 	15.6793, 	16.9976, 	1, 	36, 	2.128, 	(0.113642,0.0597118);
12:29:48.815, 	1, 	2, 	16.9366, 	17.5417, 	1, 	36, 	2.432, 	(0.129967,0.0147229);
12:29:48.835, 	1, 	2, 	16.0154, 	19.2373, 	1, 	36, 	2.736, 	(-0.14208,-0.0964898);
12:29:48.855, 	1, 	2, 	16.0006, 	17.3496, 	1, 	36, 	3.04, 	(-0.01316,0.159682);
12:29:48.876, 	1, 	2, 	14.46, 	17.3757, 	1, 	32, 	3.04, 	(0.110631,0.0856394);
12:29:48.896, 	1, 	2, 	16.7384, 	17.9927, 	1, 	28, 	3.04, 	(0.074595,0.113263);
12:29:48.916, 	1, 	2, 	15.6354, 	18.3378, 	1, 	28, 	3.04, 	(-0.15878,0.113715);
12:29:48.936, 	0, 	2, 	15.8609, 	13.4844, 	1, 	28, 	3.04, 	(0.00958321,-0.0535602);
12:29:48.956, 	1, 	2, 	17.0655, 	19.0557, 	1, 	28, 	2.736, 	(0.0193384,-0.176321);
12:29:48.976, 	1, 	2, 	16.0753, 	16.978, 	1, 	24, 	2.736, 	(0.0354569,-0.179321);
12:29:49.002, 	1, 	2, 	16.8062, 	20.3706, 	1, 	24, 	2.736, 	(-0.248868,-0.0302391);
12:29:49.016, 	1, 	2, 	15.3746, 	18.4221, 	1, 	20, 	2.736, 	(-0.112081,0.118358);
12:29:49.036, 	1, 	2, 	18.8122, 	18.2818, 	1, 	20, 	2.736, 	(0.171197,0.172872);
12:29:49.056, 	1, 	2, 	18.77, 	20.9715, 	1, 	16, 	2.736, 	(-0.0863788,-0.102493);
12:29:49.076, 	1, 	2, 	18.0121, 	18.4593, 	1, 	16, 	2.736, 	(0.135933,-0.140534);
12:29:49.096, 	1, 	2, 	20.0256, 	19.6895, 	1, 	16, 	2.736, 	(-0.187633,0.129466);
12:29:49.117, 	1, 	2, 	16.7203, 	19.5807, 	1, 	12, 	2.736, 	(0.152275,-0.0126323);
12:29:49.137, 	1, 	2, 	15.809, 	18.8274, 	1, 	8, 	3.04, 	(0.0768067,-0.186486);
12:29:49.157, 	1, 	2, 	18.039, 	20.1406, 	1, 	4, 	3.04, 	(0.0881448,-0.201914);
12:29:49.177, 	1, 	2, 	16.7724, 	17.8251, 	1, 	4, 	3.04, 	(-0.135553,0.155789);
12:29:49.197, 	1, 	2, 	18.7797, 	20.6728, 	1, 	4, 	3.04, 	(0.152954,0.219291);
12:29:49.217, 	1, 	2, 	17.7423, 	19.15, 	1, 	4, 	3.04, 	(-0.0613419,0.125139);
12:29:49.237, 	1, 	2, 	17.5848, 	18.2181, 	1, 	4, 	3.04, 	(0.215066,0.059152);
12:29:49.257, 	0, 	2, 	18.8068, 	8.05544, 	1, 	4, 	3.04, 	(-0.04175,-0.00272504);
12:29:49.277, 	1, 	2, 	18.9357, 	19.7101, 	1, 	8, 	2.736, 	(0.118715,-0.216611);
12:29:49.297, 	0, 	2, 	16.2514, 	12.4238, 	1, 	8, 	2.736, 	(0.0720957,0.0678381);
12:29:49.318, 	1, 	2, 	16.7773, 	17.8593, 	1, 	12, 	2.432, 	(0.16466,0.133279);
12:29:49.338, 	0, 	2, 	20.1857, 	15.1409, 	1, 	12, 	2.432, 	(-0.0215234,0.0758174);
12:29:49.358, 	1, 	2, 	21.2852, 	16.3008, 	1, 	16, 	2.128, 	(-0.0855581,0.0678227);
12:29:49.377, 	1, 	2, 	20.0196, 	18.1909, 	1, 	16, 	2.128, 	(-0.00820949,0.168969);
12:29:49.398, 	0, 	2, 	21.0687, 	15.8474, 	1, 	16, 	2.128, 	(-0.0350126,-0.100503);
12:29:49.418, 	1, 	2, 	19.956, 	17.3652, 	1, 	20, 	1.824, 	(0.149022,-0.0871292);
12:29:49.438, 	1, 	2, 	20.3424, 	19.1711, 	1, 	16, 	1.824, 	(-0.183848,0.0910646);
12:29:49.458, 	0, 	2, 	20.7796, 	16.8896, 	1, 	16, 	1.824, 	(-0.104093,0.00650087);
12:29:49.478, 	1, 	2, 	20.4334, 	17.2227, 	1, 	20, 	1.824, 	(0.167197,0.0367275);
12:29:49.498, 	1, 	2, 	20.5496, 	19.4048, 	1, 	20, 	2.128, 	(0.159225,-0.0641829);
12:29:49.518, 	1, 	2, 	20.9299, 	18.6553, 	1, 	20, 	2.128, 	(-0.102286,0.0939453);
12:29:49.538, 	1, 	2, 	16.9448, 	16.7466, 	1, 	20, 	2.432, 	(0.0160418,-0.177363);
12:29:49.558, 	1, 	2, 	21.815, 	19.2934, 	1, 	20, 	2.432, 	(-0.193289,-0.0918407);
12:29:49.579, 	1, 	2, 	20.6486, 	19.9502, 	1, 	20, 	2.432, 	(0.142031,-0.128928);
12:29:49.601, 	1, 	2, 	21.3043, 	20.0328, 	1, 	20, 	2.736, 	(-0.186403,-0.14723);
12:29:49.619, 	1, 	2, 	22.7655, 	20.0865, 	1, 	20, 	2.736, 	(0.197112,0.165568);
12:29:49.639, 	1, 	2, 	18.9963, 	19.9854, 	1, 	20, 	2.736, 	(0.0560059,-0.271551);
12:29:49.659, 	1, 	2, 	22.8132, 	21.0934, 	1, 	20, 	3.04, 	(0.214939,0.0732324);
12:29:49.679, 	1, 	2, 	22.5525, 	21.0881, 	1, 	20, 	3.04, 	(0.1176,0.275102);
12:29:49.699, 	1, 	2, 	18.0302, 	20.1218, 	1, 	20, 	3.04, 	(0.183187,0.240358);
12:29:49.719, 	1, 	2, 	19.4849, 	21.1024, 	1, 	20, 	3.04, 	(-0.305882,0.147668);
12:29:49.739, 	1, 	2, 	23.5994, 	21.7578, 	1, 	20, 	3.04, 	(0.286643,0.0559177);
12:29:49.759, 	1, 	2, 	23.8728, 	22.7245, 	1, 	16, 	3.04, 	(-0.018962,-0.270369);
12:29:49.779, 	1, 	2, 	18.4243, 	20.5765, 	1, 	16, 	3.04, 	(-0.0266571,-0.369115);
12:29:49.800, 	1, 	2, 	20.0018, 	22.3349, 	1, 	12, 	3.04, 	(0.325786,-0.248595);
12:29:49.819, 	1, 	2, 	22.3862, 	22.365, 	1, 	12, 	3.04, 	(-0.213996,0.348807);
12:29:49.839, 	1, 	2, 	25.8872, 	22.2264, 	1, 	8, 	3.04, 	(-0.285345,-0.0646953);
12:29:49.860, 	1, 	2, 	24.7872, 	22.2646, 	1, 	8, 	3.04, 	(-0.272584,0.317376);
12:29:49.880, 	1, 	2, 	25.5477, 	22.8266, 	1, 	8, 	3.04, 	(0.386077,-0.0896296);
12:29:49.902, 	1, 	2, 	23.0819, 	23.7699, 	1, 	4, 	3.04, 	(-0.434241,0.155926);
12:29:49.920, 	0, 	2, 	25.3486, 	14.9143, 	1, 	4, 	3.04, 	(-0.00855374,-0.101829);
12:29:49.940, 	1, 	2, 	19.477, 	21.8683, 	1, 	8, 	2.736, 	(-0.0629007,-0.453876);
12:29:49.960, 	1, 	2, 	25.3511, 	23.5139, 	1, 	4, 	2.736, 	(-0.307627,-0.299586);
12:29:49.980, 	1, 	2, 	22.8918, 	24.4303, 	1, 	4, 	2.736, 	(-0.136883,-0.484143);
12:29:50.001, 	1, 	2, 	25.495, 	23.1489, 	1, 	4, 	2.736, 	(0.388145,-0.303217);
12:29:50.021, 	1, 	2, 	18.5422, 	21.9796, 	1, 	4, 	2.736, 	(-0.220873,0.419032);
12:29:50.041, 	1, 	2, 	26.2845, 	24.0732, 	1, 	4, 	2.736, 	(-0.440759,0.0919633);
12:29:50.060, 	1, 	2, 	24.8801, 	24.8158, 	1, 	4, 	2.736, 	(0.0689344,-0.385179);
12:29:50.081, 	1, 	2, 	24.3464, 	24.8491, 	1, 	4, 	2.736, 	(-0.224741,0.232586);
12:29:50.101, 	1, 	2, 	18.927, 	23.1008, 	1, 	4, 	2.736, 	(-0.414479,-0.255225);
12:29:50.120, 	1, 	2, 	21.9831, 	24.4362, 	1, 	4, 	3.04, 	(0.444869,0.266494);
12:29:50.141, 	1, 	2, 	23.074, 	23.9028, 	1, 	4, 	3.04, 	(-0.0422149,-0.5198);
12:29:50.161, 	1, 	2, 	25.7925, 	24.0759, 	1, 	4, 	3.04, 	(0.418685,-0.28138);
12:29:50.181, 	1, 	2, 	26.2944, 	23.4952, 	1, 	4, 	3.04, 	(-0.126296,0.46794);
12:29:50.201, 	1, 	2, 	21.6875, 	23.0823, 	1, 	4, 	3.04, 	(0.0755328,0.51107);
12:29:50.221, 	1, 	2, 	26.9378, 	24.2246, 	1, 	4, 	3.04, 	(-0.363333,-0.0997202);
12:29:50.241, 	1, 	2, 	26.5434, 	24.4219, 	1, 	4, 	3.04, 	(0.178112,-0.466953);
12:29:50.261, 	1, 	2, 	26.9486, 	24.3438, 	1, 	4, 	3.04, 	(0.328632,-0.352891);
12:29:50.281, 	1, 	2, 	27.779, 	23.7589, 	1, 	4, 	3.04, 	(0.144335,0.394787);
12:29:50.302, 	1, 	2, 	24.9447, 	23.2905, 	1, 	4, 	3.04, 	(0.36554,0.349593);
12:29:50.321, 	1, 	2, 	27.796, 	24.1462, 	1, 	4, 	3.04, 	(-0.235438,-0.41051);
12:29:50.342, 	1, 	2, 	19.898, 	22.2643, 	1, 	4, 	3.04, 	(0.377663,0.273609);
12:29:50.362, 	1, 	2, 	27.4669, 	22.7549, 	1, 	4, 	3.04, 	(0.310557,0.205111);
12:29:50.382, 	1, 	2, 	26.8247, 	23.1356, 	1, 	4, 	3.04, 	(-0.312152,-0.0237376);
12:29:50.403, 	1, 	2, 	18.9051, 	21.1044, 	1, 	4, 	3.04, 	(0.392218,-0.189748);
12:29:50.422, 	1, 	2, 	20.6457, 	21.4863, 	1, 	-3.46945e-14, 	3.04, 	(-0.288681,-0.290586);
