2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-32.6198, 	-9, 	19.1631, 	1, 	1.216
2, 	-29.4845, 	-8, 	20.2628, 	0, 	1.216
2, 	-29.4845, 	-7, 	19.3098, 	1, 	1.52
2, 	-34.772, 	-6, 	18.8947, 	1, 	1.52
2, 	-34.772, 	-5, 	15.6323, 	1, 	1.824
2, 	-34.772, 	-4, 	13.0388, 	1, 	1.824
2, 	-33.6892, 	-3, 	0, 	0, 	1.824
2, 	-33.6892, 	-2, 	11.475, 	0, 	1.824
2, 	-33.6892, 	-1, 	15.7006, 	1, 	2.128
2, 	-33.6892, 	0, 	15.3882, 	1, 	2.432
2, 	-33.6892, 	1, 	14.2033, 	0, 	2.432
2, 	-31.5631, 	2, 	12.4908, 	1, 	2.128
2, 	-31.5631, 	3, 	15.1544, 	1, 	2.432
2, 	-33.6892, 	4, 	17.586, 	1, 	2.432
2, 	-33.6892, 	5, 	19.445, 	1, 	2.432
2, 	-34.772, 	6, 	20.9941, 	1, 	2.432
2, 	-34.772, 	7, 	22.506, 	1, 	2.432
2, 	-33.6892, 	8, 	18.6911, 	1, 	2.736
2, 	-33.6892, 	9, 	20.5111, 	1, 	2.736
2, 	-32.6198, 	10, 	21.3576, 	1, 	2.736
2, 	-32.6198, 	11, 	19.0414, 	1, 	3.04
2, 	-35.8692, 	12, 	18.3898, 	1, 	3.04
2, 	-35.8692, 	13, 	18.3222, 	1, 	3.04
2, 	-34.772, 	14, 	16.0004, 	1, 	3.04
2, 	-34.772, 	15, 	10.9187, 	0, 	3.04
2, 	-32.6198, 	16, 	10.5353, 	0, 	2.736
2, 	-32.6198, 	17, 	11.1894, 	0, 	2.432
2, 	-33.6892, 	18, 	9.30389, 	0, 	2.128
2, 	-33.6892, 	19, 	2.33662, 	0, 	1.824
2, 	-35.8692, 	20, 	7.13548, 	0, 	1.52
2, 	-35.8692, 	21, 	8.51419, 	0, 	1.216
2, 	-36.9819, 	22, 	8.39554, 	0, 	0.912
2, 	-36.9819, 	23, 	9.56128, 	0, 	0.608
2, 	-36.9819, 	24, 	9.67264, 	0, 	0.304
2, 	-36.9819, 	25, 	8.77558, 	0, 	-7.10543e-17
2, 	-32.6198, 	26, 	8.76803, 	0, 	-7.10543e-17
2, 	-32.6198, 	27, 	8.94446, 	0, 	-7.10543e-17
2, 	-36.9819, 	28, 	10.4601, 	0, 	-7.10543e-17
2, 	-36.9819, 	29, 	10.9411, 	0, 	-7.10543e-17
2, 	-33.6892, 	30, 	11.8902, 	0, 	-7.10543e-17
2, 	-33.6892, 	31, 	11.9038, 	1, 	0.304
2, 	-36.9819, 	32, 	12.8868, 	0, 	0.304
2, 	-36.9819, 	33, 	13.2471, 	0, 	0.304
2, 	-36.9819, 	34, 	11.6632, 	0, 	0.304
2, 	-36.9819, 	35, 	13.1934, 	0, 	0.304
2, 	-35.8692, 	36, 	14.786, 	0, 	0.304
2, 	-35.8692, 	37, 	13.9451, 	1, 	0.608
2, 	-36.9819, 	38, 	14.8549, 	1, 	0.912
2, 	-36.9819, 	39, 	15.2586, 	1, 	1.216
2, 	-35.8692, 	40, 	15.0669, 	1, 	1.52
2, 	-35.8692, 	41, 	15.7696, 	0, 	1.52
2, 	-36.9819, 	42, 	15.3769, 	1, 	1.52
2, 	-36.9819, 	43, 	0, 	0, 	1.52
2, 	-36.9819, 	44, 	15.2109, 	1, 	1.824
2, 	-31.5631, 	45, 	14.9254, 	1, 	2.128
2, 	-31.5631, 	46, 	14.8694, 	0, 	2.128
2, 	-38.111, 	47, 	15.3629, 	1, 	2.432
2, 	-38.111, 	48, 	16.0522, 	1, 	2.432
2, 	-34.772, 	49, 	16.6469, 	1, 	2.432
2, 	-34.772, 	50, 	16.2059, 	1, 	2.432
2, 	-32.6198, 	51, 	16.9535, 	1, 	2.432
2, 	-32.6198, 	52, 	14.9649, 	1, 	2.736
2, 	-33.6892, 	53, 	14.2193, 	0, 	2.736
2, 	-33.6892, 	54, 	16.2227, 	1, 	2.432
2, 	-32.6198, 	55, 	16.6828, 	1, 	2.432
2, 	-32.6198, 	56, 	16.3495, 	1, 	2.736
2, 	-33.6892, 	57, 	16.1384, 	1, 	2.736
2, 	-33.6892, 	58, 	18.534, 	1, 	2.736
2, 	-33.6892, 	59, 	19.1647, 	0, 	2.736
2, 	-29.4845, 	60, 	19.7273, 	1, 	2.432
2, 	-29.4845, 	-53, 	25.9534, 	1, 	2.432
2, 	-34.772, 	-53, 	23.6235, 	1, 	2.432
2, 	-34.772, 	-53, 	26.8627, 	1, 	2.736
2, 	-33.6892, 	-53, 	26.323, 	1, 	2.736
2, 	-33.6892, 	-53, 	23.8274, 	1, 	2.736
2, 	-33.6892, 	-53, 	24.264, 	1, 	2.736
2, 	-33.6892, 	-53, 	24.2842, 	1, 	2.736
2, 	-34.772, 	-53, 	24.3119, 	1, 	2.736
2, 	-34.772, 	-53, 	18.9102, 	1, 	3.04
2, 	-29.4845, 	-53, 	22.2476, 	1, 	3.04
2, 	-29.4845, 	-53, 	24.3279, 	1, 	3.04
2, 	-33.6892, 	-53, 	22.6959, 	1, 	3.04
2, 	-33.6892, 	-53, 	22.4669, 	1, 	3.04
2, 	-31.5631, 	-53, 	14.6281, 	1, 	3.04
2, 	-31.5631, 	-53, 	25.5867, 	1, 	3.04
2, 	-31.5631, 	-53, 	26.5745, 	1, 	3.04
2, 	-31.5631, 	-53, 	27.0916, 	1, 	3.04
2, 	-31.5631, 	-53, 	26.3397, 	1, 	3.04
2, 	-31.5631, 	-53, 	23.0692, 	1, 	3.04
2, 	-40.4239, 	-53, 	26.4032, 	1, 	3.04
2, 	-40.4239, 	-53, 	25.8909, 	1, 	3.04
2, 	-29.4845, 	-53, 	26.0216, 	1, 	3.04
2, 	-29.4845, 	-53, 	24.5299, 	1, 	3.04
2, 	-32.6198, 	-53, 	24.8683, 	1, 	3.04
2, 	-32.6198, 	-53, 	24.1324, 	1, 	3.04
2, 	-28.4611, 	-53, 	22.4739, 	1, 	3.04
2, 	-28.4611, 	-53, 	25.7783, 	1, 	3.04
2, 	-29.4845, 	-53, 	25.7401, 	1, 	3.04
2, 	-29.4845, 	-53, 	25.7274, 	1, 	3.04
2, 	-33.6892, 	-53, 	25.2943, 	1, 	3.04
2, 	-33.6892, 	-53, 	22.369, 	1, 	3.04
2, 	-28.4611, 	-53, 	20.0824, 	1, 	3.04
2, 	-28.4611, 	-53, 	23.786, 	1, 	3.04
2, 	-27.4476, 	-53, 	0, 	0, 	3.04
2, 	-27.4476, 	-53, 	23.8996, 	1, 	3.04
2, 	-27.4476, 	-53, 	16.9297, 	0, 	3.04
2, 	-34.772, 	-53, 	21.3079, 	1, 	2.736
2, 	-34.772, 	-53, 	19.9113, 	1, 	2.736
2, 	-28.4611, 	-53, 	22.7055, 	1, 	2.736
2, 	-28.4611, 	-53, 	24.6451, 	1, 	2.736
2, 	-26.4433, 	-53, 	22.3309, 	1, 	2.736
2, 	-26.4433, 	-53, 	21.9182, 	1, 	2.736
2, 	-27.4476, 	-53, 	18.9064, 	1, 	2.736
2, 	-27.4476, 	-53, 	20.4742, 	1, 	2.736
2, 	-26.4433, 	-53, 	25.2702, 	1, 	2.736
2, 	-26.4433, 	-53, 	20.9387, 	1, 	3.04
2, 	-27.4476, 	-53, 	23.3379, 	1, 	3.04
2, 	-27.4476, 	-53, 	21.776, 	1, 	3.04
2, 	-26.4433, 	-53, 	15.7208, 	0, 	3.04
2, 	-26.4433, 	-53, 	14.5287, 	1, 	2.736
2, 	-25.4477, 	-53, 	22.0428, 	1, 	2.736
2, 	-25.4477, 	-53, 	19.1962, 	1, 	2.736
2, 	-26.4433, 	-53, 	13.7697, 	0, 	2.736
2, 	-26.4433, 	-60, 	24.3164, 	1, 	2.432
2, 	-26.4433, 	-59, 	22.2015, 	1, 	2.432
2, 	-26.4433, 	-58, 	23.2754, 	1, 	2.432
2, 	-26.4433, 	-57, 	25.6472, 	1, 	2.432
2, 	-26.4433, 	-56, 	25.6811, 	1, 	2.432
2, 	-26.4433, 	-55, 	26.155, 	1, 	2.736
2, 	-26.4433, 	-54, 	0, 	0, 	2.736
2, 	-26.4433, 	-53, 	26.0846, 	1, 	2.736
2, 	-24.4603, 	-52, 	25.1473, 	1, 	2.736
2, 	-24.4603, 	-51, 	26.1758, 	1, 	2.736
2, 	-23.4805, 	-50, 	26.9189, 	1, 	3.04
2, 	-23.4805, 	-49, 	23.5765, 	1, 	3.04
2, 	-23.4805, 	-48, 	24.3484, 	1, 	3.04
2, 	-23.4805, 	-47, 	26.0708, 	1, 	3.04
2, 	-23.4805, 	-46, 	24.3698, 	1, 	3.04
2, 	-23.4805, 	-45, 	20.5906, 	1, 	3.04
2, 	-23.4805, 	-44, 	13.2159, 	0, 	3.04
2, 	-23.4805, 	-43, 	25.8951, 	1, 	2.736
2, 	-23.4805, 	-42, 	21.7545, 	0, 	2.736
2, 	-23.4805, 	-41, 	23.8969, 	1, 	2.432
2, 	-23.4805, 	-40, 	24.8332, 	1, 	2.432
2, 	-23.4805, 	-39, 	22.2447, 	1, 	2.432
2, 	-23.4805, 	-38, 	24.4008, 	1, 	2.432
2, 	-23.4805, 	-37, 	24.7214, 	1, 	2.432
2, 	-22.508, 	-36, 	21.2363, 	1, 	2.432
2, 	-22.508, 	-35, 	24.8504, 	1, 	2.432
2, 	-21.5423, 	-34, 	19.7323, 	1, 	2.736
2, 	-21.5423, 	-33, 	24.8031, 	1, 	2.736
2, 	-20.5829, 	-32, 	25.7044, 	1, 	3.04
2, 	-20.5829, 	-31, 	23.2012, 	0, 	3.04
2, 	-20.5829, 	-30, 	26.0113, 	1, 	2.736
2, 	-20.5829, 	-29, 	24.517, 	1, 	2.736
2, 	-20.5829, 	-28, 	24.2677, 	1, 	2.736
2, 	-20.5829, 	-27, 	25.8054, 	1, 	2.736
2, 	-20.5829, 	-26, 	22.9723, 	1, 	2.736
2, 	-20.5829, 	-25, 	25.4531, 	1, 	2.736
2, 	-20.5829, 	-24, 	24.8133, 	1, 	2.736
2, 	-18.6818, 	-23, 	25.8158, 	1, 	2.736
2, 	-18.6818, 	-22, 	25.4159, 	1, 	2.736
2, 	-20.5829, 	-21, 	24.9901, 	1, 	3.04
2, 	-20.5829, 	-20, 	26.7706, 	1, 	3.04
2, 	-18.6818, 	-19, 	23.8385, 	1, 	3.04
2, 	-18.6818, 	-18, 	25.6002, 	1, 	3.04
2, 	-18.6818, 	-17, 	26.2551, 	1, 	3.04
2, 	-18.6818, 	-16, 	25.9227, 	1, 	3.04
2, 	-18.6818, 	-15, 	25.0776, 	1, 	3.04
2, 	-18.6818, 	-14, 	25.4105, 	1, 	3.04
2, 	-17.7394, 	-13, 	25.311, 	1, 	3.04
2, 	-17.7394, 	-12, 	24.2241, 	1, 	3.04
2, 	-15.8689, 	-11, 	25.8859, 	1, 	3.04
2, 	-15.8689, 	-10, 	26.2073, 	1, 	3.04
2, 	-15.8689, 	-9, 	0, 	0, 	3.04
2, 	-15.8689, 	-8, 	23.0994, 	1, 	3.04
2, 	-15.8689, 	-7, 	25.7656, 	1, 	3.04
2, 	-15.8689, 	-6, 	25.8913, 	1, 	3.04
2, 	-15.8689, 	-5, 	25.2683, 	1, 	3.04
2, 	-14.9403, 	-4, 	25.0001, 	1, 	3.04
2, 	-14.9403, 	-3, 	24.6088, 	1, 	3.04
2, 	-14.9403, 	-2, 	26.695, 	1, 	3.04
2, 	-14.9403, 	-1, 	25.598, 	1, 	3.04
2, 	-13.0948, 	0, 	25.9135, 	1, 	3.04
2, 	-13.0948, 	1, 	25.1892, 	1, 	3.04
2, 	-13.0948, 	2, 	25.7063, 	1, 	3.04
2, 	-13.0948, 	3, 	24.2781, 	1, 	3.04
2, 	-14.0157, 	4, 	24.9937, 	1, 	3.04
2, 	-14.0157, 	5, 	24.1199, 	1, 	3.04
2, 	-12.1773, 	6, 	23.6718, 	1, 	3.04
2, 	-12.1773, 	7, 	23.4732, 	1, 	3.04
2, 	-14.9403, 	8, 	22.4545, 	0, 	3.04
2, 	-14.9403, 	9, 	23.1203, 	1, 	2.736
2, 	-14.0157, 	10, 	21.8459, 	1, 	2.736
2, 	-14.0157, 	11, 	19.8743, 	0, 	2.736
2, 	-14.0157, 	12, 	21.3507, 	0, 	2.432
2, 	-14.0157, 	13, 	0, 	0, 	2.432
2, 	-14.0157, 	14, 	19.6729, 	1, 	2.128
2, 	-14.0157, 	15, 	18.264, 	0, 	2.128
2, 	-14.0157, 	16, 	17.6476, 	0, 	1.824
2, 	-11.263, 	17, 	16.0864, 	1, 	1.52
2, 	-11.263, 	18, 	12.9375, 	0, 	1.52
2, 	-14.0157, 	19, 	14.1542, 	0, 	1.216
2, 	-14.0157, 	20, 	14.9972, 	0, 	1.216
2, 	-15.8689, 	21, 	12.7649, 	0, 	0.912
2, 	-15.8689, 	22, 	13.8191, 	0, 	0.608
2, 	-14.9403, 	23, 	11.2731, 	0, 	0.608
2, 	-14.9403, 	24, 	12.0623, 	1, 	0.608
2, 	13.0948, 	25, 	11.394, 	0, 	0.608
2, 	13.0948, 	26, 	10.1343, 	0, 	0.608
2, 	14.0157, 	27, 	10.0416, 	0, 	0.608
2, 	14.0157, 	28, 	12.022, 	0, 	0.304
2, 	15.8689, 	29, 	10.3525, 	0, 	0.304
2, 	15.8689, 	30, 	11.7507, 	0, 	0.304
2, 	13.0948, 	31, 	14.2579, 	1, 	0.608
2, 	13.0948, 	32, 	13.9132, 	1, 	0.912
2, 	13.0948, 	33, 	0, 	0, 	0.912
2, 	13.0948, 	34, 	15.2853, 	1, 	1.216
2, 	13.0948, 	35, 	15.3894, 	1, 	1.216
2, 	13.0948, 	36, 	14.33, 	0, 	1.216
2, 	15.8689, 	37, 	0, 	0, 	1.216
2, 	15.8689, 	38, 	15.7379, 	0, 	1.216
2, 	15.8689, 	39, 	17.1736, 	1, 	1.52
2, 	15.8689, 	40, 	15.9251, 	1, 	1.824
2, 	14.0157, 	41, 	15.9256, 	0, 	1.824
2, 	14.0157, 	42, 	16.7008, 	0, 	1.824
2, 	12.1773, 	43, 	14.9762, 	0, 	1.824
2, 	12.1773, 	44, 	13.2795, 	1, 	1.52
2, 	14.0157, 	45, 	5.50402, 	0, 	1.52
2, 	14.0157, 	46, 	13.7994, 	0, 	1.216
2, 	15.8689, 	47, 	12.765, 	0, 	0.912
2, 	15.8689, 	48, 	12.4431, 	1, 	1.216
2, 	13.0948, 	49, 	0, 	0, 	1.216
2, 	13.0948, 	50, 	0, 	0, 	1.216
2, 	13.0948, 	51, 	0, 	0, 	1.216
2, 	13.0948, 	52, 	6.309, 	0, 	1.216
2, 	19.6296, 	53, 	0, 	0, 	1.216
2, 	19.6296, 	54, 	8.11055, 	0, 	0.912
2, 	16.8018, 	55, 	6.55293, 	0, 	0.608
2, 	16.8018, 	56, 	5.31788, 	0, 	0.608
2, 	15.8689, 	57, 	2.80119, 	0, 	0.608
2, 	15.8689, 	58, 	7.51358, 	0, 	0.608
2, 	15.8689, 	59, 	6.4484, 	0, 	0.304
2, 	15.8689, 	60, 	8.36554, 	0, 	0.304
2, 	15.8689, 	-50, 	3.1141, 	0, 	0.304
2, 	15.8689, 	-50, 	5.69025, 	0, 	0.304
2, 	15.8689, 	-60, 	0, 	0, 	0.304
2, 	15.8689, 	-59, 	0.40306, 	0, 	-7.10543e-17
2, 	15.8689, 	-58, 	5.76589, 	0, 	-7.10543e-17
2, 	19.6296, 	-57, 	6.26065, 	0, 	-7.10543e-17
2, 	19.6296, 	-56, 	5.16503, 	0, 	-7.10543e-17
2, 	21.5423, 	-55, 	4.00893, 	0, 	-7.10543e-17
2, 	21.5423, 	-54, 	4.00893, 	0, 	-7.10543e-17
2, 	22.508, 	-53, 	6.72011, 	0, 	-7.10543e-17
2, 	22.508, 	-52, 	6.54019, 	0, 	-7.10543e-17
2, 	16.8018, 	-51, 	4.29392, 	0, 	-7.10543e-17
2, 	16.8018, 	-50, 	7.37551, 	0, 	-7.10543e-17
2, 	22.508, 	-49, 	2.71661, 	0, 	-7.10543e-17
2, 	22.508, 	-48, 	7.54564, 	0, 	-7.10543e-17
2, 	22.508, 	-47, 	8.35907, 	0, 	-7.10543e-17
2, 	22.508, 	-46, 	6.47766, 	0, 	-7.10543e-17
2, 	22.508, 	-45, 	2.63375, 	0, 	-7.10543e-17
2, 	22.508, 	-44, 	2.72512, 	0, 	-7.10543e-17
2, 	22.508, 	-43, 	3.31496, 	0, 	-7.10543e-17
2, 	22.508, 	-42, 	4.38398, 	0, 	-7.10543e-17
2, 	17.7394, 	-41, 	5.0469, 	0, 	-7.10543e-17
2, 	17.7394, 	-40, 	7.82915, 	0, 	-7.10543e-17
2, 	17.7394, 	-39, 	5.75766, 	0, 	-7.10543e-17
2, 	17.7394, 	-38, 	0, 	0, 	-7.10543e-17
2, 	19.6296, 	-37, 	10.5526, 	0, 	-7.10543e-17
2, 	19.6296, 	-36, 	9.2331, 	0, 	-7.10543e-17
2, 	20.5829, 	-35, 	9.0638, 	0, 	-7.10543e-17
2, 	20.5829, 	-34, 	11.5684, 	0, 	-7.10543e-17
2, 	24.4603, 	-33, 	12.6014, 	0, 	-7.10543e-17
2, 	24.4603, 	-32, 	12.084, 	1, 	0.304
2, 	21.5423, 	-31, 	12.2959, 	1, 	0.608
2, 	21.5423, 	-30, 	12.2959, 	0, 	0.608
2, 	27.4476, 	-29, 	15.1827, 	1, 	0.912
2, 	27.4476, 	-28, 	15.0578, 	1, 	1.216
2, 	25.4477, 	-27, 	14.7055, 	1, 	1.52
2, 	25.4477, 	-26, 	15.7563, 	1, 	1.824
2, 	21.5423, 	-25, 	16.2669, 	1, 	2.128
2, 	21.5423, 	-24, 	18.0095, 	1, 	2.432
2, 	9.44278, 	-23, 	18.3882, 	1, 	2.736
2, 	9.44278, 	-22, 	19.4927, 	1, 	2.736
2, 	9.44278, 	-21, 	18.9477, 	1, 	2.736
2, 	9.44278, 	-20, 	18.9307, 	1, 	3.04
2, 	26.4433, 	-19, 	18.7511, 	1, 	3.04
2, 	26.4433, 	-18, 	18.4277, 	1, 	3.04
2, 	12.1773, 	-17, 	20.2176, 	1, 	3.04
2, 	12.1773, 	-16, 	18.7142, 	1, 	3.04
2, 	26.4433, 	-15, 	19.8982, 	1, 	3.04
2, 	26.4433, 	-14, 	23.1659, 	1, 	3.04
2, 	12.1773, 	-13, 	19.4175, 	1, 	3.04
2, 	12.1773, 	-12, 	20.498, 	1, 	3.04
2, 	10.3516, 	-11, 	19.6714, 	1, 	3.04
2, 	10.3516, 	-10, 	19.402, 	1, 	3.04
2, 	12.1773, 	-9, 	19.9351, 	1, 	3.04
2, 	12.1773, 	-8, 	19.0812, 	1, 	3.04
2, 	10.3516, 	-7, 	20.2632, 	1, 	3.04
2, 	10.3516, 	-6, 	21.3889, 	1, 	3.04
2, 	11.263, 	-5, 	20.7269, 	1, 	3.04
2, 	11.263, 	-4, 	20.4149, 	1, 	3.04
2, 	10.3516, 	-3, 	19.3342, 	1, 	3.04
2, 	10.3516, 	-2, 	19.7724, 	1, 	3.04
2, 	11.263, 	-1, 	19.475, 	1, 	3.04
2, 	11.263, 	0, 	20.2506, 	1, 	3.04
2, 	10.3516, 	1, 	21.5031, 	1, 	3.04
2, 	10.3516, 	2, 	21.4849, 	1, 	3.04
2, 	10.3516, 	3, 	21.7398, 	1, 	3.04
2, 	10.3516, 	4, 	23.876, 	1, 	3.04
2, 	14.0157, 	5, 	23.5367, 	1, 	3.04
2, 	14.0157, 	6, 	21.3131, 	1, 	3.04
2, 	12.1773, 	7, 	22.7664, 	1, 	3.04
2, 	12.1773, 	8, 	23.9419, 	1, 	3.04
2, 	12.1773, 	9, 	23.3434, 	1, 	3.04
2, 	12.1773, 	10, 	22.2196, 	1, 	3.04
2, 	29.4845, 	11, 	0, 	0, 	3.04
2, 	29.4845, 	12, 	23.0702, 	1, 	3.04
2, 	29.4845, 	13, 	22.9939, 	1, 	3.04
2, 	17.7394, 	14, 	24.0512, 	1, 	3.04
2, 	17.7394, 	15, 	22.8547, 	1, 	3.04
2, 	17.7394, 	16, 	23.2622, 	1, 	3.04
2, 	14.0157, 	17, 	22.9736, 	1, 	3.04
2, 	14.0157, 	18, 	20.4117, 	1, 	3.04
2, 	14.0157, 	19, 	24.3446, 	1, 	3.04
2, 	14.0157, 	20, 	23.8743, 	1, 	3.04
2, 	14.0157, 	21, 	23.1439, 	1, 	3.04
2, 	14.0157, 	22, 	23.5823, 	1, 	3.04
2, 	15.8689, 	23, 	23.8798, 	1, 	3.04
2, 	15.8689, 	24, 	22.9823, 	1, 	3.04
2, 	15.8689, 	25, 	21.896, 	1, 	3.04
2, 	15.8689, 	26, 	21.4308, 	1, 	3.04
2, 	16.8018, 	27, 	23.9573, 	1, 	3.04
2, 	16.8018, 	28, 	21.2841, 	1, 	3.04
2, 	15.8689, 	29, 	23.1892, 	1, 	3.04
2, 	15.8689, 	30, 	22.2316, 	1, 	3.04
2, 	16.8018, 	31, 	23.0881, 	1, 	3.04
2, 	16.8018, 	32, 	22.163, 	1, 	3.04
2, 	14.0157, 	33, 	22.2237, 	1, 	3.04
2, 	14.0157, 	34, 	21.8758, 	1, 	3.04
2, 	16.8018, 	35, 	21.73, 	1, 	3.04
2, 	16.8018, 	36, 	21.4998, 	1, 	3.04
2, 	17.7394, 	37, 	21.3374, 	1, 	3.04
2, 	17.7394, 	38, 	21.393, 	1, 	3.04
2, 	18.6818, 	39, 	22.44, 	1, 	3.04
2, 	18.6818, 	40, 	19.9118, 	1, 	3.04
2, 	28.4611, 	41, 	20.4126, 	1, 	3.04
2, 	28.4611, 	42, 	20.578, 	1, 	3.04
2, 	17.7394, 	43, 	19.1635, 	1, 	3.04
2, 	17.7394, 	44, 	18.4653, 	1, 	3.04
2, 	19.6296, 	45, 	20.0589, 	1, 	3.04
2, 	19.6296, 	46, 	18.3303, 	1, 	3.04
2, 	19.6296, 	47, 	17.6999, 	1, 	3.04
2, 	19.6296, 	48, 	17.198, 	1, 	3.04
2, 	20.5829, 	49, 	17.8408, 	1, 	3.04
2, 	20.5829, 	50, 	16.6612, 	1, 	3.04
2, 	31.5631, 	51, 	16.4759, 	1, 	3.04
2, 	31.5631, 	52, 	15.965, 	0, 	3.04
2, 	21.5423, 	53, 	14.9415, 	0, 	2.736
2, 	21.5423, 	54, 	0, 	0, 	2.736
2, 	21.5423, 	55, 	14.9415, 	0, 	2.432
2, 	19.6296, 	56, 	13.194, 	0, 	2.128
2, 	19.6296, 	57, 	13.3925, 	0, 	1.824
2, 	26.4433, 	58, 	10.4392, 	0, 	1.52
2, 	26.4433, 	59, 	13.1948, 	0, 	1.216
2, 	22.508, 	60, 	13.7598, 	1, 	0.912
2, 	22.508, 	19, 	12.9434, 	1, 	0.912
2, 	21.5423, 	19, 	18.5264, 	1, 	0.912
2, 	21.5423, 	19, 	15.5671, 	1, 	1.216
2, 	24.4603, 	19, 	17.2094, 	1, 	1.52
2, 	24.4603, 	19, 	17.2536, 	1, 	1.824
2, 	23.4805, 	19, 	16.635, 	1, 	2.128
2, 	23.4805, 	19, 	17.4691, 	1, 	2.432
2, 	25.4477, 	19, 	17.2351, 	1, 	2.736
2, 	25.4477, 	19, 	15.3252, 	1, 	3.04
2, 	21.5423, 	19, 	15.9544, 	1, 	3.04
2, 	21.5423, 	19, 	17.4995, 	0, 	3.04
2, 	23.4805, 	19, 	16.4803, 	1, 	2.736
2, 	23.4805, 	19, 	11.7164, 	0, 	2.736
2, 	23.4805, 	19, 	17.3202, 	1, 	2.432
2, 	23.4805, 	19, 	15.9985, 	0, 	2.432
2, 	24.4603, 	-60, 	14.151, 	0, 	2.128
2, 	24.4603, 	-59, 	7.22607, 	0, 	1.824
2, 	23.4805, 	-58, 	7.28977, 	0, 	1.52
2, 	23.4805, 	-57, 	7.01743, 	0, 	1.216
2, 	24.4603, 	-56, 	3.73731, 	0, 	0.912
2, 	24.4603, 	-55, 	6.32725, 	0, 	0.608
2, 	24.4603, 	-54, 	3.12287, 	0, 	0.608
2, 	24.4603, 	-53, 	3.29764, 	0, 	0.304
2, 	24.4603, 	-52, 	8.21765, 	0, 	0.304
2, 	24.4603, 	-51, 	5.01649, 	0, 	-7.10543e-17
2, 	24.4603, 	-50, 	8.25212, 	0, 	-7.10543e-17
2, 	24.4603, 	-49, 	7.75722, 	0, 	-7.10543e-17
2, 	25.4477, 	-48, 	9.91573, 	0, 	-7.10543e-17
2, 	25.4477, 	-47, 	9.69304, 	0, 	-7.10543e-17
2, 	24.4603, 	-46, 	9.74552, 	0, 	-7.10543e-17
2, 	24.4603, 	-45, 	5.8032, 	0, 	-7.10543e-17
2, 	22.508, 	-44, 	10.2827, 	0, 	-7.10543e-17
2, 	22.508, 	-43, 	6.16682, 	0, 	-7.10543e-17
2, 	22.508, 	-42, 	9.28977, 	1, 	0.304
2, 	22.508, 	-41, 	9.28977, 	0, 	0.304
2, 	23.4805, 	-40, 	9.86682, 	0, 	0.304
2, 	23.4805, 	-39, 	10.3976, 	0, 	0.304
2, 	23.4805, 	-38, 	10.1231, 	0, 	0.304
2, 	23.4805, 	-37, 	9.22009, 	0, 	0.304
2, 	23.4805, 	-36, 	10.0761, 	0, 	0.304
2, 	23.4805, 	-35, 	9.66797, 	0, 	0.304
2, 	24.4603, 	-34, 	6.55088, 	0, 	0.304
2, 	24.4603, 	-33, 	8.535, 	0, 	0.304
2, 	23.4805, 	-32, 	8.68681, 	0, 	0.304
2, 	23.4805, 	-31, 	7.89099, 	0, 	-7.10543e-17
2, 	22.508, 	-30, 	6.70804, 	0, 	-7.10543e-17
2, 	22.508, 	-29, 	9.40059, 	0, 	-7.10543e-17
2, 	22.508, 	-28, 	6.48375, 	0, 	-7.10543e-17
2, 	22.508, 	-27, 	6.15578, 	0, 	-7.10543e-17
2, 	23.4805, 	-26, 	6.88466, 	0, 	-7.10543e-17
2, 	23.4805, 	-25, 	6.60081, 	0, 	-7.10543e-17
2, 	23.4805, 	-24, 	5.78947, 	0, 	-7.10543e-17
2, 	23.4805, 	-23, 	5.3524, 	0, 	-7.10543e-17
2, 	23.4805, 	-22, 	6.12895, 	0, 	-7.10543e-17
2, 	23.4805, 	-21, 	6.03337, 	0, 	-7.10543e-17
2, 	22.508, 	-20, 	7.10073, 	0, 	-7.10543e-17
2, 	22.508, 	-19, 	5.06174, 	0, 	-7.10543e-17
2, 	21.5423, 	-18, 	7.26403, 	0, 	-7.10543e-17
2, 	21.5423, 	-17, 	8.52759, 	0, 	-7.10543e-17
2, 	19.6296, 	-16, 	9.1874, 	0, 	-7.10543e-17
2, 	19.6296, 	-15, 	9.82265, 	0, 	-7.10543e-17
2, 	20.5829, 	-14, 	11.0038, 	0, 	-7.10543e-17
2, 	20.5829, 	-13, 	11.7484, 	0, 	-7.10543e-17
2, 	21.5423, 	-12, 	12.1198, 	0, 	-7.10543e-17
2, 	21.5423, 	-11, 	11.7834, 	0, 	-7.10543e-17
2, 	19.6296, 	-10, 	13.2351, 	0, 	-7.10543e-17
2, 	19.6296, 	-9, 	9.45376, 	0, 	-7.10543e-17
2, 	19.6296, 	-8, 	12.8267, 	0, 	-7.10543e-17
2, 	19.6296, 	-7, 	12.6975, 	1, 	0.304
2, 	19.6296, 	-6, 	14.0425, 	1, 	0.608
2, 	19.6296, 	-5, 	14.7871, 	1, 	0.912
2, 	18.6818, 	-4, 	15.5567, 	0, 	0.912
2, 	18.6818, 	-3, 	15.7553, 	0, 	0.912
2, 	18.6818, 	-2, 	15.3173, 	1, 	1.216
2, 	18.6818, 	-1, 	14.5834, 	1, 	1.52
2, 	18.6818, 	0, 	14.9451, 	1, 	1.824
2, 	17.7394, 	1, 	15.2245, 	1, 	2.128
