(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:42:30.762, 	0, 	1, 	10.6627, 	8.4589, 	0, 	100, 	-7.10543e-17, 	(-0.0704671,0.203308);(-0.195611,-0.18502);(0.0471024,-0.0718145);(0.107876,0.0760933);
17:42:50.260, 	1, 	2, 	22.1529, 	15.8557, 	1, 	84, 	0.912, 	(0.0582596,-0.00500464);
17:42:50.279, 	1, 	2, 	27.785, 	17.9902, 	1, 	80, 	1.216, 	(-0.0277974,0.170804);
17:42:50.300, 	1, 	2, 	29.7329, 	18.1612, 	1, 	76, 	1.52, 	(0.167903,-0.0252919);
17:42:50.320, 	1, 	2, 	30.1293, 	18.5004, 	1, 	72, 	1.824, 	(0.170885,0.0806346);
17:42:50.340, 	1, 	2, 	22.8691, 	18.7501, 	1, 	68, 	1.824, 	(-0.177864,-0.0299275);
17:42:50.360, 	1, 	2, 	30.0834, 	19.6142, 	1, 	64, 	1.824, 	(-0.17355,-0.150859);
17:42:50.380, 	1, 	2, 	28.9006, 	19.5693, 	1, 	60, 	2.128, 	(0.107081,-0.200738);
17:42:50.401, 	1, 	2, 	32.2274, 	21.3095, 	1, 	56, 	2.432, 	(-0.280085,0.120264);
17:42:50.420, 	1, 	2, 	30.2992, 	20.0401, 	1, 	56, 	2.736, 	(0.280271,0.111471);
17:42:50.446, 	1, 	2, 	30.3672, 	20.5291, 	1, 	52, 	3.04, 	(-0.11551,0.331213);
17:42:50.461, 	1, 	2, 	19.9276, 	18.4162, 	1, 	48, 	3.04, 	(0.0915419,-0.262515);
17:42:50.481, 	1, 	2, 	32.5847, 	22.4381, 	1, 	44, 	3.04, 	(-0.376257,0.118871);
17:42:50.501, 	1, 	2, 	32.2723, 	22.9955, 	1, 	40, 	3.04, 	(-0.205266,-0.289963);
17:42:50.521, 	1, 	2, 	29.9504, 	21.7156, 	1, 	36, 	3.04, 	(0.304515,0.164882);
17:42:50.541, 	1, 	2, 	34.2986, 	22.6228, 	1, 	32, 	3.04, 	(-0.297932,-0.332128);
17:42:50.561, 	1, 	2, 	31.791, 	23.5595, 	1, 	28, 	3.04, 	(-0.125885,0.386095);
17:42:50.582, 	1, 	2, 	31.0732, 	21.702, 	1, 	24, 	3.04, 	(-0.352124,0.0948683);
17:42:50.605, 	1, 	2, 	20.4121, 	20.3432, 	1, 	20, 	3.04, 	(0.0422632,-0.400098);
17:42:50.622, 	1, 	2, 	33.1553, 	22.1665, 	1, 	16, 	3.04, 	(-0.377635,-0.122226);
17:42:50.642, 	1, 	2, 	26.7366, 	20.3706, 	1, 	16, 	3.04, 	(0.253627,-0.19623);
17:42:50.662, 	1, 	2, 	33.7466, 	21.9968, 	1, 	16, 	3.04, 	(-0.362148,0.00687814);
17:42:50.682, 	1, 	2, 	32.4657, 	19.2539, 	1, 	12, 	3.04, 	(0.235302,0.120053);
17:42:50.703, 	0, 	2, 	25.3677, 	12.0977, 	1, 	12, 	3.04, 	(-0.335353,-0.0968928);
17:42:50.723, 	0, 	2, 	28.686, 	16.8928, 	0, 	12, 	2.736, 	(-0.14938,-0.125149);
17:42:50.743, 	1, 	2, 	19.848, 	11.9466, 	1, 	8, 	2.432, 	(0.193897,-0.280648);
17:42:50.763, 	0, 	2, 	22.3594, 	13.4208, 	1, 	8, 	2.432, 	(0.03972,-0.0230258);
17:42:50.783, 	0, 	2, 	28.2621, 	9.29937, 	0, 	12, 	2.128, 	(0.239892,0.0950681);
17:42:50.803, 	1, 	2, 	28.4729, 	13.7006, 	1, 	16, 	1.824, 	(-0.00433335,-0.0898982);
17:42:50.824, 	0, 	2, 	21.6544, 	14.3848, 	1, 	16, 	1.824, 	(-0.10186,0.0197106);
17:42:50.844, 	1, 	2, 	30.8729, 	17.6469, 	1, 	20, 	1.52, 	(0.0061175,-0.0557294);
17:42:50.864, 	0, 	2, 	29.9356, 	10.9921, 	1, 	20, 	1.52, 	(0.240241,0.407208);
17:42:50.885, 	1, 	2, 	32.1417, 	25.0806, 	1, 	24, 	1.216, 	(0.501285,-0.480776);
17:42:50.904, 	1, 	2, 	24.4583, 	19.9621, 	1, 	24, 	1.52, 	(-0.178713,-0.181166);
17:42:50.925, 	1, 	2, 	28.394, 	21.3129, 	1, 	24, 	1.824, 	(-0.182994,-0.0434802);
17:42:50.945, 	1, 	2, 	19.4679, 	20.2741, 	1, 	24, 	1.824, 	(-0.221797,0.263057);
17:42:50.965, 	1, 	2, 	21.8801, 	16.7391, 	1, 	24, 	2.128, 	(-0.0132172,0.178681);
17:42:50.985, 	1, 	2, 	23.0443, 	22.2208, 	1, 	24, 	2.432, 	(0.246105,0.342895);
17:42:51.006, 	1, 	2, 	30.1221, 	22.5479, 	1, 	24, 	2.432, 	(-0.144542,0.146625);
17:42:51.026, 	1, 	2, 	20.6753, 	20.5004, 	1, 	24, 	2.736, 	(0.329895,-0.0554373);
17:42:51.045, 	1, 	2, 	21.6685, 	23.9198, 	1, 	24, 	2.736, 	(0.595479,0.0993814);
17:42:51.066, 	1, 	2, 	30.4222, 	22.0077, 	1, 	24, 	3.04, 	(0.155804,0.235639);
17:42:51.086, 	1, 	2, 	27.8988, 	22.6057, 	1, 	24, 	3.04, 	(-0.130925,-0.0161083);
17:42:51.106, 	1, 	2, 	30.2702, 	22.7491, 	1, 	24, 	3.04, 	(0.256913,-0.0926896);
17:42:51.126, 	1, 	2, 	30.805, 	19.4525, 	1, 	24, 	3.04, 	(-0.0469283,-0.109112);
17:42:51.151, 	1, 	2, 	20.7965, 	20.9982, 	1, 	24, 	3.04, 	(0.322953,0.0896263);
17:42:51.166, 	0, 	2, 	21.1943, 	17.0899, 	1, 	24, 	3.04, 	(-0.124378,-0.10436);
17:42:51.187, 	1, 	2, 	26.7831, 	19.7946, 	1, 	28, 	2.736, 	(0.0500823,-0.138686);
17:42:51.207, 	0, 	2, 	27.8941, 	20.2691, 	1, 	28, 	2.736, 	(0.107564,-0.214125);
17:42:51.227, 	1, 	2, 	28.1976, 	20.6981, 	1, 	24, 	2.432, 	(0.189059,0.0791084);
17:42:51.248, 	1, 	2, 	21.0558, 	22.2754, 	1, 	24, 	2.432, 	(-0.339118,0.222818);
17:42:51.267, 	1, 	2, 	27.8875, 	20.6223, 	1, 	20, 	2.432, 	(-0.193218,0.139621);
17:42:51.287, 	1, 	2, 	24.9892, 	22.0249, 	1, 	16, 	2.432, 	(-0.144359,-0.00453134);
17:42:51.308, 	1, 	2, 	29.5868, 	23.6956, 	1, 	16, 	2.432, 	(0.259031,0.248539);
17:42:51.328, 	0, 	2, 	29.1339, 	21.2959, 	1, 	16, 	2.432, 	(-0.0152804,0.199383);
17:42:51.348, 	1, 	2, 	25.0639, 	21.9318, 	1, 	16, 	2.128, 	(-0.0137144,-0.161096);
17:42:51.368, 	1, 	2, 	20.5781, 	24.0459, 	1, 	12, 	2.432, 	(0.358402,0.569893);
17:42:51.388, 	1, 	2, 	30.6009, 	23.909, 	1, 	12, 	2.432, 	(0.0666107,-0.457934);
17:42:51.409, 	1, 	2, 	23.8098, 	25.1206, 	1, 	12, 	2.736, 	(-0.700873,0.54511);
17:42:51.429, 	1, 	2, 	28.4747, 	24.6968, 	1, 	12, 	2.736, 	(-0.403986,-0.135301);
17:42:51.449, 	1, 	2, 	30.467, 	26.4398, 	1, 	12, 	2.736, 	(-0.557095,0.763928);
17:42:51.471, 	1, 	2, 	17.8961, 	16.695, 	1, 	12, 	2.736, 	(0.282459,-0.514807);
17:42:51.489, 	1, 	2, 	19.085, 	21.5794, 	1, 	12, 	2.736, 	(0.838918,0.519975);
17:42:51.509, 	1, 	2, 	28.9572, 	26.1002, 	1, 	12, 	2.736, 	(-0.421489,0.995269);
17:42:51.530, 	1, 	2, 	23.6178, 	24.8053, 	1, 	12, 	3.04, 	(-0.0406772,0.857916);
17:42:51.550, 	1, 	2, 	28.1019, 	26.805, 	1, 	12, 	3.04, 	(0.557372,-0.655467);
17:42:51.570, 	1, 	2, 	22.9173, 	24.9249, 	1, 	12, 	3.04, 	(0.156375,0.0289097);
17:42:51.590, 	0, 	2, 	21.3596, 	19.8798, 	1, 	12, 	3.04, 	(0.270644,-0.0921603);
17:42:51.610, 	1, 	2, 	21.6586, 	24.1074, 	1, 	16, 	2.736, 	(0.46732,0.311839);
17:42:51.630, 	1, 	2, 	25.0088, 	21.9133, 	1, 	16, 	2.736, 	(-0.203251,0.0569398);
17:42:51.650, 	1, 	2, 	19.6963, 	15.1274, 	1, 	16, 	2.736, 	(-0.114658,0.0188009);
17:42:51.671, 	1, 	2, 	21.4217, 	22.1222, 	1, 	12, 	2.736, 	(-0.338962,0.276355);
17:42:51.691, 	0, 	2, 	23.802, 	18.5829, 	1, 	12, 	2.736, 	(0.0898222,-0.176977);
17:42:51.711, 	1, 	2, 	25.3705, 	23.4471, 	1, 	12, 	2.432, 	(0.422896,-0.19277);
17:42:51.731, 	1, 	2, 	19.3032, 	18.356, 	1, 	12, 	2.432, 	(-0.225011,0.04129);
17:42:51.751, 	1, 	2, 	26.7631, 	24.4921, 	1, 	12, 	2.432, 	(0.502196,0.180924);
17:42:51.771, 	1, 	2, 	19.0646, 	21.3996, 	1, 	12, 	2.432, 	(0.168887,0.181286);
17:42:51.792, 	1, 	2, 	18.8206, 	16.5485, 	1, 	12, 	2.736, 	(-0.0544746,-0.0957398);
17:42:51.818, 	1, 	2, 	28.7567, 	25.7736, 	1, 	12, 	2.736, 	(-0.298759,-0.612748);
17:42:51.832, 	1, 	2, 	22.9012, 	22.0736, 	1, 	8, 	2.736, 	(0.0143014,-0.136317);
17:42:51.852, 	1, 	2, 	18.8236, 	20.7242, 	1, 	8, 	2.736, 	(0.457403,0.241445);
17:42:51.872, 	1, 	2, 	19.2853, 	21.0829, 	1, 	8, 	2.736, 	(-0.305539,-0.100386);
17:42:51.893, 	1, 	2, 	16.6933, 	21.7725, 	1, 	8, 	3.04, 	(0.0533479,-0.182549);
17:42:51.913, 	1, 	2, 	26.794, 	22.7026, 	1, 	8, 	3.04, 	(0.322677,0.0727604);
17:42:51.933, 	0, 	2, 	24.3576, 	13.233, 	1, 	8, 	3.04, 	(0.0574687,-0.00587751);
17:42:51.973, 	1, 	2, 	26.3609, 	22.4776, 	1, 	12, 	2.736, 	(0.354852,0.0624153);
17:42:51.993, 	1, 	2, 	19.2757, 	23.2948, 	1, 	12, 	2.736, 	(-0.0748596,0.611455);
17:42:52.014, 	0, 	2, 	21.0661, 	18.5721, 	1, 	12, 	2.736, 	(-0.0398876,0.167366);
17:42:52.034, 	1, 	2, 	25.9947, 	23.0925, 	1, 	16, 	2.432, 	(-0.515176,-0.272937);
17:42:52.054, 	1, 	2, 	19.796, 	20.1299, 	1, 	16, 	2.432, 	(-0.190339,0.162085);
17:42:52.075, 	0, 	2, 	20.0854, 	13.5499, 	1, 	16, 	2.432, 	(-0.110528,0.117444);
17:42:52.094, 	1, 	2, 	24.5585, 	18.646, 	1, 	20, 	2.128, 	(-0.0648412,0.191737);
17:42:52.115, 	1, 	2, 	24.3386, 	21.5553, 	1, 	16, 	2.128, 	(0.286188,-0.128879);
17:42:52.135, 	0, 	2, 	24.5026, 	16.763, 	1, 	16, 	2.128, 	(0.0915747,-0.0550715);
17:42:52.159, 	1, 	2, 	28.6464, 	22.9571, 	1, 	20, 	2.128, 	(0.159289,-0.23204);
17:42:52.175, 	0, 	2, 	28.3042, 	20.3705, 	1, 	20, 	2.128, 	(-0.210008,-0.166792);
17:42:52.195, 	0, 	2, 	19.8923, 	13.8739, 	0, 	24, 	1.824, 	(0.0760759,-0.0455544);
17:42:52.215, 	0, 	2, 	32.5282, 	21.8259, 	0, 	28, 	1.52, 	(0.371064,0.0242207);
17:42:52.236, 	0, 	2, 	26.614, 	17.8654, 	0, 	28, 	1.52, 	(0.00146123,0.0207039);
17:42:52.256, 	1, 	2, 	28.4889, 	20.4577, 	1, 	32, 	1.216, 	(-0.303781,0.0808615);
17:42:52.276, 	1, 	2, 	19.349, 	17.3394, 	1, 	32, 	1.52, 	(-0.137874,0.0977625);
17:42:52.296, 	0, 	2, 	13.912, 	8.45723, 	1, 	32, 	1.52, 	(-0.00075609,-0.0279512);
17:42:52.316, 	0, 	2, 	22.5442, 	14.9776, 	0, 	36, 	1.216, 	(-0.044157,-0.0415089);
17:42:52.337, 	0, 	2, 	15.2983, 	13.6061, 	0, 	40, 	0.912, 	(0.141737,-0.0237905);
17:42:52.357, 	1, 	2, 	25.5541, 	15.6926, 	1, 	44, 	0.912, 	(0.14954,0.0393381);
17:42:52.377, 	1, 	2, 	21.0211, 	13.2789, 	1, 	44, 	1.216, 	(0.0124515,0.127321);
17:42:52.397, 	0, 	2, 	16.8446, 	9.23057, 	1, 	44, 	1.216, 	(0.0558681,-0.0311685);
17:42:52.417, 	0, 	2, 	18.8608, 	11.7807, 	0, 	48, 	1.216, 	(-0.0258159,-0.0247621);
17:42:52.438, 	0, 	2, 	21.309, 	15.2679, 	0, 	52, 	1.216, 	(-0.101206,-0.0152486);
17:42:52.457, 	1, 	2, 	24.7978, 	19.0121, 	1, 	52, 	1.216, 	(-0.0287016,0.177295);
17:42:52.478, 	1, 	2, 	27.9794, 	20.8641, 	1, 	52, 	1.216, 	(0.264855,-0.195987);
17:42:52.499, 	1, 	2, 	22.1794, 	20.037, 	1, 	52, 	1.52, 	(-0.344901,-0.0190217);
17:42:52.518, 	1, 	2, 	29.739, 	21.9911, 	1, 	48, 	1.824, 	(0.138219,0.372872);
17:42:52.538, 	0, 	2, 	29.0537, 	21.9911, 	1, 	48, 	1.824, 	(0.138219,0.372872);
17:42:52.559, 	1, 	2, 	19.9357, 	19.212, 	1, 	52, 	1.824, 	(-0.311013,-0.12702);
17:42:52.578, 	1, 	2, 	23.2813, 	19.9401, 	1, 	48, 	1.824, 	(0.339558,-0.0150551);
17:42:52.599, 	1, 	2, 	27.5366, 	19.2531, 	1, 	48, 	2.128, 	(0.237923,0.00180448);
17:42:52.619, 	1, 	2, 	27.7482, 	19.4639, 	1, 	48, 	2.432, 	(-0.0195841,0.247744);
17:42:52.639, 	1, 	2, 	21.4024, 	17.5776, 	1, 	44, 	2.736, 	(0.0202139,0.184781);
17:42:52.659, 	1, 	2, 	22.8489, 	17.4131, 	1, 	44, 	2.736, 	(0.174787,-0.0332188);
17:42:52.679, 	1, 	2, 	21.3299, 	14.1373, 	1, 	40, 	2.736, 	(0.0276146,-0.114046);
17:42:52.699, 	1, 	2, 	23.7611, 	13.9745, 	1, 	36, 	2.736, 	(0.0820042,0.103996);
17:42:52.719, 	1, 	2, 	21.675, 	15.2458, 	1, 	32, 	2.736, 	(0.0281108,-0.153795);
17:42:52.740, 	1, 	2, 	23.0365, 	15.447, 	1, 	28, 	3.04, 	(-0.01735,-0.126104);
17:42:52.760, 	1, 	2, 	20.8157, 	11.6458, 	1, 	28, 	3.04, 	(0.111975,0.0382123);
17:42:52.780, 	1, 	2, 	19.5694, 	11.6513, 	1, 	28, 	3.04, 	(0.0665211,-0.0463128);
17:42:52.800, 	1, 	2, 	23.8222, 	13.6518, 	1, 	24, 	3.04, 	(-0.0500133,0.0864377);
17:42:52.820, 	0, 	2, 	23.0328, 	15.191, 	1, 	24, 	3.04, 	(-0.0749493,-0.109176);
17:42:52.841, 	1, 	2, 	24.3772, 	14.8311, 	1, 	20, 	2.736, 	(-0.0781164,-0.101673);
17:42:52.861, 	0, 	2, 	23.9964, 	13.397, 	1, 	20, 	2.736, 	(-0.0952854,-0.03621);
17:42:52.881, 	0, 	2, 	22.5235, 	11.4948, 	0, 	24, 	2.432, 	(0.0364444,0.0558508);
17:42:52.901, 	0, 	2, 	21.4272, 	10.5521, 	0, 	28, 	2.128, 	(-0.0276227,0.0660647);
17:42:52.922, 	0, 	2, 	19.6955, 	7.95945, 	0, 	28, 	1.824, 	(-0.0278854,-0.0294089);
17:42:52.941, 	0, 	2, 	18.3261, 	7.66727, 	0, 	28, 	1.52, 	(0.00636064,0.0255804);
17:42:52.962, 	0, 	2, 	18.8061, 	6.24666, 	0, 	28, 	1.216, 	(-0.0459127,0.015728);
17:42:52.982, 	0, 	2, 	16.287, 	8.7006, 	0, 	32, 	0.912, 	(-0.0347416,-0.0655086);
17:42:52.993, 	0, 	2, 	16.5819, 	7.24275, 	0, 	36, 	0.608, 	(0.0662307,0.0320705);
17:42:53.012, 	0, 	2, 	17.2619, 	8.95467, 	0, 	40, 	0.304, 	(0.0641942,-0.0322984);
17:42:53.032, 	0, 	2, 	18.0621, 	10.5244, 	0, 	44, 	0.304, 	(0.018735,-0.0812867);
17:42:53.053, 	0, 	2, 	18.5887, 	10.6136, 	0, 	44, 	-7.10543e-17, 	(0.027022,-0.00873411);
17:42:53.073, 	0, 	2, 	16.3274, 	11.4895, 	0, 	48, 	-7.10543e-17, 	(0.108278,-0.0457515);
17:42:53.093, 	0, 	2, 	20.0676, 	12.0626, 	0, 	52, 	-7.10543e-17, 	(-0.0771928,0.0411563);
17:42:53.133, 	1, 	2, 	19.0952, 	14.3852, 	1, 	56, 	0.304, 	(0.0858791,0.0790618);
17:42:53.153, 	1, 	2, 	21.151, 	11.5593, 	1, 	56, 	0.608, 	(-0.079392,0.0429667);
17:42:53.176, 	1, 	2, 	25.273, 	11.3247, 	1, 	56, 	0.912, 	(-0.0783914,0.0227591);
17:42:53.193, 	1, 	2, 	18.2529, 	12.4681, 	1, 	56, 	1.216, 	(-0.0847015,0.065876);
17:42:53.214, 	1, 	2, 	25.5311, 	12.0764, 	1, 	56, 	1.52, 	(0.031055,0.070012);
17:42:53.234, 	0, 	2, 	20.3416, 	12.7391, 	1, 	56, 	1.52, 	(-0.0861842,0.0403732);
17:42:53.254, 	0, 	2, 	19.2537, 	12.3309, 	0, 	60, 	1.52, 	(-0.0462604,0.0215471);
17:42:53.274, 	1, 	2, 	22.7129, 	14.9228, 	1, 	64, 	1.824, 	(-0.0632173,-0.0669972);
17:42:53.294, 	1, 	2, 	20.5535, 	15.4165, 	1, 	64, 	2.128, 	(-0.0177775,-0.133963);
17:42:53.314, 	0, 	2, 	23.6171, 	15.2642, 	1, 	64, 	2.128, 	(-0.00990333,-0.056038);
17:42:53.335, 	0, 	2, 	16.8183, 	14.1734, 	0, 	68, 	2.128, 	(0.0105098,-0.113405);
17:42:53.355, 	1, 	2, 	24.3977, 	16.1762, 	1, 	68, 	1.824, 	(-0.0505186,0.0745663);
17:42:53.375, 	1, 	2, 	26.9187, 	19.3505, 	1, 	64, 	1.824, 	(0.0952459,0.0265311);
17:42:53.395, 	1, 	2, 	27.3024, 	18.7121, 	1, 	60, 	1.824, 	(-0.00656237,-0.0665738);
17:42:53.415, 	0, 	2, 	27.2249, 	19.4321, 	1, 	60, 	1.824, 	(-0.03692,0.116067);
17:42:53.436, 	1, 	2, 	30.6539, 	20.9924, 	1, 	56, 	1.824, 	(-0.0236699,0.140185);
17:42:53.456, 	1, 	2, 	26.6898, 	20.5352, 	1, 	52, 	2.128, 	(0.0918102,-0.313786);
17:42:53.476, 	0, 	2, 	29.4505, 	23.8321, 	1, 	52, 	2.128, 	(-0.022102,-0.00179294);
17:42:53.496, 	1, 	2, 	21.5114, 	21.7505, 	1, 	48, 	1.824, 	(0.231625,-0.418362);
17:42:53.516, 	1, 	2, 	24.9185, 	21.7414, 	1, 	44, 	2.128, 	(0.4571,0.120063);
17:42:53.536, 	1, 	2, 	27.2507, 	23.0815, 	1, 	40, 	2.432, 	(-0.0293109,0.0470591);
17:42:53.557, 	1, 	2, 	25.4604, 	21.5955, 	1, 	36, 	2.432, 	(0.0922801,0.227045);
17:42:53.577, 	1, 	2, 	20.4613, 	18.5945, 	1, 	32, 	2.432, 	(-0.194187,-0.139024);
17:42:53.597, 	0, 	2, 	19.0175, 	13.1081, 	1, 	32, 	2.432, 	(-0.0617471,-0.0138578);
17:42:53.617, 	1, 	2, 	23.3932, 	16.5476, 	1, 	28, 	2.432, 	(0.0117665,-0.112871);
17:42:53.638, 	0, 	2, 	19.7994, 	16.917, 	1, 	28, 	2.432, 	(-0.0936987,-0.133362);
17:42:53.657, 	1, 	2, 	16.3494, 	20.1986, 	1, 	32, 	2.128, 	(-0.0481379,0.121646);
17:42:53.678, 	1, 	2, 	21.022, 	19.1614, 	1, 	32, 	2.432, 	(-0.213315,0.0390677);
17:42:53.698, 	0, 	2, 	19.0209, 	13.2137, 	1, 	32, 	2.432, 	(0.0336768,0.00723003);
17:42:53.718, 	0, 	2, 	30.2042, 	21.698, 	0, 	36, 	2.128, 	(0.241521,-0.0789851);
17:42:53.738, 	1, 	2, 	27.6049, 	27.3924, 	1, 	36, 	1.824, 	(0.138768,-1.51446);
17:42:53.760, 	1, 	2, 	30.8747, 	27.1153, 	1, 	32, 	1.824, 	(-1.75903,0.175318);
17:42:53.778, 	1, 	2, 	22.3303, 	25.7804, 	1, 	32, 	1.824, 	(-1.44965,-0.205602);
17:42:53.799, 	1, 	2, 	24.7951, 	26.9557, 	1, 	32, 	2.128, 	(1.31348,0.833011);
17:42:53.819, 	1, 	2, 	27.7785, 	26.2449, 	1, 	28, 	2.128, 	(1.19448,-0.127226);
17:42:53.839, 	1, 	2, 	24.7671, 	25.113, 	1, 	24, 	2.432, 	(0.191794,0.771368);
17:42:53.859, 	1, 	2, 	24.546, 	25.2458, 	1, 	24, 	2.432, 	(-0.644791,0.37531);
17:42:53.879, 	1, 	2, 	21.3519, 	22.6541, 	1, 	24, 	2.432, 	(0.258997,-0.368038);
17:42:53.899, 	1, 	2, 	22.1338, 	21.0591, 	1, 	24, 	2.736, 	(-0.191447,0.0935477);
17:42:53.920, 	1, 	2, 	22.9221, 	24.8798, 	1, 	20, 	3.04, 	(-0.644679,-0.142023);
17:42:53.946, 	1, 	2, 	24.1068, 	24.8991, 	1, 	20, 	3.04, 	(-0.614549,-0.623904);
17:42:53.960, 	1, 	2, 	16.6379, 	22.0227, 	1, 	20, 	3.04, 	(0.522769,0.516683);
17:42:53.980, 	1, 	2, 	18.5222, 	22.3608, 	1, 	16, 	3.04, 	(0.208585,0.823653);
17:42:54.001, 	1, 	2, 	26.4145, 	23.0827, 	1, 	16, 	3.04, 	(-0.437283,-0.0745963);
17:42:54.041, 	1, 	2, 	24.981, 	23.6239, 	1, 	16, 	3.04, 	(0.170872,-0.350132);
17:42:54.061, 	1, 	2, 	25.5015, 	22.3159, 	1, 	16, 	3.04, 	(0.285466,0.237955);
17:42:54.081, 	1, 	2, 	18.2605, 	22.8555, 	1, 	16, 	3.04, 	(0.0826645,-0.269349);
17:42:54.102, 	1, 	2, 	19.8768, 	20.6082, 	1, 	16, 	3.04, 	(0.278511,0.114275);
17:42:54.122, 	1, 	2, 	28.2388, 	24.5049, 	1, 	12, 	3.04, 	(-0.346736,-0.407629);
17:42:54.144, 	1, 	2, 	16.4752, 	18.9685, 	1, 	12, 	3.04, 	(0.540771,-0.139548);
17:42:54.163, 	1, 	2, 	24.6639, 	25.5409, 	1, 	8, 	3.04, 	(0.426225,0.690186);
17:42:54.187, 	1, 	2, 	22.8969, 	19.0161, 	1, 	8, 	3.04, 	(0.10036,0.00999682);
17:42:54.202, 	1, 	2, 	17.4361, 	22.484, 	1, 	8, 	3.04, 	(-0.119316,-0.00396927);
17:42:54.222, 	1, 	2, 	20.844, 	23.5205, 	1, 	4, 	3.04, 	(0.555768,-0.302033);
17:42:54.243, 	1, 	2, 	22.2779, 	22.5456, 	1, 	-1.249e-14, 	3.04, 	(0.097636,0.139347);
17:42:54.263, 	1, 	2, 	25.2399, 	23.3266, 	1, 	-1.249e-14, 	3.04, 	(-0.189136,0.178671);
17:42:54.283, 	0, 	2, 	18.557, 	14.9385, 	1, 	-1.249e-14, 	3.04, 	(-0.089422,0.111935);
17:42:54.303, 	1, 	2, 	19.7353, 	21.7917, 	1, 	4, 	2.736, 	(0.170843,-0.334604);
17:42:54.323, 	1, 	2, 	23.5385, 	18.0383, 	1, 	4, 	2.736, 	(0.145191,0.146339);
17:42:54.343, 	1, 	2, 	23.7902, 	22.0138, 	1, 	4, 	2.736, 	(-0.114722,-0.143457);
17:42:54.363, 	1, 	2, 	23.5073, 	22.8061, 	1, 	4, 	2.736, 	(-0.34581,-0.11208);
17:42:54.383, 	1, 	2, 	30.1851, 	22.9565, 	1, 	4, 	2.736, 	(-0.148665,0.347949);
17:42:54.403, 	1, 	2, 	21.3922, 	22.997, 	1, 	4, 	2.736, 	(-0.480174,0.0831363);
17:42:54.424, 	1, 	2, 	19.2658, 	23.0001, 	1, 	4, 	2.736, 	(-0.22405,0.775746);
17:42:54.444, 	1, 	2, 	22.2011, 	23.8173, 	1, 	4, 	2.736, 	(0.243676,-0.661403);
17:42:54.466, 	0, 	2, 	16.6903, 	10.2247, 	1, 	4, 	2.736, 	(0.256867,0.00641787);
17:42:54.484, 	1, 	2, 	18.9226, 	21.8584, 	1, 	8, 	2.736, 	(-0.69348,-0.722048);
17:42:54.504, 	1, 	2, 	21.4107, 	26.2213, 	1, 	8, 	2.736, 	(0.787136,-1.03043);
17:42:54.525, 	1, 	2, 	28.4809, 	26.4344, 	1, 	8, 	2.736, 	(0.275123,-0.889988);
17:42:54.544, 	1, 	2, 	30.3313, 	25.9851, 	1, 	8, 	2.736, 	(0.362035,-0.527471);
17:42:54.566, 	0, 	2, 	22.0069, 	13.4597, 	1, 	8, 	2.736, 	(-0.197055,-0.826678);
17:42:54.585, 	1, 	2, 	21.4284, 	24.1155, 	1, 	12, 	2.432, 	(-0.589654,-0.284376);
17:42:54.605, 	1, 	2, 	25.0265, 	21.5344, 	1, 	12, 	2.432, 	(-0.416935,0.0858998);
17:42:54.626, 	1, 	2, 	25.4879, 	25.6117, 	1, 	12, 	2.432, 	(-0.178527,-0.214704);
17:42:54.645, 	1, 	2, 	29.5848, 	25.8789, 	1, 	12, 	2.432, 	(0.57602,-0.222993);
17:42:54.665, 	0, 	2, 	22.6184, 	19.5613, 	1, 	12, 	2.432, 	(-0.074142,-0.396884);
17:42:54.686, 	1, 	2, 	22.7137, 	24.1841, 	1, 	16, 	2.432, 	(0.0176523,-0.646774);
17:42:54.706, 	1, 	2, 	28.4765, 	25.1483, 	1, 	16, 	2.432, 	(-0.370404,0.135101);
17:42:54.726, 	0, 	2, 	20.6137, 	19.3792, 	1, 	16, 	2.432, 	(0.313551,0.216986);
17:42:54.748, 	1, 	2, 	26.0844, 	25.601, 	1, 	20, 	2.128, 	(-0.213191,-0.340571);
17:42:54.766, 	1, 	2, 	26.3849, 	23.2844, 	1, 	20, 	2.432, 	(-0.473669,0.213818);
17:42:54.786, 	1, 	2, 	25.4102, 	22.2339, 	1, 	16, 	2.432, 	(0.36019,-0.00277311);
17:42:54.807, 	1, 	2, 	21.1273, 	24.4819, 	1, 	16, 	2.432, 	(0.696053,0.0263066);
17:42:54.827, 	1, 	2, 	29.6284, 	21.8925, 	1, 	16, 	2.432, 	(0.00402549,0.146115);
17:42:54.867, 	1, 	2, 	32.3221, 	22.7803, 	1, 	16, 	2.432, 	(0.085097,0.396738);
17:42:54.887, 	1, 	2, 	20.0197, 	23.6638, 	1, 	16, 	2.736, 	(0.0627598,-0.684388);
17:42:54.908, 	1, 	2, 	30.488, 	24.8393, 	1, 	16, 	2.736, 	(-0.192313,-0.5268);
17:42:54.928, 	0, 	2, 	29.8815, 	21.3076, 	1, 	16, 	2.736, 	(0.174432,-0.00853716);
17:42:54.948, 	1, 	2, 	26.4609, 	26.6096, 	1, 	20, 	2.736, 	(0.0177925,0.136462);
17:42:54.968, 	1, 	2, 	32.6362, 	24.7356, 	1, 	20, 	2.736, 	(0.596651,-0.209133);
