2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	10.3516, 	10.3516, 	10.803, 	0, 	0.304
2, 	-14.9403, 	-14.9403, 	15.7801, 	0, 	0.304
1, 	-14.9403, 	-14.9403, 	19.8538, 	1, 	-7.10543e-17
1, 	-14.9403, 	-14.9403, 	18.5152, 	1, 	-7.10543e-17
2, 	-12.1773, 	-12.1773, 	16.5276, 	1, 	0.304
2, 	-12.1773, 	-12.1773, 	14.2807, 	0, 	0.304
2, 	-14.0157, 	-14.0157, 	18.4524, 	1, 	0.608
1, 	-14.0157, 	-14.0157, 	20.4157, 	1, 	0.608
2, 	-13.0948, 	-13.0948, 	18.9933, 	1, 	0.912
2, 	-13.0948, 	-13.0948, 	17.093, 	1, 	1.216
2, 	-13.0948, 	-13.0948, 	20.0205, 	1, 	1.52
2, 	-13.0948, 	-13.0948, 	20.2644, 	1, 	1.824
2, 	-13.0948, 	-13.0948, 	20.2644, 	0, 	1.824
2, 	-13.0948, 	-13.0948, 	21.1958, 	1, 	2.128
1, 	-13.0948, 	-13.0948, 	18.5034, 	1, 	1.824
2, 	-13.0948, 	-13.0948, 	21.6198, 	1, 	2.128
2, 	-13.0948, 	-13.0948, 	22.2672, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	21.9697, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	22.9768, 	1, 	2.432
2, 	-14.0157, 	-14.0157, 	24.5296, 	1, 	2.432
2, 	-14.0157, 	-14.0157, 	24.2783, 	1, 	2.432
2, 	-14.0157, 	-14.0157, 	25.4496, 	1, 	2.432
2, 	-14.0157, 	-14.0157, 	26.3078, 	1, 	2.736
2, 	-14.0157, 	-14.0157, 	25.0532, 	1, 	2.736
2, 	-14.0157, 	-14.0157, 	26.0812, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.1018, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.3705, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.9723, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	22.9527, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.1763, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.5956, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.2328, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.7959, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.7083, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.91, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.9606, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.8337, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.2891, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.7144, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.1668, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.4037, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.6291, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.8046, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.9038, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.7524, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.5863, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.7323, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.5051, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.2302, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.3743, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.0717, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.1254, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	21.1259, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	21.1703, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.6203, 	1, 	3.04
2, 	-58.382, 	-58.382, 	26.1943, 	1, 	3.04
2, 	-58.382, 	-58.382, 	23.4352, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	21.8632, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	21.8496, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.5361, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.0273, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.8983, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.1655, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.7101, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.6955, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.0812, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.8509, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	27.2059, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.2837, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.9466, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.7139, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.1741, 	1, 	3.04
2, 	-22.508, 	-22.508, 	22.6883, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.4822, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.789, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.9931, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.9255, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.4491, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.6124, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.0945, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.2735, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.5348, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.29, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.642, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.1448, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.1612, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	21.8055, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	15.5333, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.5304, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	22.6533, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	9.12627, 	0, 	3.04
2, 	-27.4476, 	-27.4476, 	25.1129, 	1, 	2.736
1, 	-27.4476, 	-27.4476, 	17.841, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	22.387, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	24.2716, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	24.2782, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	22.75, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	22.3301, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	25.1507, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	23.5884, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	22.9764, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	17.7313, 	1, 	2.736
2, 	-29.4845, 	-29.4845, 	20.2377, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.4593, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	19.5066, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.7293, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.2515, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.7496, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.8204, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	18.6905, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.0218, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.2557, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.7111, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	18.3531, 	0, 	3.04
2, 	-26.4433, 	-26.4433, 	22.3803, 	1, 	2.736
1, 	-26.4433, 	-26.4433, 	20.2909, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	18.7262, 	0, 	2.432
2, 	-27.4476, 	-27.4476, 	24.1278, 	1, 	2.128
1, 	-27.4476, 	-27.4476, 	14.9875, 	0, 	2.128
2, 	-31.5631, 	-31.5631, 	21.4656, 	1, 	1.824
1, 	-31.5631, 	-31.5631, 	19.0387, 	1, 	1.52
1, 	-22.508, 	-22.508, 	0, 	0, 	1.52
2, 	-22.508, 	-22.508, 	21.8004, 	0, 	1.52
2, 	-30.5182, 	-30.5182, 	21.4899, 	1, 	1.216
1, 	-30.5182, 	-30.5182, 	15.5604, 	1, 	1.216
2, 	-30.5182, 	-30.5182, 	26.3823, 	1, 	1.216
2, 	-30.5182, 	-30.5182, 	26.9434, 	1, 	1.52
2, 	-29.4845, 	-29.4845, 	26.5179, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	25.638, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	19.2904, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	22.4324, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	18.2083, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	24.7868, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	20.3513, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	21.5808, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.9712, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.9897, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.2248, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.9471, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.6447, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.0846, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	26.1656, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.346, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	16.6761, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.9727, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	15.1745, 	0, 	3.04
2, 	-33.6892, 	-33.6892, 	22.3191, 	1, 	2.736
1, 	-33.6892, 	-33.6892, 	15.1648, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	22.1547, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	23.3682, 	1, 	2.432
2, 	-38.111, 	-38.111, 	22.1545, 	1, 	2.432
2, 	-38.111, 	-38.111, 	23.8497, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	22.1428, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	21.0734, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	22.8865, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	23.223, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	23.648, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	22.5999, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	21.2499, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	21.8914, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.1672, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	18.2324, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	18.2468, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	18.2468, 	0, 	3.04
2, 	-33.6892, 	-33.6892, 	16.6485, 	1, 	2.736
1, 	-33.6892, 	-33.6892, 	20.9274, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	18.2755, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	18.8054, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	20.4957, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	21.6461, 	1, 	2.432
2, 	-38.111, 	-38.111, 	23.4536, 	1, 	2.432
2, 	-38.111, 	-38.111, 	23.2286, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	24.0802, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	24.563, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	22.6296, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	21.3577, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.0268, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.2342, 	1, 	3.04
2, 	-58.382, 	-58.382, 	23.4328, 	1, 	3.04
2, 	-58.382, 	-58.382, 	23.9639, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.0312, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.876, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.9041, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.4347, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.7371, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.2905, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.9032, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.3823, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.2497, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.6073, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	27.1753, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	27.2913, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.2513, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.6415, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.1844, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.5092, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.6875, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.6528, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	15.2918, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.2671, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.0283, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	0, 	0, 	3.04
2, 	-31.5631, 	-31.5631, 	22.5352, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.069, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.5379, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.4767, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.7682, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.2932, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.8694, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.2616, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.4959, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.4426, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.6356, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.7357, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.9924, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.3733, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.1442, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.2963, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.6007, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.2363, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	20.4611, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	18.9116, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.3719, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.7434, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	18.1496, 	0, 	3.04
2, 	-31.5631, 	-31.5631, 	22.3371, 	1, 	2.736
1, 	-31.5631, 	-31.5631, 	20.5067, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	25.3276, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	19.8575, 	0, 	2.432
2, 	-33.6892, 	-33.6892, 	25.3744, 	1, 	2.128
1, 	-33.6892, 	-33.6892, 	17.7923, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	22.0651, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	20.1087, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	24.1275, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	25.0206, 	1, 	2.128
2, 	-26.4433, 	-26.4433, 	21.4091, 	1, 	2.128
2, 	-26.4433, 	-26.4433, 	22.8468, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	23.7804, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	23.0984, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	23.3731, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	24.4034, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.0479, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.1503, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.2804, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.2994, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.1996, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.2212, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.6985, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.1216, 	0, 	3.04
2, 	-26.4433, 	-26.4433, 	17.851, 	0, 	2.736
1, 	-26.4433, 	-26.4433, 	20.4515, 	1, 	2.128
1, 	-26.4433, 	-26.4433, 	0, 	0, 	2.128
2, 	-26.4433, 	-26.4433, 	22.1341, 	0, 	2.128
2, 	-26.4433, 	-26.4433, 	25.9307, 	1, 	1.824
1, 	-26.4433, 	-26.4433, 	20.7985, 	1, 	1.52
2, 	-25.4477, 	-25.4477, 	20.164, 	0, 	1.52
1, 	-25.4477, 	-25.4477, 	20.2275, 	1, 	0.912
1, 	-25.4477, 	-25.4477, 	0, 	0, 	0.912
2, 	-22.508, 	-22.508, 	22.3256, 	1, 	0.912
2, 	-22.508, 	-22.508, 	23.9637, 	1, 	1.216
2, 	-23.4805, 	-23.4805, 	25.2481, 	1, 	1.52
2, 	-23.4805, 	-23.4805, 	23.1055, 	1, 	1.824
2, 	-24.4603, 	-24.4603, 	25.7325, 	1, 	2.128
2, 	-24.4603, 	-24.4603, 	25.6405, 	1, 	2.128
2, 	-21.5423, 	-21.5423, 	22.265, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	23.0659, 	1, 	2.736
2, 	-24.4603, 	-24.4603, 	24.9484, 	1, 	2.736
2, 	-24.4603, 	-24.4603, 	20.4955, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	21.8554, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	26.1123, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.7713, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.8486, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.6395, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.3971, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.5814, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.0955, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.7517, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.144, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	21.6016, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.0704, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.2011, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	23.531, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.2947, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.5345, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.2996, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.9383, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.7064, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.5435, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.3122, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.0643, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.2998, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.7033, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.6568, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.2781, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.2706, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.8961, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.4471, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.3377, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.3477, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.9071, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.7181, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	27.2306, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.7854, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.2396, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.3801, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	27.2426, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	22.48, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.2404, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.3781, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.2444, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.528, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.7012, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.1636, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.1096, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.3094, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.3152, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.888, 	1, 	3.04
2, 	-11.263, 	-11.263, 	23.8545, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.439, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	23.4203, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	22.5249, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	22.0016, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	22.0976, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	20.5489, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	21.5351, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	20.4678, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	16.5077, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	19.3863, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	20.512, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	8.73691, 	0, 	3.04
2, 	16.8018, 	16.8018, 	15.6816, 	0, 	2.736
1, 	16.8018, 	16.8018, 	16.6474, 	1, 	2.128
1, 	16.8018, 	16.8018, 	18.6279, 	1, 	1.824
2, 	14.9403, 	14.9403, 	11.4152, 	0, 	1.824
2, 	14.9403, 	14.9403, 	9.81508, 	0, 	1.52
1, 	14.9403, 	14.9403, 	13.224, 	1, 	0.912
1, 	15.8689, 	15.8689, 	15.7646, 	1, 	0.608
2, 	15.8689, 	15.8689, 	11.8297, 	0, 	0.608
2, 	14.0157, 	14.0157, 	10.0136, 	0, 	0.304
1, 	14.0157, 	14.0157, 	17.4612, 	1, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	13.0503, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	-0.659645, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	16.974, 	1, 	-7.10543e-17
2, 	18.6818, 	18.6818, 	12.1455, 	0, 	-7.10543e-17
2, 	18.6818, 	18.6818, 	12.4822, 	1, 	0.304
2, 	18.6818, 	18.6818, 	0, 	0, 	0.304
2, 	16.8018, 	16.8018, 	12.2058, 	1, 	0.608
2, 	16.8018, 	16.8018, 	12.7953, 	1, 	0.912
2, 	16.8018, 	16.8018, 	7.50435, 	0, 	0.912
2, 	16.8018, 	16.8018, 	6.66768, 	0, 	0.912
1, 	16.8018, 	16.8018, 	8.98355, 	0, 	0.912
1, 	20.5829, 	20.5829, 	10.922, 	1, 	0.912
1, 	20.5829, 	20.5829, 	10.3095, 	1, 	0.912
2, 	17.7394, 	17.7394, 	11.9924, 	0, 	0.912
2, 	17.7394, 	17.7394, 	1.2731, 	0, 	0.912
1, 	17.7394, 	17.7394, 	-1.37861, 	0, 	0.912
1, 	17.7394, 	17.7394, 	8.27466, 	1, 	0.304
1, 	17.7394, 	17.7394, 	13.4394, 	1, 	-7.10543e-17
2, 	14.0157, 	14.0157, 	0.957991, 	0, 	-7.10543e-17
2, 	14.0157, 	14.0157, 	0, 	0, 	-7.10543e-17
2, 	14.0157, 	14.0157, 	0, 	0, 	-7.10543e-17
2, 	22.508, 	22.508, 	0, 	0, 	-7.10543e-17
2, 	8.53639, 	8.53639, 	0, 	0, 	-7.10543e-17
2, 	19.6296, 	19.6296, 	0, 	0, 	-7.10543e-17
2, 	19.6296, 	19.6296, 	0, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	3.58388, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	9.56015, 	0, 	-7.10543e-17
1, 	10.3516, 	10.3516, 	6.24774, 	0, 	-7.10543e-17
1, 	10.3516, 	10.3516, 	-1.32187, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	14.4078, 	1, 	-7.10543e-17
2, 	18.6818, 	18.6818, 	9.12571, 	0, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	0.957781, 	0, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	0, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	9.59534, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	10.7183, 	1, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	14.1339, 	1, 	-7.10543e-17
2, 	28.4611, 	28.4611, 	12.1827, 	0, 	-7.10543e-17
2, 	18.6818, 	18.6818, 	12.4849, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	15.7988, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	0.798297, 	0, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	21.5373, 	1, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	13.9285, 	0, 	-7.10543e-17
2, 	18.6818, 	18.6818, 	11.9633, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	14.9436, 	1, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	11.2095, 	1, 	-7.10543e-17
2, 	19.6296, 	19.6296, 	17.1849, 	1, 	0.304
2, 	19.6296, 	19.6296, 	17.3074, 	1, 	0.608
2, 	24.4603, 	24.4603, 	18.1146, 	1, 	0.912
2, 	24.4603, 	24.4603, 	17.9663, 	1, 	1.216
2, 	23.4805, 	23.4805, 	17.448, 	1, 	1.52
2, 	23.4805, 	23.4805, 	18.4962, 	1, 	1.824
2, 	29.4845, 	29.4845, 	17.8046, 	1, 	2.128
2, 	29.4845, 	29.4845, 	17.2823, 	1, 	2.432
2, 	25.4477, 	25.4477, 	17.1649, 	1, 	2.736
2, 	25.4477, 	25.4477, 	17.9529, 	1, 	3.04
2, 	26.4433, 	26.4433, 	19.002, 	1, 	3.04
2, 	26.4433, 	26.4433, 	19.2866, 	1, 	3.04
2, 	27.4476, 	27.4476, 	20.1372, 	1, 	3.04
2, 	27.4476, 	27.4476, 	21.018, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.3018, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.4432, 	1, 	3.04
2, 	17.7394, 	17.7394, 	24.0746, 	1, 	3.04
