2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.5892, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.4907, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.9181, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.4611, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.317, 	1, 	3.04
2, 	-11.263, 	-11.263, 	24.2115, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.9841, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.3101, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	24.8748, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	24.4498, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.2099, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	23.285, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.8184, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	23.7918, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	22.6354, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8886, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0385, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.1594, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.7505, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.616, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.616, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.4514, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.9377, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.1, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.1093, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.7549, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.4657, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.6383, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.2371, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	14.0912, 	0, 	3.04
2, 	-3.13493, 	-3.13493, 	24.9064, 	1, 	2.736
1, 	-3.13493, 	-3.13493, 	28.0709, 	1, 	2.432
2, 	-3.13493, 	-3.13493, 	24.7182, 	1, 	2.432
2, 	-3.13493, 	-3.13493, 	25.5878, 	1, 	2.432
2, 	-3.13493, 	-3.13493, 	25.3403, 	1, 	2.432
2, 	-3.13493, 	-3.13493, 	23.8634, 	1, 	2.432
2, 	0.447628, 	0.447628, 	24.7384, 	1, 	2.432
2, 	0.447628, 	0.447628, 	25.3939, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	24.2822, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	24.1133, 	1, 	2.736
2, 	3.13493, 	3.13493, 	23.6024, 	1, 	2.736
2, 	3.13493, 	3.13493, 	24.502, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.1929, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.8576, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.1581, 	1, 	3.04
2, 	0.447628, 	0.447628, 	22.8032, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.0097, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.7844, 	1, 	3.04
2, 	5.82915, 	5.82915, 	22.2144, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.5809, 	1, 	3.04
2, 	4.92994, 	4.92994, 	21.3239, 	1, 	3.04
2, 	4.92994, 	4.92994, 	14.9558, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.1805, 	1, 	3.04
2, 	7.63215, 	7.63215, 	22.8098, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.1491, 	1, 	3.04
2, 	6.72981, 	6.72981, 	21.3334, 	1, 	3.04
2, 	6.72981, 	6.72981, 	22.057, 	1, 	3.04
2, 	47.9181, 	47.9181, 	22.1787, 	1, 	3.04
2, 	47.9181, 	47.9181, 	15.2739, 	0, 	3.04
2, 	14.0157, 	14.0157, 	14.4538, 	0, 	2.736
2, 	14.0157, 	14.0157, 	15.2308, 	0, 	2.432
1, 	14.0157, 	14.0157, 	18.4821, 	1, 	1.824
1, 	12.1773, 	12.1773, 	21.4031, 	1, 	1.52
2, 	12.1773, 	12.1773, 	22.4298, 	1, 	1.52
2, 	14.0157, 	14.0157, 	22.3471, 	1, 	1.52
2, 	14.0157, 	14.0157, 	20.8563, 	1, 	1.52
2, 	14.0157, 	14.0157, 	20.826, 	1, 	1.52
2, 	14.0157, 	14.0157, 	19.3008, 	1, 	1.52
2, 	16.8018, 	16.8018, 	20.0359, 	1, 	1.824
2, 	16.8018, 	16.8018, 	21.004, 	1, 	2.128
2, 	15.8689, 	15.8689, 	21.4745, 	1, 	2.432
2, 	15.8689, 	15.8689, 	21.7967, 	1, 	2.736
2, 	16.8018, 	16.8018, 	20.8911, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.8774, 	1, 	3.04
2, 	15.8689, 	15.8689, 	19.2426, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.2929, 	1, 	3.04
2, 	15.8689, 	15.8689, 	18.1215, 	1, 	3.04
2, 	15.8689, 	15.8689, 	17.9526, 	1, 	3.04
2, 	16.8018, 	16.8018, 	16.7903, 	1, 	3.04
2, 	16.8018, 	16.8018, 	17.6224, 	1, 	3.04
2, 	17.7394, 	17.7394, 	18.1939, 	1, 	3.04
2, 	17.7394, 	17.7394, 	15.5583, 	1, 	3.04
2, 	17.7394, 	17.7394, 	17.6766, 	1, 	3.04
2, 	17.7394, 	17.7394, 	17.6766, 	1, 	3.04
2, 	36.9819, 	36.9819, 	18.0237, 	1, 	3.04
2, 	36.9819, 	36.9819, 	15.9393, 	1, 	3.04
2, 	38.111, 	38.111, 	20.4879, 	1, 	3.04
2, 	38.111, 	38.111, 	18.1423, 	1, 	3.04
