2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-29.4845, 	-31, 	19.7766, 	1, 	3.04
2, 	-29.4845, 	-31, 	20.7099, 	1, 	3.04
2, 	-29.4845, 	-31, 	20.7745, 	1, 	3.04
2, 	-29.4845, 	-31, 	20.2046, 	1, 	3.04
2, 	-28.4611, 	-31, 	20.5037, 	1, 	3.04
2, 	-28.4611, 	-31, 	19.8012, 	1, 	3.04
2, 	-29.4845, 	-31, 	20.3708, 	1, 	3.04
2, 	-29.4845, 	-31, 	0, 	0, 	3.04
2, 	-29.4845, 	-31, 	21.4066, 	1, 	3.04
2, 	-28.4611, 	-31, 	21.5841, 	1, 	3.04
2, 	-28.4611, 	-31, 	20.6266, 	1, 	3.04
2, 	-28.4611, 	-31, 	21.7325, 	1, 	3.04
2, 	-28.4611, 	-31, 	22.6136, 	1, 	3.04
2, 	-28.4611, 	-31, 	23.0655, 	1, 	3.04
2, 	-28.4611, 	-31, 	22.8582, 	1, 	3.04
2, 	-28.4611, 	-31, 	22.6288, 	1, 	3.04
2, 	-28.4611, 	-31, 	22.3739, 	1, 	3.04
2, 	-25.4477, 	-31, 	22.931, 	1, 	3.04
2, 	-25.4477, 	-31, 	22.8666, 	1, 	3.04
2, 	-27.4476, 	-31, 	23.7215, 	1, 	3.04
2, 	-27.4476, 	-31, 	23.2658, 	1, 	3.04
2, 	-2.23869, 	-31, 	22.5021, 	1, 	3.04
2, 	-2.23869, 	-31, 	22.5021, 	1, 	3.04
2, 	-2.23869, 	-31, 	22.0663, 	1, 	3.04
2, 	-2.23869, 	-31, 	23.7128, 	1, 	3.04
2, 	-1.34299, 	-31, 	24.0561, 	1, 	3.04
2, 	-1.34299, 	-31, 	23.0017, 	1, 	3.04
2, 	-26.4433, 	-31, 	23.252, 	1, 	3.04
2, 	-26.4433, 	-31, 	23.9116, 	1, 	3.04
2, 	-25.4477, 	-31, 	24.0897, 	1, 	3.04
2, 	-25.4477, 	-31, 	24.3821, 	1, 	3.04
2, 	-25.4477, 	-31, 	23.4446, 	1, 	3.04
2, 	-23.4805, 	-31, 	23.6827, 	1, 	3.04
2, 	-23.4805, 	-31, 	23.8252, 	1, 	3.04
2, 	-23.4805, 	-31, 	24.1503, 	1, 	3.04
2, 	-23.4805, 	-31, 	23.9825, 	1, 	3.04
2, 	-22.508, 	-31, 	24.3793, 	1, 	3.04
2, 	-22.508, 	-31, 	24.6258, 	1, 	3.04
2, 	-23.4805, 	-31, 	23.8426, 	1, 	3.04
2, 	-23.4805, 	-31, 	24.0906, 	1, 	3.04
2, 	-23.4805, 	-31, 	23.316, 	1, 	3.04
2, 	-23.4805, 	-31, 	24.4684, 	1, 	3.04
2, 	-21.5423, 	-31, 	25.649, 	1, 	3.04
2, 	-21.5423, 	-31, 	24.1141, 	1, 	3.04
2, 	-0.447628, 	-31, 	25.3271, 	1, 	3.04
2, 	-0.447628, 	-31, 	23.9417, 	1, 	3.04
2, 	-20.5829, 	-31, 	23.3793, 	1, 	3.04
2, 	-20.5829, 	-31, 	24.3605, 	1, 	3.04
2, 	-4.03194, 	-31, 	25.3507, 	1, 	3.04
2, 	-4.03194, 	-31, 	25.3507, 	1, 	3.04
2, 	-3.13493, 	-31, 	24.4729, 	1, 	3.04
2, 	-3.13493, 	-31, 	25.9815, 	1, 	3.04
2, 	-3.13493, 	-31, 	25.1805, 	1, 	3.04
2, 	-3.13493, 	-31, 	24.0743, 	1, 	3.04
2, 	-17.7394, 	-31, 	23.6686, 	1, 	3.04
2, 	-17.7394, 	-31, 	24.152, 	1, 	3.04
2, 	-16.8018, 	-31, 	24.1371, 	1, 	3.04
2, 	-16.8018, 	-31, 	24.7834, 	1, 	3.04
2, 	-17.7394, 	-31, 	23.1162, 	1, 	3.04
2, 	-17.7394, 	-31, 	24.5693, 	1, 	3.04
2, 	-5.82915, 	-31, 	24.2961, 	1, 	3.04
2, 	-5.82915, 	-31, 	24.9976, 	1, 	3.04
2, 	-18.6818, 	-31, 	25.0562, 	1, 	3.04
2, 	-18.6818, 	-31, 	24.941, 	1, 	3.04
2, 	-13.0948, 	-31, 	24.2682, 	1, 	3.04
2, 	-13.0948, 	-31, 	24.354, 	1, 	3.04
2, 	-12.1773, 	-31, 	22.9266, 	1, 	3.04
2, 	-12.1773, 	-31, 	23.7553, 	1, 	3.04
2, 	-5.82915, 	-31, 	25.1222, 	1, 	3.04
2, 	-5.82915, 	-31, 	22.3525, 	1, 	3.04
2, 	-2.23869, 	-31, 	23.8528, 	1, 	3.04
2, 	-2.23869, 	-31, 	24.6351, 	1, 	3.04
2, 	-14.9403, 	-31, 	24.4809, 	1, 	3.04
2, 	-14.9403, 	-31, 	21.8309, 	1, 	3.04
2, 	-14.0157, 	-31, 	0, 	0, 	3.04
2, 	-14.0157, 	-31, 	23.6482, 	1, 	3.04
2, 	-14.0157, 	-31, 	22.8451, 	1, 	3.04
2, 	-14.9403, 	-31, 	25.2994, 	1, 	3.04
2, 	-14.9403, 	-31, 	23.6279, 	1, 	3.04
2, 	-14.9403, 	-31, 	22.3458, 	1, 	3.04
2, 	-14.9403, 	-31, 	22.9931, 	1, 	3.04
2, 	-15.8689, 	-31, 	23.7039, 	1, 	3.04
2, 	-15.8689, 	-31, 	23.2677, 	1, 	3.04
2, 	-14.9403, 	-31, 	21.7565, 	1, 	3.04
2, 	-14.9403, 	-31, 	24.0247, 	1, 	3.04
2, 	-14.9403, 	-31, 	0, 	0, 	3.04
2, 	-13.0948, 	-31, 	22.9142, 	1, 	3.04
2, 	-13.0948, 	-31, 	23.1962, 	1, 	3.04
2, 	-13.0948, 	-31, 	24.0833, 	1, 	3.04
2, 	-5.82915, 	-31, 	21.7744, 	1, 	3.04
2, 	-5.82915, 	-31, 	22.9287, 	1, 	3.04
2, 	-14.0157, 	-31, 	23.1243, 	1, 	3.04
2, 	-14.0157, 	-31, 	22.761, 	1, 	3.04
2, 	-13.0948, 	-31, 	22.6459, 	1, 	3.04
2, 	-13.0948, 	-31, 	22.1652, 	1, 	3.04
2, 	-13.0948, 	-31, 	23.6356, 	1, 	3.04
2, 	-17.7394, 	-31, 	23.1945, 	1, 	3.04
2, 	-17.7394, 	-31, 	21.1745, 	1, 	3.04
2, 	-17.7394, 	-31, 	0, 	0, 	3.04
2, 	-11.263, 	-31, 	23.271, 	1, 	3.04
2, 	-11.263, 	-31, 	21.1401, 	1, 	3.04
2, 	-10.3516, 	-31, 	23.3245, 	1, 	3.04
2, 	-10.3516, 	-31, 	22.771, 	1, 	3.04
2, 	-7.63215, 	-31, 	22.3589, 	1, 	3.04
2, 	-7.63215, 	-31, 	20.2369, 	1, 	3.04
2, 	46.599, 	-31, 	22.6533, 	1, 	3.04
2, 	46.599, 	-31, 	20.2263, 	1, 	3.04
2, 	-8.53639, 	-31, 	19.6154, 	1, 	3.04
2, 	-8.53639, 	-31, 	22.2748, 	1, 	3.04
2, 	-6.72981, 	-31, 	23.0893, 	1, 	3.04
2, 	-6.72981, 	-31, 	19.3011, 	1, 	3.04
2, 	-8.53639, 	-31, 	13.8339, 	0, 	3.04
2, 	-8.53639, 	-60, 	19.5234, 	1, 	2.736
2, 	-6.72981, 	-59, 	18.1793, 	1, 	2.736
2, 	-6.72981, 	-58, 	18.2748, 	1, 	2.736
2, 	-5.82915, 	-57, 	18.4675, 	1, 	2.736
2, 	-5.82915, 	-56, 	18.6888, 	1, 	2.736
2, 	-6.72981, 	-55, 	18.495, 	1, 	2.736
2, 	-6.72981, 	-54, 	18.2386, 	1, 	2.736
2, 	-4.92994, 	-53, 	17.3875, 	1, 	2.736
2, 	-4.92994, 	-52, 	18.8922, 	1, 	2.736
2, 	-3.13493, 	-51, 	18.8571, 	1, 	3.04
2, 	-3.13493, 	-50, 	18.8571, 	0, 	3.04
2, 	-4.03194, 	-49, 	18.7994, 	1, 	2.736
2, 	-4.03194, 	-48, 	19.3583, 	1, 	2.736
2, 	-4.03194, 	-47, 	20.03, 	1, 	2.736
2, 	-4.03194, 	-46, 	19.833, 	1, 	2.736
2, 	-4.03194, 	-45, 	19.237, 	1, 	2.736
2, 	-4.03194, 	-44, 	20.2126, 	1, 	2.736
2, 	-4.92994, 	-43, 	19.4754, 	1, 	2.736
2, 	-4.92994, 	-42, 	19.8847, 	1, 	2.736
2, 	-4.92994, 	-41, 	19.4013, 	1, 	2.736
2, 	-4.92994, 	-40, 	19.3335, 	1, 	3.04
2, 	-3.13493, 	-39, 	18.9662, 	1, 	3.04
2, 	-3.13493, 	-38, 	18.6576, 	1, 	3.04
2, 	-4.92994, 	-37, 	19.8284, 	1, 	3.04
2, 	-4.92994, 	-36, 	20.5687, 	1, 	3.04
2, 	-5.82915, 	-35, 	19.4515, 	1, 	3.04
2, 	-5.82915, 	-34, 	20.443, 	1, 	3.04
2, 	-4.92994, 	-33, 	19.568, 	1, 	3.04
2, 	-4.92994, 	-32, 	19.896, 	1, 	3.04
2, 	-1.34299, 	-31, 	19.5316, 	1, 	3.04
2, 	-1.34299, 	-30, 	18.1428, 	1, 	3.04
2, 	-1.34299, 	-29, 	19.1478, 	1, 	3.04
2, 	-1.34299, 	-28, 	18.3751, 	1, 	3.04
2, 	-0.447628, 	-27, 	18.8979, 	1, 	3.04
2, 	-0.447628, 	-26, 	19.2132, 	1, 	3.04
2, 	-0.447628, 	-25, 	18.2164, 	1, 	3.04
2, 	-0.447628, 	-24, 	19.3235, 	1, 	3.04
2, 	1.34299, 	-23, 	19.0662, 	1, 	3.04
2, 	1.34299, 	-22, 	20.1129, 	1, 	3.04
2, 	0.447628, 	-21, 	19.7844, 	1, 	3.04
2, 	0.447628, 	-20, 	20.5115, 	1, 	3.04
2, 	1.34299, 	-19, 	17.9232, 	1, 	3.04
2, 	1.34299, 	-18, 	19.3868, 	1, 	3.04
2, 	1.34299, 	-17, 	18.0662, 	1, 	3.04
2, 	1.34299, 	-16, 	20.4072, 	1, 	3.04
2, 	1.34299, 	-15, 	18.8383, 	1, 	3.04
2, 	2.23869, 	-14, 	19.7534, 	1, 	3.04
2, 	2.23869, 	-13, 	19.0754, 	1, 	3.04
2, 	2.23869, 	-12, 	17.3389, 	1, 	3.04
2, 	2.23869, 	-11, 	18.381, 	1, 	3.04
2, 	2.23869, 	-10, 	21.499, 	1, 	3.04
2, 	2.23869, 	-9, 	22.6751, 	1, 	3.04
2, 	3.13493, 	-8, 	22.5151, 	1, 	3.04
2, 	3.13493, 	-7, 	22.3083, 	1, 	3.04
2, 	4.03194, 	-6, 	20.4547, 	1, 	3.04
2, 	4.03194, 	-5, 	22.727, 	1, 	3.04
2, 	4.92994, 	-4, 	23.4265, 	1, 	3.04
2, 	4.92994, 	-3, 	23.1634, 	0, 	3.04
2, 	4.92994, 	-2, 	13.8437, 	0, 	2.736
2, 	4.92994, 	-1, 	21.4584, 	1, 	2.432
2, 	4.92994, 	0, 	24.0362, 	1, 	2.432
2, 	4.92994, 	1, 	22.8699, 	1, 	2.432
2, 	4.92994, 	2, 	23.1182, 	1, 	2.432
2, 	4.92994, 	3, 	22.588, 	1, 	2.432
2, 	8.53639, 	4, 	23.6905, 	1, 	2.432
2, 	8.53639, 	5, 	24.1407, 	1, 	2.432
2, 	7.63215, 	6, 	23.2387, 	1, 	2.432
2, 	7.63215, 	7, 	22.9458, 	1, 	2.736
2, 	8.53639, 	8, 	22.629, 	1, 	3.04
2, 	8.53639, 	9, 	24.9444, 	1, 	3.04
2, 	7.63215, 	10, 	23.1046, 	1, 	3.04
2, 	7.63215, 	11, 	23.3385, 	1, 	3.04
2, 	8.53639, 	12, 	19.573, 	1, 	3.04
2, 	8.53639, 	13, 	22.3939, 	1, 	3.04
2, 	11.263, 	14, 	23.3118, 	1, 	3.04
2, 	11.263, 	15, 	21.3565, 	1, 	3.04
2, 	8.53639, 	16, 	23.7074, 	1, 	3.04
2, 	8.53639, 	17, 	22.1674, 	1, 	3.04
2, 	10.3516, 	18, 	22.6917, 	1, 	3.04
2, 	10.3516, 	19, 	21.2245, 	1, 	3.04
2, 	12.1773, 	20, 	22.2543, 	1, 	3.04
2, 	12.1773, 	21, 	23.0861, 	1, 	3.04
2, 	11.263, 	22, 	21.6821, 	1, 	3.04
2, 	11.263, 	23, 	21.8233, 	1, 	3.04
2, 	12.1773, 	24, 	22.6766, 	1, 	3.04
2, 	12.1773, 	25, 	21.3463, 	1, 	3.04
2, 	12.1773, 	26, 	22.3805, 	1, 	3.04
2, 	12.1773, 	27, 	20.7541, 	1, 	3.04
2, 	13.0948, 	28, 	19.5556, 	1, 	3.04
2, 	13.0948, 	29, 	21.9971, 	1, 	3.04
2, 	12.1773, 	30, 	20.9315, 	1, 	3.04
2, 	12.1773, 	31, 	20.6589, 	1, 	3.04
2, 	14.9403, 	32, 	21.5669, 	1, 	3.04
2, 	14.9403, 	33, 	20.6895, 	1, 	3.04
2, 	16.8018, 	34, 	19.3803, 	1, 	3.04
2, 	16.8018, 	35, 	18.8624, 	1, 	3.04
2, 	14.9403, 	36, 	19.4123, 	1, 	3.04
2, 	14.9403, 	37, 	20.7865, 	1, 	3.04
2, 	14.0157, 	38, 	18.8616, 	1, 	3.04
2, 	14.0157, 	39, 	19.2962, 	1, 	3.04
2, 	14.0157, 	40, 	16.8515, 	1, 	3.04
2, 	14.0157, 	41, 	18.7723, 	1, 	3.04
2, 	14.0157, 	42, 	16.5796, 	1, 	3.04
2, 	14.0157, 	43, 	16.9253, 	1, 	3.04
2, 	15.8689, 	44, 	15.9214, 	0, 	3.04
2, 	15.8689, 	45, 	16.945, 	0, 	2.736
2, 	17.7394, 	46, 	16.1563, 	1, 	2.432
2, 	17.7394, 	47, 	16.071, 	0, 	2.432
2, 	42.8192, 	48, 	14.9864, 	0, 	2.128
2, 	42.8192, 	49, 	17.0541, 	1, 	1.824
2, 	18.6818, 	50, 	15.6858, 	1, 	1.824
2, 	18.6818, 	51, 	12.2844, 	0, 	1.824
2, 	42.8192, 	52, 	12.2102, 	0, 	1.52
2, 	42.8192, 	53, 	12.3321, 	0, 	1.216
2, 	38.111, 	54, 	15.8985, 	1, 	1.216
2, 	38.111, 	55, 	16.5942, 	1, 	1.52
2, 	33.6892, 	56, 	9.63941, 	0, 	1.52
2, 	33.6892, 	57, 	10.353, 	0, 	1.216
2, 	17.7394, 	58, 	16.6019, 	1, 	1.52
2, 	17.7394, 	59, 	12.2826, 	1, 	1.52
2, 	34.772, 	60, 	18.1768, 	1, 	1.52
2, 	34.772, 	9, 	12.2722, 	0, 	1.52
2, 	17.7394, 	9, 	16.0419, 	0, 	1.52
2, 	17.7394, 	9, 	14.3858, 	0, 	1.52
2, 	17.7394, 	-60, 	12.328, 	1, 	1.52
2, 	17.7394, 	-59, 	11.2404, 	0, 	1.52
2, 	18.6818, 	-58, 	13.929, 	1, 	1.52
2, 	18.6818, 	-57, 	10.8562, 	1, 	1.824
2, 	21.5423, 	-56, 	10.5219, 	0, 	1.824
2, 	21.5423, 	-55, 	13.3442, 	1, 	1.52
2, 	20.5829, 	-54, 	11.8002, 	0, 	1.52
2, 	20.5829, 	-53, 	8.2503, 	0, 	1.216
2, 	24.4603, 	-52, 	9.75582, 	0, 	1.216
2, 	24.4603, 	-51, 	11.9966, 	1, 	1.52
2, 	20.5829, 	-50, 	11.235, 	1, 	1.52
2, 	20.5829, 	-49, 	9.42553, 	0, 	1.52
2, 	45.3112, 	-48, 	12.4665, 	0, 	1.52
2, 	45.3112, 	-47, 	14.8036, 	0, 	1.216
2, 	44.0521, 	-46, 	9.35322, 	0, 	0.912
2, 	44.0521, 	-45, 	2.83784, 	0, 	0.912
2, 	46.599, 	-44, 	8.02446, 	0, 	0.608
2, 	46.599, 	-43, 	12.3585, 	0, 	0.608
2, 	24.4603, 	-42, 	11.298, 	0, 	0.608
2, 	24.4603, 	-41, 	8.57179, 	0, 	0.608
2, 	21.5423, 	-40, 	4.34471, 	0, 	0.304
2, 	21.5423, 	-39, 	4.29413, 	0, 	-7.10543e-17
2, 	19.6296, 	-38, 	8.37111, 	0, 	-7.10543e-17
2, 	19.6296, 	-37, 	10.4028, 	0, 	-7.10543e-17
2, 	46.599, 	-36, 	10.0991, 	0, 	-7.10543e-17
2, 	46.599, 	-35, 	8.31826, 	0, 	-7.10543e-17
2, 	19.6296, 	-34, 	8.58218, 	0, 	-7.10543e-17
2, 	19.6296, 	-33, 	9.19887, 	0, 	-7.10543e-17
2, 	20.5829, 	-32, 	8.47918, 	0, 	-7.10543e-17
2, 	20.5829, 	-31, 	8.44567, 	0, 	-7.10543e-17
2, 	22.508, 	-30, 	8.53337, 	0, 	-7.10543e-17
2, 	22.508, 	-29, 	6.49408, 	0, 	-7.10543e-17
2, 	21.5423, 	-28, 	6.2513, 	0, 	-7.10543e-17
2, 	21.5423, 	-27, 	4.6424, 	0, 	-7.10543e-17
2, 	20.5829, 	-26, 	4.43141, 	0, 	-7.10543e-17
2, 	20.5829, 	-25, 	6.69528, 	0, 	-7.10543e-17
2, 	20.5829, 	-24, 	9.47997, 	0, 	-7.10543e-17
2, 	20.5829, 	-23, 	10.9419, 	0, 	-7.10543e-17
2, 	45.3112, 	-22, 	9.63256, 	0, 	-7.10543e-17
2, 	45.3112, 	-21, 	3.04634, 	0, 	-7.10543e-17
2, 	22.508, 	-20, 	10.5099, 	0, 	-7.10543e-17
2, 	22.508, 	-19, 	13.7002, 	0, 	-7.10543e-17
2, 	21.5423, 	-18, 	6.8103, 	0, 	-7.10543e-17
2, 	21.5423, 	-17, 	6.47853, 	0, 	-7.10543e-17
2, 	22.508, 	-16, 	9.079, 	0, 	-7.10543e-17
2, 	22.508, 	-15, 	5.13574, 	0, 	-7.10543e-17
2, 	47.9181, 	-14, 	7.38625, 	0, 	-7.10543e-17
2, 	47.9181, 	-13, 	9.3224, 	0, 	-7.10543e-17
2, 	23.4805, 	-12, 	6.38529, 	0, 	-7.10543e-17
2, 	23.4805, 	-11, 	8.76514, 	0, 	-7.10543e-17
2, 	22.508, 	-10, 	11.106, 	0, 	-7.10543e-17
2, 	22.508, 	-9, 	12.8655, 	0, 	-7.10543e-17
2, 	19.6296, 	-8, 	11.7018, 	0, 	-7.10543e-17
2, 	19.6296, 	-7, 	7.50462, 	0, 	-7.10543e-17
2, 	19.6296, 	-6, 	6.95475, 	0, 	-7.10543e-17
2, 	19.6296, 	-5, 	6.82515, 	0, 	-7.10543e-17
2, 	17.7394, 	-4, 	10.5678, 	0, 	-7.10543e-17
2, 	17.7394, 	-3, 	6.08776, 	0, 	-7.10543e-17
2, 	18.6818, 	-2, 	12.4691, 	0, 	-7.10543e-17
2, 	18.6818, 	-1, 	12.7542, 	0, 	-7.10543e-17
2, 	16.8018, 	0, 	12.7542, 	0, 	-7.10543e-17
2, 	16.8018, 	1, 	14.9008, 	0, 	-7.10543e-17
2, 	16.8018, 	2, 	9.12866, 	0, 	-7.10543e-17
2, 	16.8018, 	3, 	12.455, 	0, 	-7.10543e-17
2, 	17.7394, 	4, 	12.6828, 	0, 	-7.10543e-17
2, 	17.7394, 	5, 	16.3697, 	0, 	-7.10543e-17
2, 	15.8689, 	6, 	18.2591, 	0, 	-7.10543e-17
2, 	15.8689, 	7, 	14.552, 	0, 	-7.10543e-17
2, 	15.8689, 	8, 	16.4679, 	1, 	0.304
2, 	15.8689, 	9, 	17.3637, 	0, 	0.304
2, 	17.7394, 	10, 	19.5711, 	1, 	0.608
2, 	17.7394, 	11, 	16.6958, 	1, 	0.912
2, 	15.8689, 	12, 	17.8928, 	1, 	1.216
2, 	15.8689, 	13, 	20.4442, 	1, 	1.52
2, 	14.9403, 	14, 	21.8153, 	1, 	1.824
2, 	14.9403, 	15, 	18.3608, 	1, 	2.128
2, 	14.9403, 	16, 	20.712, 	1, 	2.432
2, 	14.9403, 	17, 	20.703, 	1, 	2.736
2, 	14.9403, 	18, 	22.2911, 	1, 	2.736
2, 	14.9403, 	19, 	19.0825, 	1, 	3.04
2, 	14.9403, 	20, 	21.524, 	1, 	3.04
2, 	14.9403, 	21, 	21.9629, 	1, 	3.04
2, 	14.9403, 	22, 	21.3737, 	1, 	3.04
2, 	13.0948, 	23, 	21.5016, 	1, 	3.04
2, 	13.0948, 	24, 	21.3718, 	1, 	3.04
2, 	14.9403, 	25, 	23.6541, 	1, 	3.04
2, 	14.9403, 	26, 	20.3474, 	1, 	3.04
2, 	14.0157, 	27, 	21.9835, 	1, 	3.04
2, 	14.0157, 	28, 	20.2181, 	1, 	3.04
2, 	13.0948, 	29, 	23.2301, 	1, 	3.04
2, 	13.0948, 	30, 	20.2143, 	1, 	3.04
2, 	12.1773, 	31, 	21.3235, 	1, 	3.04
2, 	12.1773, 	32, 	21.3635, 	1, 	3.04
2, 	11.263, 	33, 	21.0975, 	1, 	3.04
2, 	11.263, 	34, 	20.7395, 	1, 	3.04
2, 	10.3516, 	35, 	20.2391, 	1, 	3.04
2, 	10.3516, 	36, 	19.7446, 	1, 	3.04
2, 	10.3516, 	37, 	20.7142, 	1, 	3.04
2, 	10.3516, 	38, 	19.7959, 	1, 	3.04
2, 	11.263, 	39, 	18.5627, 	1, 	3.04
2, 	11.263, 	40, 	18.4713, 	1, 	3.04
2, 	11.263, 	41, 	0, 	0, 	3.04
2, 	10.3516, 	42, 	17.109, 	1, 	3.04
2, 	10.3516, 	43, 	16.5969, 	0, 	3.04
2, 	10.3516, 	44, 	16.1784, 	0, 	2.736
2, 	10.3516, 	45, 	15.369, 	0, 	2.432
2, 	8.53639, 	46, 	15.1649, 	0, 	2.128
2, 	8.53639, 	47, 	15.3205, 	0, 	1.824
2, 	9.44278, 	48, 	14.2356, 	0, 	1.52
2, 	9.44278, 	49, 	14.9759, 	0, 	1.216
2, 	7.63215, 	50, 	13.1382, 	0, 	0.912
2, 	7.63215, 	51, 	13.2075, 	0, 	0.608
2, 	27.4476, 	52, 	13.2139, 	0, 	0.304
2, 	27.4476, 	53, 	12.8033, 	0, 	-7.10543e-17
2, 	8.53639, 	54, 	11.1975, 	0, 	-7.10543e-17
2, 	8.53639, 	55, 	12.9097, 	0, 	-7.10543e-17
2, 	8.53639, 	56, 	13.3804, 	0, 	-7.10543e-17
2, 	8.53639, 	57, 	12.0494, 	0, 	-7.10543e-17
2, 	7.63215, 	58, 	12.3511, 	0, 	-7.10543e-17
2, 	7.63215, 	59, 	12.5555, 	0, 	-7.10543e-17
2, 	4.92994, 	60, 	13.8643, 	1, 	0.304
2, 	4.92994, 	25, 	25.2836, 	1, 	0.608
2, 	6.72981, 	25, 	24.213, 	1, 	0.912
2, 	6.72981, 	25, 	23.5516, 	1, 	1.216
2, 	4.92994, 	25, 	23.5514, 	1, 	1.52
2, 	4.92994, 	25, 	23.8663, 	1, 	1.824
2, 	5.82915, 	25, 	23.5282, 	1, 	2.128
2, 	5.82915, 	25, 	23.2571, 	1, 	2.432
2, 	4.92994, 	25, 	22.9572, 	1, 	2.736
2, 	4.92994, 	25, 	24.4069, 	1, 	3.04
2, 	4.03194, 	25, 	23.0096, 	1, 	3.04
2, 	4.03194, 	25, 	23.1603, 	1, 	3.04
2, 	4.03194, 	25, 	23.3193, 	1, 	3.04
2, 	4.03194, 	25, 	24.3798, 	1, 	3.04
2, 	3.13493, 	25, 	23.5319, 	1, 	3.04
2, 	3.13493, 	25, 	21.1468, 	1, 	3.04
2, 	2.23869, 	25, 	24.0411, 	1, 	3.04
2, 	2.23869, 	25, 	23.8472, 	1, 	3.04
2, 	3.13493, 	25, 	24.0058, 	1, 	3.04
2, 	3.13493, 	25, 	23.7419, 	1, 	3.04
2, 	3.13493, 	25, 	23.0849, 	1, 	3.04
2, 	3.13493, 	25, 	24.2928, 	1, 	3.04
2, 	2.23869, 	25, 	22.2054, 	1, 	3.04
2, 	2.23869, 	25, 	24.6906, 	1, 	3.04
2, 	2.23869, 	25, 	23.4545, 	1, 	3.04
2, 	2.23869, 	25, 	23.9692, 	1, 	3.04
2, 	0.447628, 	25, 	24.2249, 	1, 	3.04
2, 	0.447628, 	25, 	23.6624, 	1, 	3.04
2, 	0.447628, 	25, 	23.688, 	1, 	3.04
2, 	0.447628, 	25, 	23.8815, 	1, 	3.04
2, 	1.34299, 	25, 	22.1123, 	1, 	3.04
2, 	1.34299, 	25, 	24.4814, 	1, 	3.04
2, 	-0.447628, 	25, 	23.8733, 	1, 	3.04
2, 	-0.447628, 	25, 	21.819, 	1, 	3.04
2, 	-0.447628, 	25, 	24.1394, 	1, 	3.04
2, 	-0.447628, 	25, 	23.6687, 	1, 	3.04
2, 	-0.447628, 	25, 	23.8105, 	1, 	3.04
2, 	-0.447628, 	25, 	23.8105, 	1, 	3.04
2, 	0.447628, 	25, 	23.3903, 	0, 	3.04
2, 	0.447628, 	25, 	22.9367, 	1, 	2.736
2, 	-1.34299, 	25, 	22.7566, 	0, 	2.736
2, 	-1.34299, 	25, 	20.7244, 	0, 	2.432
2, 	-1.34299, 	-60, 	21.3559, 	0, 	2.128
2, 	-1.34299, 	-59, 	9.82037, 	0, 	1.824
2, 	-3.13493, 	-58, 	9.82037, 	0, 	1.52
2, 	-3.13493, 	-57, 	10.8901, 	0, 	1.216
2, 	-3.13493, 	-56, 	11.0338, 	0, 	0.912
2, 	-3.13493, 	-55, 	11.9113, 	0, 	0.608
2, 	-4.03194, 	-54, 	13.5835, 	1, 	0.608
2, 	-4.03194, 	-53, 	14.3038, 	1, 	0.608
2, 	-4.92994, 	-52, 	16.4988, 	1, 	0.912
2, 	-4.92994, 	-51, 	16.8449, 	1, 	1.216
2, 	-4.03194, 	-50, 	16.2873, 	1, 	1.52
2, 	-4.03194, 	-49, 	19.1703, 	1, 	1.824
2, 	-3.13493, 	-48, 	16.5303, 	0, 	1.824
2, 	-3.13493, 	-47, 	19.7067, 	1, 	2.128
2, 	-4.03194, 	-46, 	20.1545, 	1, 	2.432
2, 	-4.03194, 	-45, 	20.1518, 	1, 	2.736
2, 	-2.23869, 	-44, 	20.0288, 	1, 	2.736
2, 	-2.23869, 	-43, 	20.7723, 	1, 	2.736
2, 	-3.13493, 	-42, 	20.8109, 	1, 	2.736
2, 	-3.13493, 	-41, 	20.8592, 	1, 	2.736
2, 	-4.03194, 	-40, 	22.4451, 	1, 	2.736
2, 	-4.03194, 	-39, 	22.1128, 	1, 	2.736
2, 	-4.03194, 	-38, 	20.238, 	1, 	3.04
2, 	-4.03194, 	-37, 	20.0961, 	1, 	3.04
2, 	-4.92994, 	-36, 	19.5643, 	1, 	3.04
2, 	-4.92994, 	-35, 	22.6618, 	1, 	3.04
2, 	-6.72981, 	-34, 	20.9371, 	1, 	3.04
2, 	-6.72981, 	-33, 	25.5203, 	1, 	3.04
2, 	-7.63215, 	-32, 	21.2687, 	1, 	3.04
2, 	-7.63215, 	-31, 	14.2586, 	0, 	3.04
2, 	-7.63215, 	-30, 	20.9117, 	1, 	2.736
2, 	-7.63215, 	-29, 	20.4905, 	1, 	2.736
2, 	-12.1773, 	-28, 	20.7349, 	1, 	2.736
2, 	-12.1773, 	-27, 	23.2169, 	1, 	2.736
2, 	-8.53639, 	-26, 	20.9834, 	1, 	2.736
2, 	-8.53639, 	-25, 	23.5758, 	1, 	2.736
2, 	-8.53639, 	-24, 	24.6086, 	1, 	2.736
2, 	-8.53639, 	-23, 	24.3583, 	1, 	2.736
2, 	-14.0157, 	-22, 	25.7556, 	1, 	2.736
2, 	-14.0157, 	-21, 	24.7799, 	1, 	3.04
2, 	-9.44278, 	-20, 	24.4155, 	1, 	3.04
2, 	-9.44278, 	-19, 	24.636, 	1, 	3.04
2, 	4.03194, 	-18, 	24.2159, 	1, 	3.04
2, 	4.03194, 	-17, 	24.135, 	1, 	3.04
2, 	3.13493, 	-16, 	19.4324, 	1, 	3.04
