2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	31.471, 	-17, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-17, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-17, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-17, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	17, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	17, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	17, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	17, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	17, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	17, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	17, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	17, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	17, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	17, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	18, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	18, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	18, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	18, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	18, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	18, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	18, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	18, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	18, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	18, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	19, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	19, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	19, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	19, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	19, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	19, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	19, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	19, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	19, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	19, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	20, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	20, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	20, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	20, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	20, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	20, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	20, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	20, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	20, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	20, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	21, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	21, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	21, 	14.3664, 	1, 	0.304
2, 	31.471, 	21, 	0, 	1, 	0.304
2, 	31.471, 	21, 	0, 	1, 	0.304
2, 	31.471, 	21, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	21, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	21, 	14.1204, 	1, 	0.304
2, 	31.471, 	21, 	0, 	1, 	0.304
2, 	31.471, 	21, 	0, 	1, 	0.304
2, 	31.471, 	22, 	14.0479, 	1, 	0.304
2, 	31.471, 	22, 	13.0804, 	1, 	0.608
2, 	31.471, 	22, 	14.1622, 	1, 	0.912
2, 	31.471, 	22, 	13.9622, 	1, 	1.216
2, 	31.471, 	22, 	13.8267, 	1, 	1.52
2, 	31.471, 	22, 	13.9741, 	1, 	1.52
2, 	31.471, 	22, 	14.2013, 	1, 	1.824
2, 	31.471, 	22, 	13.7405, 	1, 	2.128
2, 	31.471, 	22, 	13.4, 	1, 	2.432
2, 	31.471, 	22, 	14.3472, 	1, 	2.128
2, 	31.471, 	23, 	15.0249, 	1, 	1.824
2, 	31.471, 	23, 	14.8894, 	1, 	2.128
2, 	31.471, 	23, 	13.2582, 	1, 	2.128
2, 	31.471, 	23, 	14.4307, 	1, 	2.128
2, 	31.471, 	23, 	15.5156, 	1, 	1.824
2, 	31.471, 	23, 	14.5205, 	1, 	2.128
2, 	31.471, 	23, 	14.818, 	1, 	2.128
2, 	31.471, 	23, 	14.2658, 	1, 	2.432
2, 	31.471, 	23, 	13.9846, 	1, 	2.432
2, 	31.471, 	23, 	14.6939, 	1, 	2.432
2, 	31.471, 	24, 	14.8535, 	1, 	2.128
2, 	31.471, 	24, 	13.5417, 	1, 	2.432
2, 	31.471, 	24, 	14.8708, 	1, 	2.128
2, 	31.471, 	24, 	14.8852, 	1, 	2.432
2, 	31.471, 	24, 	14.4035, 	1, 	2.128
2, 	31.471, 	24, 	14.4364, 	1, 	1.824
2, 	31.471, 	24, 	14.7614, 	1, 	2.128
2, 	31.471, 	24, 	14.2508, 	1, 	2.128
2, 	31.471, 	24, 	13.7155, 	1, 	2.128
2, 	31.471, 	24, 	14.2261, 	1, 	2.432
2, 	31.471, 	25, 	15.0416, 	1, 	2.432
2, 	31.471, 	25, 	14.3528, 	1, 	2.432
2, 	31.471, 	25, 	14.5594, 	1, 	2.432
2, 	31.471, 	25, 	14.217, 	1, 	2.432
2, 	31.471, 	25, 	15.238, 	1, 	2.432
2, 	31.471, 	25, 	14.3193, 	1, 	2.432
2, 	31.471, 	25, 	14.262, 	1, 	2.128
2, 	31.471, 	25, 	14.1335, 	1, 	2.128
2, 	31.471, 	25, 	13.497, 	1, 	2.128
2, 	31.471, 	25, 	14.9715, 	1, 	2.432
2, 	31.471, 	26, 	14.2959, 	1, 	2.736
2, 	31.471, 	26, 	15.1977, 	1, 	2.736
2, 	31.471, 	26, 	14.1329, 	1, 	2.736
2, 	31.471, 	26, 	15.0904, 	1, 	2.736
2, 	31.471, 	26, 	14.5064, 	1, 	2.736
2, 	31.471, 	26, 	14.6586, 	1, 	3.04
2, 	31.471, 	26, 	15.0432, 	1, 	3.04
2, 	31.471, 	26, 	15.1792, 	1, 	3.04
2, 	31.471, 	26, 	14.649, 	1, 	3.04
2, 	31.471, 	26, 	14.6876, 	1, 	3.04
2, 	31.471, 	27, 	15.189, 	1, 	3.04
2, 	31.471, 	27, 	14.4853, 	1, 	3.04
2, 	31.471, 	27, 	14.5554, 	1, 	3.04
2, 	31.471, 	27, 	15.0384, 	1, 	3.04
2, 	31.471, 	27, 	14.8399, 	1, 	3.04
2, 	31.471, 	27, 	14.4467, 	1, 	3.04
2, 	31.471, 	27, 	14.2258, 	1, 	3.04
2, 	31.471, 	27, 	14.1631, 	1, 	3.04
2, 	31.471, 	27, 	15.3211, 	1, 	3.04
2, 	31.471, 	27, 	15.2323, 	1, 	3.04
2, 	31.471, 	28, 	14.7316, 	1, 	3.04
2, 	31.471, 	28, 	15.5132, 	1, 	2.736
2, 	31.471, 	28, 	15.3104, 	1, 	2.736
2, 	31.471, 	28, 	15.1171, 	1, 	2.736
2, 	31.471, 	28, 	14.2989, 	1, 	2.736
2, 	31.471, 	28, 	15.2441, 	1, 	2.736
