2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	0, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-60, 	14.475280000000001, 	1, 	2.432
2, 	0, 	-59, 	14.332130000000001, 	1, 	2.432
2, 	0, 	-58, 	14.59401, 	1, 	2.736
2, 	0, 	-57, 	14.692359999999999, 	1, 	3.04
2, 	0, 	-56, 	14.53759, 	1, 	3.04
2, 	0, 	-55, 	14.826229999999999, 	1, 	2.432
2, 	0, 	-54, 	14.616889999999998, 	1, 	3.04
2, 	0, 	-53, 	14.77609, 	1, 	2.736
2, 	0, 	-52, 	15.03185, 	1, 	3.04
2, 	0, 	-51, 	15.003800000000002, 	1, 	3.04
2, 	0, 	-50, 	15.13322, 	1, 	2.736
2, 	0, 	-49, 	15.052700000000002, 	1, 	3.04
2, 	0, 	-48, 	15.197969999999998, 	1, 	3.04
2, 	0, 	-47, 	15.268279999999999, 	1, 	3.04
2, 	0, 	-46, 	15.13501, 	1, 	3.04
2, 	0, 	-45, 	15.12199, 	1, 	3.04
2, 	0, 	-44, 	15.183540000000002, 	1, 	3.04
2, 	0, 	-43, 	15.317149999999998, 	1, 	3.04
2, 	0, 	-42, 	15.06714, 	1, 	3.04
2, 	0, 	-41, 	15.091930000000001, 	1, 	2.736
2, 	0, 	-40, 	14.97653, 	1, 	3.04
2, 	0, 	-39, 	14.632229999999998, 	1, 	3.04
2, 	0, 	-38, 	14.48739, 	1, 	3.04
2, 	0, 	-37, 	14.259519999999998, 	1, 	3.04
2, 	0, 	-36, 	14.125710000000002, 	1, 	2.736
2, 	0, 	-35, 	14.183210000000003, 	1, 	2.736
2, 	0, 	-34, 	13.591149999999999, 	1, 	3.04
2, 	0, 	-33, 	13.717179999999999, 	1, 	2.736
2, 	0, 	-32, 	13.23158, 	1, 	3.04
2, 	0, 	-31, 	13.02743, 	1, 	2.128
2, 	0, 	-30, 	12.72166, 	1, 	1.216
2, 	0, 	-29, 	4.7314799999999995, 	0, 	0.304
2, 	0, 	-28, 	2.47117, 	0, 	-7.10543e-17
2, 	0, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-60, 	16.71482, 	1, 	3.04
2, 	-4.573, 	-59, 	16.53794, 	1, 	3.04
2, 	-4.573, 	-58, 	16.69728, 	1, 	3.04
2, 	-4.573, 	-57, 	16.53207, 	1, 	2.736
2, 	-4.573, 	-56, 	16.20739, 	1, 	3.04
2, 	-4.573, 	-55, 	15.954490000000002, 	1, 	3.04
2, 	-4.573, 	-54, 	15.95632, 	1, 	2.736
2, 	-4.573, 	-53, 	15.6577, 	1, 	2.736
2, 	-4.573, 	-52, 	15.620139999999997, 	1, 	2.128
2, 	-4.573, 	-51, 	15.51834, 	1, 	2.736
2, 	-4.573, 	-50, 	15.109200000000001, 	1, 	3.04
2, 	-4.573, 	-49, 	14.64304, 	1, 	2.736
2, 	-4.573, 	-48, 	14.32131, 	1, 	3.04
2, 	-4.573, 	-47, 	14.326510000000003, 	1, 	2.736
2, 	-4.573, 	-46, 	13.544160000000002, 	1, 	2.736
2, 	-4.573, 	-45, 	13.58253, 	1, 	2.128
2, 	-4.573, 	-44, 	13.30592, 	1, 	1.824
2, 	-4.573, 	-43, 	12.951310000000001, 	1, 	1.52
2, 	-4.573, 	-42, 	12.87765, 	1, 	1.824
2, 	-4.573, 	-41, 	12.33233, 	1, 	1.824
2, 	-4.573, 	-40, 	9.363380000000001, 	0, 	0.608
2, 	-4.573, 	-39, 	1.16606, 	0, 	0.304
2, 	-4.573, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	13, 	7.47151, 	0, 	0.608
2, 	-4.573, 	14, 	9.87913, 	1, 	0.608
2, 	-4.573, 	15, 	11.13806, 	1, 	0.912
2, 	-4.573, 	16, 	11.15135, 	1, 	1.216
2, 	-4.573, 	17, 	3.58912, 	0, 	0.304
2, 	-4.573, 	18, 	1.2184300000000001, 	0, 	-7.10543e-17
2, 	-4.573, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	43, 	1.43716, 	0, 	-7.10543e-17
2, 	-4.573, 	44, 	14.51588, 	1, 	0.912
2, 	-4.573, 	45, 	14.786449999999999, 	1, 	2.128
2, 	-4.573, 	46, 	15.049739999999996, 	1, 	2.736
2, 	-4.573, 	47, 	15.377270000000001, 	1, 	3.04
2, 	-4.573, 	48, 	15.76747, 	1, 	2.736
2, 	-4.573, 	49, 	16.02895, 	1, 	3.04
2, 	-4.573, 	50, 	16.24117, 	1, 	2.736
2, 	-4.573, 	51, 	15.78473, 	1, 	2.736
2, 	-4.573, 	52, 	16.17227, 	1, 	3.04
2, 	-4.573, 	53, 	16.408659999999998, 	1, 	2.736
2, 	-4.573, 	54, 	16.75361, 	1, 	2.736
2, 	-4.573, 	55, 	15.638290000000001, 	1, 	3.04
2, 	-4.573, 	56, 	16.899379999999997, 	1, 	2.432
2, 	-4.573, 	57, 	17.13802, 	1, 	3.04
2, 	-4.573, 	58, 	17.558230000000002, 	1, 	3.04
2, 	-4.573, 	59, 	16.85285, 	1, 	3.04
2, 	-4.573, 	60, 	17.31796, 	1, 	3.04
2, 	-4.573, 	-60, 	16.93134, 	1, 	3.04
2, 	-4.573, 	-59, 	17.13139, 	1, 	2.736
2, 	-4.573, 	-58, 	16.4818, 	1, 	3.04
2, 	-4.573, 	-57, 	16.322550000000003, 	1, 	3.04
2, 	-4.573, 	-56, 	16.548939999999998, 	1, 	3.04
2, 	-4.573, 	-55, 	15.922350000000003, 	1, 	2.736
2, 	-4.573, 	-54, 	15.816669999999998, 	1, 	3.04
2, 	-4.573, 	-53, 	15.78897, 	1, 	2.432
2, 	-4.573, 	-52, 	15.459970000000002, 	1, 	3.04
2, 	-4.573, 	-51, 	14.96302, 	1, 	2.736
2, 	-4.573, 	-50, 	15.031270000000001, 	1, 	3.04
2, 	-4.573, 	-49, 	14.703759999999999, 	1, 	3.04
2, 	-4.573, 	-48, 	14.573590000000001, 	1, 	3.04
2, 	-4.573, 	-47, 	14.435149999999998, 	1, 	3.04
2, 	-4.573, 	-46, 	13.960939999999999, 	1, 	2.736
2, 	-4.573, 	-45, 	13.69344, 	1, 	3.04
2, 	-4.573, 	-44, 	13.13842, 	1, 	3.04
2, 	-4.573, 	-43, 	12.862549999999999, 	1, 	2.432
2, 	-4.573, 	-42, 	12.46184, 	1, 	2.128
2, 	-4.573, 	-41, 	9.65503, 	1, 	0.608
2, 	-4.573, 	-40, 	7.825500000000001, 	0, 	0.608
2, 	-4.573, 	-39, 	1.12667, 	0, 	-7.10543e-17
2, 	-4.573, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	11, 	1.14311, 	0, 	-7.10543e-17
2, 	-4.573, 	12, 	2.43006, 	0, 	0.304
2, 	-4.573, 	13, 	5.923430000000001, 	1, 	0.304
2, 	-4.573, 	14, 	12.45381, 	1, 	1.52
2, 	-4.573, 	15, 	12.07466, 	1, 	1.824
2, 	-4.573, 	16, 	10.66674, 	1, 	2.128
2, 	-4.573, 	17, 	10.47139, 	0, 	0.608
2, 	-4.573, 	18, 	10.51111, 	0, 	0.608
2, 	-4.573, 	19, 	4.68947, 	0, 	-7.10543e-17
2, 	-4.573, 	20, 	1.13544, 	0, 	-7.10543e-17
2, 	-4.573, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	28, 	1.06059, 	0, 	-7.10543e-17
2, 	-4.573, 	29, 	1.01908, 	0, 	-7.10543e-17
2, 	-4.573, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	31, 	0.9903449999999999, 	1, 	0.304
2, 	-4.573, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	43, 	1.46537, 	0, 	-7.10543e-17
2, 	-4.573, 	44, 	13.30723, 	1, 	0.912
2, 	-4.573, 	45, 	15.0672, 	1, 	1.52
2, 	-4.573, 	46, 	15.327940000000002, 	1, 	2.432
2, 	-4.573, 	47, 	15.479500000000002, 	1, 	2.736
2, 	-4.573, 	48, 	15.842099999999999, 	1, 	3.04
2, 	-4.573, 	49, 	16.1672, 	1, 	3.04
2, 	-4.573, 	50, 	15.814240000000002, 	1, 	2.736
2, 	-4.573, 	51, 	16.43261, 	1, 	2.736
2, 	-4.573, 	52, 	15.97905, 	1, 	2.736
2, 	-4.573, 	53, 	16.417160000000003, 	1, 	2.736
2, 	-4.573, 	54, 	16.75403, 	1, 	3.04
2, 	-4.573, 	55, 	16.858539999999998, 	1, 	2.736
2, 	-4.573, 	56, 	16.976570000000002, 	1, 	3.04
2, 	-4.573, 	57, 	17.23981, 	1, 	2.736
2, 	-4.573, 	58, 	17.547109999999996, 	1, 	3.04
2, 	-4.573, 	59, 	16.732750000000003, 	1, 	2.736
2, 	-4.573, 	60, 	16.5354, 	1, 	3.04
2, 	-9.134, 	-60, 	19.158189999999998, 	1, 	3.04
2, 	-9.134, 	-59, 	19.164740000000002, 	1, 	3.04
2, 	-9.134, 	-58, 	19.18338, 	1, 	2.736
2, 	-9.134, 	-57, 	19.10867, 	1, 	3.04
2, 	-9.134, 	-56, 	19.39156, 	1, 	3.04
2, 	-9.134, 	-55, 	18.70149, 	1, 	3.04
2, 	-9.134, 	-54, 	19.009719999999998, 	1, 	3.04
2, 	-9.134, 	-53, 	18.722830000000002, 	1, 	3.04
2, 	-9.134, 	-52, 	18.47201, 	1, 	3.04
2, 	-9.134, 	-51, 	18.59133, 	1, 	3.04
2, 	-9.134, 	-50, 	18.48573, 	1, 	3.04
2, 	-9.134, 	-49, 	18.00568, 	1, 	3.04
2, 	-9.134, 	-48, 	17.97774, 	1, 	3.04
2, 	-9.134, 	-47, 	18.13156, 	1, 	3.04
2, 	-9.134, 	-46, 	17.92876, 	1, 	3.04
2, 	-9.134, 	-45, 	17.590700000000002, 	1, 	3.04
2, 	-9.134, 	-44, 	17.42397, 	1, 	3.04
2, 	-9.134, 	-43, 	17.14814, 	1, 	3.04
2, 	-9.134, 	-42, 	17.09041, 	1, 	2.736
2, 	-9.134, 	-41, 	15.056989999999999, 	1, 	2.128
2, 	-9.134, 	-40, 	14.884859999999998, 	1, 	0.912
2, 	-9.134, 	-39, 	1.60534, 	0, 	-7.10543e-17
2, 	-9.134, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-25, 	0.0, 	0, 	-7.10543e-17
