(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);18:05:27.174, 	0, 	2, 	7.85831, 	9.9942, 	0, 	52, 	-7.10543e-17, 	(0.0712302,0.00871539);
18:05:43.159, 	1, 	2, 	21.7425, 	25.7836, 	1, 	24, 	1.824, 	(-0.848274,-0.0712799);
18:05:43.179, 	1, 	2, 	28.3698, 	25.7576, 	1, 	24, 	1.824, 	(-0.542645,-0.587408);
18:05:43.199, 	1, 	2, 	32.3727, 	24.529, 	1, 	20, 	2.128, 	(-0.347475,0.356263);
18:05:43.219, 	1, 	2, 	25.0627, 	24.7248, 	1, 	16, 	2.128, 	(0.600224,-0.372328);
18:05:43.239, 	1, 	2, 	28.969, 	25.5088, 	1, 	16, 	2.128, 	(-0.663651,0.0471267);
18:05:43.259, 	1, 	2, 	31.8748, 	25.0134, 	1, 	16, 	2.432, 	(0.253771,0.567375);
18:05:43.280, 	1, 	2, 	29.2953, 	21.2618, 	1, 	12, 	2.432, 	(-0.107756,-0.38213);
18:05:43.300, 	1, 	2, 	25.0307, 	20.2862, 	1, 	12, 	2.736, 	(0.143074,0.0123934);
18:05:43.320, 	1, 	2, 	19.6757, 	25.3134, 	1, 	12, 	3.04, 	(0.665828,-0.307724);
18:05:43.340, 	1, 	2, 	28.8643, 	24.065, 	1, 	12, 	3.04, 	(-0.197651,0.0912597);
18:05:43.360, 	1, 	2, 	32.703, 	23.1711, 	1, 	8, 	3.04, 	(-0.053166,0.381292);
18:05:43.380, 	1, 	2, 	28.513, 	24.4415, 	1, 	8, 	3.04, 	(-0.340242,-0.118129);
18:05:43.400, 	1, 	2, 	23.1855, 	22.9945, 	1, 	8, 	3.04, 	(-0.0713666,-0.205606);
18:05:43.420, 	1, 	2, 	17.1332, 	18.4494, 	1, 	8, 	3.04, 	(0.0041846,-0.190807);
18:05:43.441, 	0, 	2, 	25.9134, 	13.8204, 	1, 	8, 	3.04, 	(-0.0655044,-0.0657227);
18:05:43.461, 	1, 	2, 	24.3261, 	14.2939, 	1, 	8, 	2.736, 	(0.0686676,-0.000152538);
18:05:43.472, 	1, 	1, 	25.3096, 	20.1403, 	0, 	8, 	2.432, 	(-0.0136349,-0.820307);(-0.965279,-0.496702);(-0.187393,1.11684);(0.842834,-0.453297);
18:05:43.492, 	1, 	1, 	26.0886, 	18.352, 	0, 	8, 	2.128, 	(-0.736431,-0.703343);(-1.27695,1.10738);(1.98866,0.143735);(-0.8097,-0.922438);
18:05:43.523, 	1, 	2, 	28.4742, 	24.9666, 	1, 	8, 	2.128, 	(0.581552,0.3103);
18:05:43.541, 	1, 	2, 	23.2606, 	22.6112, 	1, 	8, 	2.128, 	(0.513578,-0.0516116);
18:05:43.562, 	1, 	2, 	20.0734, 	23.1849, 	1, 	4, 	2.128, 	(0.0656055,0.171989);
18:05:43.581, 	1, 	2, 	25.5373, 	25.2652, 	1, 	4, 	2.128, 	(0.440874,-0.419073);
18:05:43.602, 	1, 	2, 	21.7632, 	20.4583, 	1, 	4, 	2.128, 	(0.0039929,0.312096);
18:05:43.622, 	1, 	2, 	18.1103, 	23.6886, 	1, 	4, 	2.128, 	(-0.723673,-0.210782);
18:05:43.642, 	1, 	2, 	27.3077, 	22.4928, 	1, 	4, 	2.432, 	(0.048082,0.287094);
18:05:43.662, 	0, 	2, 	24.8524, 	18.5497, 	1, 	4, 	2.432, 	(-0.141227,0.00796543);
18:05:43.682, 	1, 	2, 	20.6237, 	22.7765, 	1, 	8, 	2.432, 	(-0.379939,-0.132546);
18:05:43.693, 	1, 	1, 	22.1986, 	17.2823, 	0, 	8, 	2.432, 	(-0.227643,-0.971414);(-1.12107,0.626281);(1.73888,-0.518245);(-2.28934,0.395265);
18:05:43.713, 	1, 	1, 	30.0984, 	16.0953, 	0, 	8, 	2.128, 	(1.33573,-0.493528);(-1.34307,-1.8956);(0.249811,2.20817);(0.872858,-2.22549);
18:05:43.743, 	1, 	2, 	32.9915, 	26.7055, 	1, 	8, 	2.128, 	(1.23224,-0.513441);
18:05:43.763, 	1, 	2, 	30.1517, 	26.636, 	1, 	8, 	2.128, 	(-0.0922204,-0.893506);
18:05:43.784, 	1, 	2, 	17.2846, 	12.656, 	1, 	8, 	2.128, 	(0.0865339,-0.0179818);
18:05:43.804, 	1, 	2, 	15.2255, 	20.0173, 	1, 	8, 	2.128, 	(-0.146333,-0.253853);
18:05:43.817, 	1, 	2, 	25.6092, 	25.4276, 	1, 	8, 	2.128, 	(0.432849,0.0854156);
18:05:43.834, 	1, 	2, 	18.1906, 	21.7402, 	1, 	8, 	2.128, 	(0.140748,-0.16848);
18:05:43.854, 	1, 	2, 	17.5203, 	22.3616, 	1, 	8, 	2.432, 	(0.28898,0.453114);
18:05:43.874, 	1, 	2, 	19.8872, 	25.2238, 	1, 	8, 	2.432, 	(0.122072,-0.569279);
18:05:43.894, 	1, 	2, 	27.7609, 	26.3784, 	1, 	8, 	2.736, 	(0.0775654,0.844484);
18:05:43.914, 	1, 	2, 	30.171, 	26.9402, 	1, 	8, 	3.04, 	(0.753215,0.76817);
18:05:43.934, 	1, 	2, 	23.4546, 	25.6552, 	1, 	4, 	3.04, 	(-0.256877,1.32891);
18:05:43.955, 	1, 	2, 	28.239, 	25.1386, 	1, 	4, 	3.04, 	(-0.373273,0.600415);
18:05:43.975, 	1, 	2, 	20.5583, 	23.3325, 	1, 	4, 	3.04, 	(-0.445326,-0.664178);
18:05:43.995, 	1, 	2, 	23.6184, 	24.8515, 	1, 	4, 	3.04, 	(-0.340464,0.697254);
18:05:44.015, 	1, 	2, 	17.7385, 	20.396, 	1, 	4, 	3.04, 	(0.0656517,-0.31192);
18:05:44.035, 	1, 	2, 	20.1133, 	22.824, 	1, 	4, 	3.04, 	(0.490782,-0.063672);
18:05:44.055, 	1, 	2, 	24.4444, 	23.3255, 	1, 	4, 	3.04, 	(0.159564,0.310489);
18:05:44.075, 	1, 	2, 	17.5842, 	21.0918, 	1, 	4, 	3.04, 	(0.0831632,-0.295865);
18:05:44.096, 	1, 	2, 	20.1536, 	21.9933, 	1, 	4, 	3.04, 	(0.154127,0.347467);
18:05:44.116, 	1, 	2, 	23.3724, 	23.6508, 	1, 	4, 	3.04, 	(-0.0623589,-0.557178);
18:05:44.136, 	1, 	2, 	23.2065, 	24.1104, 	1, 	4, 	3.04, 	(0.000508369,-0.500751);
18:05:44.156, 	1, 	2, 	20.7259, 	22.3347, 	1, 	-3.46945e-14, 	3.04, 	(0.192756,-0.364375);
18:05:44.176, 	1, 	2, 	19.5949, 	20.6394, 	1, 	-3.46945e-14, 	3.04, 	(0.171462,0.127722);
18:05:44.197, 	1, 	2, 	19.5358, 	21.2105, 	1, 	-3.46945e-14, 	3.04, 	(-0.361578,-0.0786133);
18:05:44.217, 	1, 	2, 	21.543, 	22.8493, 	1, 	-3.46945e-14, 	3.04, 	(0.0743007,0.309523);
18:05:44.237, 	1, 	2, 	22.5881, 	21.0042, 	1, 	-3.46945e-14, 	3.04, 	(0.192772,0.215712);
18:05:44.257, 	1, 	2, 	22.5643, 	22.1365, 	1, 	-3.46945e-14, 	3.04, 	(0.212738,0.183452);
18:05:44.277, 	1, 	2, 	21.4805, 	21.2273, 	1, 	-3.46945e-14, 	3.04, 	(-0.247041,0.233542);
18:05:44.297, 	1, 	2, 	25.3543, 	22.4802, 	1, 	-3.46945e-14, 	3.04, 	(-0.250047,-0.303418);
18:05:44.317, 	1, 	2, 	23.256, 	23.0721, 	1, 	-3.46945e-14, 	3.04, 	(0.140747,-0.321898);
18:05:44.338, 	1, 	2, 	21.6808, 	24.3513, 	1, 	-3.46945e-14, 	3.04, 	(0.338102,-0.385413);
18:05:44.358, 	1, 	2, 	23.1684, 	20.5001, 	1, 	-3.46945e-14, 	3.04, 	(-0.325514,-0.152525);
18:05:44.378, 	1, 	2, 	21.2088, 	22.5498, 	1, 	-3.46945e-14, 	3.04, 	(-0.171978,-0.425363);
18:05:44.398, 	1, 	2, 	22.8971, 	23.3891, 	1, 	-3.46945e-14, 	3.04, 	(0.26855,0.106524);
18:05:44.418, 	1, 	2, 	16.151, 	20.6508, 	1, 	-3.46945e-14, 	3.04, 	(0.0422538,0.250042);
18:05:44.438, 	1, 	2, 	18.18, 	19.8677, 	1, 	-3.46945e-14, 	3.04, 	(0.192643,-0.0284242);
18:05:44.458, 	1, 	2, 	20.1321, 	21.3248, 	1, 	-3.46945e-14, 	3.04, 	(0.160669,0.108986);
18:05:44.478, 	1, 	2, 	23.065, 	23.4325, 	1, 	-3.46945e-14, 	3.04, 	(-0.285639,0.267494);
18:05:44.499, 	1, 	2, 	21.5683, 	23.6321, 	1, 	-3.46945e-14, 	3.04, 	(-0.475269,-0.146866);
18:05:44.519, 	0, 	2, 	23.9406, 	23.6321, 	1, 	-3.46945e-14, 	3.04, 	(-0.475269,-0.146866);
18:05:44.539, 	1, 	2, 	18.3259, 	21.6852, 	1, 	4, 	2.736, 	(0.338125,0.089395);
18:05:44.557, 	1, 	1, 	18.124, 	16.2172, 	0, 	4, 	2.432, 	(-0.163232,-0.3955);(-0.681311,0.327174);(1.10328,0.358628);(-0.674376,-0.921792);
18:05:44.579, 	1, 	2, 	24.4906, 	23.1888, 	1, 	4, 	2.432, 	(-0.289923,-0.382456);
18:05:44.599, 	1, 	2, 	23.5667, 	22.3636, 	1, 	4, 	2.432, 	(-0.173173,0.301881);
18:05:44.619, 	1, 	2, 	24.2841, 	25.4116, 	1, 	4, 	2.432, 	(-0.0743558,0.600729);
18:05:44.640, 	1, 	2, 	28.4015, 	26.889, 	1, 	4, 	2.432, 	(-0.852421,0.0676611);
18:05:44.660, 	1, 	2, 	28.3315, 	25.4982, 	1, 	4, 	2.432, 	(-0.705944,-0.379446);
18:05:44.680, 	1, 	2, 	26.8515, 	26.5986, 	1, 	4, 	2.432, 	(0.739531,-1.16983);
18:05:44.700, 	1, 	2, 	28.7135, 	26.4384, 	1, 	4, 	2.432, 	(0.475142,-0.511197);
18:05:44.720, 	1, 	2, 	21.8714, 	25.8903, 	1, 	4, 	2.736, 	(-0.0453236,-1.31052);
18:05:44.740, 	1, 	2, 	26.2706, 	25.842, 	1, 	4, 	2.736, 	(-0.57281,-0.14111);
18:05:44.761, 	1, 	2, 	17.6749, 	23.1117, 	1, 	4, 	3.04, 	(-0.464728,-0.352915);
18:05:44.781, 	1, 	2, 	19.2186, 	21.4253, 	1, 	4, 	3.04, 	(-0.00526228,0.361593);
18:05:44.801, 	1, 	2, 	22.386, 	23.7213, 	1, 	4, 	3.04, 	(-0.505057,-0.0154053);
18:05:44.821, 	1, 	2, 	23.1307, 	23.6439, 	1, 	4, 	3.04, 	(0.273129,0.288428);
18:05:44.841, 	1, 	2, 	20.2589, 	20.329, 	1, 	4, 	3.04, 	(-0.0347262,-0.13509);
18:05:44.862, 	0, 	2, 	24.9198, 	17.2541, 	1, 	4, 	3.04, 	(-0.107245,-0.0398912);
18:05:44.882, 	1, 	2, 	31.3558, 	23.0202, 	1, 	8, 	2.736, 	(0.252975,-0.271231);
18:05:44.899, 	1, 	1, 	26.3563, 	22.6127, 	0, 	8, 	2.432, 	(-0.269079,2.00667);(3.04367,0.272232);(-3.4926,-2.59287);(1.95598,3.61775);
18:05:44.922, 	1, 	2, 	19.4348, 	22.9423, 	1, 	8, 	2.432, 	(-0.635187,0.355522);
18:05:44.942, 	1, 	2, 	21.448, 	22.053, 	1, 	8, 	2.432, 	(-0.157776,0.554897);
18:05:44.962, 	1, 	2, 	19.4014, 	23.4449, 	1, 	8, 	2.432, 	(0.161243,0.298586);
18:05:44.982, 	1, 	2, 	21.926, 	20.2757, 	1, 	8, 	2.432, 	(-0.17661,-0.025263);
18:05:45.002, 	1, 	2, 	20.6238, 	21.7491, 	1, 	8, 	2.432, 	(0.303494,0.066106);
18:05:45.023, 	1, 	2, 	26.9932, 	22.2278, 	1, 	4, 	2.432, 	(0.0153054,-0.190354);
18:05:45.043, 	1, 	2, 	26.9574, 	21.2111, 	1, 	4, 	2.432, 	(0.0962766,-0.292359);
18:05:45.063, 	1, 	2, 	13.5012, 	20.3049, 	1, 	4, 	2.736, 	(-0.225564,-0.105239);
18:05:45.083, 	1, 	2, 	24.5054, 	19.7648, 	1, 	4, 	2.736, 	(-0.0898688,-0.185906);
18:05:45.104, 	1, 	2, 	19.1088, 	20.7985, 	1, 	4, 	3.04, 	(0.0672648,0.288194);
18:05:45.123, 	1, 	2, 	27.9663, 	24.5966, 	1, 	4, 	3.04, 	(-0.304147,0.40265);
18:05:45.143, 	1, 	2, 	24.7052, 	21.2976, 	1, 	4, 	3.04, 	(-0.362248,0.0835537);
18:05:45.164, 	1, 	2, 	21.123, 	19.9969, 	1, 	4, 	3.04, 	(0.210338,0.125568);
18:05:45.184, 	1, 	2, 	22.2756, 	17.9274, 	1, 	4, 	3.04, 	(0.194311,-0.0434917);
18:05:45.204, 	1, 	2, 	23.9935, 	21.2811, 	1, 	4, 	3.04, 	(0.234779,-0.00921985);
18:05:45.224, 	1, 	2, 	19.5426, 	21.4617, 	1, 	4, 	3.04, 	(0.0694302,-0.0590917);
18:05:45.244, 	1, 	2, 	18.0871, 	17.3625, 	1, 	4, 	3.04, 	(-0.0709842,0.179316);
18:05:45.264, 	1, 	2, 	26.321, 	18.5086, 	1, 	4, 	3.04, 	(0.0719629,-0.0460529);
18:05:45.285, 	1, 	2, 	19.0454, 	21.9021, 	1, 	4, 	3.04, 	(0.222764,-0.18554);
18:05:45.305, 	0, 	2, 	28.3099, 	24.5955, 	1, 	4, 	3.04, 	(-0.417076,-0.058889);
18:05:45.325, 	1, 	2, 	31.0801, 	23.2551, 	1, 	8, 	2.736, 	(0.444388,0.414234);
18:05:45.365, 	1, 	2, 	23.4584, 	22.6814, 	1, 	8, 	2.736, 	(0.0785033,0.239518);
18:05:45.385, 	0, 	2, 	28.7951, 	20.7549, 	1, 	8, 	2.736, 	(-0.158708,0.0905267);
18:05:45.406, 	1, 	2, 	24.8643, 	23.649, 	1, 	8, 	2.432, 	(0.0942239,0.0501285);
18:05:45.422, 	1, 	1, 	29.7576, 	21.8644, 	0, 	8, 	2.128, 	(1.98376,0.204401);(0.877448,-1.51847);(0.163201,-0.634455);(-2.0337,-0.38449);
18:05:45.446, 	1, 	2, 	29.4335, 	22.3601, 	1, 	8, 	2.128, 	(0.144663,-0.294926);
18:05:45.466, 	1, 	2, 	31.5072, 	20.7262, 	1, 	8, 	2.128, 	(0.229184,0.207744);
18:05:45.486, 	1, 	2, 	25.3745, 	24.2939, 	1, 	8, 	2.128, 	(-0.635415,0.518724);
18:05:45.506, 	1, 	2, 	27.011, 	26.2001, 	1, 	8, 	2.128, 	(0.130066,-0.392504);
18:05:45.526, 	1, 	2, 	18.2599, 	24.1692, 	1, 	8, 	2.432, 	(0.22108,-0.611032);
18:05:45.547, 	1, 	2, 	24.1677, 	24.2003, 	1, 	8, 	2.432, 	(-0.57447,-0.184567);
18:05:45.567, 	1, 	2, 	31.3324, 	24.1606, 	1, 	8, 	2.432, 	(0.248386,0.375453);
18:05:45.587, 	1, 	2, 	20.9023, 	24.8629, 	1, 	8, 	2.736, 	(0.803761,0.233648);
18:05:45.607, 	1, 	2, 	23.4261, 	25.6373, 	1, 	8, 	2.736, 	(-0.0823272,-0.752057);
18:05:45.627, 	1, 	2, 	29.1549, 	23.8434, 	1, 	8, 	3.04, 	(-0.436597,-0.0904569);
18:05:45.648, 	1, 	2, 	21.9069, 	22.3894, 	1, 	8, 	3.04, 	(0.44003,-0.518312);
18:05:45.668, 	1, 	2, 	25.3731, 	25.0325, 	1, 	8, 	3.04, 	(0.0123645,0.64128);
18:05:45.688, 	1, 	2, 	27.3383, 	23.1164, 	1, 	8, 	3.04, 	(0.126392,0.256041);
18:05:45.708, 	1, 	2, 	21.95, 	18.2446, 	1, 	8, 	3.04, 	(0.00891158,-0.204108);
18:05:45.728, 	0, 	2, 	24.3251, 	12.9655, 	1, 	8, 	3.04, 	(-0.0411363,-0.0355818);
18:05:45.748, 	1, 	2, 	23.226, 	18.6353, 	1, 	12, 	2.736, 	(0.0611494,0.138799);
18:05:45.763, 	1, 	1, 	26.3257, 	19.7306, 	0, 	12, 	2.432, 	(-0.609366,-0.520375);(-0.547382,-0.0911064);(-0.28816,0.112855);(0.142922,0.438089);
18:05:45.788, 	0, 	2, 	25.1333, 	18.7419, 	0, 	12, 	2.432, 	(-0.122986,-0.0433305);
18:05:45.809, 	1, 	2, 	20.0193, 	19.9068, 	1, 	16, 	2.128, 	(0.195485,0.096886);
18:05:45.824, 	1, 	1, 	25.1939, 	23.7243, 	0, 	12, 	1.824, 	(-0.748083,-0.51775);(-0.614811,-0.197125);(-0.383774,0.182117);(0.0673001,0.368389);
18:05:45.849, 	1, 	2, 	24.8786, 	21.4816, 	1, 	12, 	1.824, 	(0.147401,0.223301);
18:05:45.870, 	1, 	2, 	22.8475, 	16.2572, 	1, 	12, 	1.824, 	(-0.0905068,0.11294);
18:05:45.889, 	0, 	2, 	18.5311, 	8.66848, 	1, 	12, 	1.824, 	(0.0343742,0.0523806);
18:05:45.910, 	0, 	2, 	12.0115, 	7.40881, 	0, 	12, 	1.52, 	(0.0173498,0.0421381);
18:05:45.924, 	1, 	1, 	17.711, 	16.1824, 	0, 	16, 	1.216, 	(-0.239476,-0.0328309);(-0.195511,0.355642);(-0.277219,0.0211943);(0.173567,0.632641);
18:05:45.944, 	1, 	1, 	20.9331, 	16.2245, 	0, 	16, 	0.912, 	(-0.103567,-0.0186042);(-0.609464,0.478118);(0.27811,0.30972);(0.347412,0.414271);
18:05:45.970, 	1, 	2, 	22.2859, 	20.3464, 	1, 	16, 	1.216, 	(0.223453,0.0974035);
18:05:45.990, 	1, 	2, 	21.0591, 	20.0087, 	1, 	16, 	1.52, 	(0.196978,-0.0702561);
18:05:46.010, 	1, 	2, 	19.8282, 	19.3546, 	1, 	16, 	1.52, 	(0.0728517,0.18339);
18:05:46.030, 	1, 	2, 	18.1782, 	19.0462, 	1, 	16, 	1.824, 	(0.174657,-0.0991031);
18:05:46.050, 	1, 	2, 	18.4516, 	20.6559, 	1, 	16, 	1.824, 	(0.237482,0.0697412);
18:05:46.071, 	1, 	2, 	21.002, 	19.768, 	1, 	16, 	1.824, 	(0.149348,0.0711539);
18:05:46.091, 	1, 	2, 	18.2899, 	18.6609, 	1, 	16, 	2.128, 	(-0.0833578,0.0424661);
18:05:46.111, 	1, 	2, 	18.9494, 	20.1057, 	1, 	16, 	2.432, 	(-0.146719,-0.182722);
18:05:46.131, 	1, 	2, 	22.8043, 	21.3986, 	1, 	16, 	2.736, 	(0.115642,-0.22628);
18:05:46.151, 	1, 	2, 	18.0475, 	18.192, 	1, 	16, 	3.04, 	(-0.153082,0.0219194);
18:05:46.172, 	0, 	2, 	14.7458, 	15.093, 	1, 	16, 	3.04, 	(-0.0460712,-0.0566103);
18:05:46.192, 	1, 	2, 	18.2826, 	18.5019, 	1, 	20, 	2.736, 	(0.20712,-0.0454536);
18:05:46.206, 	1, 	1, 	17.9145, 	18.0495, 	0, 	20, 	2.432, 	(0.521723,-0.54393);(-0.0461879,0.284498);(0.392439,-0.209655);(0.208864,0.0284863);
18:05:46.232, 	1, 	2, 	19.4727, 	17.8489, 	1, 	16, 	2.432, 	(0.171199,-0.0880277);
18:05:46.252, 	1, 	2, 	21.6004, 	20.0777, 	1, 	16, 	2.432, 	(0.143954,0.154123);
18:05:46.272, 	1, 	2, 	18.5321, 	21.5459, 	1, 	16, 	2.432, 	(0.278849,0.0811101);
18:05:46.292, 	1, 	2, 	20.5982, 	15.495, 	1, 	12, 	2.432, 	(-0.0173796,0.082169);
18:05:46.313, 	1, 	2, 	16.9505, 	19.1872, 	1, 	12, 	2.432, 	(0.137056,0.204101);
18:05:46.333, 	0, 	2, 	16.2879, 	6.91085, 	1, 	12, 	2.432, 	(-0.00943922,-0.0338916);
18:05:46.353, 	0, 	2, 	16.6589, 	8.32202, 	0, 	16, 	2.128, 	(-0.0135771,-0.00416669);
18:05:46.367, 	1, 	1, 	12.9864, 	12.2048, 	0, 	20, 	1.824, 	(-0.0680438,0.143253);(-0.231434,-0.00383265);(-0.0896768,0.02697);(-0.1419,0.0851666);
18:05:46.395, 	0, 	1, 	-0.00935889, 	-0.909092, 	0, 	20, 	1.824, 	(-0.00623186,-0.00444993);(-0.00840895,-0.00812753);(0.00840895,0.00812753);(-0.00623186,-0.00444993);
18:05:46.413, 	0, 	2, 	9.07, 	10.4771, 	0, 	20, 	1.52, 	(0.00403489,-0.0381282);
18:05:46.427, 	0, 	1, 	10.6336, 	9.3791, 	0, 	20, 	1.52, 	(0.0829489,-0.0902221);(0.0937841,-0.00516002);(0.224154,-0.0877272);(0.24734,-0.101799);
18:05:46.447, 	1, 	1, 	13.9854, 	15.0205, 	0, 	24, 	0.912, 	(0.0923502,-0.151138);(0.307237,-0.0414641);(0.330648,-0.0560037);(0.411002,-0.105388);
18:05:46.467, 	1, 	1, 	16.8044, 	15.38, 	0, 	24, 	0.608, 	(-0.304536,-0.0252784);(-0.147986,-0.341456);(-0.167628,-0.303807);(-0.177741,-0.362938);
18:05:46.494, 	0, 	2, 	16.1957, 	8.44716, 	0, 	24, 	0.608, 	(0.0518749,-0.0189705);
18:05:46.514, 	1, 	2, 	18.0701, 	17.1184, 	1, 	28, 	0.304, 	(0.0457105,0.155404);
18:05:46.527, 	1, 	1, 	15.9288, 	16.0724, 	0, 	28, 	0.304, 	(-0.240976,-0.0432209);(-0.101101,-0.27114);(-0.0992567,-0.39554);(-0.022067,-0.46435);
18:05:46.555, 	1, 	2, 	15.4543, 	14.3365, 	1, 	28, 	0.608, 	(-0.0853143,0.0462962);
18:05:46.575, 	1, 	2, 	13.2759, 	12.3195, 	1, 	28, 	0.912, 	(-0.103746,-0.00495276);
18:05:46.595, 	1, 	2, 	14.497, 	14.6087, 	1, 	28, 	1.216, 	(0.0431287,0.0637681);
18:05:46.615, 	0, 	2, 	15.8919, 	11.6927, 	1, 	28, 	1.216, 	(0.031319,0.0679318);
18:05:46.635, 	0, 	2, 	14.5148, 	11.8628, 	0, 	32, 	1.216, 	(-0.0508048,-0.0265045);
18:05:46.649, 	1, 	1, 	11.6787, 	13.2894, 	0, 	36, 	1.216, 	(-0.135418,0.0660433);(-0.10475,-0.135849);(-0.0654359,-0.244414);(0.0715955,-0.393512);
18:05:46.681, 	0, 	2, 	12.2599, 	6.1959, 	0, 	36, 	1.216, 	(-0.0107668,-0.0210509);
18:05:46.695, 	0, 	2, 	13.8464, 	6.26202, 	0, 	36, 	1.216, 	(-0.0174835,-0.0241531);
18:05:46.708, 	1, 	1, 	8.84763, 	8.96299, 	0, 	40, 	0.912, 	(-0.0440465,0.135309);(-0.164203,-0.0391663);(-0.17308,-0.110909);(-0.161677,-0.198204);
18:05:46.736, 	0, 	2, 	11.4035, 	3.37045, 	0, 	40, 	0.912, 	(-0.0113166,0.00717972);
18:05:46.756, 	0, 	2, 	11.2106, 	3.04071, 	0, 	44, 	0.912, 	(-0.00157062,0.00489383);
18:05:46.769, 	0, 	1, 	7.94887, 	3.52954, 	0, 	48, 	0.608, 	(0.0763482,-0.049198);(0.114018,0.058234);(0.0590608,0.107958);(0.00447266,0.161748);
18:05:46.789, 	1, 	1, 	10.4012, 	9.16164, 	0, 	52, 	-7.10543e-17, 	(0.0481115,-0.154652);(0.214532,0.109573);(0.196168,0.194023);(0.0431276,0.216981);
18:05:46.809, 	0, 	1, 	11.2645, 	-0.737653, 	0, 	52, 	-7.10543e-17, 	(-0.0968515,-0.0837894);(0.101059,-0.167222);(0.129574,-0.0751473);(0.180814,0.0575971);
18:05:46.837, 	0, 	2, 	7.25655, 	5.49461, 	0, 	56, 	-7.10543e-17, 	(-0.0298199,-0.0274207);
18:05:46.851, 	1, 	1, 	9.27666, 	10.384, 	0, 	52, 	-7.10543e-17, 	(-0.125657,-0.0303098);(-0.000122092,-0.133352);(0.0495788,-0.0562496);(0.0607419,-0.0223508);
18:05:46.869, 	0, 	1, 	8.4346, 	8.97075, 	0, 	52, 	-7.10543e-17, 	(-0.0352241,0.0700149);(-0.0810902,-0.126127);(-0.0572986,-0.136499);(0.140597,-0.20461);
18:05:46.889, 	1, 	1, 	11.6025, 	10.0765, 	0, 	52, 	-7.10543e-17, 	(-0.0550134,0.156695);(-0.207419,-0.0568766);(-0.175003,-0.237622);(0.083691,-0.211712);
18:05:46.911, 	0, 	2, 	-0.892464, 	-2.74738, 	0, 	52, 	-7.10543e-17, 	(-0.0022109,-0.00280728);
18:05:46.937, 	0, 	2, 	11.302, 	2.43245, 	0, 	52, 	-7.10543e-17, 	(-0.0119703,-0.0157748);
18:05:46.951, 	0, 	1, 	7.6514, 	7.24091, 	0, 	52, 	-7.10543e-17, 	(0.0866104,0.0263233);(-0.0592344,0.121984);(-0.145842,0.0851472);(-0.124863,-0.0173389);
18:05:46.990, 	0, 	1, 	11.2014, 	10.1418, 	0, 	56, 	-7.10543e-17, 	(-0.125628,-0.0888027);(0.0622137,-0.152194);(0.0594976,-0.0313356);(0.0831275,-0.0154493);
18:05:47.010, 	0, 	1, 	11.4579, 	13.6657, 	0, 	60, 	-7.10543e-17, 	(0.056536,0.163672);(-0.139391,0.143486);(-0.164817,0.0518679);(-0.225951,0.0156201);
18:05:47.030, 	1, 	1, 	11.6627, 	10.1608, 	0, 	60, 	-7.10543e-17, 	(0.193893,-0.0819805);(0.161827,0.199967);(0.0264994,0.137476);(-0.0579939,0.182372);
18:05:47.050, 	1, 	1, 	15.5877, 	13.8928, 	0, 	60, 	-7.10543e-17, 	(-0.218186,0.0444349);(-0.12828,-0.193048);(-0.000304524,-0.0588497);(0.00641961,-0.107061);
18:05:47.078, 	0, 	2, 	12.7369, 	2.04771, 	0, 	60, 	-7.10543e-17, 	(0.0137405,0.00262083);
18:05:47.098, 	0, 	2, 	12.0755, 	7.54325, 	0, 	64, 	-7.10543e-17, 	(0.0261554,-0.00670263);
18:05:47.110, 	0, 	1, 	11.4211, 	9.5689, 	0, 	68, 	-7.10543e-17, 	(-0.117053,-0.0624064);(0.0184257,-0.139545);(0.00497297,-0.0701787);(0.0237886,-0.0395833);
18:05:47.130, 	0, 	1, 	9.99733, 	8.16864, 	0, 	72, 	-7.10543e-17, 	(0.0291486,0.143707);(-0.12342,0.0951216);(-0.0885186,0.03445);(-0.0960443,0.0449882);
18:05:47.150, 	0, 	1, 	10.655, 	15.798, 	0, 	72, 	-7.10543e-17, 	(0.128189,-0.049929);(0.0890273,0.188607);(0.0645313,0.142318);(0.0374683,0.285608);
18:05:47.171, 	1, 	1, 	14.2138, 	15.3366, 	0, 	72, 	-7.10543e-17, 	(0.228588,-0.157147);(0.298093,0.192682);(0.115697,0.280487);(0.0816074,0.299338);
18:05:47.191, 	1, 	1, 	15.1094, 	13.3893, 	0, 	68, 	-7.10543e-17, 	(-0.301361,-0.101413);(0.016699,-0.415025);(0.227096,-0.394304);(0.405975,-0.367697);
18:05:47.219, 	1, 	2, 	15.861, 	16.2114, 	1, 	64, 	0.304, 	(0.071444,0.163795);
18:05:47.240, 	1, 	2, 	14.1833, 	14.3231, 	1, 	64, 	0.608, 	(0.11618,-0.0966872);
18:05:47.260, 	1, 	2, 	14.4653, 	14.9614, 	1, 	60, 	0.912, 	(-0.136064,-0.0496289);
18:05:47.280, 	1, 	2, 	16.1365, 	16.6674, 	1, 	56, 	1.216, 	(0.0909336,-0.0171614);
18:05:47.300, 	0, 	2, 	14.4164, 	7.13346, 	1, 	56, 	1.216, 	(-0.028768,0.00243782);
