2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	13.0948, 	21, 	22.2706, 	1, 	3.04
2, 	13.0948, 	29, 	19.9614, 	1, 	3.04
2, 	13.0948, 	29, 	22.3923, 	1, 	3.04
2, 	13.0948, 	29, 	23.3209, 	1, 	3.04
2, 	12.1773, 	29, 	21.6861, 	1, 	3.04
2, 	12.1773, 	44, 	18.46, 	1, 	3.04
2, 	10.3516, 	44, 	18.6964, 	1, 	3.04
2, 	10.3516, 	26, 	17.8394, 	1, 	3.04
2, 	11.263, 	26, 	23.484, 	1, 	3.04
2, 	11.263, 	-57, 	15.05, 	1, 	3.04
2, 	10.3516, 	-57, 	15.1117, 	1, 	3.04
2, 	10.3516, 	26, 	15.8689, 	1, 	3.04
2, 	11.263, 	26, 	21.836, 	1, 	3.04
2, 	11.263, 	-57, 	15.0713, 	1, 	3.04
2, 	9.44278, 	-57, 	14.941, 	1, 	3.04
2, 	9.44278, 	-18, 	16.5338, 	1, 	3.04
2, 	11.263, 	-18, 	16.1228, 	1, 	3.04
2, 	11.263, 	-57, 	16.2772, 	1, 	3.04
2, 	10.3516, 	-57, 	16.7866, 	1, 	3.04
2, 	10.3516, 	26, 	14.4372, 	1, 	3.04
2, 	11.263, 	26, 	23.9614, 	1, 	3.04
2, 	11.263, 	-57, 	24.9675, 	1, 	3.04
2, 	9.44278, 	-57, 	17.0376, 	1, 	3.04
2, 	9.44278, 	-18, 	17.8683, 	1, 	3.04
2, 	12.1773, 	-18, 	18.6603, 	1, 	3.04
2, 	13.0948, 	44, 	19.5483, 	0, 	3.04
2, 	13.0948, 	29, 	25.1498, 	1, 	2.736
1, 	13.0948, 	29, 	23.8929, 	1, 	2.432
2, 	12.1773, 	29, 	25.1247, 	1, 	2.432
2, 	12.1773, 	44, 	23.5304, 	1, 	2.432
2, 	12.1773, 	44, 	18.4115, 	1, 	2.432
2, 	12.1773, 	44, 	18.794, 	0, 	2.432
2, 	17.7394, 	44, 	18.0284, 	0, 	2.128
1, 	17.7394, 	17, 	23.3431, 	1, 	1.52
1, 	17.7394, 	17, 	18.4002, 	1, 	1.216
2, 	26.4433, 	17, 	23.8706, 	1, 	1.52
2, 	26.4433, 	6, 	20.2526, 	1, 	1.52
2, 	17.7394, 	6, 	23.9003, 	1, 	1.824
2, 	17.7394, 	17, 	23.6962, 	1, 	1.824
2, 	16.8018, 	17, 	22.819, 	1, 	1.824
2, 	16.8018, 	21, 	23.74, 	1, 	1.824
2, 	15.8689, 	5, 	23.1303, 	1, 	2.128
2, 	15.8689, 	5, 	22.6772, 	1, 	2.432
2, 	15.8689, 	5, 	22.7995, 	1, 	2.736
2, 	15.8689, 	5, 	22.7356, 	1, 	3.04
2, 	18.6818, 	33, 	20.4889, 	1, 	3.04
2, 	18.6818, 	33, 	18.4575, 	0, 	3.04
2, 	34.772, 	33, 	17.2096, 	1, 	2.736
1, 	34.772, 	-14, 	17.0991, 	1, 	2.432
2, 	21.5423, 	-14, 	12.1671, 	0, 	2.432
2, 	21.5423, 	22, 	17.6366, 	1, 	2.128
1, 	21.5423, 	22, 	16.7155, 	1, 	1.824
2, 	23.4805, 	22, 	19.2458, 	1, 	1.824
2, 	23.4805, 	21, 	19.4636, 	1, 	1.824
2, 	22.508, 	21, 	19.2638, 	1, 	1.824
2, 	22.508, 	21, 	19.0612, 	1, 	1.824
2, 	27.4476, 	21, 	17.668, 	1, 	2.128
2, 	27.4476, 	21, 	17.1252, 	1, 	2.128
2, 	27.4476, 	21, 	18.7718, 	1, 	2.432
2, 	27.4476, 	21, 	12.053, 	0, 	2.432
2, 	22.508, 	21, 	16.1425, 	1, 	2.432
1, 	22.508, 	21, 	16.5332, 	1, 	2.432
2, 	20.5829, 	21, 	13.0936, 	0, 	2.432
2, 	20.5829, 	27, 	13.0936, 	0, 	2.128
1, 	20.5829, 	27, 	12.8931, 	1, 	1.52
1, 	18.6818, 	27, 	13.7033, 	0, 	1.52
2, 	18.6818, 	33, 	4.28679, 	0, 	1.216
1, 	18.6818, 	33, 	13.5602, 	0, 	0.912
1, 	15.8689, 	33, 	-1.90026, 	0, 	0.608
1, 	15.8689, 	5, 	-0.344381, 	0, 	0.304
1, 	18.6818, 	5, 	11.7746, 	0, 	0.304
1, 	18.6818, 	33, 	13.4833, 	0, 	-7.10543e-17
1, 	21.5423, 	22, 	0, 	0, 	-7.10543e-17
1, 	21.5423, 	22, 	9.80324, 	0, 	-7.10543e-17
1, 	18.6818, 	22, 	11.1415, 	0, 	-7.10543e-17
1, 	18.6818, 	33, 	6.20711, 	1, 	-7.10543e-17
2, 	13.0948, 	33, 	3.60428, 	0, 	-7.10543e-17
1, 	13.0948, 	29, 	6.45726, 	0, 	-7.10543e-17
1, 	22.508, 	29, 	4.71374, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	-2.27478, 	0, 	-7.10543e-17
1, 	17.7394, 	17, 	11.1997, 	1, 	-7.10543e-17
1, 	14.0157, 	17, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	-5, 	11.0304, 	0, 	-7.10543e-17
2, 	14.9403, 	17, 	11.7601, 	0, 	-7.10543e-17
1, 	14.9403, 	17, 	11.0755, 	0, 	-7.10543e-17
1, 	15.8689, 	17, 	12.1177, 	1, 	-7.10543e-17
1, 	15.8689, 	5, 	16.9437, 	1, 	-7.10543e-17
2, 	11.263, 	5, 	10.2259, 	0, 	-7.10543e-17
2, 	11.263, 	-57, 	19.009, 	1, 	0.304
1, 	11.263, 	-57, 	10.4253, 	1, 	0.304
2, 	11.263, 	-57, 	20.8821, 	1, 	0.608
2, 	11.263, 	-57, 	21.3803, 	1, 	0.912
2, 	12.1773, 	-57, 	20.476, 	1, 	1.216
2, 	12.1773, 	44, 	21.3574, 	1, 	1.52
2, 	12.1773, 	44, 	15.5824, 	0, 	1.52
2, 	12.1773, 	44, 	16.7514, 	1, 	1.824
1, 	12.1773, 	44, 	13.8617, 	1, 	1.824
2, 	11.263, 	44, 	12.1271, 	0, 	1.824
2, 	11.263, 	-57, 	16.5249, 	1, 	1.824
1, 	11.263, 	-57, 	11.6839, 	1, 	1.824
2, 	9.44278, 	-57, 	19.8975, 	1, 	1.824
2, 	9.44278, 	-18, 	19.8033, 	1, 	1.824
2, 	10.3516, 	-18, 	14.0952, 	1, 	1.824
2, 	10.3516, 	26, 	15.047, 	0, 	1.824
2, 	24.4603, 	26, 	14.1451, 	0, 	1.52
1, 	24.4603, 	48, 	16.8598, 	1, 	1.216
1, 	24.4603, 	48, 	17.5384, 	1, 	1.216
2, 	-16.8018, 	48, 	14.0127, 	1, 	1.52
2, 	-16.8018, 	-59, 	17.7704, 	1, 	1.52
2, 	-14.0157, 	-59, 	19.2885, 	1, 	1.824
2, 	-14.0157, 	-51, 	17.1782, 	0, 	1.824
2, 	-42.8192, 	-51, 	9.25318, 	0, 	1.52
1, 	-42.8192, 	-39, 	23.5021, 	1, 	0.912
1, 	-42.8192, 	-39, 	21.9309, 	1, 	0.912
2, 	-12.1773, 	-39, 	17.0587, 	1, 	1.216
2, 	-12.1773, 	-3, 	24.0132, 	1, 	1.52
2, 	-13.0948, 	-3, 	25.1294, 	1, 	1.824
2, 	-13.0948, 	-55, 	24.3003, 	1, 	1.824
2, 	-14.9403, 	-55, 	24.3003, 	0, 	1.824
1, 	-14.9403, 	-5, 	24.0207, 	1, 	1.216
1, 	-14.9403, 	-5, 	23.2993, 	1, 	1.216
2, 	-13.0948, 	-5, 	25.4446, 	1, 	1.52
2, 	-13.0948, 	-55, 	20.6177, 	1, 	1.824
2, 	-14.0157, 	-55, 	17.8222, 	1, 	2.128
2, 	-14.0157, 	-51, 	21.3615, 	1, 	2.128
2, 	-14.0157, 	-51, 	23.3734, 	1, 	2.128
2, 	-14.0157, 	-51, 	19.6994, 	1, 	2.128
2, 	-14.0157, 	-51, 	0, 	0, 	2.128
2, 	-15.8689, 	-51, 	13.8133, 	0, 	2.128
2, 	-15.8689, 	-23, 	22.8036, 	1, 	2.128
2, 	-16.8018, 	-23, 	26.443, 	1, 	2.432
2, 	-16.8018, 	-59, 	18.8507, 	1, 	2.736
2, 	-15.8689, 	-59, 	23.0653, 	1, 	2.736
2, 	-15.8689, 	-23, 	22.0738, 	1, 	2.736
2, 	-15.8689, 	-23, 	25.3963, 	1, 	2.736
2, 	-15.8689, 	-23, 	24.9319, 	1, 	2.736
2, 	-17.7394, 	-23, 	23.1735, 	1, 	2.736
2, 	-17.7394, 	-53, 	22.221, 	1, 	2.736
2, 	-50.6636, 	-53, 	21.338, 	1, 	3.04
2, 	-50.6636, 	-50, 	21.2576, 	1, 	3.04
2, 	-19.6296, 	-50, 	17.4012, 	0, 	3.04
1, 	-19.6296, 	-46, 	25.977, 	1, 	2.432
1, 	-19.6296, 	-46, 	24.0, 	1, 	2.128
2, 	-16.8018, 	-46, 	15.5113, 	0, 	2.128
2, 	-16.8018, 	-59, 	24.5522, 	1, 	1.824
2, 	-19.6296, 	-59, 	24.5215, 	1, 	1.824
2, 	-19.6296, 	-46, 	17.5423, 	1, 	1.824
2, 	-16.8018, 	-46, 	25.3574, 	1, 	1.824
2, 	-16.8018, 	-59, 	19.8731, 	1, 	1.824
2, 	-63.9534, 	-59, 	21.1644, 	1, 	1.824
2, 	-63.9534, 	-60, 	25.1827, 	1, 	2.128
2, 	-53.5801, 	-60, 	23.5647, 	1, 	2.432
2, 	-53.5801, 	-14, 	20.4764, 	1, 	2.736
2, 	-21.5423, 	-14, 	27.12, 	1, 	3.04
2, 	-21.5423, 	-38, 	18.33, 	1, 	3.04
2, 	-19.6296, 	-38, 	24.9318, 	1, 	3.04
2, 	-19.6296, 	-46, 	25.2033, 	1, 	3.04
2, 	-21.5423, 	-46, 	22.2013, 	1, 	3.04
2, 	-21.5423, 	-38, 	24.6659, 	1, 	3.04
2, 	-21.5423, 	-38, 	25.3153, 	1, 	3.04
2, 	-21.5423, 	-38, 	22.8411, 	1, 	3.04
2, 	-21.5423, 	-38, 	18.5032, 	1, 	3.04
2, 	-21.5423, 	-38, 	21.1881, 	1, 	3.04
2, 	-21.5423, 	-38, 	23.867, 	1, 	3.04
2, 	-21.5423, 	-38, 	24.9631, 	1, 	3.04
2, 	-21.5423, 	-38, 	19.5365, 	0, 	3.04
2, 	-21.5423, 	-38, 	25.1042, 	1, 	2.736
1, 	-21.5423, 	-38, 	23.0612, 	1, 	2.432
2, 	-25.4477, 	-38, 	16.7646, 	0, 	2.432
1, 	-25.4477, 	-35, 	21.4104, 	1, 	1.824
1, 	-25.4477, 	-35, 	18.2538, 	1, 	1.52
2, 	-23.4805, 	-35, 	24.0662, 	1, 	1.52
2, 	-26.4433, 	-16, 	23.5432, 	1, 	1.52
2, 	-26.4433, 	-20, 	24.8465, 	1, 	1.52
2, 	-24.4603, 	-20, 	23.5868, 	1, 	1.52
2, 	-24.4603, 	-51, 	24.207, 	1, 	1.824
2, 	-24.4603, 	-51, 	0, 	0, 	1.824
2, 	-24.4603, 	-51, 	24.3054, 	1, 	1.824
2, 	-24.4603, 	-51, 	26.6992, 	1, 	2.128
2, 	-24.4603, 	-51, 	27.1981, 	1, 	2.432
2, 	-24.4603, 	-51, 	24.8411, 	1, 	2.736
2, 	-24.4603, 	-51, 	26.4418, 	1, 	3.04
2, 	-27.4476, 	-51, 	25.4646, 	1, 	3.04
2, 	-27.4476, 	-44, 	21.5027, 	1, 	3.04
2, 	-25.4477, 	-44, 	21.2799, 	1, 	3.04
2, 	-25.4477, 	-35, 	25.2053, 	1, 	3.04
2, 	-27.4476, 	-44, 	23.3632, 	1, 	3.04
2, 	-27.4476, 	-44, 	20.2696, 	1, 	3.04
2, 	-26.4433, 	-44, 	18.9012, 	0, 	3.04
2, 	-26.4433, 	-20, 	23.5912, 	1, 	2.736
2, 	-25.4477, 	-20, 	23.0744, 	1, 	2.736
2, 	-25.4477, 	-35, 	19.0421, 	1, 	2.736
2, 	-27.4476, 	-35, 	23.1153, 	1, 	2.736
2, 	-27.4476, 	-44, 	23.2633, 	1, 	2.736
2, 	-27.4476, 	-44, 	20.2159, 	1, 	2.736
2, 	-27.4476, 	-44, 	24.7369, 	1, 	2.736
2, 	-27.4476, 	-44, 	17.3062, 	1, 	2.736
2, 	-26.4433, 	-44, 	22.8537, 	1, 	2.736
2, 	-26.4433, 	-20, 	21.3661, 	1, 	3.04
2, 	-28.4611, 	-20, 	1.09469, 	0, 	3.04
2, 	-28.4611, 	-56, 	22.5832, 	1, 	2.736
1, 	-28.4611, 	-56, 	19.9904, 	1, 	2.432
2, 	-29.4845, 	-56, 	20.4412, 	1, 	2.432
2, 	-29.4845, 	-31, 	20.5886, 	1, 	2.432
2, 	-28.4611, 	-31, 	15.3235, 	1, 	2.432
2, 	-28.4611, 	-56, 	24.732, 	1, 	2.432
2, 	-32.6198, 	-56, 	23.8293, 	1, 	2.432
2, 	-32.6198, 	-52, 	22.8222, 	1, 	2.432
2, 	-30.5182, 	-52, 	23.9024, 	1, 	2.432
2, 	-30.5182, 	-54, 	24.7085, 	1, 	2.736
2, 	-28.4611, 	-54, 	22.6288, 	1, 	2.736
2, 	-28.4611, 	-56, 	23.4781, 	1, 	3.04
2, 	-29.4845, 	-56, 	23.4781, 	0, 	3.04
2, 	-29.4845, 	-31, 	18.3571, 	1, 	2.736
1, 	-29.4845, 	-31, 	16.3748, 	1, 	2.432
2, 	-29.4845, 	-31, 	22.6089, 	1, 	2.432
2, 	-29.4845, 	-31, 	21.6196, 	1, 	2.432
2, 	-29.4845, 	-31, 	23.3411, 	1, 	2.432
2, 	-29.4845, 	-31, 	15.7107, 	0, 	2.432
2, 	-29.4845, 	-31, 	24.0805, 	1, 	2.128
1, 	-31.5631, 	-31, 	18.7581, 	1, 	1.824
2, 	-31.5631, 	-31, 	26.3409, 	1, 	1.824
2, 	-31.5631, 	-31, 	25.2252, 	1, 	2.128
2, 	-31.5631, 	-31, 	25.4626, 	1, 	2.128
2, 	-33.6892, 	-31, 	26.1545, 	1, 	2.432
2, 	-33.6892, 	52, 	21.5436, 	1, 	2.432
2, 	-31.5631, 	52, 	20.1479, 	1, 	2.432
2, 	-31.5631, 	-31, 	19.9756, 	0, 	2.432
2, 	-30.5182, 	-31, 	24.7776, 	1, 	2.432
1, 	-30.5182, 	-54, 	17.3342, 	1, 	2.128
2, 	-29.4845, 	-54, 	22.8953, 	1, 	2.432
2, 	-29.4845, 	-31, 	21.2057, 	1, 	2.432
2, 	-34.772, 	-31, 	22.231, 	1, 	2.432
2, 	-34.772, 	54, 	17.4871, 	0, 	2.432
2, 	-38.111, 	54, 	17.8713, 	0, 	2.128
1, 	-38.111, 	-32, 	14.7284, 	1, 	1.52
1, 	-38.111, 	-32, 	20.845, 	1, 	1.216
2, 	-32.6198, 	-32, 	24.0632, 	1, 	1.52
2, 	-32.6198, 	-52, 	25.2496, 	1, 	1.52
2, 	-32.6198, 	-52, 	24.6823, 	1, 	1.824
2, 	-32.6198, 	-52, 	16.2754, 	1, 	1.824
2, 	-33.6892, 	-52, 	26.6985, 	1, 	1.824
2, 	-33.6892, 	52, 	25.6995, 	1, 	1.824
2, 	-32.6198, 	52, 	22.1114, 	1, 	2.128
2, 	-32.6198, 	-52, 	25.5652, 	1, 	2.432
2, 	-36.9819, 	-52, 	27.0637, 	1, 	2.736
2, 	-36.9819, 	-44, 	26.1248, 	1, 	3.04
2, 	-38.111, 	-44, 	23.6363, 	1, 	3.04
2, 	-38.111, 	-32, 	25.1184, 	1, 	3.04
2, 	-35.8692, 	-32, 	24.4482, 	1, 	3.04
2, 	-35.8692, 	-53, 	22.9105, 	1, 	3.04
2, 	-34.772, 	-53, 	23.0179, 	1, 	3.04
2, 	-34.772, 	54, 	16.9417, 	1, 	3.04
2, 	-33.6892, 	54, 	16.1761, 	1, 	3.04
2, 	-33.6892, 	52, 	14.1735, 	1, 	3.04
2, 	-31.5631, 	52, 	14.4596, 	1, 	3.04
2, 	-31.5631, 	-31, 	23.4167, 	1, 	3.04
2, 	-33.6892, 	-31, 	24.1974, 	1, 	3.04
2, 	-33.6892, 	52, 	23.5279, 	1, 	3.04
2, 	-40.4239, 	52, 	17.5663, 	1, 	3.04
2, 	-40.4239, 	-42, 	23.0994, 	1, 	3.04
2, 	-31.5631, 	-42, 	22.4748, 	1, 	3.04
2, 	-31.5631, 	-31, 	23.2098, 	1, 	3.04
2, 	-34.772, 	-31, 	23.3465, 	1, 	3.04
2, 	-34.772, 	54, 	17.2702, 	0, 	3.04
2, 	63.9534, 	54, 	17.3128, 	1, 	2.736
1, 	63.9534, 	-17, 	17.8686, 	1, 	2.432
2, 	-35.8692, 	-17, 	15.8743, 	0, 	2.432
2, 	-35.8692, 	-53, 	15.0998, 	0, 	2.128
1, 	-35.8692, 	-53, 	17.2854, 	1, 	1.52
1, 	-34.772, 	-53, 	19.4715, 	1, 	1.216
2, 	-34.772, 	54, 	16.8731, 	1, 	1.216
2, 	-35.8692, 	54, 	17.0205, 	1, 	1.216
2, 	-35.8692, 	-53, 	17.9711, 	1, 	1.216
2, 	-35.8692, 	-53, 	23.992, 	1, 	1.52
2, 	-35.8692, 	-53, 	21.6754, 	1, 	1.52
2, 	-36.9819, 	-53, 	23.6807, 	1, 	1.824
2, 	-36.9819, 	-44, 	22.7514, 	1, 	2.128
2, 	-31.5631, 	-44, 	25.4675, 	1, 	2.432
2, 	-31.5631, 	-31, 	22.1226, 	1, 	2.736
2, 	-31.5631, 	-31, 	21.0902, 	1, 	3.04
2, 	-55.1161, 	-31, 	21.6572, 	1, 	3.04
2, 	-55.1161, 	-11, 	23.003, 	1, 	3.04
2, 	-49.2717, 	-11, 	16.3627, 	0, 	3.04
2, 	-49.2717, 	-56, 	23.6391, 	1, 	2.736
1, 	-49.2717, 	-56, 	20.8415, 	1, 	2.432
2, 	-35.8692, 	-53, 	21.805, 	1, 	2.432
2, 	-35.8692, 	-53, 	22.8045, 	1, 	2.432
2, 	-35.8692, 	-53, 	24.1492, 	1, 	2.432
2, 	-35.8692, 	-53, 	21.2206, 	1, 	2.432
2, 	-35.8692, 	-53, 	22.5754, 	1, 	2.432
2, 	-35.8692, 	-53, 	23.6486, 	1, 	2.432
2, 	-38.111, 	-53, 	25.8326, 	1, 	2.432
2, 	-38.111, 	-32, 	22.264, 	1, 	2.736
2, 	-35.8692, 	-32, 	23.6565, 	1, 	2.736
2, 	-35.8692, 	-53, 	25.1179, 	1, 	3.04
2, 	-34.772, 	-53, 	26.7189, 	1, 	3.04
2, 	-34.772, 	54, 	24.3862, 	1, 	3.04
2, 	-34.772, 	54, 	21.9805, 	1, 	3.04
2, 	-34.772, 	54, 	22.3171, 	1, 	3.04
2, 	-34.772, 	54, 	23.0565, 	1, 	3.04
2, 	-34.772, 	54, 	22.4841, 	1, 	3.04
2, 	-32.6198, 	54, 	21.0575, 	1, 	3.04
2, 	-32.6198, 	-52, 	24.7655, 	1, 	3.04
2, 	-30.5182, 	-52, 	24.6772, 	1, 	3.04
2, 	-30.5182, 	-54, 	24.0879, 	1, 	3.04
2, 	-31.5631, 	-54, 	21.3293, 	1, 	3.04
2, 	-31.5631, 	-31, 	17.8628, 	1, 	3.04
2, 	-31.5631, 	-31, 	14.4006, 	0, 	3.04
1, 	-31.5631, 	-31, 	19.8302, 	1, 	2.432
1, 	-33.6892, 	-31, 	0, 	0, 	2.432
2, 	-33.6892, 	52, 	23.3773, 	1, 	2.432
2, 	-32.6198, 	-52, 	17.4584, 	1, 	2.432
2, 	-32.6198, 	-52, 	13.5451, 	0, 	2.432
2, 	-32.6198, 	-52, 	26.0338, 	1, 	2.128
2, 	-29.4845, 	-52, 	25.9072, 	1, 	2.128
2, 	-29.4845, 	-31, 	26.5918, 	1, 	2.128
2, 	-30.5182, 	-31, 	22.9389, 	1, 	2.128
2, 	-30.5182, 	-54, 	25.4194, 	1, 	2.432
2, 	-32.6198, 	-54, 	26.6953, 	1, 	2.432
2, 	-32.6198, 	-52, 	26.6837, 	1, 	2.736
2, 	-31.5631, 	-52, 	23.1717, 	1, 	2.736
2, 	-31.5631, 	-31, 	25.0616, 	1, 	2.736
2, 	-30.5182, 	-31, 	26.9767, 	1, 	3.04
2, 	-30.5182, 	-54, 	15.6932, 	0, 	3.04
1, 	-30.5182, 	-54, 	15.6684, 	1, 	2.432
2, 	-35.8692, 	-54, 	25.1608, 	1, 	2.432
2, 	-35.8692, 	-53, 	24.6503, 	1, 	2.432
2, 	-32.6198, 	-53, 	21.6363, 	1, 	2.432
2, 	-32.6198, 	-52, 	22.1512, 	1, 	2.432
2, 	-31.5631, 	-52, 	23.7636, 	1, 	2.432
2, 	-31.5631, 	-31, 	22.8225, 	1, 	2.432
2, 	-33.6892, 	-31, 	26.0359, 	1, 	2.432
2, 	-33.6892, 	52, 	20.7433, 	1, 	2.432
2, 	-32.6198, 	52, 	20.6306, 	1, 	2.736
2, 	-32.6198, 	-52, 	22.2231, 	1, 	3.04
2, 	-27.4476, 	-44, 	25.6423, 	1, 	3.04
2, 	-27.4476, 	-44, 	24.8735, 	1, 	3.04
2, 	-28.4611, 	-56, 	0, 	0, 	3.04
2, 	-28.4611, 	-56, 	21.492, 	1, 	3.04
2, 	-52.098, 	-56, 	21.9833, 	1, 	3.04
2, 	-52.098, 	-42, 	25.3595, 	1, 	3.04
2, 	-53.5801, 	-42, 	23.7738, 	1, 	3.04
2, 	-53.5801, 	-14, 	15.8622, 	0, 	3.04
2, 	-36.9819, 	-14, 	21.7341, 	1, 	2.736
2, 	-36.9819, 	-44, 	14.864, 	0, 	2.736
2, 	-31.5631, 	-44, 	25.7005, 	1, 	2.432
1, 	-31.5631, 	-31, 	20.5537, 	1, 	2.128
2, 	-27.4476, 	-31, 	10.2582, 	0, 	2.128
1, 	-27.4476, 	-44, 	16.0591, 	1, 	1.52
1, 	-27.4476, 	-44, 	19.0204, 	1, 	1.216
2, 	-28.4611, 	-44, 	17.6571, 	1, 	1.216
2, 	-28.4611, 	-56, 	18.3812, 	1, 	1.216
2, 	-21.5423, 	-56, 	23.8593, 	1, 	1.52
2, 	-21.5423, 	-38, 	24.0002, 	1, 	1.52
2, 	-25.4477, 	-38, 	17.0048, 	1, 	1.824
2, 	-25.4477, 	-35, 	22.8872, 	1, 	1.824
2, 	-25.4477, 	-35, 	24.3285, 	1, 	2.128
2, 	-27.4476, 	-35, 	21.3527, 	1, 	2.432
2, 	-27.4476, 	-44, 	21.2313, 	1, 	2.736
2, 	-26.4433, 	-44, 	23.7864, 	1, 	3.04
2, 	-26.4433, 	-9, 	20.1455, 	1, 	3.04
2, 	-27.4476, 	-9, 	22.7078, 	1, 	3.04
2, 	-27.4476, 	-44, 	21.7476, 	1, 	3.04
2, 	-27.4476, 	-44, 	21.2351, 	1, 	3.04
2, 	-27.4476, 	-44, 	23.7803, 	1, 	3.04
2, 	-28.4611, 	-44, 	20.5038, 	1, 	3.04
2, 	-28.4611, 	-56, 	20.1077, 	1, 	3.04
2, 	-25.4477, 	-56, 	24.0984, 	1, 	3.04
2, 	-25.4477, 	-35, 	24.6878, 	1, 	3.04
2, 	-24.4603, 	-35, 	22.8908, 	1, 	3.04
2, 	-24.4603, 	-51, 	23.7205, 	1, 	3.04
2, 	-24.4603, 	-51, 	25.9297, 	1, 	3.04
2, 	-24.4603, 	-51, 	26.2942, 	1, 	3.04
2, 	-23.4805, 	-51, 	26.137, 	1, 	3.04
2, 	-23.4805, 	-16, 	25.4175, 	1, 	3.04
2, 	-56.7136, 	-16, 	24.1526, 	1, 	3.04
2, 	-56.7136, 	28, 	22.2363, 	1, 	3.04
2, 	-21.5423, 	28, 	21.3266, 	0, 	3.04
2, 	-21.5423, 	-38, 	21.3266, 	0, 	2.736
1, 	-21.5423, 	-38, 	20.6729, 	1, 	2.128
1, 	-23.4805, 	-38, 	18.0309, 	1, 	1.824
2, 	-23.4805, 	-16, 	23.7325, 	1, 	1.824
2, 	-22.508, 	-16, 	21.8475, 	0, 	1.824
2, 	-22.508, 	-16, 	25.2517, 	1, 	1.52
1, 	-22.508, 	-16, 	20.0115, 	1, 	1.216
2, 	-24.4603, 	-16, 	23.204, 	1, 	1.216
2, 	-24.4603, 	-51, 	25.1128, 	1, 	1.216
2, 	-23.4805, 	-51, 	24.3355, 	1, 	1.52
2, 	-23.4805, 	-16, 	25.2355, 	1, 	1.824
2, 	-20.5829, 	-16, 	20.7555, 	1, 	2.128
2, 	-20.5829, 	23, 	24.0592, 	1, 	2.432
2, 	-22.508, 	23, 	16.1621, 	0, 	2.432
2, 	-22.508, 	-16, 	20.7867, 	1, 	2.432
1, 	-22.508, 	-16, 	24.2827, 	1, 	2.128
2, 	-22.508, 	-16, 	25.153, 	1, 	2.432
2, 	-22.508, 	-16, 	25.919, 	1, 	2.432
2, 	-21.5423, 	-16, 	25.4966, 	1, 	2.432
2, 	-21.5423, 	-38, 	24.2304, 	1, 	2.432
2, 	-19.6296, 	-38, 	23.8882, 	1, 	2.432
2, 	-19.6296, 	-46, 	24.8374, 	1, 	2.432
2, 	-22.508, 	-46, 	24.8893, 	1, 	2.432
2, 	-22.508, 	-16, 	19.3297, 	1, 	2.736
2, 	-19.6296, 	-16, 	25.1614, 	1, 	2.736
2, 	-19.6296, 	-46, 	25.0263, 	1, 	3.04
2, 	-18.6818, 	-46, 	22.2469, 	1, 	3.04
2, 	-18.6818, 	-48, 	24.3876, 	1, 	3.04
2, 	-19.6296, 	-48, 	24.7295, 	1, 	3.04
2, 	-19.6296, 	-46, 	16.2505, 	1, 	3.04
2, 	-16.8018, 	-46, 	24.4125, 	1, 	3.04
2, 	-16.8018, 	-59, 	22.8972, 	1, 	3.04
2, 	-17.7394, 	-59, 	21.347, 	1, 	3.04
2, 	-17.7394, 	-53, 	22.5334, 	1, 	3.04
2, 	-17.7394, 	-53, 	19.4502, 	1, 	3.04
2, 	-17.7394, 	-53, 	16.9544, 	1, 	3.04
2, 	-17.7394, 	-53, 	23.3059, 	1, 	3.04
2, 	-17.7394, 	-53, 	20.7066, 	1, 	3.04
2, 	-15.8689, 	-53, 	22.8601, 	1, 	3.04
2, 	-15.8689, 	-23, 	21.6352, 	1, 	3.04
2, 	-15.8689, 	-23, 	25.5064, 	1, 	3.04
2, 	-15.8689, 	-23, 	25.791, 	1, 	3.04
2, 	-15.8689, 	-23, 	26.0016, 	1, 	3.04
2, 	-15.8689, 	-23, 	26.2614, 	1, 	3.04
2, 	-15.8689, 	-23, 	25.9853, 	1, 	3.04
2, 	-16.8018, 	-23, 	25.7317, 	1, 	3.04
2, 	-16.8018, 	-59, 	25.0517, 	1, 	3.04
2, 	-14.0157, 	-59, 	23.3251, 	1, 	3.04
2, 	-14.0157, 	-51, 	22.3637, 	1, 	3.04
2, 	-13.0948, 	-51, 	20.9277, 	1, 	3.04
2, 	-13.0948, 	-55, 	23.3996, 	1, 	3.04
2, 	-16.8018, 	-55, 	16.9675, 	1, 	3.04
2, 	-16.8018, 	-59, 	25.9923, 	1, 	3.04
2, 	-16.8018, 	-59, 	20.3011, 	1, 	3.04
2, 	-16.8018, 	-59, 	16.5764, 	1, 	3.04
2, 	-14.9403, 	-59, 	21.1434, 	1, 	3.04
2, 	-14.9403, 	-5, 	13.328, 	1, 	3.04
2, 	-49.2717, 	-56, 	24.9872, 	1, 	3.04
2, 	-49.2717, 	-56, 	18.527, 	1, 	3.04
2, 	-12.1773, 	-56, 	18.4919, 	1, 	3.04
2, 	-12.1773, 	-3, 	18.5469, 	1, 	3.04
2, 	-14.9403, 	-3, 	22.2503, 	1, 	3.04
2, 	-14.9403, 	-5, 	22.529, 	1, 	3.04
2, 	-16.8018, 	-5, 	20.5882, 	1, 	3.04
2, 	-16.8018, 	-59, 	21.0462, 	1, 	3.04
