(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);12:41:51.871, 	1, 	1, 	15.3745, 	15.0797, 	0, 	60, 	1.216, 	(-0.254332,-0.0306537);(0.703717,-0.241175);(-0.144872,0.732812);(-0.522756,-0.321217);
12:42:40.668, 	1, 	2, 	23.2827, 	21.7859, 	1, 	24, 	3.04, 	(0.404014,0.118258);
12:42:40.688, 	1, 	2, 	27.7132, 	22.281, 	1, 	20, 	3.04, 	(-0.164143,-0.434843);
12:42:40.708, 	1, 	2, 	30.4198, 	23.1771, 	1, 	16, 	3.04, 	(-0.0259312,-0.459177);
12:42:40.728, 	1, 	2, 	32.5761, 	24.5579, 	1, 	12, 	3.04, 	(0.0484992,0.481869);
12:42:40.748, 	1, 	2, 	31.9177, 	24.5582, 	1, 	8, 	3.04, 	(0.408788,0.292491);
12:42:40.768, 	1, 	2, 	27.2244, 	25.0433, 	1, 	4, 	3.04, 	(0.462189,-0.527879);
12:42:40.789, 	1, 	2, 	29.9191, 	25.1388, 	1, 	-3.46945e-14, 	3.04, 	(0.265606,-0.369585);
12:42:40.810, 	1, 	2, 	33.7026, 	25.3574, 	1, 	-3.46945e-14, 	3.04, 	(0.684931,-0.300312);
12:42:40.832, 	1, 	2, 	29.8432, 	26.4466, 	1, 	-3.46945e-14, 	3.04, 	(0.22988,-0.528388);
12:42:40.849, 	1, 	2, 	29.7677, 	26.0356, 	1, 	-3.46945e-14, 	3.04, 	(-0.579943,0.29289);
12:42:40.869, 	1, 	2, 	28.9332, 	26.1169, 	1, 	-3.46945e-14, 	3.04, 	(0.423697,-0.399159);
12:42:40.890, 	1, 	2, 	30.9751, 	25.6932, 	1, 	-3.46945e-14, 	3.04, 	(-0.336119,-0.789146);
12:42:40.909, 	1, 	2, 	31.3375, 	25.6501, 	1, 	-3.46945e-14, 	3.04, 	(0.813991,-0.123712);
12:42:40.929, 	1, 	2, 	26.5287, 	26.5186, 	1, 	-3.46945e-14, 	3.04, 	(-1.01822,-0.00774015);
12:42:40.949, 	1, 	2, 	30.2283, 	26.3418, 	1, 	-3.46945e-14, 	3.04, 	(0.679023,-0.747536);
12:42:40.970, 	1, 	2, 	32.0286, 	26.4092, 	1, 	-3.46945e-14, 	3.04, 	(0.950147,-0.0553925);
12:42:40.989, 	1, 	2, 	22.905, 	25.7251, 	1, 	-3.46945e-14, 	3.04, 	(-0.448964,-0.925702);
12:42:41.009, 	1, 	2, 	29.4332, 	25.3777, 	1, 	-3.46945e-14, 	3.04, 	(0.65071,-0.288899);
12:42:41.030, 	1, 	2, 	29.6173, 	25.6495, 	1, 	-3.46945e-14, 	3.04, 	(-0.494442,-0.269887);
12:42:41.049, 	1, 	2, 	31.3062, 	25.2724, 	1, 	-3.46945e-14, 	3.04, 	(0.541321,0.581461);
12:42:41.070, 	1, 	2, 	30.2659, 	24.5294, 	1, 	-3.46945e-14, 	3.04, 	(0.689694,-0.0376102);
12:42:41.090, 	1, 	2, 	26.2806, 	24.8794, 	1, 	-3.46945e-14, 	3.04, 	(0.787132,-0.0395127);
12:42:41.110, 	1, 	2, 	30.0466, 	24.2358, 	1, 	-3.46945e-14, 	3.04, 	(0.628972,0.3057);
12:42:41.130, 	1, 	2, 	31.8694, 	24.1425, 	1, 	-3.46945e-14, 	3.04, 	(-0.229513,-0.541708);
12:42:41.150, 	1, 	2, 	22.9336, 	23.2652, 	1, 	-3.46945e-14, 	3.04, 	(-0.27438,0.474541);
12:42:41.170, 	1, 	2, 	29.2745, 	23.2626, 	1, 	-3.46945e-14, 	3.04, 	(-0.121018,0.31085);
12:42:41.190, 	1, 	2, 	28.1881, 	24.0644, 	1, 	-3.46945e-14, 	3.04, 	(-0.130981,0.23562);
12:42:41.210, 	1, 	2, 	20.4638, 	21.2812, 	1, 	-3.46945e-14, 	3.04, 	(-0.287581,-0.283876);
12:42:41.231, 	0, 	2, 	30.2474, 	22.4164, 	1, 	-3.46945e-14, 	3.04, 	(0.206695,0.0919835);
12:42:41.251, 	0, 	2, 	25.8776, 	18.7452, 	0, 	4, 	2.736, 	(-0.102962,0.172909);
12:42:41.271, 	1, 	2, 	28.6569, 	19.8206, 	1, 	8, 	2.432, 	(-0.0910509,-0.126479);
12:42:41.291, 	0, 	2, 	21.0323, 	15.7662, 	1, 	8, 	2.432, 	(0.009573,0.144203);
12:42:41.311, 	0, 	2, 	28.7128, 	17.1033, 	0, 	12, 	2.128, 	(-0.0935196,-0.0489707);
12:42:41.331, 	0, 	2, 	26.1919, 	16.2036, 	0, 	16, 	1.824, 	(-0.118762,0.027956);
12:42:41.352, 	0, 	2, 	27.959, 	9.84255, 	0, 	20, 	1.52, 	(0.128527,0.00333181);
12:42:41.371, 	1, 	2, 	28.8014, 	15.4303, 	1, 	24, 	1.216, 	(0.0011879,-0.110851);
12:42:41.391, 	1, 	2, 	28.9664, 	15.9335, 	1, 	24, 	1.216, 	(0.0831039,-0.0959555);
12:42:41.411, 	1, 	2, 	25.3724, 	14.0536, 	1, 	24, 	1.216, 	(-0.0805879,-0.0720273);
12:42:41.431, 	1, 	2, 	27.4456, 	16.2163, 	1, 	24, 	1.52, 	(-0.131831,-0.0715648);
12:42:41.452, 	1, 	2, 	20.6046, 	13.9052, 	1, 	24, 	1.824, 	(-0.0973461,-0.0386157);
12:42:41.471, 	1, 	2, 	22.0272, 	14.883, 	1, 	24, 	1.824, 	(-0.0866807,0.0914477);
12:42:41.492, 	0, 	2, 	25.3953, 	14.4883, 	1, 	24, 	1.824, 	(0.0343068,0.158722);
12:42:41.512, 	1, 	2, 	26.0154, 	16.0209, 	1, 	28, 	2.128, 	(0.132227,-0.064399);
12:42:41.532, 	1, 	2, 	19.6703, 	13.2907, 	1, 	28, 	2.432, 	(0.110352,0.0171065);
12:42:41.552, 	1, 	2, 	26.33, 	15.8802, 	1, 	28, 	2.736, 	(0.105687,0.0823698);
12:42:41.572, 	1, 	2, 	25.0673, 	15.1137, 	1, 	28, 	2.736, 	(0.0301572,0.110561);
12:42:41.592, 	1, 	2, 	23.427, 	14.3153, 	1, 	28, 	2.736, 	(-0.0673386,0.0524759);
12:42:41.612, 	1, 	2, 	19.3345, 	13.2972, 	1, 	28, 	2.736, 	(-0.0847755,-0.0528094);
12:42:41.632, 	1, 	2, 	22.3468, 	13.2104, 	1, 	28, 	2.736, 	(-0.0973666,-0.0301501);
12:42:41.653, 	0, 	2, 	23.4209, 	11.7681, 	1, 	28, 	2.736, 	(-0.0393775,0.0906629);
12:42:41.672, 	0, 	2, 	22.77, 	10.5408, 	0, 	32, 	2.432, 	(-0.0443623,0.0276893);
12:42:41.693, 	0, 	2, 	19.8965, 	8.94632, 	0, 	36, 	2.128, 	(-0.0197246,-0.0461429);
12:42:41.712, 	0, 	2, 	20.9764, 	4.66022, 	0, 	40, 	2.128, 	(0.0343126,0.0135084);
12:42:41.733, 	0, 	2, 	21.3713, 	2.84711, 	0, 	44, 	1.824, 	(0.02209,-0.00166123);
12:42:41.753, 	0, 	2, 	22.4547, 	1.29954, 	0, 	44, 	1.52, 	(0.00642404,-0.0178289);
12:42:41.773, 	0, 	2, 	18.3, 	4.62788, 	0, 	44, 	1.216, 	(-0.0179911,0.0186315);
12:42:41.793, 	0, 	2, 	22.2971, 	1.32408, 	0, 	48, 	0.912, 	(-9.79891e-05,0.00831235);
12:42:41.813, 	0, 	2, 	20.7931, 	3.34766, 	0, 	48, 	0.608, 	(0.0130349,0.0133575);
12:42:41.837, 	0, 	2, 	20.9675, 	4.42129, 	0, 	48, 	0.304, 	(-0.0169535,-0.0116901);
12:42:41.859, 	0, 	2, 	20.0235, 	4.83172, 	0, 	48, 	-7.10543e-17, 	(-0.0056592,0.018887);
12:42:41.873, 	0, 	2, 	17.623, 	8.96533, 	0, 	48, 	-7.10543e-17, 	(-0.0245231,-0.0344702);
12:42:41.894, 	0, 	2, 	19.5731, 	5.84163, 	0, 	52, 	-7.10543e-17, 	(0.00606175,0.0311236);
12:42:41.913, 	0, 	2, 	20.3765, 	8.5634, 	0, 	56, 	-7.10543e-17, 	(-0.0214357,0.0225584);
12:42:41.934, 	0, 	2, 	18.7837, 	11.3442, 	0, 	60, 	-7.10543e-17, 	(0.0557721,-0.0253775);
12:42:41.954, 	0, 	2, 	16.4121, 	12.0352, 	0, 	64, 	-7.10543e-17, 	(0.081529,-0.0207805);
12:42:41.974, 	0, 	2, 	17.9765, 	8.88803, 	0, 	68, 	-7.10543e-17, 	(0.00709493,0.0464431);
12:42:41.994, 	0, 	2, 	18.5035, 	8.35933, 	0, 	72, 	-7.10543e-17, 	(0.0396661,0.0509079);
12:42:42.014, 	0, 	2, 	16.3926, 	10.2336, 	0, 	72, 	-7.10543e-17, 	(0.043573,-0.0221369);
12:42:42.034, 	0, 	2, 	18.0597, 	7.76174, 	0, 	76, 	-7.10543e-17, 	(-0.0392666,0.0123905);
12:42:42.054, 	0, 	2, 	18.3073, 	8.05945, 	0, 	80, 	-7.10543e-17, 	(-0.0254995,-0.0166158);
12:42:42.074, 	0, 	2, 	15.5315, 	8.2259, 	0, 	84, 	-7.10543e-17, 	(-0.0549904,-0.0208878);
12:42:42.094, 	1, 	2, 	16.6163, 	11.5337, 	1, 	88, 	0.304, 	(0.0475657,0.0301797);
12:42:42.114, 	1, 	2, 	15.4268, 	13.359, 	1, 	88, 	0.608, 	(0.0315472,-0.0837232);
12:42:42.135, 	0, 	2, 	17.0415, 	11.4605, 	1, 	88, 	0.608, 	(-0.00240353,-0.0120518);
12:42:42.155, 	0, 	2, 	16.2962, 	8.33742, 	0, 	92, 	0.608, 	(-0.0177891,-0.0372861);
12:42:42.175, 	0, 	2, 	16.1317, 	9.48076, 	0, 	92, 	0.608, 	(-0.0406567,-0.0366507);
12:42:42.195, 	1, 	2, 	14.9072, 	10.9912, 	1, 	88, 	0.912, 	(0.0366745,0.00375316);
12:42:42.215, 	0, 	2, 	17.0243, 	8.0911, 	1, 	88, 	0.912, 	(-0.0210992,0.00458536);
12:42:42.235, 	1, 	2, 	14.0886, 	12.6779, 	1, 	84, 	1.216, 	(0.0725683,0.0767547);
12:42:42.255, 	0, 	2, 	17.5149, 	12.1843, 	1, 	84, 	1.216, 	(-0.000800104,-0.0386731);
12:42:42.275, 	1, 	2, 	11.2548, 	13.3088, 	1, 	80, 	1.52, 	(-0.0281461,0.0981081);
12:42:42.295, 	0, 	2, 	15.0663, 	14.0219, 	1, 	80, 	1.52, 	(0.0747925,0.0402006);
12:42:42.315, 	1, 	2, 	11.4457, 	15.2026, 	1, 	76, 	1.216, 	(0.0565466,-0.0462132);
12:42:42.335, 	0, 	2, 	16.495, 	6.18299, 	1, 	76, 	1.216, 	(-0.0083774,-0.03804);
12:42:42.356, 	0, 	2, 	15.7419, 	10.306, 	0, 	76, 	1.216, 	(0.0408486,0.0173448);
12:42:42.376, 	0, 	2, 	13.9049, 	8.01022, 	0, 	76, 	1.216, 	(-0.0140729,0.0112761);
12:42:42.396, 	0, 	2, 	13.071, 	9.52598, 	0, 	76, 	1.216, 	(0.00122893,-0.0156742);
12:42:42.416, 	1, 	2, 	12.609, 	16.3744, 	1, 	72, 	1.216, 	(0.0158062,0.173753);
12:42:42.436, 	1, 	2, 	11.8739, 	15.8807, 	1, 	68, 	1.216, 	(0.0694685,-0.00380467);
12:42:42.456, 	1, 	2, 	10.9423, 	16.5426, 	1, 	64, 	1.52, 	(-0.00431341,0.0563357);
12:42:42.477, 	1, 	2, 	12.4797, 	17.5946, 	1, 	60, 	1.52, 	(0.0402769,-0.198848);
12:42:42.496, 	0, 	2, 	14.8233, 	14.0287, 	1, 	60, 	1.52, 	(0.0558763,0.0513592);
12:42:42.516, 	1, 	2, 	17.4801, 	18.0589, 	1, 	56, 	1.52, 	(0.11229,-0.0632472);
12:42:42.536, 	1, 	2, 	16.5749, 	15.2189, 	1, 	52, 	1.824, 	(-0.090618,0.0782484);
12:42:42.556, 	0, 	2, 	11.4803, 	14.2498, 	1, 	52, 	1.824, 	(0.00138592,0.0794903);
12:42:42.576, 	1, 	2, 	16.24, 	20.1687, 	1, 	48, 	2.128, 	(-0.0320938,-0.268622);
12:42:42.602, 	0, 	2, 	16.4184, 	12.5912, 	1, 	48, 	2.128, 	(-0.0132794,0.0881104);
12:42:42.617, 	1, 	2, 	16.3985, 	20.1294, 	1, 	52, 	2.128, 	(-0.0688512,-0.116518);
12:42:42.637, 	0, 	2, 	15.119, 	5.90093, 	1, 	52, 	2.128, 	(0.0220117,-0.0285478);
12:42:42.657, 	1, 	2, 	14.9215, 	18.0131, 	1, 	48, 	1.824, 	(0.19879,0.00976453);
12:42:42.677, 	1, 	2, 	17.206, 	17.1568, 	1, 	44, 	1.824, 	(0.187526,-0.0186531);
12:42:42.702, 	1, 	2, 	16.6266, 	18.8777, 	1, 	44, 	2.128, 	(0.120893,0.0525806);
12:42:42.717, 	1, 	2, 	15.3268, 	16.9373, 	1, 	40, 	2.128, 	(-0.138839,0.0443035);
12:42:42.737, 	1, 	2, 	16.7723, 	18.0595, 	1, 	40, 	2.128, 	(-0.143892,-0.105104);
12:42:42.757, 	1, 	2, 	17.5134, 	19.7353, 	1, 	36, 	2.432, 	(0.173241,0.0121671);
12:42:42.777, 	1, 	2, 	16.6328, 	17.7607, 	1, 	36, 	2.432, 	(0.0192111,-0.194338);
12:42:42.797, 	1, 	2, 	15.8195, 	16.7814, 	1, 	32, 	2.736, 	(0.0447369,-0.158706);
12:42:42.817, 	1, 	2, 	16.0795, 	17.4877, 	1, 	32, 	2.736, 	(-0.181661,0.0464816);
12:42:42.838, 	1, 	2, 	18.6315, 	19.1069, 	1, 	28, 	3.04, 	(0.00669982,-0.180909);
12:42:42.858, 	1, 	2, 	17.6697, 	19.0008, 	1, 	24, 	3.04, 	(-0.150835,-0.0635264);
12:42:42.878, 	1, 	2, 	17.5356, 	20.9575, 	1, 	20, 	3.04, 	(0.040926,-0.12192);
12:42:42.903, 	1, 	2, 	19.9492, 	20.0046, 	1, 	16, 	3.04, 	(-0.230443,-0.0381512);
12:42:42.918, 	1, 	2, 	17.0051, 	20.0016, 	1, 	16, 	3.04, 	(-0.171143,-0.104798);
12:42:42.938, 	1, 	2, 	17.4625, 	20.3181, 	1, 	16, 	3.04, 	(-0.109116,-0.133479);
12:42:42.958, 	1, 	2, 	20.5267, 	20.3577, 	1, 	16, 	3.04, 	(-0.253629,0.0724795);
12:42:42.978, 	1, 	2, 	19.7318, 	20.6305, 	1, 	16, 	3.04, 	(0.158891,0.183128);
12:42:42.998, 	1, 	2, 	17.6697, 	19.7373, 	1, 	12, 	3.04, 	(0.246537,-0.0720976);
12:42:43.018, 	1, 	2, 	18.5631, 	19.5259, 	1, 	12, 	3.04, 	(0.177387,-0.0566458);
12:42:43.038, 	1, 	2, 	18.089, 	19.6083, 	1, 	12, 	3.04, 	(0.0283198,-0.146781);
12:42:43.058, 	1, 	2, 	15.5335, 	17.2697, 	1, 	8, 	3.04, 	(0.19013,0.0738699);
12:42:43.078, 	1, 	2, 	18.3017, 	17.8658, 	1, 	8, 	3.04, 	(-0.0855727,0.0947475);
12:42:43.098, 	1, 	2, 	17.3585, 	18.9349, 	1, 	4, 	3.04, 	(-0.159975,0.148376);
12:42:43.122, 	1, 	2, 	19.6558, 	19.7369, 	1, 	4, 	3.04, 	(-0.094721,-0.110766);
12:42:43.139, 	1, 	2, 	19.4287, 	18.8873, 	1, 	-3.46945e-14, 	3.04, 	(-0.195715,-0.0560303);
12:42:43.159, 	1, 	2, 	18.0931, 	18.8808, 	1, 	-3.46945e-14, 	3.04, 	(-0.0723558,-0.189467);
12:42:43.179, 	1, 	2, 	19.3483, 	18.3349, 	1, 	-3.46945e-14, 	3.04, 	(0.118046,-0.195238);
12:42:43.199, 	1, 	2, 	18.4993, 	19.2595, 	1, 	-3.46945e-14, 	3.04, 	(0.197367,-0.0936142);
12:42:43.219, 	1, 	2, 	17.1502, 	18.2049, 	1, 	-3.46945e-14, 	3.04, 	(-0.0611041,-0.215927);
12:42:43.239, 	0, 	2, 	18.3146, 	18.2049, 	1, 	-3.46945e-14, 	3.04, 	(-0.0611041,-0.215927);
12:42:43.259, 	1, 	2, 	21.208, 	20.2542, 	1, 	4, 	2.736, 	(0.0584568,0.174861);
12:42:43.279, 	1, 	2, 	20.4258, 	19.7358, 	1, 	4, 	2.736, 	(-0.111316,-0.103241);
12:42:43.299, 	1, 	2, 	22.7892, 	18.6163, 	1, 	4, 	2.736, 	(-0.167072,0.141729);
12:42:43.320, 	1, 	2, 	21.8101, 	19.9828, 	1, 	4, 	2.736, 	(0.0270115,0.222941);
12:42:43.339, 	1, 	2, 	23.5169, 	19.8446, 	1, 	4, 	2.736, 	(-0.0783326,0.166186);
12:42:43.359, 	1, 	2, 	23.0607, 	19.4067, 	1, 	4, 	2.736, 	(0.136103,-0.110184);
12:42:43.380, 	1, 	2, 	17.7452, 	19.0186, 	1, 	4, 	2.736, 	(0.197511,-0.139604);
12:42:43.400, 	1, 	2, 	25.3366, 	20.8546, 	1, 	4, 	2.736, 	(-0.124067,-0.177503);
12:42:43.420, 	0, 	2, 	24.4814, 	19.6333, 	1, 	4, 	2.736, 	(-0.19493,-0.0351487);
12:42:43.440, 	1, 	2, 	25.1653, 	19.377, 	1, 	8, 	2.736, 	(0.16509,-0.0100308);
12:42:43.464, 	1, 	2, 	26.4692, 	19.8712, 	1, 	8, 	2.736, 	(0.208106,0.0656153);
12:42:43.480, 	0, 	2, 	19.9701, 	19.2418, 	1, 	8, 	2.736, 	(0.0563167,0.25495);
12:42:43.500, 	0, 	2, 	26.4194, 	18.9944, 	0, 	12, 	2.432, 	(-0.127189,0.159287);
12:42:43.520, 	1, 	2, 	24.2544, 	20.7303, 	1, 	16, 	2.128, 	(-0.205893,0.135039);
12:42:43.540, 	1, 	2, 	26.3098, 	20.7554, 	1, 	16, 	2.128, 	(-0.0188801,-0.168403);
12:42:43.560, 	1, 	2, 	28.0841, 	19.822, 	1, 	16, 	2.128, 	(-0.0731537,-0.200393);
12:42:43.580, 	0, 	2, 	22.0899, 	19.0732, 	1, 	16, 	2.128, 	(0.0629089,-0.230141);
12:42:43.601, 	0, 	2, 	23.7333, 	20.0953, 	0, 	20, 	1.824, 	(-0.20193,-0.108296);
12:42:43.620, 	1, 	2, 	27.555, 	17.6877, 	1, 	24, 	1.824, 	(0.195031,0.0306374);
12:42:43.640, 	0, 	2, 	18.7654, 	16.8843, 	1, 	24, 	1.824, 	(-0.0550147,0.184196);
12:42:43.661, 	0, 	2, 	22.6045, 	17.3699, 	0, 	28, 	1.52, 	(-0.0854232,0.143749);
12:42:43.681, 	0, 	2, 	24.5911, 	17.2181, 	0, 	32, 	1.216, 	(-0.132915,0.00630174);
12:42:43.701, 	0, 	2, 	29.2318, 	18.8896, 	0, 	36, 	1.216, 	(0.0991013,-0.12456);
12:42:43.721, 	0, 	2, 	30.7697, 	17.6855, 	0, 	40, 	1.216, 	(0.0966063,0.103312);
12:42:43.741, 	0, 	2, 	21.2964, 	15.8134, 	0, 	44, 	0.912, 	(-0.112521,-0.0321182);
12:42:43.761, 	0, 	2, 	29.7113, 	18.5364, 	0, 	44, 	0.608, 	(-0.0940388,0.13236);
12:42:43.781, 	0, 	2, 	28.7284, 	19.8757, 	0, 	48, 	0.304, 	(0.0379137,0.168623);
12:42:43.801, 	0, 	2, 	27.9181, 	19.4153, 	0, 	52, 	0.304, 	(0.191556,-0.00718162);
12:42:43.822, 	0, 	2, 	31.3142, 	19.0999, 	0, 	56, 	0.304, 	(0.145563,-0.048734);
12:42:43.842, 	0, 	2, 	24.8257, 	17.396, 	0, 	60, 	-7.10543e-17, 	(-0.090598,-0.0612432);
12:42:43.862, 	0, 	2, 	28.9904, 	18.376, 	0, 	64, 	-7.10543e-17, 	(-0.0753586,-0.185379);
12:42:43.882, 	0, 	2, 	31.0414, 	17.3627, 	0, 	68, 	-7.10543e-17, 	(0.102957,0.11981);
12:42:43.902, 	0, 	2, 	21.0606, 	14.9217, 	0, 	72, 	-7.10543e-17, 	(0.0389007,-0.0537011);
12:42:43.922, 	1, 	2, 	23.3697, 	16.9437, 	1, 	72, 	0.304, 	(-0.0633302,0.108909);
12:42:43.942, 	1, 	2, 	26.7521, 	17.5322, 	1, 	72, 	0.608, 	(-0.0671839,0.136183);
12:42:43.962, 	1, 	2, 	31.6053, 	18.8283, 	1, 	72, 	0.912, 	(0.172426,-0.125365);
12:42:43.982, 	1, 	2, 	31.5696, 	19.8512, 	1, 	68, 	1.216, 	(-0.0730277,0.234492);
12:42:44.002, 	1, 	2, 	31.8216, 	19.8291, 	1, 	64, 	1.52, 	(-0.250538,0.071703);
12:42:44.022, 	1, 	2, 	27.446, 	18.7487, 	1, 	64, 	1.824, 	(-0.15319,0.155537);
12:42:44.043, 	1, 	2, 	30.2955, 	19.101, 	1, 	64, 	2.128, 	(-0.182866,0.135266);
12:42:44.062, 	1, 	2, 	31.1163, 	19.7358, 	1, 	64, 	2.432, 	(0.226717,-0.111564);
12:42:44.083, 	1, 	2, 	30.5141, 	19.5372, 	1, 	60, 	2.736, 	(-0.109,-0.242975);
12:42:44.103, 	1, 	2, 	29.6683, 	19.6113, 	1, 	56, 	3.04, 	(0.240575,0.110364);
12:42:44.123, 	1, 	2, 	29.1321, 	19.7329, 	1, 	56, 	3.04, 	(0.157675,-0.195185);
12:42:44.143, 	1, 	2, 	33.0746, 	20.6806, 	1, 	52, 	3.04, 	(0.27343,0.0714346);
12:42:44.163, 	1, 	2, 	23.4061, 	18.7344, 	1, 	48, 	3.04, 	(0.2251,-0.0440989);
12:42:44.183, 	1, 	2, 	26.8541, 	19.1553, 	1, 	44, 	3.04, 	(-0.167056,0.189202);
12:42:44.203, 	1, 	2, 	30.544, 	21.494, 	1, 	40, 	3.04, 	(-0.266427,-0.113093);
12:42:44.223, 	1, 	2, 	20.7148, 	18.3723, 	1, 	36, 	3.04, 	(0.123095,-0.174693);
12:42:44.244, 	1, 	2, 	23.0769, 	19.4304, 	1, 	32, 	3.04, 	(0.168387,-0.155362);
12:42:44.263, 	1, 	2, 	30.01, 	20.9549, 	1, 	28, 	3.04, 	(-0.101462,0.253959);
12:42:44.283, 	1, 	2, 	29.2628, 	20.9549, 	1, 	24, 	3.04, 	(-0.101462,0.253959);
12:42:44.304, 	1, 	2, 	20.4564, 	18.3798, 	1, 	20, 	3.04, 	(0.211933,-0.0798958);
12:42:44.324, 	1, 	2, 	23.2948, 	19.1517, 	1, 	16, 	3.04, 	(0.244225,0.105148);
12:42:44.344, 	1, 	2, 	29.3497, 	17.9787, 	1, 	12, 	3.04, 	(-0.314094,-0.230723);
12:42:44.364, 	1, 	2, 	29.4308, 	21.4379, 	1, 	8, 	3.04, 	(0.289347,-0.0684698);
12:42:44.384, 	0, 	2, 	32.4324, 	13.3789, 	1, 	8, 	3.04, 	(0.0442458,-0.111188);
12:42:44.404, 	1, 	2, 	23.6144, 	19.5739, 	1, 	4, 	2.736, 	(0.163698,0.211783);
12:42:44.424, 	1, 	2, 	30.5293, 	21.9951, 	1, 	4, 	2.736, 	(0.204625,-0.18408);
12:42:44.444, 	1, 	2, 	28.562, 	20.9186, 	1, 	4, 	2.736, 	(0.176081,-0.179997);
12:42:44.464, 	1, 	2, 	20.0609, 	19.1108, 	1, 	4, 	2.736, 	(0.044747,-0.229313);
12:42:44.484, 	1, 	2, 	30.2319, 	20.773, 	1, 	4, 	2.736, 	(-0.242022,-0.151096);
12:42:44.504, 	1, 	2, 	25.7099, 	20.6516, 	1, 	4, 	2.736, 	(-0.265836,0.0808867);
12:42:44.525, 	1, 	2, 	29.0059, 	20.1151, 	1, 	4, 	2.736, 	(0.152401,0.23804);
12:42:44.545, 	1, 	2, 	19.4189, 	18.6697, 	1, 	4, 	2.736, 	(-0.14961,0.162344);
12:42:44.565, 	1, 	2, 	29.8535, 	20.5499, 	1, 	4, 	2.736, 	(0.0608817,-0.258484);
12:42:44.585, 	1, 	2, 	27.9568, 	20.51, 	1, 	4, 	3.04, 	(-0.234875,-0.050982);
12:42:44.605, 	1, 	2, 	28.2777, 	19.9846, 	1, 	4, 	3.04, 	(-0.0401711,0.249474);
12:42:44.625, 	1, 	2, 	29.977, 	19.5336, 	1, 	4, 	3.04, 	(0.190942,0.172328);
12:42:44.645, 	1, 	2, 	29.8386, 	19.8259, 	1, 	4, 	3.04, 	(-0.232332,0.0719576);
12:42:44.665, 	1, 	2, 	27.9517, 	19.323, 	1, 	4, 	3.04, 	(0.16913,0.155418);
12:42:44.685, 	1, 	2, 	26.1392, 	19.118, 	1, 	4, 	3.04, 	(-0.00538877,-0.197569);
12:42:44.705, 	1, 	2, 	27.5069, 	19.1494, 	1, 	4, 	3.04, 	(-0.0388038,-0.238473);
12:42:44.725, 	1, 	2, 	21.9654, 	18.5332, 	1, 	4, 	3.04, 	(-0.0165431,0.209653);
12:42:44.745, 	1, 	2, 	27.1147, 	18.9962, 	1, 	4, 	3.04, 	(-0.0880434,-0.187068);
12:42:44.766, 	1, 	2, 	26.4678, 	18.0831, 	1, 	4, 	3.04, 	(0.143891,-0.0952982);
12:42:44.786, 	0, 	2, 	19.3937, 	14.062, 	1, 	4, 	3.04, 	(0.0351297,0.0414092);
12:42:44.806, 	0, 	2, 	27.6181, 	16.1118, 	0, 	8, 	2.736, 	(0.099494,-0.0565823);
12:42:44.826, 	0, 	2, 	24.2332, 	15.5508, 	0, 	12, 	2.432, 	(0.0547352,-0.0493546);
12:42:44.846, 	1, 	2, 	25.5306, 	14.1574, 	1, 	16, 	2.128, 	(0.100991,-0.0073399);
12:42:44.867, 	0, 	2, 	19.9869, 	14.8642, 	1, 	16, 	2.128, 	(-0.0301463,0.123406);
12:42:44.886, 	1, 	2, 	25.3622, 	13.5692, 	1, 	16, 	1.824, 	(-0.00896079,-0.112397);
12:42:44.907, 	1, 	2, 	25.9725, 	14.4863, 	1, 	16, 	1.824, 	(0.0108696,-0.0937496);
12:42:44.927, 	1, 	2, 	23.9711, 	12.6298, 	1, 	16, 	1.824, 	(0.0338076,-0.0776946);
12:42:44.947, 	1, 	2, 	19.5415, 	12.8319, 	1, 	16, 	1.824, 	(0.0942622,0.0615622);
12:42:44.967, 	1, 	2, 	25.1698, 	13.2479, 	1, 	16, 	1.824, 	(-0.0873529,0.0621361);
12:42:44.987, 	1, 	2, 	23.086, 	13.2618, 	1, 	16, 	2.128, 	(0.041823,0.077735);
12:42:45.007, 	1, 	2, 	23.8694, 	13.062, 	1, 	16, 	2.432, 	(-0.0782614,-0.139013);
12:42:45.027, 	0, 	2, 	19.0487, 	12.4564, 	1, 	16, 	2.432, 	(0.0407155,0.0930333);
12:42:45.047, 	1, 	2, 	21.1989, 	12.332, 	1, 	20, 	2.432, 	(0.100738,0.0316173);
12:42:45.067, 	0, 	2, 	22.0743, 	9.6314, 	1, 	20, 	2.432, 	(0.0740201,-0.0136994);
12:42:45.087, 	0, 	2, 	21.7925, 	10.1427, 	0, 	24, 	2.432, 	(0.0713614,-0.022319);
12:42:45.107, 	0, 	2, 	17.9921, 	10.3633, 	0, 	28, 	2.128, 	(0.0300727,-0.0723518);
12:42:45.127, 	0, 	2, 	20.8592, 	9.67597, 	0, 	32, 	1.824, 	(0.0738569,-0.013421);
12:42:45.147, 	0, 	2, 	19.8856, 	9.76227, 	0, 	36, 	1.52, 	(-0.0665351,-0.00343203);
12:42:45.168, 	0, 	2, 	20.516, 	8.46804, 	0, 	40, 	1.216, 	(0.0309276,0.0552272);
