2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	11.263, 	11.263, 	14.0594, 	0, 	-7.10543e-17
2, 	12.1773, 	12.1773, 	12.1519, 	0, 	-7.10543e-17
1, 	12.1773, 	12.1773, 	13.7378, 	1, 	-7.10543e-17
1, 	12.1773, 	12.1773, 	17.949, 	1, 	-7.10543e-17
2, 	11.263, 	11.263, 	11.5251, 	0, 	-7.10543e-17
2, 	11.263, 	11.263, 	12.6747, 	0, 	-7.10543e-17
1, 	11.263, 	11.263, 	14.9043, 	1, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	18.2088, 	1, 	-7.10543e-17
2, 	14.0157, 	14.0157, 	12.5497, 	0, 	-7.10543e-17
2, 	5.82915, 	5.82915, 	14.4799, 	0, 	-7.10543e-17
1, 	5.82915, 	5.82915, 	12.9247, 	1, 	-7.10543e-17
1, 	5.82915, 	5.82915, 	13.5283, 	1, 	-7.10543e-17
2, 	-15.8689, 	-15.8689, 	13.5283, 	0, 	-7.10543e-17
2, 	-15.8689, 	-15.8689, 	15.4794, 	1, 	0.304
1, 	-15.8689, 	-15.8689, 	19.7403, 	1, 	0.304
2, 	-13.0948, 	-13.0948, 	18.1056, 	1, 	0.608
2, 	-13.0948, 	-13.0948, 	20.0881, 	1, 	0.912
2, 	-13.0948, 	-13.0948, 	20.9835, 	1, 	1.216
2, 	-13.0948, 	-13.0948, 	20.4311, 	1, 	1.52
2, 	-14.0157, 	-14.0157, 	22.2773, 	1, 	1.824
2, 	-14.0157, 	-14.0157, 	22.1948, 	1, 	2.128
2, 	-14.0157, 	-14.0157, 	21.8559, 	1, 	2.432
2, 	-14.0157, 	-14.0157, 	21.5845, 	1, 	2.736
2, 	-14.0157, 	-14.0157, 	22.8115, 	1, 	2.736
2, 	-14.0157, 	-14.0157, 	23.0047, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	22.9576, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.9481, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.6751, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.2906, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.2726, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.3235, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.5607, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.073, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.3571, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.1136, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.8486, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.8496, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.8799, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.8183, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.8115, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2735, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.6954, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.4134, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.078, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.3265, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.4243, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	27.1364, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	27.7344, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	26.6953, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	18.1278, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.7357, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.2949, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.6838, 	1, 	3.04
2, 	-52.098, 	-52.098, 	26.8561, 	1, 	3.04
2, 	-52.098, 	-52.098, 	26.0443, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	22.6305, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	15.7379, 	0, 	3.04
2, 	-32.6198, 	-32.6198, 	25.5676, 	1, 	2.736
1, 	-32.6198, 	-32.6198, 	24.3926, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	23.1692, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	25.8085, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	26.2064, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	25.7533, 	1, 	2.432
2, 	-53.5801, 	-53.5801, 	26.591, 	1, 	2.432
2, 	-53.5801, 	-53.5801, 	25.6576, 	1, 	2.432
2, 	-58.382, 	-58.382, 	22.6043, 	1, 	2.432
2, 	-58.382, 	-58.382, 	20.3588, 	1, 	2.736
2, 	-20.5829, 	-20.5829, 	24.4646, 	1, 	2.736
2, 	-20.5829, 	-20.5829, 	23.5701, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.0403, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.3971, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.9245, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.0968, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.2224, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.1011, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.4509, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.6585, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.6789, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.7861, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.6396, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.7027, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.6492, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.3994, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.3315, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.4617, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.3429, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.4559, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.8181, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.3099, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.4943, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.7326, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.3623, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.4371, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.7347, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	18.303, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.5719, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	0, 	0, 	3.04
2, 	-26.4433, 	-26.4433, 	24.178, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.355, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.2684, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.3858, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.0321, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.3478, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.7805, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.3242, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.4271, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.1934, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	19.9026, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.3987, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.2546, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	21.3611, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.1148, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.7479, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	18.4684, 	0, 	3.04
2, 	-29.4845, 	-29.4845, 	24.523, 	1, 	2.736
1, 	-29.4845, 	-29.4845, 	16.9289, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	21.8666, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	17.1227, 	0, 	2.432
1, 	-29.4845, 	-29.4845, 	18.4837, 	1, 	1.824
1, 	-29.4845, 	-29.4845, 	18.8247, 	1, 	1.52
1, 	-29.4845, 	-29.4845, 	0, 	0, 	1.52
2, 	-29.4845, 	-29.4845, 	21.9887, 	1, 	1.52
2, 	-28.4611, 	-28.4611, 	18.7713, 	1, 	1.52
2, 	-28.4611, 	-28.4611, 	23.1179, 	1, 	1.52
2, 	-27.4476, 	-27.4476, 	24.7678, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	21.8005, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	15.6817, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	21.5322, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	22.8027, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	24.1845, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	23.9959, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.2306, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.6564, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.0173, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.3536, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.4148, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.7308, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	16.0619, 	0, 	3.04
1, 	-31.5631, 	-31.5631, 	19.5923, 	1, 	2.432
1, 	-30.5182, 	-30.5182, 	15.8112, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	24.4174, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	20.9026, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	16.0069, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	24.2887, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	20.4988, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	20.9017, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	23.5737, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	24.2434, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	24.3304, 	1, 	2.736
2, 	-34.772, 	-34.772, 	23.6069, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.5015, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.5015, 	0, 	3.04
1, 	-33.6892, 	-33.6892, 	21.2893, 	1, 	2.432
1, 	-33.6892, 	-33.6892, 	19.9735, 	1, 	2.128
2, 	-34.772, 	-34.772, 	26.406, 	1, 	2.128
2, 	-34.772, 	-34.772, 	26.0903, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	24.7209, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	24.5349, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	24.505, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	25.0107, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	23.0932, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	23.0105, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	24.7899, 	1, 	2.736
2, 	-39.2579, 	-39.2579, 	23.9256, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.1523, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	22.9618, 	1, 	3.04
2, 	-38.111, 	-38.111, 	21.0919, 	1, 	3.04
2, 	-38.111, 	-38.111, 	21.6185, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.5507, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.6494, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.0032, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.0494, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.1674, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.1524, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.0864, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.1025, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.861, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.6957, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.0139, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.3121, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.8389, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	16.455, 	0, 	3.04
2, 	-36.9819, 	-36.9819, 	22.4977, 	1, 	2.736
1, 	-36.9819, 	-36.9819, 	17.3279, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	13.7959, 	0, 	2.432
2, 	-36.9819, 	-36.9819, 	24.4308, 	1, 	2.128
1, 	-36.9819, 	-36.9819, 	19.8116, 	1, 	1.824
2, 	-41.6104, 	-41.6104, 	23.7016, 	1, 	1.824
2, 	-41.6104, 	-41.6104, 	25.3922, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	25.4527, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	25.2001, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	24.4817, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	26.3388, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	26.4986, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	25.0857, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	26.4601, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	24.6752, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.7175, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.6623, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.8397, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.2798, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.7994, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.547, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.9402, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.5734, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.2389, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.7499, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.061, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.8531, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.7355, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.2474, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.8971, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.2069, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.0035, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.1867, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.5382, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.7685, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	19.7277, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	15.3524, 	0, 	3.04
2, 	-28.4611, 	-28.4611, 	21.7349, 	1, 	2.736
1, 	-33.6892, 	-33.6892, 	20.3075, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	21.4809, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	0, 	0, 	2.432
2, 	-29.4845, 	-29.4845, 	25.7463, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	23.8099, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	14.3569, 	0, 	2.432
2, 	-33.6892, 	-33.6892, 	22.522, 	1, 	2.128
1, 	-33.6892, 	-33.6892, 	18.5767, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	23.2907, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	20.1486, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	21.7047, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	24.3045, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	19.8341, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	0, 	0, 	2.432
2, 	-29.4845, 	-29.4845, 	24.8385, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	20.8837, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	20.5658, 	0, 	2.432
2, 	-25.4477, 	-25.4477, 	24.7233, 	1, 	2.432
1, 	-25.4477, 	-25.4477, 	20.8201, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	23.7252, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	13.6285, 	0, 	2.432
1, 	-33.6892, 	-33.6892, 	21.2858, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	21.689, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	24.6785, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	23.4893, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	25.279, 	1, 	2.128
2, 	-24.4603, 	-24.4603, 	21.2665, 	1, 	2.128
2, 	-24.4603, 	-24.4603, 	24.6056, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	25.5366, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	22.5418, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	0, 	0, 	2.736
2, 	-24.4603, 	-24.4603, 	25.2993, 	1, 	2.736
2, 	-24.4603, 	-24.4603, 	17.9142, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	0, 	0, 	3.04
2, 	-27.4476, 	-27.4476, 	24.0063, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.2826, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	12.5179, 	0, 	3.04
2, 	-32.6198, 	-32.6198, 	25.0225, 	1, 	2.736
1, 	-32.6198, 	-32.6198, 	23.3616, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	17.8839, 	0, 	2.432
2, 	-24.4603, 	-24.4603, 	26.1313, 	1, 	2.128
1, 	-24.4603, 	-24.4603, 	22.6162, 	1, 	1.824
2, 	-23.4805, 	-23.4805, 	25.2175, 	1, 	1.824
2, 	-23.4805, 	-23.4805, 	24.8874, 	1, 	1.824
2, 	-22.508, 	-22.508, 	24.869, 	1, 	1.824
2, 	-22.508, 	-22.508, 	26.251, 	1, 	1.824
2, 	-22.508, 	-22.508, 	25.3292, 	1, 	2.128
2, 	-22.508, 	-22.508, 	26.0763, 	1, 	2.128
2, 	-21.5423, 	-21.5423, 	24.9544, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	23.5458, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	23.5349, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	24.8214, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.4729, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	20.967, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.4941, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.861, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.7716, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.1823, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.2763, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.6778, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.2117, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.5891, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.011, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	23.8255, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.543, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.0074, 	1, 	3.04
2, 	-52.098, 	-52.098, 	26.088, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.1929, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	20.639, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.2369, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.1762, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.2937, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.1435, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.9978, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.081, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.914, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.0482, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.1085, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	23.6333, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	23.9942, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.8476, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	27.5093, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.4677, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.3114, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.2977, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.5359, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.5411, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.5413, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.9697, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.7276, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	27.0924, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	26.722, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	20.1934, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.3431, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.1483, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.7029, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.4453, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.7172, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.5383, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.107, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.0188, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.2609, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	22.3926, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.2729, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.57, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.004, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	21.6636, 	1, 	3.04
2, 	10.3516, 	10.3516, 	18.1674, 	1, 	3.04
2, 	10.3516, 	10.3516, 	19.8669, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	19.0324, 	0, 	3.04
2, 	-16.8018, 	-16.8018, 	22.6126, 	1, 	2.736
1, 	-16.8018, 	-16.8018, 	20.9146, 	1, 	2.432
2, 	12.1773, 	12.1773, 	19.8067, 	1, 	2.432
2, 	12.1773, 	12.1773, 	20.4807, 	1, 	2.432
2, 	-14.0157, 	-14.0157, 	13.8639, 	0, 	2.432
2, 	-14.0157, 	-14.0157, 	16.8726, 	0, 	2.128
1, 	-14.0157, 	-14.0157, 	18.2836, 	1, 	1.52
2, 	12.1773, 	12.1773, 	20.5775, 	1, 	1.52
2, 	12.1773, 	12.1773, 	13.5793, 	0, 	1.52
2, 	-13.0948, 	-13.0948, 	15.6108, 	1, 	1.52
1, 	-13.0948, 	-13.0948, 	17.9737, 	1, 	1.216
2, 	-12.1773, 	-12.1773, 	17.9346, 	1, 	1.52
2, 	-12.1773, 	-12.1773, 	14.5764, 	0, 	1.52
2, 	-12.1773, 	-12.1773, 	17.4247, 	1, 	1.216
1, 	-12.1773, 	-12.1773, 	17.8199, 	1, 	1.216
2, 	-12.1773, 	-12.1773, 	17.5419, 	1, 	1.52
2, 	-12.1773, 	-12.1773, 	12.0051, 	0, 	1.52
2, 	13.0948, 	13.0948, 	14.9512, 	1, 	1.52
1, 	13.0948, 	13.0948, 	14.6275, 	1, 	1.52
2, 	11.263, 	11.263, 	12.4923, 	1, 	1.52
2, 	11.263, 	11.263, 	0, 	0, 	1.52
2, 	13.0948, 	13.0948, 	12.9567, 	0, 	1.52
2, 	13.0948, 	13.0948, 	10.6549, 	0, 	1.52
1, 	13.0948, 	13.0948, 	0.39635, 	0, 	1.216
1, 	9.44278, 	9.44278, 	10.6601, 	1, 	0.912
2, 	9.44278, 	9.44278, 	11.6405, 	0, 	0.912
2, 	14.0157, 	14.0157, 	12.3655, 	1, 	0.912
1, 	14.0157, 	14.0157, 	17.0195, 	1, 	0.912
2, 	21.5423, 	21.5423, 	11.773, 	0, 	0.912
2, 	21.5423, 	21.5423, 	14.2176, 	1, 	0.912
1, 	21.5423, 	21.5423, 	10.5126, 	1, 	0.608
2, 	18.6818, 	18.6818, 	11.6107, 	1, 	0.912
2, 	18.6818, 	18.6818, 	2.87884, 	0, 	0.912
2, 	18.6818, 	18.6818, 	3.94721, 	0, 	0.912
1, 	18.6818, 	18.6818, 	8.81438, 	0, 	0.912
1, 	18.6818, 	18.6818, 	9.89647, 	1, 	0.912
1, 	13.0948, 	13.0948, 	9.64773, 	1, 	0.608
2, 	13.0948, 	13.0948, 	6.42432, 	0, 	0.608
2, 	14.0157, 	14.0157, 	0, 	0, 	0.608
2, 	14.0157, 	14.0157, 	0, 	0, 	0.608
2, 	17.7394, 	17.7394, 	0, 	0, 	0.608
1, 	17.7394, 	17.7394, 	-1.24325, 	0, 	0.608
1, 	19.6296, 	19.6296, 	0, 	0, 	0.608
1, 	19.6296, 	19.6296, 	0, 	0, 	0.608
1, 	19.6296, 	19.6296, 	0, 	0, 	0.608
1, 	19.6296, 	19.6296, 	-1.36198, 	0, 	0.608
1, 	26.4433, 	26.4433, 	9.95923, 	0, 	0.304
1, 	26.4433, 	26.4433, 	6.93952, 	0, 	0.304
1, 	24.4603, 	24.4603, 	0.727789, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	8.70049, 	1, 	-7.10543e-17
2, 	20.5829, 	20.5829, 	9.6628, 	0, 	-7.10543e-17
2, 	20.5829, 	20.5829, 	10.7613, 	0, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	-1.01368, 	0, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	-1.64706, 	0, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	5.91913, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	0, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	10.0051, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	12.2392, 	1, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	14.4159, 	0, 	-7.10543e-17
2, 	16.8018, 	16.8018, 	14.3211, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	15.4381, 	1, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	13.9774, 	1, 	-7.10543e-17
2, 	14.9403, 	14.9403, 	6.22145, 	0, 	-7.10543e-17
2, 	14.9403, 	14.9403, 	17.21, 	0, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	11.6322, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	14.0766, 	1, 	-7.10543e-17
2, 	15.8689, 	15.8689, 	16.2017, 	0, 	-7.10543e-17
2, 	17.7394, 	17.7394, 	12.4199, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	17.1058, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	13.3502, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	12.9064, 	1, 	-7.10543e-17
