2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	20.985, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.8942, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.4611, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.4268, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.9764, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.6044, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.0542, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	26.1563, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	21.8931, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.8081, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	0, 	0, 	3.04
2, 	-33.6892, 	-33.6892, 	22.6321, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.5005, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.3042, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.8827, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.2652, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.3794, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	26.3839, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.3415, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.7879, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.0708, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.0708, 	0, 	3.04
2, 	-27.4476, 	-27.4476, 	22.2661, 	1, 	2.736
1, 	-27.4476, 	-27.4476, 	23.6984, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	26.095, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	0, 	0, 	2.432
2, 	-56.7136, 	-56.7136, 	25.4406, 	1, 	2.432
2, 	-56.7136, 	-56.7136, 	24.334, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	22.3792, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	24.8987, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	25.9157, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	25.1184, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	25.8453, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	23.8131, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.5202, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	26.5844, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	26.5018, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.9367, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.7918, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	26.7114, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.0907, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.1388, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.2766, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.6619, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.6553, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.7387, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0795, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6564, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.0477, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.2261, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.959, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.2603, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.1926, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.591, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	22.9275, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	22.0079, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	20.7487, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	19.9178, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	18.7017, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	10.7202, 	0, 	3.04
1, 	-15.8689, 	-15.8689, 	0.967402, 	0, 	2.736
1, 	-14.9403, 	-14.9403, 	14.8121, 	1, 	2.128
2, 	-14.9403, 	-14.9403, 	9.6965, 	0, 	2.128
2, 	-10.3516, 	-10.3516, 	15.0871, 	1, 	1.824
2, 	-10.3516, 	-10.3516, 	16.0449, 	1, 	1.824
2, 	-10.3516, 	-10.3516, 	6.407, 	0, 	1.824
1, 	-10.3516, 	-10.3516, 	13.2202, 	1, 	1.216
1, 	-10.3516, 	-10.3516, 	0, 	0, 	1.216
2, 	14.0157, 	14.0157, 	9.31381, 	0, 	1.216
2, 	14.0157, 	14.0157, 	7.81173, 	0, 	0.912
1, 	14.0157, 	14.0157, 	7.77249, 	0, 	0.608
1, 	14.0157, 	14.0157, 	6.42825, 	0, 	0.608
1, 	14.0157, 	14.0157, 	6.78925, 	0, 	0.608
1, 	14.9403, 	14.9403, 	7.11918, 	0, 	0.608
1, 	14.9403, 	14.9403, 	11.2252, 	1, 	0.304
1, 	11.263, 	11.263, 	12.3896, 	1, 	-7.10543e-17
2, 	11.263, 	11.263, 	1.61706, 	0, 	-7.10543e-17
2, 	16.8018, 	16.8018, 	10.8395, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	14.7949, 	1, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	12.3779, 	0, 	-7.10543e-17
2, 	16.8018, 	16.8018, 	16.2897, 	1, 	0.304
1, 	16.8018, 	16.8018, 	12.7296, 	1, 	0.304
2, 	26.4433, 	26.4433, 	17.9328, 	0, 	0.304
2, 	26.4433, 	26.4433, 	17.7909, 	1, 	0.608
1, 	26.4433, 	26.4433, 	16.5907, 	1, 	0.608
2, 	19.6296, 	19.6296, 	17.2547, 	1, 	0.912
2, 	19.6296, 	19.6296, 	20.2416, 	1, 	1.216
2, 	23.4805, 	23.4805, 	22.0258, 	1, 	1.52
2, 	23.4805, 	23.4805, 	22.1895, 	1, 	1.824
2, 	27.4476, 	27.4476, 	22.6388, 	1, 	2.128
2, 	27.4476, 	27.4476, 	22.7309, 	1, 	2.128
2, 	31.5631, 	31.5631, 	23.6903, 	1, 	2.432
2, 	31.5631, 	31.5631, 	23.0493, 	1, 	2.736
2, 	28.4611, 	28.4611, 	22.8293, 	1, 	2.736
2, 	28.4611, 	28.4611, 	24.7942, 	1, 	3.04
