(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:40:01.105, 	1, 	1, 	12.908, 	5.96834, 	0, 	96, 	-7.10543e-17, 	(0.0158554,0.0399592);
17:45:32.502, 	1, 	2, 	19.1322, 	19.3006, 	1, 	44, 	3.04, 	(-0.166075,0.249232);
17:45:32.522, 	1, 	2, 	27.4594, 	23.6579, 	1, 	44, 	3.04, 	(-0.184463,0.411754);
17:45:32.542, 	1, 	2, 	19.0646, 	16.3112, 	1, 	40, 	3.04, 	(0.0751473,-0.107809);
17:45:32.562, 	1, 	2, 	30.3908, 	20.5317, 	1, 	36, 	3.04, 	(-0.212286,-0.224639);
17:45:32.583, 	1, 	2, 	28.416, 	22.2225, 	1, 	32, 	3.04, 	(0.0433559,0.375457);
17:45:32.603, 	0, 	2, 	19.8277, 	17.3274, 	1, 	32, 	3.04, 	(0.137545,-8.05992e-05);
17:45:32.623, 	1, 	2, 	20.7791, 	18.8154, 	1, 	32, 	2.736, 	(0.213138,-0.0750896);
17:45:32.643, 	1, 	2, 	30.8825, 	21.4526, 	1, 	28, 	2.736, 	(-0.312141,-0.00189611);
17:45:32.663, 	0, 	2, 	29.5997, 	21.4526, 	1, 	28, 	2.736, 	(-0.312141,-0.00189611);
17:45:32.683, 	1, 	2, 	21.2616, 	20.1074, 	1, 	28, 	2.432, 	(-0.175952,0.0646202);
17:45:32.704, 	1, 	2, 	31.4708, 	21.9436, 	1, 	24, 	2.432, 	(-0.0573426,0.248835);
17:45:32.724, 	0, 	2, 	29.6167, 	18.7908, 	1, 	24, 	2.432, 	(-0.0589433,0.0951847);
17:45:32.744, 	1, 	2, 	27.4148, 	20.5724, 	1, 	20, 	2.128, 	(-0.00167722,0.0942317);
17:45:32.764, 	1, 	2, 	31.9773, 	18.0726, 	1, 	16, 	2.128, 	(-0.125651,-0.0909121);
17:45:32.786, 	0, 	2, 	27.0749, 	18.3702, 	1, 	16, 	2.128, 	(0.0537247,-0.0226036);
17:45:32.804, 	1, 	2, 	29.797, 	19.9048, 	1, 	16, 	2.128, 	(-0.0217912,0.0200903);
17:45:32.824, 	0, 	2, 	28.1916, 	18.0237, 	1, 	16, 	2.128, 	(0.012591,0.0689488);
17:45:32.845, 	1, 	2, 	28.3718, 	19.5954, 	1, 	20, 	1.824, 	(-0.0339009,-0.0536895);
17:45:32.865, 	1, 	2, 	18.9665, 	17.548, 	1, 	20, 	2.128, 	(-0.160144,-0.12857);
17:45:32.885, 	1, 	2, 	23.7317, 	20.2462, 	1, 	20, 	2.128, 	(-0.0656935,-0.0581927);
17:45:32.905, 	1, 	2, 	26.7202, 	20.855, 	1, 	20, 	2.128, 	(-0.207398,-0.127091);
17:45:32.925, 	1, 	2, 	20.428, 	19.6285, 	1, 	20, 	2.432, 	(0.0332986,0.254527);
17:45:32.945, 	1, 	2, 	24.9874, 	21.7736, 	1, 	20, 	2.432, 	(0.166383,-0.129062);
17:45:32.966, 	1, 	2, 	27.4282, 	20.8501, 	1, 	20, 	2.432, 	(-0.0716565,-0.127104);
17:45:32.986, 	1, 	2, 	21.4889, 	19.1207, 	1, 	20, 	2.736, 	(0.115473,0.203124);
17:45:33.006, 	1, 	2, 	26.0147, 	22.4981, 	1, 	20, 	2.736, 	(-0.171322,0.154453);
17:45:33.026, 	1, 	2, 	29.0453, 	23.7111, 	1, 	20, 	3.04, 	(-0.195504,-0.0768647);
17:45:33.046, 	1, 	2, 	30.4923, 	23.6538, 	1, 	20, 	3.04, 	(0.0439318,0.284831);
17:45:33.087, 	1, 	2, 	21.6624, 	23.0792, 	1, 	20, 	3.04, 	(-0.0927819,-0.591006);
17:45:33.107, 	1, 	2, 	26.1191, 	22.4083, 	1, 	20, 	3.04, 	(0.122209,0.570817);
17:45:33.127, 	1, 	2, 	19.9325, 	24.3889, 	1, 	16, 	3.04, 	(-0.63165,0.26448);
17:45:33.147, 	1, 	2, 	30.9044, 	24.3592, 	1, 	16, 	3.04, 	(-0.315415,0.322415);
17:45:33.167, 	1, 	2, 	25.7269, 	24.1583, 	1, 	16, 	3.04, 	(0.269036,-0.064489);
17:45:33.188, 	1, 	2, 	24.7533, 	23.4701, 	1, 	12, 	3.04, 	(-0.199507,-0.0871943);
17:45:33.208, 	1, 	2, 	28.3952, 	19.9411, 	1, 	12, 	3.04, 	(0.104854,0.219374);
17:45:33.232, 	1, 	2, 	25.6777, 	18.9831, 	1, 	12, 	3.04, 	(0.20632,-0.0439535);
17:45:33.248, 	1, 	2, 	24.8082, 	17.1146, 	1, 	8, 	3.04, 	(0.157492,0.0878305);
17:45:33.272, 	1, 	2, 	23.0973, 	16.1598, 	1, 	8, 	3.04, 	(0.00806069,0.16028);
17:45:33.288, 	0, 	2, 	26.7128, 	15.4005, 	1, 	8, 	3.04, 	(-0.0707428,-0.0283347);
17:45:33.309, 	1, 	2, 	22.0855, 	16.607, 	1, 	8, 	2.736, 	(-0.0930312,0.0893745);
17:45:33.329, 	0, 	2, 	22.8382, 	12.3, 	1, 	8, 	2.736, 	(0.0602443,-0.0923977);
17:45:33.349, 	1, 	2, 	24.4023, 	16.1798, 	1, 	8, 	2.432, 	(-0.00843774,0.0457627);
17:45:33.370, 	1, 	2, 	18.1478, 	19.6939, 	1, 	8, 	2.432, 	(0.14865,-0.19301);
17:45:33.389, 	1, 	2, 	26.2057, 	18.2791, 	1, 	8, 	2.432, 	(0.0344674,0.0791943);
17:45:33.409, 	1, 	2, 	17.7408, 	21.5283, 	1, 	8, 	2.432, 	(0.208703,-0.270276);
17:45:33.430, 	1, 	2, 	20.715, 	20.0446, 	1, 	8, 	2.432, 	(-0.122138,-0.234927);
17:45:33.449, 	0, 	2, 	25.7332, 	16.4331, 	1, 	8, 	2.432, 	(-0.0288881,-0.139302);
17:45:33.470, 	1, 	2, 	25.8553, 	20.7558, 	1, 	12, 	2.128, 	(0.193314,-0.0745405);
17:45:33.490, 	1, 	2, 	14.7649, 	21.6353, 	1, 	12, 	2.432, 	(-0.613679,0.153119);
17:45:33.510, 	1, 	2, 	19.1577, 	21.8265, 	1, 	12, 	2.432, 	(-0.545673,-0.0520755);
17:45:33.530, 	1, 	2, 	22.9401, 	24.8178, 	1, 	12, 	2.736, 	(0.326396,-0.301725);
17:45:33.550, 	1, 	2, 	20.8964, 	20.4951, 	1, 	12, 	2.736, 	(-0.158471,0.24416);
17:45:33.570, 	1, 	2, 	21.4822, 	19.6191, 	1, 	12, 	2.736, 	(0.0494873,0.0875647);
17:45:33.591, 	1, 	2, 	23.2031, 	23.8172, 	1, 	12, 	2.736, 	(0.55829,0.23246);
17:45:33.611, 	1, 	2, 	18.5565, 	24.5715, 	1, 	12, 	2.736, 	(0.258266,0.18374);
17:45:33.631, 	1, 	2, 	20.611, 	20.5548, 	1, 	12, 	2.736, 	(0.00142372,-0.20598);
17:45:33.652, 	1, 	2, 	24.2063, 	24.1257, 	1, 	12, 	3.04, 	(-0.26798,-0.528181);
17:45:33.672, 	1, 	2, 	24.0935, 	25.8493, 	1, 	12, 	3.04, 	(0.743324,0.206832);
17:45:33.692, 	1, 	2, 	22.8584, 	24.0731, 	1, 	12, 	3.04, 	(0.0160042,-0.472835);
17:45:33.712, 	1, 	2, 	28.2131, 	25.5212, 	1, 	12, 	3.04, 	(0.677607,0.0251133);
17:45:33.732, 	1, 	2, 	23.8028, 	24.9913, 	1, 	12, 	3.04, 	(-0.688815,0.220807);
17:45:33.752, 	1, 	2, 	25.1686, 	23.4894, 	1, 	12, 	3.04, 	(0.177661,0.318415);
17:45:33.772, 	1, 	2, 	25.427, 	24.5619, 	1, 	12, 	3.04, 	(-0.407865,-0.337369);
17:45:33.792, 	1, 	2, 	22.583, 	24.3335, 	1, 	8, 	3.04, 	(0.0181852,0.47466);
17:45:33.813, 	1, 	2, 	18.0708, 	23.9603, 	1, 	8, 	3.04, 	(-0.2837,0.212903);
17:45:33.833, 	1, 	2, 	18.8578, 	22.8605, 	1, 	4, 	3.04, 	(-0.560027,0.653522);
17:45:33.846, 	1, 	2, 	27.9224, 	24.9906, 	1, 	4, 	3.04, 	(-0.811145,-0.0111477);
17:45:33.863, 	1, 	2, 	25.0646, 	26.8848, 	1, 	4, 	3.04, 	(1.17701,0.0702953);
17:45:33.884, 	1, 	2, 	19.394, 	23.863, 	1, 	4, 	3.04, 	(-0.901563,-0.581024);
17:45:33.903, 	1, 	2, 	22.5356, 	25.5369, 	1, 	4, 	3.04, 	(-1.4022,-0.370529);
17:45:33.923, 	1, 	2, 	28.0822, 	26.4494, 	1, 	4, 	3.04, 	(0.462144,1.34446);
17:45:33.944, 	1, 	2, 	20.4898, 	23.5215, 	1, 	-3.46945e-14, 	3.04, 	(-0.979075,0.377963);
17:45:33.964, 	1, 	2, 	30.124, 	26.9416, 	1, 	-3.46945e-14, 	3.04, 	(-0.632374,-0.727166);
17:45:33.986, 	1, 	2, 	28.2382, 	24.3548, 	1, 	-3.46945e-14, 	3.04, 	(0.448328,0.171695);
17:45:34.004, 	1, 	2, 	22.1884, 	20.2037, 	1, 	-3.46945e-14, 	3.04, 	(-0.0321057,0.252733);
17:45:34.024, 	1, 	2, 	18.7809, 	22.0416, 	1, 	-3.46945e-14, 	3.04, 	(0.127829,-0.345937);
17:45:34.044, 	1, 	2, 	21.1004, 	19.0725, 	1, 	-3.46945e-14, 	3.04, 	(0.235158,0.023159);
17:45:34.064, 	1, 	2, 	26.3725, 	23.7208, 	1, 	-3.46945e-14, 	3.04, 	(0.456529,0.14213);
17:45:34.085, 	1, 	2, 	21.0075, 	22.8161, 	1, 	-3.46945e-14, 	3.04, 	(0.0812899,0.393847);
17:45:34.105, 	0, 	2, 	19.3609, 	18.4591, 	1, 	-3.46945e-14, 	3.04, 	(-0.0769833,-0.155527);
17:45:34.125, 	1, 	2, 	23.3976, 	23.8633, 	1, 	4, 	2.736, 	(-0.208029,0.30853);
17:45:34.145, 	1, 	2, 	22.7988, 	22.8942, 	1, 	4, 	2.736, 	(0.158292,-0.246586);
17:45:34.165, 	1, 	2, 	18.6128, 	20.79, 	1, 	4, 	2.736, 	(0.110593,-0.194719);
17:45:34.186, 	1, 	2, 	25.8993, 	23.209, 	1, 	4, 	2.736, 	(-0.245619,-0.222998);
17:45:34.206, 	1, 	2, 	26.5854, 	23.2519, 	1, 	4, 	2.736, 	(-0.188333,-0.569216);
17:45:34.226, 	1, 	2, 	28.6379, 	24.0327, 	1, 	4, 	2.736, 	(0.326529,0.2968);
17:45:34.246, 	1, 	2, 	28.7437, 	24.2852, 	1, 	4, 	2.736, 	(-0.290546,0.23172);
17:45:34.266, 	1, 	2, 	30.4099, 	23.1795, 	1, 	4, 	2.736, 	(0.0290174,-0.566612);
17:45:34.286, 	0, 	2, 	22.7962, 	23.1795, 	1, 	4, 	2.736, 	(0.0290174,-0.566612);
17:45:34.306, 	0, 	2, 	27.5927, 	22.606, 	0, 	8, 	2.432, 	(-0.229911,0.126414);
17:45:34.327, 	0, 	2, 	29.1105, 	21.5916, 	0, 	12, 	2.432, 	(-0.0199157,0.28698);
17:45:34.347, 	0, 	2, 	28.4092, 	21.792, 	0, 	16, 	2.128, 	(0.185745,0.24854);
17:45:34.369, 	0, 	2, 	27.2503, 	20.1582, 	0, 	20, 	1.824, 	(-0.164781,-0.0563285);
17:45:34.387, 	0, 	2, 	23.7006, 	16.0499, 	0, 	24, 	1.52, 	(-0.0408738,0.0728329);
17:45:34.408, 	0, 	2, 	22.9391, 	15.1382, 	0, 	28, 	1.216, 	(0.0910543,0.0220206);
17:45:34.428, 	0, 	2, 	24.2187, 	15.1382, 	0, 	32, 	0.912, 	(0.0910543,0.0220206);
17:45:34.448, 	0, 	2, 	25.1301, 	12.3936, 	0, 	36, 	0.608, 	(0.0149227,-0.144059);
17:45:34.468, 	1, 	2, 	20.0363, 	11.5014, 	1, 	40, 	0.304, 	(0.010085,0.0284904);
17:45:34.488, 	0, 	2, 	16.2236, 	8.39595, 	1, 	40, 	0.304, 	(-0.0658663,0.0102535);
17:45:34.508, 	0, 	2, 	21.6058, 	12.2531, 	0, 	44, 	0.304, 	(-0.0268995,0.071893);
17:45:34.528, 	0, 	2, 	23.1778, 	14.0379, 	0, 	48, 	0.304, 	(0.0456374,-0.0812278);
17:45:34.548, 	0, 	2, 	23.4785, 	14.8599, 	0, 	52, 	0.304, 	(0.0345929,0.052779);
17:45:34.569, 	0, 	2, 	23.0661, 	13.2129, 	0, 	56, 	0.304, 	(-0.059972,0.0650457);
17:45:34.589, 	0, 	2, 	19.9675, 	13.8595, 	0, 	60, 	0.304, 	(-0.0785356,0.0472595);
17:45:34.609, 	0, 	2, 	19.5923, 	12.7251, 	0, 	64, 	0.304, 	(0.0258211,-0.0928237);
17:45:34.630, 	0, 	2, 	21.4814, 	13.3846, 	0, 	64, 	0.304, 	(0.027662,0.0909239);
17:45:34.649, 	1, 	2, 	22.6522, 	14.396, 	1, 	68, 	0.608, 	(-0.0978654,0.00728266);
17:45:34.669, 	1, 	2, 	20.5452, 	14.9795, 	1, 	68, 	0.608, 	(-0.0683116,-0.118654);
17:45:34.690, 	1, 	2, 	22.9431, 	15.8637, 	1, 	68, 	0.912, 	(-0.0453764,-0.142402);
17:45:34.710, 	1, 	2, 	17.5345, 	15.904, 	1, 	68, 	1.216, 	(0.0548495,-0.106078);
17:45:34.730, 	1, 	2, 	22.3579, 	16.8602, 	1, 	68, 	1.52, 	(0.143237,-0.0160057);
17:45:34.750, 	1, 	2, 	21.2812, 	16.0921, 	1, 	68, 	1.824, 	(0.0447842,0.105039);
17:45:34.770, 	0, 	2, 	20.9427, 	14.0978, 	1, 	68, 	1.824, 	(-0.0761146,-0.058305);
17:45:34.790, 	1, 	2, 	21.2034, 	15.0879, 	1, 	68, 	2.128, 	(-0.0637884,0.0890201);
17:45:34.811, 	1, 	2, 	19.9234, 	14.6911, 	1, 	64, 	2.432, 	(0.0931275,0.0762912);
17:45:34.831, 	1, 	2, 	20.4933, 	14.332, 	1, 	60, 	2.736, 	(-0.0863804,-0.0644247);
17:45:34.851, 	1, 	2, 	19.0671, 	14.9198, 	1, 	56, 	2.736, 	(-0.0300697,0.10778);
17:45:34.871, 	1, 	2, 	20.7173, 	14.2512, 	1, 	52, 	2.736, 	(-0.0655527,0.0942283);
17:45:34.891, 	1, 	2, 	22.6769, 	14.7076, 	1, 	48, 	2.736, 	(-0.0986916,-0.0668102);
17:45:34.912, 	1, 	2, 	22.2857, 	14.5501, 	1, 	44, 	2.736, 	(-0.0805918,0.0428416);
17:45:34.932, 	0, 	2, 	19.0269, 	14.2008, 	1, 	44, 	2.736, 	(0.0631354,0.0656663);
17:45:34.952, 	1, 	2, 	24.1997, 	14.7867, 	1, 	40, 	2.432, 	(0.0216722,-0.101786);
17:45:34.972, 	0, 	2, 	23.4797, 	13.8965, 	1, 	40, 	2.432, 	(-0.0795472,0.0191399);
17:45:34.992, 	0, 	2, 	24.3444, 	11.5591, 	0, 	44, 	2.432, 	(-0.0493555,0.0412133);
17:45:35.012, 	0, 	2, 	20.7799, 	7.9236, 	0, 	44, 	2.128, 	(0.0290888,-0.0268864);
17:45:35.033, 	0, 	2, 	16.3755, 	3.58563, 	0, 	44, 	1.824, 	(-0.0241965,0.0160034);
17:45:35.053, 	0, 	2, 	18.2865, 	4.99503, 	0, 	44, 	1.52, 	(0.00329841,0.0384179);
17:45:35.074, 	0, 	2, 	20.195, 	8.40096, 	0, 	44, 	1.216, 	(-0.0250258,-0.0446857);
17:45:35.093, 	0, 	2, 	23.7652, 	6.64561, 	0, 	44, 	0.912, 	(-0.0244469,0.0163214);
17:45:35.113, 	0, 	2, 	24.6924, 	5.09156, 	0, 	44, 	0.608, 	(-0.0246614,0.00293605);
17:45:35.133, 	0, 	2, 	21.3237, 	6.89964, 	0, 	44, 	0.304, 	(0.0158077,0.0303507);
17:45:35.153, 	0, 	2, 	18.772, 	8.70671, 	0, 	44, 	0.304, 	(-0.0479717,0.0200147);
17:45:35.174, 	0, 	2, 	23.5383, 	6.33632, 	0, 	48, 	-7.10543e-17, 	(0.00743416,0.0180701);
17:45:35.194, 	0, 	2, 	25.6831, 	9.02494, 	0, 	52, 	-7.10543e-17, 	(0.000954783,-0.0570977);
17:45:35.214, 	1, 	2, 	19.8636, 	9.02494, 	1, 	56, 	0.304, 	(0.000954783,-0.0570977);
17:45:35.234, 	0, 	2, 	23.5514, 	10.8852, 	1, 	56, 	0.304, 	(0.0423847,0.00337706);
17:45:35.254, 	0, 	2, 	18.9994, 	12.2589, 	0, 	60, 	0.304, 	(-0.0349149,-0.107584);
17:45:35.274, 	1, 	2, 	22.5758, 	14.539, 	1, 	60, 	0.608, 	(-0.0307773,-0.145895);
17:45:35.295, 	1, 	2, 	26.6104, 	17.7217, 	1, 	60, 	0.912, 	(-0.100682,0.20285);
17:45:35.315, 	1, 	2, 	20.7363, 	19.2219, 	1, 	60, 	1.216, 	(-0.131764,-0.284826);
17:45:35.335, 	1, 	2, 	29.8966, 	20.9067, 	1, 	60, 	1.52, 	(-0.038832,-0.211811);
17:45:35.355, 	1, 	2, 	30.1699, 	21.4339, 	1, 	60, 	1.824, 	(0.0580324,-0.15639);
17:45:35.375, 	1, 	2, 	29.2623, 	21.7695, 	1, 	60, 	2.128, 	(0.146187,0.247596);
17:45:35.395, 	1, 	2, 	26.8594, 	21.7227, 	1, 	60, 	2.432, 	(-0.0646088,0.196854);
17:45:35.416, 	1, 	2, 	18.9474, 	20.7675, 	1, 	60, 	2.432, 	(-0.345993,-0.0633869);
17:45:35.436, 	1, 	2, 	21.0981, 	19.4249, 	1, 	56, 	2.736, 	(-0.0377927,0.264974);
17:45:35.456, 	1, 	2, 	16.5542, 	18.1069, 	1, 	56, 	3.04, 	(-0.131162,-0.124762);
17:45:35.476, 	1, 	2, 	18.7144, 	17.9799, 	1, 	52, 	3.04, 	(0.0321934,0.193043);
17:45:35.496, 	1, 	2, 	25.0862, 	16.9283, 	1, 	48, 	3.04, 	(0.0877092,-0.0333793);
17:45:35.518, 	0, 	2, 	21.479, 	12.5629, 	1, 	48, 	3.04, 	(0.00516524,0.0698287);
17:45:35.536, 	1, 	2, 	16.0148, 	12.443, 	1, 	44, 	2.736, 	(-0.0243431,0.0509731);
17:45:35.557, 	1, 	2, 	25.0368, 	17.8842, 	1, 	40, 	2.736, 	(0.0587182,0.0558326);
17:45:35.577, 	1, 	2, 	25.896, 	17.8857, 	1, 	36, 	2.736, 	(0.0893275,-0.108047);
17:45:35.597, 	0, 	2, 	17.0339, 	14.7616, 	1, 	36, 	2.736, 	(-0.123129,-0.027604);
17:45:35.617, 	1, 	2, 	21.5421, 	17.395, 	1, 	32, 	2.432, 	(-0.119698,-0.0270676);
17:45:35.637, 	1, 	2, 	18.1182, 	14.1609, 	1, 	28, 	2.432, 	(0.110903,-0.0899916);
17:45:35.657, 	0, 	2, 	21.1711, 	15.3265, 	1, 	28, 	2.432, 	(-0.114767,0.0317921);
17:45:35.678, 	0, 	2, 	29.687, 	21.3231, 	0, 	28, 	2.128, 	(-0.0517993,0.00696008);
17:45:35.698, 	1, 	2, 	20.5686, 	20.5315, 	1, 	24, 	1.824, 	(-0.245642,0.308601);
17:45:35.718, 	1, 	2, 	27.7614, 	24.4242, 	1, 	24, 	2.128, 	(0.192339,-0.269649);
17:45:35.738, 	1, 	2, 	30.8767, 	23.4125, 	1, 	20, 	2.128, 	(0.197353,-0.564953);
17:45:35.759, 	1, 	2, 	22.2727, 	21.6807, 	1, 	16, 	2.128, 	(-0.496021,-0.375995);
17:45:35.781, 	1, 	2, 	27.0687, 	24.7372, 	1, 	16, 	2.128, 	(0.157421,-0.364397);
17:45:35.798, 	0, 	2, 	26.4139, 	24.7372, 	1, 	16, 	2.128, 	(0.157421,-0.364397);
17:45:35.819, 	1, 	2, 	22.8034, 	22.3273, 	1, 	20, 	2.128, 	(-0.559962,-0.116386);
17:45:35.839, 	1, 	2, 	26.8891, 	23.0183, 	1, 	20, 	2.128, 	(-0.270174,-0.0108529);
17:45:35.861, 	0, 	2, 	12.0545, 	12.3695, 	1, 	20, 	2.128, 	(0.00513427,0.513185);
17:45:35.879, 	1, 	2, 	19.9906, 	22.5117, 	1, 	24, 	2.432, 	(-0.0952524,-0.426471);
17:45:35.900, 	1, 	2, 	24.9174, 	24.424, 	1, 	24, 	2.432, 	(-0.185473,0.556398);
17:45:35.919, 	1, 	2, 	27.1853, 	24.6065, 	1, 	24, 	2.432, 	(0.168625,0.461989);
17:45:35.940, 	1, 	2, 	21.6728, 	19.1977, 	1, 	24, 	2.432, 	(0.213719,0.0162852);
17:45:35.960, 	1, 	2, 	24.6379, 	25.8399, 	1, 	24, 	2.432, 	(-0.359585,-0.313279);
17:45:35.980, 	1, 	2, 	21.8099, 	22.8458, 	1, 	24, 	2.432, 	(0.86704,-0.282906);
17:45:36.000, 	0, 	2, 	22.9829, 	21.1684, 	1, 	24, 	2.432, 	(0.263419,0.185086);
17:45:36.040, 	1, 	2, 	27.0947, 	25.3766, 	1, 	24, 	2.432, 	(-0.506718,0.443098);
17:45:36.061, 	1, 	2, 	24.5005, 	21.8863, 	1, 	24, 	2.432, 	(-0.100758,-0.409758);
17:45:36.081, 	0, 	2, 	22.5911, 	17.4605, 	1, 	24, 	2.432, 	(-0.0112033,0.132314);
17:45:36.121, 	1, 	2, 	24.8819, 	25.3544, 	1, 	28, 	2.432, 	(0.434587,0.0433679);
17:45:36.141, 	1, 	2, 	20.3719, 	20.6758, 	1, 	24, 	2.432, 	(0.347331,-0.24497);
17:45:36.162, 	1, 	2, 	20.1033, 	19.6621, 	1, 	24, 	2.432, 	(-0.163138,-0.218322);
17:45:36.181, 	1, 	2, 	22.0463, 	22.555, 	1, 	24, 	2.432, 	(-0.10409,0.048172);
17:45:36.202, 	1, 	2, 	19.1426, 	22.5374, 	1, 	20, 	2.432, 	(-0.068477,0.0981411);
17:45:36.222, 	1, 	2, 	26.2502, 	25.219, 	1, 	16, 	2.432, 	(0.213748,0.466724);
17:45:36.242, 	1, 	2, 	28.6227, 	23.8057, 	1, 	16, 	2.736, 	(0.350185,0.445419);
17:45:36.262, 	1, 	2, 	20.304, 	23.1536, 	1, 	16, 	2.736, 	(0.465302,0.00472423);
17:45:36.282, 	1, 	2, 	23.392, 	25.3906, 	1, 	16, 	2.736, 	(-0.242093,-0.798328);
17:45:36.303, 	1, 	2, 	19.8657, 	21.6579, 	1, 	16, 	3.04, 	(0.486111,-0.0569947);
17:45:36.323, 	1, 	2, 	21.8528, 	16.89, 	1, 	16, 	3.04, 	(0.114676,-0.0998407);
17:45:36.343, 	1, 	2, 	22.7673, 	19.4268, 	1, 	12, 	3.04, 	(0.00585503,-0.0382344);
17:45:36.363, 	1, 	2, 	16.9063, 	19.4268, 	1, 	12, 	3.04, 	(0.00585503,-0.0382344);
17:45:36.384, 	1, 	2, 	28.3122, 	25.3771, 	1, 	12, 	3.04, 	(-0.268054,0.480258);
17:45:36.403, 	0, 	2, 	23.7605, 	16.07, 	1, 	12, 	3.04, 	(-0.0665436,-0.0700366);
17:45:36.423, 	1, 	2, 	18.5028, 	23.1998, 	1, 	12, 	2.736, 	(-0.422712,0.226726);
17:45:36.444, 	1, 	2, 	26.286, 	22.4702, 	1, 	12, 	2.736, 	(0.0364228,-0.30022);
17:45:36.464, 	1, 	2, 	25.1808, 	18.4537, 	1, 	12, 	2.736, 	(-0.14911,-0.0867293);
17:45:36.484, 	1, 	2, 	22.0822, 	21.7359, 	1, 	12, 	2.736, 	(0.151654,-0.204624);
17:45:36.504, 	1, 	2, 	26.4864, 	24.3585, 	1, 	12, 	2.736, 	(-0.0716684,0.445152);
17:45:36.524, 	1, 	2, 	25.6888, 	19.2334, 	1, 	12, 	2.736, 	(-0.0501267,-0.211104);
17:45:36.545, 	1, 	2, 	20.4788, 	22.076, 	1, 	8, 	2.736, 	(-0.388001,-0.0859207);
17:45:36.565, 	1, 	2, 	21.2895, 	21.2432, 	1, 	8, 	2.736, 	(0.254974,0.0911907);
17:45:36.585, 	1, 	2, 	26.4696, 	25.633, 	1, 	8, 	2.736, 	(0.497051,0.437619);
17:45:36.605, 	1, 	2, 	23.9825, 	23.2483, 	1, 	4, 	3.04, 	(0.0823962,0.527179);
17:45:36.625, 	0, 	2, 	25.1721, 	20.2703, 	1, 	4, 	3.04, 	(0.1324,-0.161928);
17:45:36.645, 	1, 	2, 	21.9204, 	24.5566, 	1, 	8, 	2.736, 	(-0.0941879,-0.0645471);
17:45:36.665, 	1, 	2, 	28.4421, 	25.1224, 	1, 	8, 	2.736, 	(0.417887,0.472436);
17:45:36.685, 	1, 	2, 	19.3121, 	19.3325, 	1, 	8, 	2.736, 	(-0.462913,-0.217026);
17:45:36.706, 	0, 	2, 	24.1676, 	23.0852, 	1, 	8, 	2.736, 	(0.0602468,-0.111074);
17:45:36.726, 	1, 	2, 	19.1164, 	24.1519, 	1, 	12, 	2.432, 	(-0.0438877,-0.714784);
17:45:36.747, 	1, 	2, 	22.2405, 	22.0723, 	1, 	12, 	2.432, 	(-0.644454,-0.510918);
17:45:36.766, 	1, 	2, 	29.7855, 	24.1917, 	1, 	12, 	2.432, 	(-0.298274,-0.452729);
17:45:36.807, 	1, 	2, 	20.3268, 	23.3367, 	1, 	12, 	2.432, 	(0.485297,-0.550338);
17:45:36.827, 	1, 	2, 	29.2981, 	25.0264, 	1, 	12, 	2.432, 	(0.653556,0.0161181);
17:45:36.847, 	0, 	2, 	26.6462, 	20.7487, 	1, 	12, 	2.432, 	(0.533504,-0.178202);
17:45:36.867, 	1, 	2, 	24.6414, 	26.1276, 	1, 	16, 	2.432, 	(-0.0544519,-0.172064);
17:45:36.887, 	1, 	2, 	24.1901, 	24.8668, 	1, 	16, 	2.432, 	(0.520633,0.191343);
17:45:36.907, 	1, 	2, 	30.3062, 	25.0753, 	1, 	16, 	2.432, 	(-0.573673,0.268404);
17:45:36.927, 	1, 	2, 	27.3172, 	23.9629, 	1, 	12, 	2.736, 	(-0.516451,0.0775588);
17:45:36.947, 	1, 	2, 	23.6441, 	23.056, 	1, 	12, 	2.736, 	(0.327129,0.056398);
17:45:36.968, 	1, 	2, 	29.0817, 	24.1037, 	1, 	12, 	2.736, 	(-0.221905,-0.43747);
17:45:36.988, 	1, 	2, 	23.7147, 	23.3862, 	1, 	12, 	2.736, 	(0.441338,0.412177);
17:45:37.008, 	1, 	2, 	25.6821, 	24.4041, 	1, 	12, 	2.736, 	(-0.311736,-0.293274);
17:45:37.028, 	1, 	2, 	24.3535, 	23.0107, 	1, 	12, 	2.736, 	(-0.222747,-0.0403723);
17:45:37.048, 	1, 	2, 	28.5471, 	25.3641, 	1, 	12, 	3.04, 	(-0.373305,0.374296);
17:45:37.069, 	1, 	2, 	27.6166, 	24.7338, 	1, 	12, 	3.04, 	(0.661913,-0.390835);
17:45:37.089, 	1, 	2, 	25.9454, 	24.0193, 	1, 	12, 	3.04, 	(0.512144,-0.0689226);
17:45:37.109, 	1, 	2, 	26.1714, 	24.304, 	1, 	12, 	3.04, 	(0.340587,-0.522054);
17:45:37.129, 	1, 	2, 	28.8731, 	25.085, 	1, 	12, 	3.04, 	(-0.391762,0.2593);
17:45:37.149, 	1, 	2, 	26.7277, 	22.6939, 	1, 	8, 	3.04, 	(-0.32121,0.256007);
17:45:37.169, 	1, 	2, 	29.8181, 	24.4881, 	1, 	8, 	3.04, 	(0.094028,0.484667);
17:45:37.189, 	1, 	2, 	19.1215, 	22.8392, 	1, 	8, 	3.04, 	(0.270264,0.643962);
