2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-25.4477, 	44, 	21.9742, 	0, 	2.128
2, 	-26.4433, 	45, 	20.4713, 	1, 	2.128
2, 	-27.4476, 	46, 	21.1882, 	1, 	2.128
2, 	-27.4476, 	47, 	18.8707, 	1, 	2.432
2, 	-27.4476, 	48, 	21.458, 	1, 	2.432
2, 	-27.4476, 	49, 	16.3331, 	0, 	2.432
2, 	-27.4476, 	50, 	12.193, 	0, 	2.128
2, 	-27.4476, 	51, 	18.3162, 	1, 	1.824
2, 	-28.4611, 	52, 	14.1909, 	0, 	1.824
2, 	-28.4611, 	53, 	13.8669, 	1, 	1.824
2, 	-28.4611, 	54, 	14.2843, 	1, 	2.128
2, 	-28.4611, 	55, 	15.6698, 	1, 	2.128
2, 	-27.4476, 	56, 	21.0187, 	1, 	2.128
2, 	-27.4476, 	57, 	16.2368, 	1, 	2.128
2, 	-28.4611, 	58, 	20.4037, 	1, 	2.128
2, 	-28.4611, 	59, 	20.7726, 	1, 	2.432
2, 	-29.4845, 	60, 	21.4849, 	1, 	2.736
2, 	-29.4845, 	-7, 	16.8783, 	1, 	2.736
2, 	-1.34299, 	-7, 	20.3722, 	1, 	3.04
2, 	-1.34299, 	-7, 	18.2837, 	0, 	3.04
2, 	-30.5182, 	-7, 	13.9022, 	1, 	2.736
2, 	-30.5182, 	-7, 	18.6404, 	1, 	2.736
2, 	-29.4845, 	-7, 	17.1401, 	1, 	2.736
2, 	-29.4845, 	-7, 	12.5111, 	0, 	2.736
2, 	-31.5631, 	-7, 	-0.241512, 	0, 	2.432
2, 	-31.5631, 	-60, 	21.0764, 	1, 	2.128
2, 	-30.5182, 	-59, 	26.0117, 	1, 	2.128
2, 	-30.5182, 	-58, 	24.9233, 	1, 	2.128
2, 	-30.5182, 	-57, 	18.9707, 	1, 	2.128
2, 	-30.5182, 	-56, 	25.5671, 	1, 	2.432
2, 	-30.5182, 	-55, 	21.4158, 	1, 	2.432
2, 	-30.5182, 	-54, 	21.0725, 	1, 	2.432
2, 	-33.6892, 	-53, 	25.0721, 	1, 	2.432
2, 	-33.6892, 	-52, 	24.6659, 	1, 	2.736
2, 	-31.5631, 	-51, 	25.5003, 	1, 	3.04
2, 	-31.5631, 	-50, 	26.8833, 	1, 	3.04
2, 	-32.6198, 	-49, 	26.8932, 	1, 	3.04
2, 	-32.6198, 	-48, 	26.8102, 	1, 	3.04
2, 	-34.772, 	-47, 	23.8328, 	1, 	3.04
2, 	-34.772, 	-46, 	26.1917, 	1, 	3.04
2, 	-32.6198, 	-45, 	23.3456, 	1, 	3.04
2, 	-32.6198, 	-44, 	24.5476, 	1, 	3.04
2, 	-33.6892, 	-43, 	14.3356, 	1, 	3.04
2, 	-33.6892, 	-42, 	23.9384, 	1, 	3.04
2, 	-0.447628, 	-41, 	22.8393, 	1, 	3.04
2, 	-0.447628, 	-40, 	25.0313, 	1, 	3.04
2, 	-1.34299, 	-39, 	20.0494, 	1, 	3.04
2, 	-1.34299, 	-38, 	19.5854, 	1, 	3.04
2, 	-0.447628, 	-37, 	24.2332, 	1, 	3.04
2, 	-0.447628, 	-36, 	24.5403, 	1, 	3.04
2, 	-1.34299, 	-35, 	24.597, 	1, 	3.04
2, 	-1.34299, 	-34, 	25.9092, 	1, 	3.04
2, 	-1.34299, 	-33, 	25.5881, 	1, 	3.04
2, 	-1.34299, 	-32, 	26.0086, 	1, 	3.04
2, 	-35.8692, 	-31, 	25.6375, 	1, 	3.04
2, 	-35.8692, 	-30, 	25.1294, 	1, 	3.04
2, 	-35.8692, 	-29, 	26.4339, 	1, 	3.04
2, 	-35.8692, 	-28, 	21.9777, 	1, 	3.04
2, 	-36.9819, 	-27, 	23.1807, 	1, 	3.04
2, 	-36.9819, 	-26, 	24.5549, 	1, 	3.04
2, 	-38.111, 	-25, 	23.8795, 	1, 	3.04
2, 	-38.111, 	-24, 	20.5083, 	1, 	3.04
2, 	-38.111, 	-23, 	21.6906, 	1, 	3.04
2, 	-38.111, 	-22, 	21.8436, 	1, 	3.04
2, 	-38.111, 	-21, 	21.9103, 	1, 	3.04
2, 	-38.111, 	-20, 	18.8694, 	1, 	3.04
2, 	-31.5631, 	-19, 	16.1272, 	1, 	3.04
2, 	-31.5631, 	-18, 	16.3926, 	0, 	3.04
2, 	-40.4239, 	-17, 	18.49, 	0, 	2.736
2, 	-40.4239, 	-16, 	17.1921, 	0, 	2.432
2, 	-35.8692, 	-15, 	18.8195, 	1, 	2.128
2, 	-35.8692, 	-14, 	17.7868, 	0, 	2.128
2, 	-41.6104, 	-13, 	15.4592, 	1, 	1.824
2, 	-41.6104, 	-12, 	14.4706, 	0, 	1.824
2, 	-34.772, 	-11, 	13.0446, 	0, 	1.52
2, 	-34.772, 	-10, 	12.4155, 	0, 	1.216
2, 	-36.9819, 	-9, 	10.8517, 	0, 	0.912
2, 	-36.9819, 	-8, 	11.8791, 	0, 	0.608
2, 	-40.4239, 	-7, 	11.1893, 	0, 	0.608
2, 	-40.4239, 	-6, 	11.9176, 	0, 	0.608
2, 	-38.111, 	-5, 	11.9774, 	0, 	0.608
2, 	-38.111, 	-4, 	12.7691, 	0, 	0.304
2, 	-38.111, 	-3, 	14.515, 	0, 	0.304
2, 	-38.111, 	-2, 	14.0647, 	0, 	-7.10543e-17
2, 	-36.9819, 	-1, 	14.1138, 	0, 	-7.10543e-17
2, 	-36.9819, 	0, 	10.6231, 	0, 	-7.10543e-17
2, 	-38.111, 	1, 	15.944, 	1, 	0.304
2, 	-38.111, 	2, 	15.6663, 	1, 	0.608
2, 	-35.8692, 	3, 	17.2961, 	1, 	0.912
2, 	-35.8692, 	4, 	14.7832, 	1, 	1.216
2, 	-39.2579, 	5, 	11.3068, 	0, 	1.216
2, 	-39.2579, 	6, 	12.8775, 	0, 	1.216
2, 	-39.2579, 	7, 	15.4037, 	1, 	1.52
2, 	-39.2579, 	8, 	16.2568, 	1, 	1.824
2, 	-38.111, 	9, 	15.1514, 	1, 	2.128
2, 	-38.111, 	10, 	12.5521, 	1, 	2.432
2, 	-36.9819, 	11, 	15.4075, 	1, 	2.432
2, 	-36.9819, 	12, 	15.4075, 	0, 	2.432
2, 	-35.8692, 	13, 	18.0802, 	1, 	2.128
2, 	-35.8692, 	14, 	16.4654, 	1, 	2.128
2, 	-33.6892, 	15, 	15.7292, 	0, 	2.128
2, 	-33.6892, 	16, 	16.8701, 	0, 	2.128
2, 	-38.111, 	17, 	14.351, 	0, 	2.128
2, 	-38.111, 	18, 	9.90364, 	0, 	1.824
2, 	-36.9819, 	19, 	12.9143, 	0, 	1.52
2, 	-36.9819, 	20, 	9.68918, 	0, 	1.216
2, 	-38.111, 	21, 	14.4318, 	1, 	0.912
2, 	-38.111, 	22, 	13.2441, 	0, 	0.912
2, 	-32.6198, 	23, 	6.3388, 	0, 	0.912
2, 	-32.6198, 	24, 	9.19193, 	0, 	0.608
2, 	-36.9819, 	25, 	7.01537, 	0, 	0.304
2, 	-36.9819, 	26, 	12.0253, 	0, 	0.304
2, 	-32.6198, 	27, 	15.4749, 	1, 	0.608
2, 	-32.6198, 	28, 	10.8152, 	0, 	0.608
2, 	-33.6892, 	29, 	10.3034, 	0, 	0.608
2, 	-33.6892, 	30, 	16.7719, 	1, 	0.912
2, 	-34.772, 	31, 	20.4817, 	1, 	0.912
2, 	-34.772, 	32, 	21.2023, 	1, 	1.216
2, 	-33.6892, 	33, 	21.8365, 	1, 	1.52
2, 	-33.6892, 	34, 	21.9774, 	1, 	1.824
2, 	-32.6198, 	35, 	22.3113, 	1, 	2.128
2, 	-32.6198, 	36, 	20.5728, 	1, 	2.432
2, 	-31.5631, 	37, 	21.1657, 	1, 	2.432
2, 	-31.5631, 	38, 	20.9983, 	1, 	2.736
2, 	-33.6892, 	39, 	19.5492, 	1, 	3.04
2, 	-33.6892, 	40, 	14.6134, 	1, 	3.04
2, 	-30.5182, 	41, 	15.9863, 	1, 	3.04
2, 	-30.5182, 	42, 	19.7163, 	1, 	3.04
2, 	-30.5182, 	43, 	20.2396, 	1, 	3.04
2, 	-29.4845, 	44, 	19.9053, 	0, 	3.04
2, 	-29.4845, 	45, 	21.0173, 	1, 	2.736
2, 	-31.5631, 	46, 	20.1848, 	1, 	2.736
2, 	-31.5631, 	47, 	17.5067, 	1, 	2.736
2, 	-30.5182, 	48, 	19.1073, 	1, 	2.736
2, 	-29.4845, 	49, 	17.3307, 	0, 	2.736
2, 	-29.4845, 	50, 	19.2712, 	1, 	2.432
2, 	-29.4845, 	51, 	20.8351, 	1, 	2.432
2, 	-29.4845, 	52, 	16.1804, 	1, 	2.432
2, 	-30.5182, 	53, 	15.6989, 	0, 	2.432
2, 	-30.5182, 	54, 	21.471, 	1, 	2.432
2, 	-29.4845, 	55, 	22.8242, 	1, 	2.432
2, 	-29.4845, 	56, 	20.4746, 	1, 	2.432
2, 	-30.5182, 	57, 	19.7209, 	1, 	2.432
2, 	-30.5182, 	58, 	20.8543, 	1, 	2.432
2, 	-28.4611, 	59, 	18.9865, 	1, 	2.736
2, 	-28.4611, 	60, 	17.7163, 	0, 	2.736
2, 	-29.4845, 	-49, 	21.2652, 	1, 	2.432
2, 	-29.4845, 	-49, 	23.4933, 	1, 	2.432
2, 	-28.4611, 	-49, 	15.9728, 	1, 	2.736
2, 	-28.4611, 	-49, 	19.9848, 	1, 	2.736
2, 	-28.4611, 	-49, 	22.5414, 	1, 	2.736
2, 	-28.4611, 	-49, 	20.9038, 	1, 	2.736
2, 	-27.4476, 	-49, 	20.9148, 	1, 	2.736
2, 	-27.4476, 	-49, 	21.2215, 	1, 	2.736
2, 	-27.4476, 	-49, 	24.0258, 	1, 	2.736
2, 	-27.4476, 	-49, 	0.826864, 	0, 	2.736
2, 	-27.4476, 	-49, 	24.416, 	1, 	2.736
2, 	-27.4476, 	-49, 	25.912, 	1, 	2.736
2, 	-26.4433, 	-49, 	24.4452, 	1, 	2.736
2, 	-26.4433, 	-49, 	24.7869, 	1, 	2.736
2, 	-27.4476, 	-49, 	1.17022, 	0, 	2.736
2, 	-27.4476, 	-49, 	27.3604, 	1, 	2.432
2, 	-25.4477, 	-49, 	26.13, 	1, 	2.432
2, 	-25.4477, 	-49, 	25.3211, 	1, 	2.432
2, 	-25.4477, 	-49, 	18.2177, 	1, 	2.432
2, 	-25.4477, 	-49, 	22.4737, 	1, 	2.736
2, 	-25.4477, 	-49, 	22.7639, 	1, 	2.736
2, 	-25.4477, 	-49, 	24.7555, 	1, 	2.736
2, 	-24.4603, 	-49, 	25.2531, 	1, 	2.736
2, 	-24.4603, 	-49, 	19.8205, 	1, 	2.736
2, 	-25.4477, 	-49, 	23.1285, 	1, 	3.04
2, 	-25.4477, 	-49, 	25.8782, 	1, 	3.04
2, 	-24.4603, 	-49, 	24.3508, 	1, 	3.04
2, 	-24.4603, 	-49, 	20.2022, 	1, 	3.04
2, 	-24.4603, 	-49, 	24.967, 	1, 	3.04
2, 	-24.4603, 	-49, 	25.1736, 	1, 	3.04
2, 	-23.4805, 	-49, 	18.123, 	1, 	3.04
2, 	-23.4805, 	-49, 	23.0744, 	1, 	3.04
2, 	-25.4477, 	-49, 	25.4243, 	1, 	3.04
2, 	-25.4477, 	-49, 	16.2318, 	1, 	3.04
2, 	-24.4603, 	-49, 	23.9265, 	1, 	3.04
2, 	-24.4603, 	-49, 	24.9758, 	1, 	3.04
2, 	-25.4477, 	-49, 	20.402, 	1, 	3.04
2, 	-25.4477, 	-49, 	25.8217, 	1, 	3.04
2, 	-22.508, 	-49, 	25.5932, 	1, 	3.04
2, 	-22.508, 	-49, 	22.7703, 	1, 	3.04
2, 	-22.508, 	-49, 	25.8713, 	1, 	3.04
2, 	-22.508, 	-49, 	23.8743, 	1, 	3.04
2, 	-20.5829, 	-49, 	21.8493, 	1, 	3.04
2, 	-20.5829, 	-49, 	26.2387, 	1, 	3.04
2, 	-19.6296, 	-49, 	23.7519, 	1, 	3.04
2, 	-19.6296, 	-49, 	19.0054, 	0, 	3.04
2, 	-21.5423, 	-60, 	23.6049, 	1, 	2.736
2, 	-21.5423, 	-59, 	24.4387, 	1, 	2.736
2, 	-20.5829, 	-58, 	20.2339, 	1, 	2.736
2, 	-20.5829, 	-57, 	21.4965, 	1, 	2.736
2, 	-19.6296, 	-56, 	25.7294, 	1, 	2.736
2, 	-19.6296, 	-55, 	21.6478, 	1, 	2.736
2, 	-19.6296, 	-54, 	22.5588, 	1, 	2.736
2, 	-19.6296, 	-53, 	24.1951, 	1, 	2.736
2, 	-21.5423, 	-52, 	21.6365, 	1, 	2.736
2, 	-21.5423, 	-51, 	20.0097, 	1, 	3.04
2, 	-49.2717, 	-50, 	20.9456, 	1, 	3.04
2, 	-49.2717, 	-49, 	23.391, 	1, 	3.04
2, 	-15.8689, 	-48, 	19.9343, 	1, 	3.04
2, 	-15.8689, 	-47, 	16.9494, 	0, 	3.04
2, 	-17.7394, 	-46, 	22.4808, 	1, 	2.736
2, 	-17.7394, 	-45, 	20.329, 	1, 	2.736
2, 	-19.6296, 	-44, 	20.1852, 	0, 	2.736
2, 	-19.6296, 	-43, 	20.2921, 	0, 	2.432
2, 	-58.382, 	-42, 	17.1508, 	0, 	2.128
2, 	-58.382, 	-41, 	23.9481, 	1, 	1.824
2, 	-19.6296, 	-40, 	20.7936, 	1, 	1.824
2, 	-19.6296, 	-39, 	16.9282, 	0, 	1.824
2, 	-4.92994, 	-38, 	20.4813, 	1, 	1.52
2, 	-4.92994, 	-37, 	19.6416, 	1, 	1.824
2, 	-18.6818, 	-36, 	19.1217, 	1, 	1.824
2, 	-18.6818, 	-35, 	18.5622, 	0, 	1.824
2, 	-23.4805, 	-34, 	19.2852, 	1, 	1.824
2, 	-23.4805, 	-33, 	21.3552, 	1, 	2.128
2, 	-23.4805, 	-32, 	17.9979, 	1, 	2.432
2, 	-23.4805, 	-31, 	19.333, 	0, 	2.432
2, 	0.447628, 	-30, 	19.4292, 	1, 	2.128
2, 	0.447628, 	-29, 	20.0815, 	1, 	2.432
2, 	-10.3516, 	-28, 	21.3346, 	1, 	2.432
2, 	-10.3516, 	-27, 	19.3852, 	0, 	2.432
2, 	-14.0157, 	-26, 	16.1238, 	1, 	2.128
2, 	-14.0157, 	-25, 	15.7962, 	1, 	2.432
2, 	-17.7394, 	-24, 	15.7962, 	1, 	2.432
2, 	-17.7394, 	-23, 	17.4283, 	1, 	2.432
2, 	-0.447628, 	-22, 	15.1007, 	1, 	2.432
2, 	-3.13493, 	-21, 	15.3519, 	1, 	2.736
2, 	-3.13493, 	-20, 	14.827, 	1, 	2.736
2, 	-10.3516, 	-19, 	9.33064, 	0, 	2.736
2, 	-10.3516, 	-18, 	9.37558, 	1, 	2.432
2, 	-1.34299, 	-17, 	9.30456, 	0, 	2.432
2, 	-1.34299, 	-16, 	11.3899, 	0, 	2.432
2, 	-4.03194, 	-15, 	10.3198, 	0, 	2.128
2, 	-4.03194, 	-14, 	11.3785, 	0, 	1.824
2, 	-4.03194, 	-13, 	16.3084, 	0, 	1.52
2, 	-4.03194, 	-12, 	18.5337, 	0, 	1.216
2, 	-5.82915, 	-11, 	14.5403, 	1, 	0.912
2, 	-5.82915, 	-10, 	15.447, 	1, 	0.912
2, 	-5.82915, 	-9, 	13.0975, 	0, 	0.912
2, 	-4.92994, 	-8, 	18.5817, 	1, 	0.912
2, 	-4.92994, 	-7, 	16.6335, 	1, 	1.216
2, 	-6.72981, 	-6, 	17.1373, 	1, 	1.52
2, 	-6.72981, 	-5, 	17.2912, 	1, 	1.824
2, 	-3.13493, 	-4, 	16.0249, 	0, 	1.824
2, 	-3.13493, 	-3, 	10.4961, 	0, 	1.824
2, 	-5.82915, 	-2, 	14.4267, 	0, 	1.824
2, 	-5.82915, 	-1, 	14.3364, 	1, 	1.824
2, 	-5.82915, 	0, 	12.9415, 	0, 	1.824
2, 	-5.82915, 	1, 	11.6104, 	0, 	1.52
2, 	-4.92994, 	2, 	12.0269, 	0, 	1.52
2, 	-4.92994, 	3, 	12.3642, 	0, 	1.216
2, 	-4.03194, 	4, 	12.7674, 	0, 	0.912
2, 	-4.03194, 	5, 	13.7832, 	0, 	0.608
2, 	-2.23869, 	6, 	12.5636, 	0, 	0.304
2, 	-2.23869, 	7, 	15.0896, 	0, 	0.304
2, 	-5.82915, 	8, 	15.4171, 	0, 	0.304
2, 	-5.82915, 	9, 	14.0043, 	0, 	0.304
2, 	-3.13493, 	10, 	13.5569, 	0, 	-7.10543e-17
2, 	-3.13493, 	11, 	13.5579, 	1, 	0.304
2, 	-4.03194, 	12, 	13.5939, 	0, 	0.304
2, 	-4.03194, 	13, 	10.1965, 	0, 	0.304
2, 	-3.13493, 	14, 	13.3589, 	1, 	0.608
2, 	-3.13493, 	15, 	14.7187, 	1, 	0.912
2, 	-1.34299, 	16, 	12.0488, 	0, 	0.912
2, 	-1.34299, 	17, 	8.90166, 	0, 	0.912
2, 	-1.34299, 	18, 	13.8725, 	1, 	1.216
2, 	-1.34299, 	19, 	13.5162, 	0, 	1.216
2, 	-1.34299, 	20, 	8.62302, 	0, 	1.216
2, 	-1.34299, 	21, 	9.17205, 	0, 	1.216
2, 	-2.23869, 	22, 	13.8296, 	1, 	1.216
2, 	-2.23869, 	23, 	12.7057, 	0, 	1.216
2, 	-2.23869, 	24, 	9.28515, 	0, 	1.216
2, 	-2.23869, 	25, 	10.1992, 	0, 	0.912
2, 	1.34299, 	26, 	11.4552, 	0, 	0.608
2, 	1.34299, 	27, 	10.8998, 	0, 	0.608
2, 	4.92994, 	28, 	6.22793, 	0, 	0.608
2, 	4.92994, 	29, 	6.44328, 	0, 	0.304
2, 	4.92994, 	30, 	9.4163, 	0, 	0.304
2, 	-1.34299, 	31, 	9.20318, 	0, 	0.304
2, 	-1.34299, 	32, 	6.86838, 	0, 	0.304
2, 	1.34299, 	33, 	6.98027, 	0, 	-7.10543e-17
2, 	1.34299, 	34, 	8.56798, 	0, 	-7.10543e-17
2, 	0.447628, 	35, 	7.71439, 	0, 	-7.10543e-17
2, 	0.447628, 	36, 	5.42337, 	0, 	-7.10543e-17
2, 	1.34299, 	37, 	4.25295, 	0, 	-7.10543e-17
2, 	1.34299, 	38, 	11.4749, 	0, 	-7.10543e-17
2, 	-1.34299, 	39, 	9.11415, 	0, 	-7.10543e-17
2, 	-1.34299, 	40, 	9.11415, 	0, 	-7.10543e-17
2, 	-1.34299, 	41, 	-1.7626, 	0, 	-7.10543e-17
2, 	1.34299, 	42, 	3.53679, 	0, 	-7.10543e-17
2, 	1.34299, 	43, 	8.71953, 	0, 	-7.10543e-17
2, 	3.13493, 	44, 	5.63382, 	0, 	-7.10543e-17
2, 	3.13493, 	45, 	2.2327, 	0, 	-7.10543e-17
2, 	-0.447628, 	46, 	6.94736, 	0, 	-7.10543e-17
2, 	-0.447628, 	47, 	10.2709, 	0, 	-7.10543e-17
2, 	-1.34299, 	48, 	5.84936, 	0, 	-7.10543e-17
2, 	-1.34299, 	49, 	6.44332, 	0, 	-7.10543e-17
2, 	3.13493, 	50, 	9.63962, 	0, 	-7.10543e-17
2, 	3.13493, 	51, 	7.3725, 	0, 	-7.10543e-17
2, 	3.13493, 	52, 	6.56295, 	0, 	-7.10543e-17
2, 	3.13493, 	53, 	7.78258, 	0, 	-7.10543e-17
2, 	3.13493, 	54, 	6.83462, 	0, 	-7.10543e-17
2, 	1.34299, 	55, 	3.59813, 	0, 	-7.10543e-17
2, 	1.34299, 	56, 	4.05565, 	0, 	-7.10543e-17
2, 	2.23869, 	57, 	6.60965, 	0, 	-7.10543e-17
2, 	2.23869, 	58, 	9.5954, 	0, 	-7.10543e-17
2, 	1.34299, 	59, 	8.31366, 	0, 	-7.10543e-17
2, 	1.34299, 	60, 	2.78006, 	0, 	-7.10543e-17
2, 	3.13493, 	-56, 	5.69513, 	0, 	-7.10543e-17
2, 	3.13493, 	-56, 	2.44648, 	0, 	-7.10543e-17
2, 	4.03194, 	-60, 	3.62697, 	0, 	-7.10543e-17
2, 	4.03194, 	-59, 	1.93121, 	0, 	-7.10543e-17
2, 	-0.447628, 	-58, 	2.06822, 	0, 	-7.10543e-17
2, 	-0.447628, 	-57, 	3.79177, 	0, 	-7.10543e-17
2, 	3.13493, 	-56, 	10.148, 	0, 	-7.10543e-17
2, 	3.13493, 	-55, 	0.838468, 	0, 	-7.10543e-17
2, 	4.03194, 	-54, 	1.46354, 	0, 	-7.10543e-17
2, 	4.03194, 	-53, 	3.75834, 	0, 	-7.10543e-17
2, 	5.82915, 	-52, 	2.13656, 	0, 	-7.10543e-17
2, 	5.82915, 	-51, 	5.12347, 	0, 	-7.10543e-17
2, 	4.92994, 	-50, 	3.85232, 	0, 	-7.10543e-17
2, 	4.92994, 	-49, 	1.8623, 	0, 	-7.10543e-17
2, 	3.13493, 	-48, 	8.65167, 	0, 	-7.10543e-17
2, 	3.13493, 	-47, 	6.59638, 	0, 	-7.10543e-17
2, 	6.72981, 	-46, 	5.84116, 	0, 	-7.10543e-17
2, 	0.447628, 	-45, 	4.94459, 	0, 	-7.10543e-17
2, 	-1.34299, 	-44, 	1.42699, 	0, 	-7.10543e-17
2, 	-1.34299, 	-43, 	1.33433, 	0, 	-7.10543e-17
2, 	4.92994, 	-42, 	4.31121, 	0, 	-7.10543e-17
2, 	4.92994, 	-41, 	2.34224, 	0, 	-7.10543e-17
2, 	-2.23869, 	-40, 	4.25886, 	0, 	-7.10543e-17
2, 	-2.23869, 	-39, 	3.48086, 	0, 	-7.10543e-17
2, 	-33.6892, 	-38, 	3.03789, 	0, 	-7.10543e-17
2, 	-1.34299, 	-37, 	6.6008, 	0, 	-7.10543e-17
2, 	-1.34299, 	-36, 	4.85499, 	0, 	-7.10543e-17
2, 	-1.34299, 	-35, 	5.09187, 	0, 	-7.10543e-17
2, 	-1.34299, 	-34, 	3.8929, 	0, 	-7.10543e-17
2, 	-1.34299, 	-33, 	-0.679513, 	0, 	-7.10543e-17
2, 	-1.34299, 	-32, 	-1.9502, 	0, 	-7.10543e-17
2, 	-0.447628, 	-31, 	2.8353, 	0, 	-7.10543e-17
2, 	-0.447628, 	-30, 	0.915867, 	0, 	-7.10543e-17
2, 	0.447628, 	-29, 	-2.36042, 	0, 	-7.10543e-17
2, 	-35.8692, 	-28, 	-1.6338, 	0, 	-7.10543e-17
2, 	-35.8692, 	-27, 	1.76712, 	0, 	-7.10543e-17
2, 	-2.23869, 	-26, 	4.40034, 	0, 	-7.10543e-17
2, 	-2.23869, 	-25, 	3.13703, 	0, 	-7.10543e-17
2, 	-1.34299, 	-24, 	1.22569, 	0, 	-7.10543e-17
2, 	-1.34299, 	-23, 	1.80759, 	0, 	-7.10543e-17
2, 	-1.34299, 	-22, 	0.369588, 	0, 	-7.10543e-17
2, 	-1.34299, 	-21, 	3.78832, 	0, 	-7.10543e-17
2, 	-1.34299, 	-20, 	5.38476, 	0, 	-7.10543e-17
2, 	-1.34299, 	-19, 	3.11215, 	0, 	-7.10543e-17
2, 	-0.447628, 	-18, 	4.00733, 	0, 	-7.10543e-17
2, 	-0.447628, 	-17, 	5.48434, 	0, 	-7.10543e-17
2, 	-0.447628, 	-16, 	8.57121, 	0, 	-7.10543e-17
2, 	-0.447628, 	-15, 	5.16613, 	0, 	-7.10543e-17
2, 	-0.447628, 	-14, 	6.68604, 	0, 	-7.10543e-17
2, 	-0.447628, 	-13, 	10.8821, 	0, 	-7.10543e-17
2, 	-1.34299, 	-12, 	7.97277, 	0, 	-7.10543e-17
2, 	-1.34299, 	-11, 	2.61153, 	0, 	-7.10543e-17
2, 	-1.34299, 	-10, 	3.98769, 	0, 	-7.10543e-17
2, 	-1.34299, 	-9, 	8.15585, 	0, 	-7.10543e-17
2, 	-1.34299, 	-8, 	9.19956, 	0, 	-7.10543e-17
2, 	-1.34299, 	-7, 	7.26565, 	0, 	-7.10543e-17
2, 	-1.34299, 	-6, 	6.63749, 	0, 	-7.10543e-17
2, 	-1.34299, 	-5, 	10.2005, 	0, 	-7.10543e-17
2, 	-3.13493, 	-4, 	11.1452, 	0, 	-7.10543e-17
2, 	-3.13493, 	-3, 	10.9918, 	0, 	-7.10543e-17
2, 	-1.34299, 	-2, 	13.1392, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1, 	13.708, 	1, 	0.304
2, 	-1.34299, 	0, 	13.5184, 	1, 	0.608
2, 	-1.34299, 	1, 	13.1571, 	0, 	0.608
2, 	-4.03194, 	2, 	12.0519, 	0, 	0.608
2, 	-4.03194, 	3, 	4.95844, 	0, 	0.608
2, 	-1.34299, 	4, 	16.3712, 	1, 	0.912
2, 	-1.34299, 	5, 	17.4845, 	1, 	1.216
2, 	-1.34299, 	6, 	13.7571, 	0, 	1.216
2, 	-2.23869, 	7, 	12.4214, 	0, 	1.216
2, 	-2.23869, 	8, 	16.5079, 	1, 	1.52
2, 	-2.23869, 	9, 	17.5835, 	1, 	1.52
2, 	-2.23869, 	10, 	14.4792, 	0, 	1.52
2, 	-2.23869, 	11, 	14.1697, 	0, 	1.216
2, 	-2.23869, 	12, 	9.59032, 	0, 	1.216
2, 	24.4603, 	13, 	6.05012, 	0, 	1.216
2, 	24.4603, 	14, 	9.52775, 	0, 	1.216
2, 	77.5707, 	15, 	19.251, 	1, 	0.912
2, 	77.5707, 	16, 	18.5965, 	1, 	1.216
2, 	-2.23869, 	17, 	15.5371, 	1, 	1.52
2, 	-2.23869, 	18, 	6.66692, 	0, 	1.52
2, 	-1.34299, 	19, 	16.5953, 	1, 	1.216
2, 	-1.34299, 	20, 	20.5342, 	1, 	1.52
2, 	-0.447628, 	21, 	20.5815, 	1, 	1.824
2, 	-0.447628, 	22, 	18.2871, 	1, 	2.128
2, 	-0.447628, 	23, 	16.1912, 	1, 	2.432
2, 	-0.447628, 	24, 	8.08643, 	0, 	2.432
2, 	-1.34299, 	25, 	19.4821, 	1, 	2.432
2, 	-1.34299, 	26, 	21.0383, 	1, 	2.432
2, 	-1.34299, 	27, 	22.751, 	1, 	2.432
2, 	-1.34299, 	28, 	22.0227, 	1, 	2.736
2, 	-1.34299, 	29, 	21.7921, 	1, 	2.736
2, 	-1.34299, 	30, 	20.9634, 	1, 	2.736
2, 	-2.23869, 	31, 	20.8764, 	1, 	2.736
2, 	-2.23869, 	32, 	18.4525, 	1, 	2.736
2, 	-1.34299, 	33, 	19.3576, 	1, 	2.736
2, 	-1.34299, 	34, 	22.17, 	1, 	3.04
2, 	-1.34299, 	35, 	21.9743, 	1, 	3.04
2, 	-1.34299, 	36, 	22.1234, 	1, 	3.04
2, 	-1.34299, 	37, 	21.2432, 	1, 	3.04
2, 	-1.34299, 	38, 	21.1413, 	1, 	3.04
2, 	-0.447628, 	39, 	19.8637, 	1, 	3.04
2, 	-0.447628, 	40, 	21.0103, 	1, 	3.04
2, 	-0.447628, 	41, 	21.238, 	1, 	3.04
2, 	-0.447628, 	42, 	21.269, 	1, 	3.04
2, 	-1.34299, 	43, 	21.2075, 	1, 	3.04
2, 	-1.34299, 	44, 	20.3777, 	1, 	3.04
2, 	-1.34299, 	45, 	20.5477, 	1, 	3.04
2, 	-1.34299, 	46, 	20.3646, 	1, 	3.04
2, 	30.5182, 	47, 	20.0851, 	1, 	3.04
2, 	30.5182, 	48, 	20.391, 	1, 	3.04
2, 	30.5182, 	49, 	19.6261, 	1, 	3.04
2, 	30.5182, 	50, 	18.834, 	1, 	3.04
2, 	30.5182, 	51, 	19.7421, 	0, 	3.04
2, 	68.3862, 	52, 	18.6515, 	0, 	2.736
2, 	68.3862, 	53, 	17.5934, 	0, 	2.432
2, 	68.3862, 	54, 	17.4865, 	0, 	2.128
2, 	68.3862, 	55, 	18.1624, 	0, 	1.824
