2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	31.471, 	-16, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	-1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	0, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	1, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	2, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	3, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	4, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	5, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	6, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	7, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	8, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	9, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	10, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	11, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	12, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	13, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	14, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	15, 	16.4143, 	1, 	0.304
2, 	31.471, 	15, 	0, 	1, 	0.304
2, 	31.471, 	15, 	0, 	1, 	0.304
2, 	31.471, 	15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	15, 	0, 	1, 	-7.10543e-17
2, 	31.471, 	15, 	16.2085, 	1, 	0.304
2, 	31.471, 	15, 	0, 	1, 	0.304
2, 	31.471, 	15, 	0, 	1, 	0.304
2, 	31.471, 	15, 	15.5324, 	1, 	0.304
2, 	31.471, 	15, 	0, 	1, 	0.304
2, 	31.471, 	16, 	15.3019, 	1, 	0.608
2, 	31.471, 	16, 	15.8998, 	1, 	0.912
2, 	31.471, 	16, 	16.3831, 	1, 	1.216
2, 	31.471, 	16, 	15.1195, 	1, 	1.216
2, 	31.471, 	16, 	15.121, 	1, 	1.52
2, 	31.471, 	16, 	16.03, 	1, 	1.824
2, 	31.471, 	16, 	15.6447, 	1, 	2.128
2, 	31.471, 	16, 	15.6921, 	1, 	2.432
2, 	31.471, 	16, 	16.5246, 	1, 	2.736
2, 	31.471, 	16, 	14.9353, 	1, 	3.04
2, 	31.471, 	17, 	15.4273, 	1, 	3.04
2, 	31.471, 	17, 	15.7282, 	1, 	3.04
2, 	31.471, 	17, 	16.3592, 	1, 	3.04
2, 	31.471, 	17, 	15.9363, 	1, 	3.04
2, 	31.471, 	17, 	15.8935, 	1, 	3.04
2, 	31.471, 	17, 	15.7208, 	1, 	3.04
2, 	31.471, 	17, 	15.8482, 	1, 	3.04
2, 	31.471, 	17, 	15.5694, 	1, 	3.04
2, 	31.471, 	17, 	15.2225, 	1, 	3.04
2, 	31.471, 	17, 	16.4514, 	1, 	3.04
2, 	31.471, 	18, 	15.7663, 	1, 	3.04
2, 	31.471, 	18, 	15.8699, 	1, 	3.04
2, 	31.471, 	18, 	16.2178, 	1, 	3.04
2, 	31.471, 	18, 	15.3982, 	1, 	3.04
2, 	31.471, 	18, 	16.1412, 	1, 	3.04
2, 	31.471, 	18, 	15.9052, 	1, 	3.04
2, 	31.471, 	18, 	15.4364, 	1, 	3.04
2, 	31.471, 	18, 	15.5932, 	1, 	3.04
2, 	31.471, 	18, 	16.4705, 	1, 	3.04
2, 	31.471, 	18, 	15.5147, 	1, 	3.04
2, 	31.471, 	19, 	15.4563, 	1, 	3.04
2, 	31.471, 	19, 	16.1383, 	1, 	3.04
2, 	31.471, 	19, 	15.8643, 	1, 	3.04
2, 	31.471, 	19, 	16.3986, 	1, 	3.04
2, 	31.471, 	19, 	15.7719, 	1, 	3.04
2, 	31.471, 	19, 	16.5592, 	1, 	3.04
2, 	31.471, 	19, 	16.2807, 	1, 	3.04
2, 	31.471, 	19, 	16.7861, 	1, 	3.04
2, 	31.471, 	19, 	16.311, 	1, 	3.04
2, 	31.471, 	19, 	16.5939, 	1, 	3.04
2, 	31.471, 	20, 	16.2839, 	1, 	3.04
2, 	31.471, 	20, 	15.6715, 	1, 	3.04
2, 	31.471, 	20, 	16.3298, 	1, 	3.04
2, 	31.471, 	20, 	17.1186, 	1, 	3.04
2, 	31.471, 	20, 	16.132, 	1, 	3.04
2, 	31.471, 	20, 	16.9564, 	1, 	3.04
2, 	31.471, 	20, 	16.7415, 	1, 	3.04
2, 	31.471, 	20, 	16.8212, 	1, 	3.04
2, 	31.471, 	20, 	16.7273, 	1, 	3.04
2, 	31.471, 	20, 	16.8037, 	1, 	3.04
2, 	31.471, 	21, 	16.3901, 	1, 	3.04
2, 	31.471, 	21, 	17.2947, 	1, 	3.04
2, 	31.471, 	21, 	17.7133, 	1, 	3.04
2, 	31.471, 	21, 	17.0085, 	1, 	3.04
2, 	31.471, 	21, 	17.4104, 	1, 	3.04
2, 	31.471, 	21, 	16.5563, 	1, 	3.04
2, 	31.471, 	21, 	16.379, 	1, 	3.04
2, 	31.471, 	21, 	17.0177, 	1, 	3.04
2, 	31.471, 	21, 	16.6025, 	1, 	3.04
2, 	31.471, 	21, 	16.7073, 	1, 	3.04
2, 	31.471, 	22, 	16.7742, 	1, 	3.04
2, 	31.471, 	22, 	16.9771, 	1, 	3.04
2, 	31.471, 	22, 	17.6437, 	1, 	3.04
2, 	31.471, 	22, 	17.9858, 	1, 	3.04
2, 	31.471, 	22, 	16.9074, 	1, 	2.736
2, 	31.471, 	22, 	17.4466, 	1, 	2.736
2, 	31.471, 	22, 	18.1247, 	1, 	2.736
2, 	31.471, 	22, 	17.2297, 	1, 	2.736
2, 	31.471, 	22, 	17.2915, 	1, 	2.736
2, 	31.471, 	22, 	16.8102, 	1, 	2.736
2, 	31.471, 	23, 	18.417, 	1, 	2.736
2, 	31.471, 	23, 	17.0633, 	1, 	2.736
2, 	31.471, 	23, 	17.1085, 	1, 	2.736
2, 	31.471, 	23, 	17.2703, 	1, 	3.04
2, 	31.471, 	23, 	17.5166, 	1, 	3.04
2, 	31.471, 	23, 	17.558, 	1, 	3.04
2, 	31.471, 	23, 	17.8102, 	1, 	3.04
2, 	31.471, 	23, 	17.4508, 	1, 	3.04
2, 	31.471, 	23, 	17.6958, 	1, 	3.04
2, 	31.471, 	23, 	17.2122, 	1, 	3.04
2, 	31.471, 	24, 	17.004, 	1, 	3.04
2, 	31.471, 	24, 	18.085, 	1, 	3.04
2, 	31.471, 	24, 	17.1731, 	1, 	3.04
2, 	31.471, 	24, 	18.5323, 	1, 	3.04
2, 	31.471, 	24, 	17.3476, 	1, 	3.04
2, 	31.471, 	24, 	17.1551, 	1, 	3.04
2, 	31.471, 	24, 	16.9775, 	1, 	3.04
2, 	31.471, 	24, 	18.1935, 	1, 	3.04
2, 	31.471, 	24, 	17.6656, 	1, 	3.04
2, 	31.471, 	24, 	17.5949, 	1, 	3.04
2, 	31.471, 	25, 	17.9783, 	1, 	3.04
2, 	31.471, 	25, 	17.7187, 	1, 	3.04
2, 	31.471, 	25, 	18.6561, 	1, 	3.04
2, 	31.471, 	25, 	18.6561, 	1, 	3.04
2, 	31.471, 	25, 	17.7911, 	1, 	3.04
2, 	31.471, 	25, 	17.9784, 	1, 	3.04
2, 	31.471, 	25, 	16.4301, 	1, 	2.736
2, 	31.471, 	25, 	15.662, 	1, 	2.736
2, 	31.471, 	25, 	17.7606, 	1, 	2.736
2, 	31.471, 	25, 	17.5904, 	1, 	2.736
2, 	31.471, 	26, 	17.3229, 	1, 	2.736
2, 	31.471, 	26, 	18.5902, 	1, 	2.736
2, 	31.471, 	26, 	18.5862, 	1, 	2.736
2, 	31.471, 	26, 	18.5374, 	1, 	2.736
2, 	31.471, 	26, 	17.7398, 	1, 	2.736
2, 	31.471, 	26, 	18.9211, 	1, 	3.04
2, 	31.471, 	26, 	16.8132, 	1, 	3.04
2, 	31.471, 	26, 	18.0955, 	1, 	3.04
2, 	31.471, 	26, 	17.5561, 	1, 	3.04
2, 	31.471, 	26, 	18.2281, 	1, 	3.04
2, 	31.471, 	27, 	18.1348, 	1, 	3.04
2, 	31.471, 	27, 	18.4911, 	1, 	3.04
2, 	31.471, 	27, 	18.0356, 	1, 	3.04
2, 	31.471, 	27, 	18.3197, 	1, 	3.04
2, 	31.471, 	27, 	18.2609, 	1, 	3.04
2, 	31.471, 	27, 	18.1144, 	1, 	3.04
2, 	31.471, 	27, 	19.0127, 	1, 	3.04
2, 	31.471, 	27, 	18.0042, 	1, 	3.04
2, 	31.471, 	27, 	17.5823, 	1, 	3.04
2, 	31.471, 	27, 	18.1516, 	1, 	3.04
2, 	31.471, 	28, 	14.1524, 	1, 	3.04
2, 	31.471, 	28, 	18.1408, 	1, 	3.04
2, 	31.471, 	28, 	18.1903, 	1, 	3.04
2, 	31.471, 	28, 	18.1332, 	1, 	3.04
2, 	31.471, 	28, 	17.4016, 	1, 	3.04
2, 	31.471, 	28, 	17.9658, 	1, 	3.04
2, 	31.471, 	28, 	17.8496, 	1, 	3.04
2, 	31.471, 	28, 	18.9302, 	1, 	3.04
2, 	31.471, 	28, 	17.8432, 	1, 	3.04
2, 	31.471, 	28, 	18.4022, 	1, 	3.04
2, 	31.471, 	29, 	16.9744, 	1, 	3.04
2, 	31.471, 	29, 	18.0512, 	1, 	3.04
2, 	31.471, 	29, 	17.3738, 	1, 	3.04
2, 	31.471, 	29, 	18.3461, 	1, 	3.04
2, 	31.471, 	29, 	18.8582, 	1, 	3.04
2, 	31.471, 	29, 	18.3351, 	1, 	3.04
2, 	31.471, 	29, 	18.8506, 	1, 	3.04
2, 	31.471, 	29, 	18.1058, 	1, 	3.04
2, 	31.471, 	29, 	17.6715, 	1, 	2.736
2, 	31.471, 	29, 	17.6679, 	1, 	2.736
2, 	31.471, 	30, 	18.0671, 	1, 	2.736
2, 	31.471, 	30, 	17.8087, 	1, 	2.736
2, 	31.471, 	30, 	18.1688, 	1, 	2.736
2, 	31.471, 	30, 	18.7201, 	1, 	2.736
2, 	31.471, 	30, 	17.2043, 	1, 	2.736
