2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	27.1, 	23, 	15.29299, 	1, 	2.736
2, 	27.1, 	24, 	15.07303, 	1, 	2.432
2, 	27.1, 	25, 	14.99466, 	1, 	3.04
2, 	27.1, 	26, 	15.713430000000002, 	1, 	3.04
2, 	27.1, 	27, 	15.642720000000002, 	1, 	3.04
2, 	27.1, 	28, 	15.660490000000001, 	1, 	2.736
2, 	27.1, 	29, 	15.474479999999996, 	1, 	3.04
2, 	27.1, 	30, 	15.219619999999997, 	1, 	3.04
2, 	27.1, 	31, 	15.22903, 	1, 	3.04
2, 	27.1, 	32, 	15.097740000000002, 	1, 	3.04
2, 	27.1, 	33, 	15.336339999999998, 	1, 	2.736
2, 	27.1, 	34, 	14.962060000000003, 	1, 	3.04
2, 	27.1, 	35, 	14.7685, 	1, 	3.04
2, 	27.1, 	36, 	14.71441, 	1, 	3.04
2, 	27.1, 	37, 	14.749199999999998, 	1, 	2.736
2, 	27.1, 	38, 	14.51866, 	1, 	3.04
2, 	27.1, 	39, 	14.17171, 	1, 	3.04
2, 	27.1, 	40, 	13.85993, 	1, 	2.736
2, 	27.1, 	41, 	13.96829, 	1, 	2.432
2, 	27.1, 	42, 	10.68725, 	0, 	1.216
2, 	27.1, 	43, 	5.436750000000001, 	1, 	0.912
2, 	27.1, 	44, 	2.66314, 	0, 	-7.10543e-17
2, 	27.1, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-60, 	1.54556, 	0, 	-7.10543e-17
2, 	27.1, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	12, 	5.79243, 	1, 	0.608
2, 	27.1, 	13, 	8.567260000000001, 	0, 	0.304
2, 	27.1, 	14, 	10.30095, 	0, 	0.912
2, 	27.1, 	15, 	10.83182, 	1, 	0.912
2, 	27.1, 	16, 	13.571760000000001, 	1, 	2.736
2, 	27.1, 	17, 	13.36573, 	1, 	2.432
2, 	27.1, 	18, 	13.900870000000001, 	1, 	2.128
2, 	27.1, 	19, 	14.36081, 	1, 	3.04
2, 	27.1, 	20, 	14.345899999999997, 	1, 	3.04
2, 	27.1, 	21, 	14.677609999999998, 	1, 	3.04
2, 	27.1, 	22, 	14.92095, 	1, 	3.04
2, 	27.1, 	23, 	14.99069, 	1, 	3.04
2, 	27.1, 	24, 	15.02862, 	1, 	3.04
2, 	27.1, 	25, 	15.37878, 	1, 	3.04
2, 	27.1, 	26, 	15.5207, 	1, 	3.04
2, 	27.1, 	27, 	15.55199, 	1, 	3.04
2, 	27.1, 	28, 	15.52757, 	1, 	3.04
2, 	27.1, 	29, 	15.262709999999998, 	1, 	3.04
2, 	27.1, 	30, 	15.174110000000002, 	1, 	3.04
2, 	27.1, 	31, 	15.302169999999998, 	1, 	3.04
2, 	27.1, 	32, 	15.293599999999998, 	1, 	3.04
2, 	27.1, 	33, 	15.1822, 	1, 	3.04
2, 	27.1, 	34, 	15.03638, 	1, 	3.04
2, 	27.1, 	35, 	15.07833, 	1, 	3.04
2, 	27.1, 	36, 	14.77739, 	1, 	3.04
2, 	27.1, 	37, 	14.886679999999998, 	1, 	3.04
2, 	27.1, 	38, 	14.629160000000002, 	1, 	2.736
2, 	27.1, 	39, 	14.483830000000001, 	1, 	2.432
2, 	27.1, 	40, 	12.752210000000002, 	1, 	1.52
2, 	27.1, 	41, 	7.15622, 	1, 	0.912
2, 	27.1, 	42, 	2.8506500000000004, 	0, 	0.608
2, 	27.1, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-60, 	3.85372, 	0, 	-7.10543e-17
2, 	22.667, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-30, 	1.17837, 	0, 	-7.10543e-17
2, 	22.667, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-28, 	1.27189, 	0, 	-7.10543e-17
2, 	22.667, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-25, 	2.5439700000000003, 	0, 	-7.10543e-17
2, 	22.667, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-20, 	1.2954700000000001, 	0, 	-7.10543e-17
2, 	22.667, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-14, 	1.2263899999999999, 	0, 	-7.10543e-17
2, 	22.667, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-6, 	1.25356, 	0, 	-7.10543e-17
2, 	22.667, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-3, 	2.3092599999999996, 	1, 	0.304
2, 	22.667, 	-2, 	10.734860000000001, 	1, 	1.52
2, 	22.667, 	-1, 	11.77768, 	1, 	1.52
2, 	22.667, 	0, 	12.086720000000001, 	1, 	1.216
2, 	22.667, 	1, 	9.79326, 	0, 	0.912
2, 	22.667, 	2, 	11.515550000000001, 	1, 	2.128
2, 	22.667, 	3, 	12.99361, 	1, 	2.128
2, 	22.667, 	4, 	4.07669, 	0, 	-7.10543e-17
2, 	22.667, 	5, 	9.18574, 	1, 	0.912
2, 	22.667, 	6, 	9.50306, 	1, 	0.608
2, 	22.667, 	7, 	12.30783, 	1, 	1.216
2, 	22.667, 	8, 	13.44387, 	1, 	1.824
2, 	22.667, 	9, 	9.54461, 	0, 	-7.10543e-17
2, 	22.667, 	10, 	6.801, 	1, 	0.912
2, 	22.667, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	12, 	1.3129300000000002, 	0, 	-7.10543e-17
2, 	22.667, 	13, 	5.69873, 	1, 	0.304
2, 	22.667, 	14, 	2.8228, 	0, 	-7.10543e-17
2, 	22.667, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-60, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	24, 	3.6131599999999997, 	1, 	0.608
2, 	22.667, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-60, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	18, 	1.05021, 	1, 	0.304
2, 	22.667, 	19, 	6.166975000000001, 	1, 	0.304
2, 	22.667, 	20, 	9.884, 	1, 	1.216
2, 	22.667, 	21, 	6.5998, 	0, 	0.608
2, 	22.667, 	22, 	10.19121, 	1, 	1.216
2, 	22.667, 	23, 	7.74366, 	1, 	1.52
2, 	22.667, 	24, 	10.331690000000002, 	1, 	1.216
2, 	22.667, 	25, 	4.495310000000001, 	0, 	0.304
2, 	22.667, 	26, 	10.165239999999999, 	1, 	1.824
2, 	22.667, 	27, 	3.8900799999999998, 	1, 	0.608
2, 	22.667, 	28, 	1.23125, 	0, 	-7.10543e-17
