2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-11.263, 	-11.263, 	21.1681, 	1, 	2.432
2, 	-11.263, 	-11.263, 	25.0905, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.7396, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	24.9517, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	23.5579, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.6699, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	17.7989, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	25.4216, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.7489, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	17.706, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0428, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.7555, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.5303, 	1, 	3.04
2, 	-11.263, 	-11.263, 	27.0052, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4712, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3009, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	14.817, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	27.3034, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.8702, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	27.2419, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9105, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4102, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	27.021, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.5464, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.7857, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.6621, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.5831, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.9687, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.9687, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.3347, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.9009, 	1, 	3.04
2, 	-52.098, 	-52.098, 	26.6573, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.6247, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	22.0299, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	21.2548, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.7711, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.35, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.0377, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	23.6592, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.1868, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.3949, 	1, 	3.04
2, 	-11.263, 	-11.263, 	20.2354, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.3985, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.4654, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.4595, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.0177, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.0518, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.0181, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.9589, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.4946, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.8666, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	21.9846, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.1485, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.082, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.2155, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.1284, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.6673, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.012, 	1, 	3.04
2, 	-22.508, 	-22.508, 	20.971, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.8349, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.4466, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.3714, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	22.5779, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.72, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.1174, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.3337, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.6454, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.7516, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.8795, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.1622, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.1749, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	20.7978, 	0, 	3.04
2, 	-31.5631, 	-31.5631, 	26.1449, 	1, 	2.736
1, 	-31.5631, 	-31.5631, 	20.2962, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	22.9349, 	0, 	2.432
2, 	-29.4845, 	-29.4845, 	25.412, 	1, 	2.128
1, 	-29.4845, 	-29.4845, 	19.337, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	23.2132, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	21.023, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	23.3266, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	23.7239, 	1, 	1.824
2, 	-26.4433, 	-26.4433, 	23.7941, 	1, 	2.128
2, 	-26.4433, 	-26.4433, 	23.1937, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	22.791, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	23.7423, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	24.806, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	21.9011, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.0812, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	22.7911, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	24.8195, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	19.0961, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	25.2902, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	20.4661, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.5583, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.7603, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.943, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.8366, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	20.2302, 	0, 	3.04
1, 	-26.4433, 	-26.4433, 	20.2401, 	1, 	2.432
1, 	-26.4433, 	-26.4433, 	0, 	0, 	2.432
2, 	-29.4845, 	-29.4845, 	9.78708, 	0, 	2.432
2, 	-29.4845, 	-29.4845, 	24.7955, 	1, 	2.128
1, 	-29.4845, 	-29.4845, 	18.065, 	1, 	1.824
2, 	-24.4603, 	-24.4603, 	22.9045, 	1, 	1.824
2, 	-24.4603, 	-24.4603, 	24.4994, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	23.121, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	16.7879, 	1, 	1.824
2, 	-40.4239, 	-40.4239, 	26.1304, 	1, 	2.128
2, 	-40.4239, 	-40.4239, 	24.0167, 	1, 	2.128
2, 	-40.4239, 	-40.4239, 	26.5686, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	26.2967, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	26.8783, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	26.1076, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.4083, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	15.3793, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.7898, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.6127, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.5507, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.5426, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.172, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.0355, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.0005, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.7711, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.456, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	26.7573, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.3767, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	28.4316, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.7239, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.794, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.8763, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	16.5162, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.0321, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.5391, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.0601, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.6367, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.9757, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.7147, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.4851, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.3933, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.3083, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.8921, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.4284, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.4183, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.9353, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.549, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.549, 	0, 	3.04
1, 	-36.9819, 	-36.9819, 	21.0976, 	1, 	2.432
1, 	-36.9819, 	-36.9819, 	18.965, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	22.2144, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	22.9033, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	21.6765, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	21.4269, 	1, 	2.128
2, 	-39.2579, 	-39.2579, 	23.4356, 	1, 	2.128
2, 	-39.2579, 	-39.2579, 	24.2168, 	1, 	2.128
2, 	-41.6104, 	-41.6104, 	25.1751, 	1, 	2.128
2, 	-41.6104, 	-41.6104, 	23.7036, 	1, 	2.432
2, 	-34.772, 	-34.772, 	23.4796, 	1, 	2.736
2, 	-34.772, 	-34.772, 	17.1079, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.3911, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.1257, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	26.0219, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.5338, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	26.7907, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.7355, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.6395, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	26.1838, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.9868, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.0001, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.687, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	17.7283, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.9372, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.8847, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	17.7691, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.5728, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.8128, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.5401, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.6278, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.8324, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.7131, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	27.6857, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.0658, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.0459, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	18.0434, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.5743, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.5362, 	0, 	3.04
2, 	-33.6892, 	-33.6892, 	0, 	0, 	3.04
1, 	-33.6892, 	-33.6892, 	20.3455, 	1, 	2.432
1, 	-33.6892, 	-33.6892, 	17.3328, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	21.6645, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	19.0556, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	24.206, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	25.5818, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	22.6391, 	0, 	2.128
2, 	-29.4845, 	-29.4845, 	24.5119, 	1, 	1.824
1, 	-29.4845, 	-29.4845, 	18.5543, 	1, 	1.52
2, 	-31.5631, 	-31.5631, 	22.101, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	18.1209, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	0, 	0, 	2.128
2, 	-29.4845, 	-29.4845, 	24.2136, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	22.0045, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	19.8696, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	21.3743, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	21.661, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	25.3754, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	19.8566, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	23.8574, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.176, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.2144, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	20.4558, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.9369, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.0006, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	18.4013, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.8979, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.3419, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	20.4689, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.7583, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.7262, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.9889, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.2409, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.1253, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.2991, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	20.0738, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.3167, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	25.5022, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	19.0077, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	22.2869, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.1964, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.9268, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	19.9781, 	0, 	3.04
2, 	-23.4805, 	-23.4805, 	25.0722, 	1, 	2.736
1, 	-23.4805, 	-23.4805, 	19.8387, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	24.0324, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	24.2747, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	24.8531, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	24.58, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	23.8985, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	23.6407, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	24.5826, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	24.8153, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	21.832, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	24.6302, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.852, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	21.6363, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	23.8374, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	23.1866, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.1002, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.1366, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.0513, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.6261, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.8263, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.7037, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.0454, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.7608, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	27.6886, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	19.4397, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.3709, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	22.6295, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	17.505, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	21.9602, 	1, 	3.04
2, 	-52.098, 	-52.098, 	26.2252, 	1, 	3.04
2, 	-52.098, 	-52.098, 	24.4463, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.9415, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.389, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.1913, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	15.1549, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.7141, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.7935, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.0231, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.334, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.7702, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.9322, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.573, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.573, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.7554, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.918, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.7531, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.5707, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.5183, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.1554, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.5611, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.0973, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.5464, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.4317, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.7498, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	27.0672, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.6962, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	27.4237, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4864, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0134, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.508, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.5174, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.4343, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.9389, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.2637, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.5502, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.1151, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.364, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4662, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.8664, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.5715, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.1262, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.2094, 	1, 	3.04
2, 	-11.263, 	-11.263, 	23.6467, 	1, 	3.04
2, 	-11.263, 	-11.263, 	23.1541, 	1, 	3.04
2, 	-11.263, 	-11.263, 	23.4252, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.3502, 	1, 	3.04
2, 	-11.263, 	-11.263, 	23.1818, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	21.5561, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	21.5919, 	1, 	3.04
2, 	-11.263, 	-11.263, 	21.1099, 	1, 	3.04
2, 	-11.263, 	-11.263, 	20.6144, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	19.4344, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	19.1648, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	19.1086, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	16.3111, 	1, 	3.04
2, 	11.263, 	11.263, 	15.2166, 	1, 	3.04
2, 	11.263, 	11.263, 	13.7582, 	0, 	3.04
2, 	22.508, 	22.508, 	13.3481, 	0, 	2.736
1, 	22.508, 	22.508, 	14.5941, 	1, 	2.128
1, 	22.508, 	22.508, 	14.3134, 	1, 	1.824
2, 	0.447628, 	0.447628, 	13.5583, 	0, 	1.824
2, 	0.447628, 	0.447628, 	13.1965, 	0, 	1.52
1, 	0.447628, 	0.447628, 	13.7176, 	0, 	1.216
1, 	0.447628, 	0.447628, 	14.7224, 	0, 	0.912
1, 	0.447628, 	0.447628, 	4.22952, 	0, 	0.608
1, 	22.508, 	22.508, 	17.5586, 	1, 	-7.10543e-17
1, 	22.508, 	22.508, 	14.3719, 	0, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	9.41663, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	13.7571, 	1, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	11.2293, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	15.6105, 	1, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	11.5389, 	1, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	12.5258, 	0, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	10.9681, 	1, 	0.304
2, 	23.4805, 	23.4805, 	6.54138, 	0, 	0.304
2, 	23.4805, 	23.4805, 	3.46714, 	0, 	0.304
2, 	23.4805, 	23.4805, 	-1.96596, 	0, 	0.304
1, 	23.4805, 	23.4805, 	17.6132, 	1, 	0.304
2, 	23.4805, 	23.4805, 	9.53172, 	1, 	0.608
2, 	24.4603, 	24.4603, 	0, 	0, 	0.608
2, 	24.4603, 	24.4603, 	5.48408, 	0, 	0.608
2, 	25.4477, 	25.4477, 	0, 	0, 	0.608
1, 	25.4477, 	25.4477, 	4.72327, 	0, 	0.608
1, 	25.4477, 	25.4477, 	5.6416, 	0, 	0.608
1, 	25.4477, 	25.4477, 	13.5529, 	1, 	0.608
1, 	25.4477, 	25.4477, 	10.7097, 	1, 	0.304
1, 	25.4477, 	25.4477, 	0, 	0, 	0.304
2, 	25.4477, 	25.4477, 	4.67039, 	0, 	0.304
2, 	18.6818, 	18.6818, 	6.04025, 	0, 	0.304
1, 	18.6818, 	18.6818, 	9.73245, 	0, 	0.304
1, 	18.6818, 	18.6818, 	9.71271, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	0, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	-0.424261, 	0, 	0.304
1, 	10.3516, 	10.3516, 	10.2423, 	0, 	-7.10543e-17
1, 	10.3516, 	10.3516, 	0, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	0, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	3.86977, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	9.19216, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	8.90339, 	1, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	14.5683, 	1, 	-7.10543e-17
2, 	17.7394, 	17.7394, 	10.7263, 	0, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	10.8782, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	5.30026, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	10.3507, 	1, 	-7.10543e-17
2, 	-32.6198, 	-32.6198, 	9.61872, 	0, 	-7.10543e-17
2, 	-32.6198, 	-32.6198, 	9.52662, 	0, 	-7.10543e-17
1, 	-32.6198, 	-32.6198, 	-0.146002, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	18.3932, 	1, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	16.3388, 	0, 	-7.10543e-17
2, 	2.23869, 	2.23869, 	12.9413, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	16.5575, 	1, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	15.5858, 	1, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	16.9798, 	1, 	0.304
2, 	23.4805, 	23.4805, 	16.5291, 	1, 	0.608
2, 	21.5423, 	21.5423, 	14.0681, 	0, 	0.608
2, 	21.5423, 	21.5423, 	16.3096, 	0, 	0.608
1, 	21.5423, 	21.5423, 	17.7371, 	1, 	0.608
1, 	19.6296, 	19.6296, 	13.0735, 	1, 	0.608
2, 	19.6296, 	19.6296, 	18.0045, 	1, 	0.912
2, 	18.6818, 	18.6818, 	17.1305, 	1, 	1.216
2, 	18.6818, 	18.6818, 	18.0529, 	1, 	1.52
2, 	-0.447628, 	-0.447628, 	17.9975, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	16.7385, 	0, 	1.824
2, 	-1.34299, 	-1.34299, 	17.3004, 	0, 	1.52
1, 	-1.34299, 	-1.34299, 	16.2509, 	1, 	1.216
1, 	-1.34299, 	-1.34299, 	17.6741, 	1, 	1.216
2, 	27.4476, 	27.4476, 	17.857, 	1, 	1.52
2, 	27.4476, 	27.4476, 	19.3074, 	1, 	1.824
2, 	28.4611, 	28.4611, 	20.3229, 	1, 	1.824
2, 	28.4611, 	28.4611, 	20.0269, 	1, 	1.824
2, 	22.508, 	22.508, 	19.9522, 	1, 	1.824
2, 	22.508, 	22.508, 	19.2026, 	1, 	1.824
2, 	30.5182, 	30.5182, 	21.4173, 	1, 	2.128
2, 	30.5182, 	30.5182, 	22.6634, 	1, 	2.432
2, 	36.9819, 	36.9819, 	19.6524, 	1, 	2.736
2, 	36.9819, 	36.9819, 	21.331, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	19.4955, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	19.793, 	1, 	3.04
2, 	28.4611, 	28.4611, 	21.4155, 	1, 	3.04
2, 	28.4611, 	28.4611, 	21.0978, 	1, 	3.04
2, 	28.4611, 	28.4611, 	23.5187, 	1, 	3.04
2, 	28.4611, 	28.4611, 	22.9606, 	1, 	3.04
2, 	21.5423, 	21.5423, 	23.3598, 	1, 	3.04
2, 	21.5423, 	21.5423, 	23.0295, 	1, 	3.04
