(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);12:49:58.022, 	0, 	1, 	12.157, 	7.60323, 	0, 	92, 	-7.10543e-17, 	(0.139835,-0.463154);(0.0634435,0.582224);(-0.179796,-0.0165702);(0.0182963,-0.0234917);
12:50:31.136, 	1, 	2, 	14.945, 	16.4014, 	1, 	36, 	2.128, 	(0.033843,0.0934353);
12:50:31.157, 	1, 	2, 	16.4854, 	16.5349, 	1, 	36, 	2.128, 	(0.00668741,-0.159715);
12:50:31.177, 	0, 	2, 	17.0598, 	12.1519, 	1, 	36, 	2.128, 	(0.0675801,0.0148111);
12:50:31.198, 	1, 	2, 	14.1564, 	17.8681, 	1, 	36, 	1.824, 	(0.197658,-0.0229693);
12:50:31.218, 	1, 	2, 	16.8382, 	17.5347, 	1, 	36, 	1.824, 	(0.172244,-0.0448083);
12:50:31.238, 	0, 	2, 	16.2914, 	17.6693, 	1, 	36, 	1.824, 	(-0.0490239,-0.0659404);
12:50:31.258, 	1, 	2, 	17.1136, 	19.4892, 	1, 	36, 	1.824, 	(-0.238679,0.0319721);
12:50:31.278, 	1, 	2, 	16.5033, 	15.4793, 	1, 	36, 	2.128, 	(-0.082139,0.113649);
12:50:31.299, 	1, 	2, 	18.0887, 	19.7449, 	1, 	32, 	2.432, 	(-0.217563,-0.126501);
12:50:31.318, 	1, 	2, 	20.8549, 	17.9728, 	1, 	32, 	2.432, 	(0.0141012,0.18611);
12:50:31.338, 	1, 	2, 	17.6631, 	19.3642, 	1, 	32, 	2.432, 	(0.136443,-0.217812);
12:50:31.357, 	1, 	2, 	19.3421, 	20.2734, 	1, 	28, 	2.432, 	(0.0195705,0.213641);
12:50:31.378, 	1, 	2, 	19.5694, 	19.7685, 	1, 	28, 	2.736, 	(-0.078603,0.261924);
12:50:31.403, 	1, 	2, 	20.1161, 	20.3504, 	1, 	28, 	2.736, 	(-0.0507293,0.18588);
12:50:31.418, 	1, 	2, 	21.4557, 	21.5699, 	1, 	24, 	2.736, 	(-0.189719,0.191589);
12:50:31.438, 	1, 	2, 	19.2963, 	20.6717, 	1, 	20, 	3.04, 	(0.098263,0.298205);
12:50:31.458, 	1, 	2, 	19.4382, 	21.1904, 	1, 	20, 	3.04, 	(-0.279635,0.184841);
12:50:31.478, 	1, 	2, 	22.5599, 	21.6387, 	1, 	20, 	3.04, 	(-0.191289,-0.285355);
12:50:31.503, 	1, 	2, 	23.9584, 	22.4425, 	1, 	20, 	3.04, 	(0.338461,0.168037);
12:50:31.518, 	1, 	2, 	18.1871, 	21.438, 	1, 	20, 	3.04, 	(0.335366,-0.229853);
12:50:31.538, 	1, 	2, 	21.3698, 	22.9966, 	1, 	20, 	3.04, 	(0.0577797,0.429598);
12:50:31.558, 	1, 	2, 	22.0197, 	23.6761, 	1, 	16, 	3.04, 	(0.0460551,-0.449507);
12:50:31.578, 	1, 	2, 	23.9934, 	24.2616, 	1, 	12, 	3.04, 	(0.251499,0.164618);
12:50:31.604, 	1, 	2, 	18.9959, 	22.0361, 	1, 	8, 	3.04, 	(-0.435881,-0.0320829);
12:50:31.618, 	1, 	2, 	20.0175, 	23.7156, 	1, 	8, 	3.04, 	(-0.159817,-0.462516);
12:50:31.639, 	1, 	2, 	22.5033, 	24.8826, 	1, 	8, 	3.04, 	(0.477208,0.16217);
12:50:31.659, 	1, 	2, 	24.8709, 	24.6293, 	1, 	8, 	3.04, 	(-0.298942,0.446076);
12:50:31.679, 	1, 	2, 	26.356, 	24.4589, 	1, 	4, 	3.04, 	(0.192807,0.276175);
12:50:31.699, 	1, 	2, 	20.1144, 	23.0965, 	1, 	4, 	3.04, 	(-0.382264,-0.413999);
12:50:31.719, 	1, 	2, 	22.4706, 	25.071, 	1, 	4, 	3.04, 	(0.58273,-0.20995);
12:50:31.739, 	0, 	2, 	26.7245, 	14.931, 	1, 	4, 	3.04, 	(-0.0853633,-0.0301928);
12:50:31.759, 	1, 	2, 	27.2648, 	25.8044, 	1, 	4, 	2.736, 	(0.102184,0.65452);
12:50:31.779, 	1, 	2, 	28.7407, 	25.0647, 	1, 	4, 	2.736, 	(-0.617704,0.0803343);
12:50:31.799, 	1, 	2, 	21.951, 	23.564, 	1, 	4, 	2.736, 	(-0.519391,-0.416428);
12:50:31.819, 	1, 	2, 	28.0777, 	25.1292, 	1, 	4, 	2.736, 	(0.343168,-0.398351);
12:50:31.840, 	1, 	2, 	28.304, 	24.569, 	1, 	4, 	2.736, 	(-0.214754,-0.435468);
12:50:31.859, 	1, 	2, 	28.8403, 	24.806, 	1, 	4, 	2.736, 	(0.0042354,0.417105);
12:50:31.880, 	1, 	2, 	29.4997, 	23.6165, 	1, 	4, 	2.736, 	(-0.5162,-0.30571);
12:50:31.900, 	1, 	2, 	30.3995, 	25.3663, 	1, 	4, 	2.736, 	(-0.623285,-0.238766);
12:50:31.920, 	1, 	2, 	27.3468, 	25.6518, 	1, 	4, 	2.736, 	(0.231324,-0.789564);
12:50:31.940, 	1, 	2, 	27.7356, 	25.6929, 	1, 	4, 	3.04, 	(0.363929,-0.296358);
12:50:31.960, 	1, 	2, 	31.6367, 	25.5547, 	1, 	4, 	3.04, 	(0.00252075,0.767379);
12:50:31.980, 	1, 	2, 	29.3326, 	25.3679, 	1, 	4, 	3.04, 	(-0.156189,-0.676325);
12:50:32.002, 	1, 	2, 	30.4514, 	25.6505, 	1, 	4, 	3.04, 	(0.502829,-0.360317);
12:50:32.020, 	1, 	2, 	29.3953, 	24.4817, 	1, 	4, 	3.04, 	(0.290039,0.422744);
12:50:32.040, 	1, 	2, 	20.6751, 	23.3401, 	1, 	4, 	3.04, 	(-0.00616913,0.809367);
12:50:32.060, 	1, 	2, 	22.8206, 	24.2413, 	1, 	4, 	3.04, 	(0.402617,-0.71421);
12:50:32.080, 	1, 	2, 	25.3768, 	25.7369, 	1, 	4, 	3.04, 	(-0.400986,0.658943);
12:50:32.102, 	1, 	2, 	28.7229, 	24.6468, 	1, 	4, 	3.04, 	(-0.453141,0.156165);
12:50:32.121, 	1, 	2, 	31.3393, 	24.7195, 	1, 	4, 	3.04, 	(0.371374,0.63341);
12:50:32.141, 	1, 	2, 	22.2593, 	24.1905, 	1, 	4, 	3.04, 	(-0.765261,-0.310191);
12:50:32.161, 	1, 	2, 	25.7638, 	25.3659, 	1, 	4, 	3.04, 	(-0.80119,-0.163911);
12:50:32.181, 	1, 	2, 	29.403, 	25.8466, 	1, 	4, 	3.04, 	(-0.191896,0.777295);
12:50:32.202, 	1, 	2, 	29.3428, 	26.0809, 	1, 	4, 	3.04, 	(-0.400581,-0.172826);
12:50:32.221, 	1, 	2, 	31.9485, 	24.6392, 	1, 	4, 	3.04, 	(-0.563029,-0.292357);
12:50:32.241, 	1, 	2, 	30.6177, 	25.7336, 	1, 	-3.46945e-14, 	3.04, 	(-0.148108,-0.583812);
12:50:32.261, 	1, 	2, 	29.8178, 	25.9806, 	1, 	-3.46945e-14, 	3.04, 	(-0.195146,0.474618);
12:50:32.281, 	1, 	2, 	31.4414, 	25.4893, 	1, 	-3.46945e-14, 	3.04, 	(-0.354576,-0.62465);
12:50:32.301, 	1, 	2, 	32.1562, 	25.913, 	1, 	-3.46945e-14, 	3.04, 	(0.621159,-0.0917794);
12:50:32.322, 	1, 	2, 	30.6576, 	25.0033, 	1, 	-3.46945e-14, 	3.04, 	(-0.280069,0.417235);
12:50:32.341, 	1, 	2, 	29.636, 	25.7243, 	1, 	-3.46945e-14, 	3.04, 	(-0.154499,-0.40898);
12:50:32.362, 	1, 	2, 	31.8341, 	24.4636, 	1, 	-3.46945e-14, 	3.04, 	(0.527947,0.293413);
12:50:32.382, 	1, 	2, 	32.6912, 	24.6257, 	1, 	-3.46945e-14, 	3.04, 	(0.404005,-0.376617);
12:50:32.402, 	1, 	2, 	23.5467, 	23.3292, 	1, 	-3.46945e-14, 	3.04, 	(-0.100087,-0.574754);
12:50:32.422, 	1, 	2, 	26.5811, 	23.448, 	1, 	-3.46945e-14, 	3.04, 	(0.443443,-0.354458);
12:50:32.442, 	1, 	2, 	29.2657, 	25.669, 	1, 	-3.46945e-14, 	3.04, 	(-0.177831,0.340897);
12:50:32.462, 	1, 	2, 	20.0501, 	22.0686, 	1, 	-3.46945e-14, 	3.04, 	(0.277065,-0.490943);
12:50:32.482, 	1, 	2, 	22.8364, 	23.0505, 	1, 	-3.46945e-14, 	3.04, 	(0.230831,0.50825);
12:50:32.502, 	1, 	2, 	32.2016, 	25.002, 	1, 	-3.46945e-14, 	3.04, 	(-0.392093,0.145888);
12:50:32.522, 	1, 	2, 	29.2218, 	25.3897, 	1, 	-3.46945e-14, 	3.04, 	(-0.350777,0.101941);
12:50:32.543, 	0, 	2, 	19.1395, 	21.0791, 	1, 	-3.46945e-14, 	3.04, 	(0.455559,-0.186788);
12:50:32.562, 	0, 	2, 	22.3238, 	21.426, 	0, 	4, 	2.736, 	(-0.470065,0.167917);
12:50:32.582, 	1, 	2, 	25.4574, 	22.2257, 	1, 	8, 	2.432, 	(-0.148412,-0.395908);
12:50:32.603, 	1, 	2, 	29.3317, 	23.5655, 	1, 	8, 	2.432, 	(0.154718,-0.260871);
12:50:32.623, 	1, 	2, 	31.5124, 	23.065, 	1, 	8, 	2.432, 	(-0.37132,-0.0229998);
12:50:32.643, 	1, 	2, 	32.2604, 	23.5887, 	1, 	8, 	2.432, 	(0.345237,-0.00646089);
12:50:32.663, 	0, 	2, 	29.3561, 	23.552, 	1, 	8, 	2.432, 	(-0.306481,0.0378198);
12:50:32.683, 	0, 	2, 	28.5761, 	24.1849, 	0, 	12, 	2.128, 	(0.0209132,0.273754);
12:50:32.703, 	1, 	2, 	28.8747, 	23.061, 	1, 	16, 	1.824, 	(-0.015433,0.230656);
12:50:32.723, 	1, 	2, 	31.2657, 	22.8826, 	1, 	16, 	1.824, 	(-0.323274,0.00449626);
12:50:32.743, 	1, 	2, 	28.0922, 	23.0186, 	1, 	16, 	2.128, 	(-0.200575,0.180879);
12:50:32.763, 	1, 	2, 	27.649, 	21.7743, 	1, 	16, 	2.432, 	(-2.64729e-05,0.236424);
12:50:32.784, 	1, 	2, 	26.4077, 	21.6829, 	1, 	16, 	2.432, 	(0.208222,-0.00539845);
12:50:32.803, 	0, 	2, 	20.4301, 	20.0777, 	1, 	16, 	2.432, 	(-0.0622913,0.272034);
12:50:32.824, 	1, 	2, 	28.6861, 	19.81, 	1, 	20, 	2.128, 	(0.141588,0.163626);
12:50:32.844, 	1, 	2, 	26.0413, 	21.7252, 	1, 	20, 	2.128, 	(-0.19479,-0.130769);
12:50:32.864, 	0, 	2, 	29.1726, 	18.8348, 	1, 	20, 	2.128, 	(-0.144267,0.130347);
12:50:32.884, 	0, 	2, 	25.5414, 	19.712, 	0, 	24, 	2.128, 	(-0.164012,0.0122144);
12:50:32.904, 	0, 	2, 	26.2911, 	19.4213, 	0, 	28, 	2.128, 	(-0.0344996,0.150205);
12:50:32.924, 	1, 	2, 	25.2541, 	19.6308, 	1, 	32, 	1.824, 	(0.118368,0.0849212);
12:50:32.944, 	0, 	2, 	23.7314, 	18.4938, 	1, 	32, 	1.824, 	(0.107434,0.0626325);
12:50:32.965, 	0, 	2, 	18.7136, 	16.8718, 	0, 	36, 	1.52, 	(0.131225,0.11095);
12:50:32.985, 	0, 	2, 	20.9112, 	14.0833, 	0, 	40, 	1.216, 	(0.0336557,0.121878);
12:50:33.005, 	0, 	2, 	23.1059, 	17.2176, 	0, 	44, 	0.912, 	(0.0094284,0.113378);
12:50:33.025, 	0, 	2, 	22.6402, 	17.2176, 	0, 	48, 	0.912, 	(0.0094284,0.113378);
12:50:33.045, 	0, 	2, 	18.704, 	15.4275, 	0, 	52, 	0.608, 	(-0.0832793,0.113253);
12:50:33.065, 	0, 	2, 	22.6239, 	15.5932, 	0, 	52, 	0.304, 	(0.0512971,0.0993266);
12:50:33.086, 	0, 	2, 	21.9142, 	13.8259, 	0, 	52, 	0.304, 	(-0.0913646,-0.0309496);
12:50:33.105, 	0, 	2, 	20.7185, 	14.1694, 	0, 	56, 	0.304, 	(-0.0662152,0.0491938);
12:50:33.125, 	0, 	2, 	17.065, 	12.9293, 	0, 	60, 	0.304, 	(0.111392,0.00579494);
12:50:33.145, 	0, 	2, 	17.961, 	11.5831, 	0, 	64, 	-7.10543e-17, 	(0.0867222,0.0269328);
12:50:33.165, 	0, 	2, 	19.3867, 	13.5925, 	0, 	68, 	-7.10543e-17, 	(-0.0432177,-0.0644808);
12:50:33.186, 	0, 	2, 	19.7445, 	13.4666, 	0, 	68, 	-7.10543e-17, 	(-0.0102356,0.0608673);
12:50:33.206, 	0, 	2, 	17.8726, 	12.0638, 	0, 	68, 	-7.10543e-17, 	(0.0321593,0.0734809);
12:50:33.226, 	0, 	2, 	16.152, 	11.1802, 	0, 	72, 	-7.10543e-17, 	(-0.054491,0.0298835);
12:50:33.246, 	0, 	2, 	18.8481, 	10.5915, 	0, 	76, 	-7.10543e-17, 	(-0.0316968,0.0579279);
12:50:33.266, 	0, 	2, 	16.043, 	10.8412, 	0, 	80, 	-7.10543e-17, 	(0.0559173,-0.000859754);
12:50:33.286, 	0, 	2, 	18.1598, 	8.79298, 	0, 	84, 	-7.10543e-17, 	(-0.0028285,-0.0571989);
12:50:33.306, 	0, 	2, 	16.1915, 	9.22044, 	0, 	88, 	-7.10543e-17, 	(0.0331375,0.000714885);
12:50:33.326, 	0, 	2, 	15.1408, 	10.5234, 	0, 	88, 	-7.10543e-17, 	(0.0575239,-0.00666216);
12:50:33.346, 	0, 	2, 	16.6986, 	19.232, 	0, 	92, 	-7.10543e-17, 	(-0.0631369,-0.0366931);
12:50:33.366, 	0, 	2, 	16.6213, 	11.7226, 	0, 	96, 	-7.10543e-17, 	(0.0533062,0.0551741);
12:50:33.388, 	0, 	2, 	16.244, 	8.19019, 	0, 	96, 	-7.10543e-17, 	(0.0310802,-0.0490613);
12:50:33.406, 	0, 	2, 	15.1901, 	8.20722, 	0, 	96, 	-7.10543e-17, 	(-0.0526853,0.0251884);
12:50:33.427, 	0, 	2, 	15.2405, 	8.755, 	0, 	96, 	-7.10543e-17, 	(0.0406901,-0.0554925);
12:50:33.447, 	0, 	2, 	12.3207, 	9.93753, 	0, 	100, 	-7.10543e-17, 	(0.00656641,-0.0655446);
12:50:33.467, 	0, 	2, 	14.6799, 	8.11428, 	0, 	100, 	-7.10543e-17, 	(-0.0231755,-0.0491934);
12:50:33.487, 	0, 	2, 	13.3789, 	6.11892, 	0, 	100, 	-7.10543e-17, 	(-0.00504238,0.0289356);
12:50:33.507, 	0, 	2, 	14.0229, 	7.2722, 	0, 	100, 	-7.10543e-17, 	(0.0414354,0.00944033);
12:50:33.527, 	0, 	2, 	10.4761, 	8.18235, 	0, 	100, 	-7.10543e-17, 	(0.0273922,0.0529394);
12:50:33.547, 	0, 	2, 	13.1428, 	9.81308, 	0, 	100, 	-7.10543e-17, 	(0.000158038,-0.00803127);
12:50:33.567, 	0, 	2, 	13.2558, 	6.87313, 	0, 	100, 	-7.10543e-17, 	(-0.0479684,-0.00339744);
12:50:33.588, 	1, 	2, 	12.3825, 	10.953, 	1, 	96, 	0.304, 	(0.0800435,-0.00865958);
12:50:33.607, 	0, 	2, 	10.8537, 	12.6484, 	1, 	96, 	0.304, 	(0.0305141,0.0370344);
12:50:33.627, 	0, 	2, 	10.7766, 	10.3434, 	0, 	96, 	0.304, 	(-0.0509511,0.0418275);
12:50:33.647, 	0, 	2, 	12.3681, 	8.96057, 	0, 	96, 	0.304, 	(0.0484668,-0.00422334);
12:50:33.667, 	0, 	2, 	10.8324, 	9.66198, 	0, 	96, 	0.304, 	(0.0380757,0.0287261);
12:50:33.688, 	0, 	2, 	9.75288, 	10.9671, 	0, 	96, 	0.304, 	(-0.0475326,0.0176786);
12:50:33.708, 	0, 	2, 	13.6841, 	11.1144, 	0, 	96, 	0.304, 	(0.0257921,-0.0397641);
12:50:33.728, 	0, 	2, 	12.0142, 	7.18313, 	0, 	96, 	0.304, 	(-0.0170869,0.0273342);
12:50:33.748, 	0, 	2, 	11.8576, 	12.3061, 	0, 	96, 	0.304, 	(-0.0811885,-0.0318302);
12:50:33.768, 	0, 	2, 	13.9827, 	9.21884, 	0, 	96, 	0.304, 	(0.000593262,-0.0414583);
12:50:33.788, 	0, 	2, 	10.6787, 	10.7471, 	0, 	96, 	0.304, 	(0.0672789,-0.00288536);
12:50:33.808, 	0, 	2, 	14.5008, 	7.04041, 	0, 	96, 	-7.10543e-17, 	(-0.000576022,-0.0213718);
12:50:33.828, 	0, 	2, 	10.996, 	5.47818, 	0, 	96, 	-7.10543e-17, 	(-0.0306226,0.00956228);
12:50:33.848, 	0, 	2, 	10.1301, 	8.39057, 	0, 	96, 	-7.10543e-17, 	(-0.00283472,0.0491892);
12:50:33.868, 	0, 	2, 	9.24777, 	2.80802, 	0, 	96, 	-7.10543e-17, 	(0.00272212,0.025597);
12:50:33.889, 	0, 	2, 	13.4659, 	9.88314, 	0, 	96, 	-7.10543e-17, 	(0.0640113,-0.0319589);
12:50:33.909, 	0, 	2, 	13.9737, 	11.1214, 	0, 	96, 	-7.10543e-17, 	(-0.00905718,0.094681);
12:50:33.929, 	0, 	2, 	12.6668, 	11.5823, 	0, 	96, 	-7.10543e-17, 	(0.0542022,-0.0325771);
12:50:33.949, 	0, 	2, 	12.1093, 	12.5771, 	0, 	96, 	-7.10543e-17, 	(0.0267782,0.0791598);
12:50:33.969, 	1, 	2, 	12.8406, 	11.7143, 	1, 	92, 	0.304, 	(0.0808858,0.003756);
12:50:33.989, 	0, 	2, 	12.9534, 	11.59, 	1, 	92, 	0.304, 	(0.0832861,0.00488327);
12:50:34.009, 	1, 	2, 	13.5276, 	11.4861, 	1, 	88, 	0.608, 	(-0.0145599,-0.0668299);
12:50:34.029, 	0, 	2, 	12.3131, 	11.0193, 	1, 	88, 	0.608, 	(-0.00451241,0.00812036);
12:50:34.050, 	0, 	2, 	9.61677, 	6.5147, 	0, 	88, 	0.608, 	(-0.00916828,0.0354492);
12:50:34.069, 	0, 	2, 	7.75142, 	0.333978, 	0, 	88, 	0.608, 	(-0.00419438,0.00542889);
12:50:34.089, 	0, 	2, 	10.4304, 	4.03435, 	0, 	88, 	0.608, 	(0.00436926,-0.00954381);
12:50:34.110, 	0, 	2, 	14.5864, 	5.34672, 	0, 	92, 	0.608, 	(0.0331464,-0.000686731);
12:50:34.130, 	1, 	2, 	8.72466, 	8.8557, 	1, 	88, 	0.912, 	(-0.00646625,0.0131653);
12:50:34.150, 	0, 	2, 	15.4802, 	8.01643, 	1, 	88, 	0.912, 	(-0.0291453,-0.0204447);
12:50:34.170, 	1, 	2, 	12.8249, 	8.23644, 	1, 	84, 	0.912, 	(-0.0364134,-0.010119);
12:50:34.190, 	0, 	2, 	13.0426, 	11.387, 	1, 	84, 	0.912, 	(-0.0363116,0.0460244);
12:50:34.210, 	0, 	2, 	13.2251, 	5.55395, 	0, 	84, 	0.912, 	(0.0173978,-0.0123173);
12:50:34.233, 	1, 	2, 	10.7859, 	11.0374, 	1, 	80, 	0.912, 	(-0.0253723,0.0227438);
12:50:34.250, 	1, 	2, 	10.8896, 	12.7464, 	1, 	76, 	1.216, 	(0.0391978,-0.0879198);
12:50:34.270, 	0, 	2, 	11.796, 	4.31999, 	1, 	76, 	1.216, 	(-0.00484356,0.0326782);
12:50:34.290, 	0, 	2, 	13.838, 	4.74595, 	0, 	76, 	1.216, 	(-0.00803623,0.00620215);
12:50:34.311, 	0, 	2, 	15.155, 	9.72312, 	0, 	76, 	1.216, 	(-0.00666036,-0.037953);
12:50:34.331, 	0, 	2, 	14.8849, 	10.1054, 	0, 	76, 	1.216, 	(-0.00978045,-0.0121536);
12:50:34.351, 	0, 	2, 	11.5953, 	5.85568, 	0, 	76, 	0.912, 	(0.0177467,0.00881213);
12:50:34.371, 	0, 	2, 	12.9467, 	8.22243, 	0, 	76, 	0.912, 	(-0.0100215,0.0124285);
12:50:34.391, 	0, 	2, 	13.7321, 	5.17373, 	0, 	76, 	0.608, 	(-0.0244404,-0.00760728);
12:50:34.412, 	0, 	2, 	13.6861, 	10.1977, 	0, 	76, 	0.608, 	(-0.0177354,0.010307);
12:50:34.431, 	0, 	2, 	14.8263, 	10.1598, 	0, 	76, 	0.608, 	(-0.000783651,0.0304957);
12:50:34.451, 	0, 	2, 	13.1814, 	5.37075, 	0, 	76, 	0.304, 	(-0.000322329,0.0289114);
12:50:34.471, 	0, 	2, 	14.7589, 	13.0151, 	0, 	76, 	-7.10543e-17, 	(0.017033,-0.043752);
12:50:34.491, 	0, 	2, 	15.1893, 	9.52185, 	0, 	80, 	-7.10543e-17, 	(0.000424071,0.00787246);
12:50:34.511, 	0, 	2, 	15.8766, 	8.23522, 	0, 	80, 	-7.10543e-17, 	(0.015213,0.00757086);
12:50:34.531, 	0, 	2, 	16.7115, 	11.1754, 	0, 	84, 	-7.10543e-17, 	(-0.0246421,0.00972443);
12:50:34.552, 	0, 	2, 	16.0228, 	11.1999, 	0, 	84, 	-7.10543e-17, 	(-0.048153,-0.00148261);
12:50:34.572, 	0, 	2, 	16.8321, 	12.5213, 	0, 	84, 	-7.10543e-17, 	(-0.010662,0.0503869);
12:50:34.592, 	0, 	2, 	16.0473, 	11.3896, 	0, 	84, 	-7.10543e-17, 	(0.0420184,0.0103673);
12:50:34.612, 	0, 	2, 	17.0675, 	10.97, 	0, 	84, 	-7.10543e-17, 	(0.0424473,-0.0599788);
12:50:34.632, 	0, 	2, 	16.9666, 	15.6911, 	0, 	84, 	-7.10543e-17, 	(0.0176374,0.0767666);
12:50:34.652, 	0, 	2, 	16.9956, 	9.4204, 	0, 	88, 	-7.10543e-17, 	(0.0698208,-0.0369271);
12:50:34.672, 	0, 	2, 	18.0477, 	16.4806, 	0, 	88, 	-7.10543e-17, 	(-0.0799507,-0.0896133);
12:50:34.692, 	0, 	2, 	17.4675, 	15.371, 	0, 	92, 	-7.10543e-17, 	(0.0746713,-0.024927);
12:50:34.712, 	0, 	2, 	17.5161, 	16.5164, 	0, 	92, 	-7.10543e-17, 	(-0.0786375,0.119361);
12:50:34.732, 	1, 	2, 	17.9563, 	19.7704, 	1, 	92, 	0.304, 	(0.197322,-0.0624046);
12:50:34.752, 	1, 	2, 	19.4508, 	20.8316, 	1, 	92, 	0.608, 	(-0.00658194,-0.163001);
12:50:34.772, 	1, 	2, 	20.383, 	20.7188, 	1, 	88, 	0.912, 	(-0.201463,-0.142749);
12:50:34.792, 	1, 	2, 	19.8715, 	20.478, 	1, 	84, 	1.216, 	(-0.00580565,0.252251);
12:50:34.812, 	1, 	2, 	20.2938, 	20.478, 	1, 	80, 	1.52, 	(-0.00580565,0.252251);
12:50:34.833, 	1, 	2, 	19.7451, 	22.8827, 	1, 	76, 	1.824, 	(0.159828,-0.278125);
12:50:34.853, 	1, 	2, 	22.3008, 	23.4991, 	1, 	72, 	2.128, 	(0.193663,-0.0612585);
12:50:34.873, 	1, 	2, 	18.3511, 	21.0373, 	1, 	68, 	2.432, 	(-0.275376,0.231747);
12:50:34.893, 	1, 	2, 	21.9801, 	21.4989, 	1, 	64, 	2.736, 	(0.288365,-0.144836);
12:50:34.913, 	1, 	2, 	21.2925, 	22.4456, 	1, 	60, 	3.04, 	(0.237375,-0.176357);
12:50:34.933, 	1, 	2, 	21.7718, 	22.3854, 	1, 	56, 	3.04, 	(-0.256294,0.0492977);
12:50:34.953, 	1, 	2, 	23.2439, 	22.0753, 	1, 	52, 	3.04, 	(0.120645,0.187973);
12:50:34.973, 	1, 	2, 	19.7144, 	24.0232, 	1, 	48, 	3.04, 	(-0.372919,-0.236697);
12:50:34.993, 	1, 	2, 	21.2964, 	23.7004, 	1, 	44, 	3.04, 	(0.122565,0.4533);
12:50:35.013, 	1, 	2, 	24.6655, 	23.9013, 	1, 	40, 	3.04, 	(-0.0650801,-0.483576);
12:50:35.033, 	1, 	2, 	25.9317, 	23.6068, 	1, 	36, 	3.04, 	(-0.267619,-0.0583287);
12:50:35.053, 	1, 	2, 	25.0094, 	24.2426, 	1, 	32, 	3.04, 	(0.106246,-0.405465);
12:50:35.074, 	1, 	2, 	21.6825, 	23.3166, 	1, 	28, 	3.04, 	(-0.416084,-0.206618);
12:50:35.094, 	1, 	2, 	25.856, 	24.1229, 	1, 	24, 	3.04, 	(-0.0340503,0.325716);
12:50:35.114, 	1, 	2, 	26.5188, 	23.0674, 	1, 	20, 	3.04, 	(0.0693176,-0.254658);
12:50:35.134, 	1, 	2, 	28.156, 	24.1875, 	1, 	16, 	3.04, 	(0.372068,0.0526107);
12:50:35.154, 	1, 	2, 	26.7308, 	23.6801, 	1, 	12, 	3.04, 	(0.285414,-0.172124);
12:50:35.174, 	1, 	2, 	24.9092, 	21.958, 	1, 	8, 	3.04, 	(-0.222352,-0.316987);
12:50:35.194, 	0, 	2, 	26.2381, 	21.4006, 	1, 	8, 	3.04, 	(0.226957,0.202354);
12:50:35.214, 	0, 	2, 	27.5037, 	22.3794, 	0, 	8, 	2.736, 	(-0.101231,0.264478);
12:50:35.238, 	0, 	2, 	25.3789, 	21.1785, 	0, 	8, 	2.432, 	(0.0460771,-0.251398);
12:50:35.255, 	0, 	2, 	24.5692, 	18.6839, 	0, 	12, 	2.128, 	(0.188806,-0.112006);
12:50:35.275, 	0, 	2, 	27.558, 	20.4369, 	0, 	16, 	1.824, 	(-0.158717,-0.0866751);
12:50:35.295, 	0, 	2, 	27.8337, 	19.9599, 	0, 	20, 	1.52, 	(-0.150811,-0.101269);
12:50:35.315, 	0, 	2, 	21.0154, 	16.8086, 	0, 	24, 	1.216, 	(0.0295069,-0.0657424);
12:50:35.335, 	1, 	2, 	28.9786, 	19.7401, 	1, 	28, 	0.912, 	(-0.165725,-0.0825225);
12:50:35.355, 	1, 	2, 	28.235, 	19.4347, 	1, 	28, 	0.912, 	(-0.0888584,0.118586);
12:50:35.375, 	1, 	2, 	31.4244, 	18.762, 	1, 	28, 	0.912, 	(0.13495,-0.150286);
12:50:35.395, 	1, 	2, 	31.1873, 	20.6912, 	1, 	28, 	1.216, 	(0.00858329,0.245186);
12:50:35.416, 	1, 	2, 	24.2295, 	19.1264, 	1, 	28, 	1.52, 	(-0.0894901,0.225231);
12:50:35.436, 	1, 	2, 	27.0163, 	20.6255, 	1, 	28, 	1.824, 	(0.101779,-0.276659);
12:50:35.456, 	1, 	2, 	31.113, 	21.451, 	1, 	28, 	2.128, 	(0.0321018,0.323482);
12:50:35.476, 	1, 	2, 	33.4726, 	21.8665, 	1, 	28, 	2.432, 	(-0.334789,0.00653241);
12:50:35.496, 	1, 	2, 	30.9616, 	21.7562, 	1, 	28, 	2.736, 	(-0.251218,0.211011);
12:50:35.516, 	1, 	2, 	26.3447, 	22.3599, 	1, 	28, 	3.04, 	(-0.273293,0.225213);
12:50:35.536, 	1, 	2, 	30.8136, 	22.6334, 	1, 	28, 	3.04, 	(-0.169582,0.307406);
12:50:35.556, 	1, 	2, 	20.0946, 	19.9072, 	1, 	28, 	3.04, 	(-0.158017,0.257163);
12:50:35.576, 	1, 	2, 	23.1564, 	20.4904, 	1, 	28, 	3.04, 	(0.239796,-0.196582);
12:50:35.596, 	1, 	2, 	29.7611, 	22.0494, 	1, 	28, 	3.04, 	(-0.219822,0.108407);
12:50:35.617, 	1, 	2, 	29.7385, 	20.484, 	1, 	28, 	3.04, 	(-0.1809,-0.0983915);
12:50:35.636, 	1, 	2, 	19.8366, 	18.4974, 	1, 	28, 	3.04, 	(-0.071115,-0.223333);
