2, 	45.3112, 	-46, 	18.160700000000002, 	0, 	-7.10543e-17
2, 	45.3112, 	-45, 	17.709, 	0, 	-7.10543e-17
2, 	45.3112, 	-44, 	16.722483333333333, 	0, 	-7.10543e-17
2, 	45.3112, 	-43, 	14.11155, 	0, 	-7.10543e-17
2, 	45.3112, 	-42, 	13.538206666666666, 	0, 	-7.10543e-17
2, 	45.3112, 	-41, 	15.576616666666666, 	0, 	-7.10543e-17
2, 	45.3112, 	-40, 	16.010716666666667, 	0, 	-7.10543e-17
2, 	45.3112, 	-39, 	11.967132666666666, 	0, 	-7.10543e-17
2, 	45.3112, 	-38, 	15.8733, 	0, 	0.608
2, 	45.3112, 	-37, 	15.44245, 	1, 	0.912
2, 	45.3112, 	-36, 	15.242783333333335, 	0, 	0.608
2, 	45.3112, 	-35, 	15.104916666666668, 	0, 	0.304
2, 	45.3112, 	-34, 	16.21783333333333, 	0, 	0.608
2, 	45.3112, 	-33, 	16.508116666666666, 	0, 	1.52
2, 	45.3112, 	-32, 	16.247333333333334, 	0, 	1.52
2, 	45.3112, 	-31, 	16.820483333333332, 	1, 	2.432
2, 	45.3112, 	-30, 	17.065483333333336, 	0, 	2.736
2, 	45.3112, 	-29, 	17.011933333333335, 	1, 	1.824
2, 	45.3112, 	-28, 	17.28151666666667, 	1, 	1.52
2, 	45.3112, 	-27, 	17.589983333333336, 	1, 	1.824
2, 	45.3112, 	-26, 	16.85976666666667, 	1, 	2.432
2, 	45.3112, 	-25, 	17.74275, 	1, 	2.736
2, 	45.3112, 	-24, 	17.13085, 	1, 	2.736
2, 	45.3112, 	-23, 	17.114383333333336, 	1, 	2.432
2, 	45.3112, 	-22, 	17.622366666666665, 	0, 	2.736
2, 	45.3112, 	-21, 	16.891099999999998, 	0, 	2.736
2, 	45.3112, 	-20, 	16.68765, 	1, 	2.128
2, 	45.3112, 	-19, 	16.546733333333332, 	1, 	1.824
2, 	45.3112, 	-18, 	15.7776, 	0, 	1.824
2, 	45.3112, 	-17, 	14.804433333333334, 	1, 	0.608
2, 	45.3112, 	-16, 	14.31955, 	1, 	1.52
2, 	45.3112, 	-15, 	13.213551666666667, 	0, 	1.216
2, 	45.3112, 	-14, 	13.003100000000002, 	0, 	0.304
2, 	45.3112, 	-13, 	12.117133333333333, 	0, 	0.304
2, 	45.3112, 	-12, 	8.138841833333334, 	0, 	0.304
2, 	45.3112, 	-11, 	8.048964999999999, 	0, 	-7.10543e-17
2, 	45.3112, 	-10, 	6.142366666666667, 	0, 	-7.10543e-17
2, 	45.3112, 	-9, 	7.46519, 	0, 	-7.10543e-17
2, 	45.3112, 	-8, 	6.3817200000000005, 	0, 	-7.10543e-17
2, 	45.3112, 	-7, 	6.304555166666666, 	0, 	-7.10543e-17
2, 	45.3112, 	-6, 	8.643289, 	0, 	-7.10543e-17
2, 	45.3112, 	-5, 	8.480957199999999, 	0, 	-7.10543e-17
2, 	45.3112, 	-4, 	11.38645333333333, 	0, 	0.608
2, 	45.3112, 	-3, 	10.112430166666668, 	0, 	0.912
2, 	45.3112, 	-2, 	13.232228333333333, 	0, 	0.608
2, 	45.3112, 	-1, 	16.270633333333333, 	0, 	1.216
2, 	45.3112, 	0, 	14.263691666666666, 	0, 	1.52
2, 	45.3112, 	1, 	11.433488333333335, 	0, 	0.608
2, 	45.3112, 	2, 	8.457465, 	0, 	-7.10543e-17
2, 	45.3112, 	3, 	6.992733166666667, 	0, 	0.304
2, 	45.3112, 	4, 	12.587633333333335, 	0, 	0.304
2, 	45.3112, 	5, 	8.363774999999999, 	0, 	0.608
2, 	45.3112, 	6, 	10.447109833333332, 	0, 	0.912
2, 	45.3112, 	7, 	11.640335, 	1, 	1.216
2, 	45.3112, 	8, 	16.034703333333333, 	0, 	1.52
2, 	45.3112, 	9, 	12.125179000000001, 	0, 	1.52
2, 	45.3112, 	10, 	15.340828333333333, 	1, 	1.52
2, 	45.3112, 	11, 	12.15374, 	0, 	0.912
2, 	45.3112, 	12, 	15.653213333333335, 	0, 	0.304
2, 	45.3112, 	13, 	15.951926333333333, 	1, 	1.52
2, 	45.3112, 	14, 	18.877633333333332, 	0, 	1.824
2, 	45.3112, 	15, 	14.662880666666666, 	1, 	1.824
2, 	45.3112, 	16, 	15.51159383333333, 	0, 	1.216
2, 	45.3112, 	17, 	19.190099999999997, 	1, 	1.216
2, 	45.3112, 	18, 	19.570716666666666, 	1, 	2.128
2, 	45.3112, 	19, 	12.688245333333333, 	1, 	2.128
2, 	45.3112, 	20, 	12.690371416666665, 	1, 	1.216
2, 	45.3112, 	21, 	16.12571, 	1, 	1.824
2, 	45.3112, 	22, 	12.426893833333333, 	1, 	1.52
2, 	45.3112, 	23, 	10.476625833333335, 	0, 	1.52
2, 	45.3112, 	24, 	9.183708833333332, 	0, 	1.52
2, 	45.3112, 	25, 	3.2915065333333344, 	0, 	0.912
2, 	45.3112, 	26, 	16.233966666666667, 	0, 	0.912
2, 	45.3112, 	27, 	3.3293016666666673, 	0, 	0.608
2, 	45.3112, 	28, 	1.2043360666666667, 	0, 	-7.10543e-17
2, 	45.3112, 	29, 	0.5128035, 	0, 	-7.10543e-17
2, 	45.3112, 	30, 	6.294855166666667, 	0, 	-7.10543e-17
2, 	45.3112, 	31, 	8.881163166666665, 	0, 	0.912
2, 	45.3112, 	32, 	1.1524892833333331, 	0, 	0.608
2, 	45.3112, 	33, 	3.0978579383333327, 	0, 	0.304
2, 	45.3112, 	34, 	0.8519396666666667, 	0, 	0.304
2, 	45.3112, 	35, 	6.068964243333333, 	0, 	0.608
2, 	45.3112, 	36, 	-0.03197892333333333, 	0, 	0.608
2, 	45.3112, 	37, 	8.294589333333334, 	0, 	0.912
2, 	45.3112, 	38, 	5.703201500000001, 	1, 	0.912
2, 	45.3112, 	39, 	8.1281798, 	1, 	0.912
2, 	45.3112, 	40, 	12.215957083333334, 	0, 	1.216
2, 	45.3112, 	41, 	18.214351333333333, 	1, 	2.128
2, 	45.3112, 	42, 	16.818082066666665, 	0, 	2.432
2, 	45.3112, 	43, 	24.005800000000004, 	1, 	2.432
2, 	45.3112, 	44, 	25.67396666666667, 	1, 	3.04
2, 	45.3112, 	45, 	19.479712833333334, 	1, 	2.432
2, 	45.3112, 	46, 	23.774649999999998, 	0, 	2.736
2, 	45.3112, 	47, 	25.515733333333333, 	1, 	2.736
2, 	45.3112, 	48, 	23.677899999999998, 	1, 	3.04
2, 	45.3112, 	49, 	25.85695, 	1, 	3.04
2, 	45.3112, 	50, 	24.33708333333333, 	1, 	3.04
2, 	45.3112, 	51, 	20.720524833333332, 	1, 	2.736
2, 	45.3112, 	52, 	19.68548333333333, 	1, 	2.128
2, 	45.3112, 	53, 	17.07771, 	1, 	2.128
2, 	45.3112, 	54, 	17.224637500000004, 	0, 	2.736
2, 	45.3112, 	55, 	18.953941166666667, 	1, 	2.128
2, 	45.3112, 	56, 	19.279621666666667, 	1, 	2.432
2, 	45.3112, 	57, 	19.2386, 	0, 	2.432
2, 	45.3112, 	58, 	20.935116666666666, 	1, 	1.824
2, 	45.3112, 	59, 	15.013231, 	0, 	2.128
2, 	45.3112, 	60, 	10.432441166666667, 	1, 	1.824
2, 	47.9181, 	-60, 	19.243478333333332, 	1, 	0.912
2, 	47.9181, 	-59, 	19.03296166666667, 	0, 	1.824
2, 	47.9181, 	-58, 	21.50855, 	0, 	0.912
2, 	47.9181, 	-57, 	21.847033333333332, 	0, 	0.304
2, 	47.9181, 	-56, 	21.875516666666666, 	0, 	0.304
2, 	47.9181, 	-55, 	21.102966666666667, 	0, 	0.304
2, 	47.9181, 	-54, 	21.401683333333335, 	0, 	-7.10543e-17
2, 	47.9181, 	-53, 	19.97408333333333, 	0, 	-7.10543e-17
2, 	47.9181, 	-52, 	19.345650000000003, 	0, 	0.304
2, 	47.9181, 	-51, 	20.122116666666667, 	0, 	0.304
2, 	47.9181, 	-50, 	18.810466666666667, 	0, 	-7.10543e-17
2, 	47.9181, 	-49, 	18.66336666666667, 	1, 	0.304
2, 	47.9181, 	-48, 	17.4725, 	0, 	0.304
2, 	47.9181, 	-47, 	18.0756, 	0, 	-7.10543e-17
2, 	47.9181, 	-46, 	17.666749999999997, 	0, 	-7.10543e-17
2, 	47.9181, 	-45, 	17.123266666666666, 	0, 	-7.10543e-17
2, 	47.9181, 	-44, 	16.64815, 	0, 	-7.10543e-17
2, 	47.9181, 	-43, 	16.08115, 	0, 	-7.10543e-17
2, 	47.9181, 	-42, 	16.84718333333333, 	0, 	-7.10543e-17
2, 	47.9181, 	-41, 	15.8538, 	0, 	-7.10543e-17
2, 	47.9181, 	-40, 	16.259483333333332, 	0, 	-7.10543e-17
2, 	47.9181, 	-39, 	16.40785, 	0, 	0.304
2, 	47.9181, 	-38, 	16.265783333333335, 	1, 	0.608
2, 	47.9181, 	-37, 	16.689716666666666, 	1, 	0.912
2, 	47.9181, 	-36, 	17.001683333333336, 	0, 	1.824
2, 	47.9181, 	-35, 	17.299850000000003, 	0, 	1.52
2, 	47.9181, 	-34, 	17.37415, 	0, 	0.912
2, 	47.9181, 	-33, 	17.824949999999998, 	0, 	1.216
2, 	47.9181, 	-32, 	17.9657, 	1, 	1.824
2, 	47.9181, 	-31, 	17.946516666666668, 	1, 	1.824
2, 	47.9181, 	-30, 	17.71465, 	1, 	1.52
2, 	47.9181, 	-29, 	17.904283333333332, 	0, 	2.128
2, 	47.9181, 	-28, 	18.0594, 	1, 	1.824
2, 	47.9181, 	-27, 	18.1981, 	0, 	2.128
2, 	47.9181, 	-26, 	17.898633333333333, 	0, 	1.824
2, 	47.9181, 	-25, 	17.789916666666667, 	1, 	1.824
2, 	47.9181, 	-24, 	17.97725, 	1, 	2.432
2, 	47.9181, 	-23, 	18.219683333333332, 	0, 	2.128
2, 	47.9181, 	-22, 	17.857366666666667, 	0, 	1.824
2, 	47.9181, 	-21, 	17.310616666666665, 	1, 	2.128
2, 	47.9181, 	-20, 	16.395216666666666, 	0, 	0.912
2, 	47.9181, 	-19, 	16.217233333333336, 	0, 	1.216
2, 	47.9181, 	-18, 	15.030133333333334, 	1, 	1.216
2, 	47.9181, 	-17, 	15.260233333333332, 	0, 	0.912
2, 	47.9181, 	-16, 	14.56395, 	1, 	0.912
2, 	47.9181, 	-15, 	12.767716666666667, 	0, 	0.304
2, 	47.9181, 	-14, 	10.723946666666668, 	0, 	-7.10543e-17
2, 	47.9181, 	-13, 	9.52489, 	0, 	-7.10543e-17
2, 	47.9181, 	-12, 	6.678038333333333, 	0, 	-7.10543e-17
2, 	47.9181, 	-11, 	5.515131666666666, 	0, 	-7.10543e-17
2, 	47.9181, 	-10, 	4.328831666666667, 	0, 	-7.10543e-17
2, 	47.9181, 	-9, 	4.903625166666667, 	0, 	-7.10543e-17
2, 	47.9181, 	-8, 	9.836593333333333, 	0, 	-7.10543e-17
2, 	47.9181, 	-7, 	11.464438333333334, 	0, 	-7.10543e-17
2, 	47.9181, 	-6, 	11.6349, 	0, 	-7.10543e-17
2, 	47.9181, 	-5, 	14.728466666666664, 	0, 	0.304
2, 	47.9181, 	-4, 	14.769516666666666, 	0, 	0.608
2, 	47.9181, 	-3, 	16.192983333333334, 	0, 	0.608
2, 	47.9181, 	-2, 	16.039816666666667, 	0, 	0.608
2, 	47.9181, 	-1, 	14.696064999999999, 	0, 	1.216
2, 	47.9181, 	0, 	17.3614, 	0, 	1.52
2, 	47.9181, 	1, 	15.264073333333334, 	1, 	0.912
2, 	47.9181, 	2, 	18.370233333333335, 	0, 	0.912
2, 	47.9181, 	3, 	16.058408333333333, 	0, 	1.216
2, 	47.9181, 	4, 	13.188265, 	0, 	1.216
2, 	47.9181, 	5, 	13.444288333333333, 	1, 	0.912
2, 	47.9181, 	6, 	13.553583333333334, 	1, 	1.824
2, 	47.9181, 	7, 	18.40035, 	1, 	1.824
2, 	47.9181, 	8, 	18.996033333333333, 	1, 	1.52
2, 	47.9181, 	9, 	18.746233333333333, 	0, 	2.128
2, 	47.9181, 	10, 	19.517416666666666, 	1, 	1.52
2, 	47.9181, 	11, 	18.6625, 	1, 	1.824
2, 	47.9181, 	12, 	19.661649999999998, 	0, 	2.128
2, 	47.9181, 	13, 	19.172433333333334, 	0, 	1.824
2, 	47.9181, 	14, 	19.32708333333333, 	1, 	2.432
2, 	47.9181, 	15, 	18.757966666666665, 	0, 	2.736
2, 	47.9181, 	16, 	18.911233333333332, 	1, 	1.52
2, 	47.9181, 	17, 	20.07015, 	1, 	2.736
2, 	47.9181, 	18, 	20.15266666666667, 	0, 	2.432
2, 	47.9181, 	19, 	20.519250000000003, 	1, 	2.432
2, 	47.9181, 	20, 	20.63488333333333, 	1, 	3.04
2, 	47.9181, 	21, 	18.01596833333333, 	1, 	2.736
2, 	47.9181, 	22, 	20.878016666666667, 	0, 	2.736
2, 	47.9181, 	23, 	21.414466666666666, 	1, 	2.736
2, 	47.9181, 	24, 	16.212683333333334, 	1, 	2.736
2, 	47.9181, 	25, 	19.795316666666665, 	0, 	2.432
2, 	47.9181, 	26, 	12.82072, 	1, 	1.216
2, 	47.9181, 	27, 	8.549140693333333, 	0, 	1.216
2, 	47.9181, 	28, 	4.3272125, 	0, 	0.304
2, 	47.9181, 	29, 	1.2856611666666666, 	0, 	-7.10543e-17
2, 	47.9181, 	30, 	12.069438333333332, 	0, 	0.608
2, 	47.9181, 	31, 	3.7579949999999998, 	1, 	0.608
2, 	47.9181, 	32, 	1.4493396666666667, 	0, 	0.304
2, 	47.9181, 	33, 	6.5082379999999995, 	0, 	0.304
2, 	47.9181, 	34, 	3.287528333333333, 	0, 	0.608
2, 	47.9181, 	35, 	7.68410325, 	0, 	0.304
2, 	47.9181, 	36, 	10.3996345, 	1, 	0.608
2, 	47.9181, 	37, 	19.926394833333333, 	0, 	2.128
2, 	47.9181, 	38, 	20.307605000000002, 	1, 	2.432
2, 	47.9181, 	39, 	20.839833333333335, 	0, 	2.432
2, 	47.9181, 	40, 	19.66523966666667, 	0, 	2.128
2, 	47.9181, 	41, 	23.691699999999997, 	1, 	2.432
2, 	47.9181, 	42, 	25.10885, 	1, 	3.04
2, 	47.9181, 	43, 	25.645300000000002, 	1, 	3.04
2, 	47.9181, 	44, 	25.331616666666665, 	1, 	3.04
2, 	47.9181, 	45, 	23.956599999999998, 	1, 	2.736
2, 	47.9181, 	46, 	25.384600000000002, 	1, 	3.04
2, 	47.9181, 	47, 	24.31566666666667, 	1, 	3.04
2, 	47.9181, 	48, 	24.1485, 	1, 	3.04
2, 	47.9181, 	49, 	24.33236666666667, 	1, 	3.04
2, 	47.9181, 	50, 	24.61848333333333, 	1, 	2.736
2, 	47.9181, 	51, 	25.631349999999998, 	1, 	2.736
2, 	47.9181, 	52, 	24.210333333333335, 	1, 	2.736
2, 	47.9181, 	53, 	19.7713375, 	0, 	2.432
2, 	47.9181, 	54, 	25.16893333333333, 	1, 	2.432
2, 	47.9181, 	55, 	24.14016666666667, 	1, 	3.04
2, 	47.9181, 	56, 	20.026195, 	1, 	2.736
2, 	47.9181, 	57, 	23.837049999999994, 	1, 	2.736
2, 	47.9181, 	58, 	20.69496666666667, 	0, 	2.432
2, 	47.9181, 	59, 	20.486233333333335, 	0, 	2.432
2, 	47.9181, 	60, 	18.875233333333334, 	0, 	2.128
2, 	45.3112, 	-60, 	20.094858333333335, 	0, 	0.304
2, 	45.3112, 	-59, 	22.399583333333336, 	0, 	0.912
2, 	45.3112, 	-58, 	22.551299999999998, 	0, 	0.912
2, 	45.3112, 	-57, 	21.32296666666667, 	1, 	1.216
2, 	45.3112, 	-56, 	21.42513333333333, 	0, 	0.912
2, 	45.3112, 	-55, 	20.51495, 	0, 	0.304
2, 	45.3112, 	-54, 	16.974526666666666, 	0, 	0.608
2, 	45.3112, 	-53, 	20.61955, 	0, 	0.304
2, 	45.3112, 	-52, 	19.498099999999997, 	0, 	-7.10543e-17
2, 	45.3112, 	-51, 	19.127450000000003, 	0, 	-7.10543e-17
2, 	45.3112, 	-50, 	19.079016666666668, 	0, 	-7.10543e-17
2, 	45.3112, 	-49, 	18.2288, 	0, 	-7.10543e-17
2, 	45.3112, 	-48, 	18.572300000000002, 	0, 	0.304
2, 	45.3112, 	-47, 	17.93735, 	0, 	-7.10543e-17
2, 	45.3112, 	-46, 	17.497116666666667, 	0, 	-7.10543e-17
2, 	45.3112, 	-45, 	16.905916666666663, 	0, 	-7.10543e-17
2, 	45.3112, 	-44, 	16.22265, 	0, 	-7.10543e-17
2, 	45.3112, 	-43, 	15.449833333333332, 	0, 	-7.10543e-17
2, 	45.3112, 	-42, 	16.428833333333333, 	0, 	-7.10543e-17
2, 	45.3112, 	-41, 	16.696683333333333, 	0, 	0.304
2, 	45.3112, 	-40, 	15.8501, 	0, 	-7.10543e-17
2, 	45.3112, 	-39, 	17.1412, 	0, 	-7.10543e-17
2, 	45.3112, 	-38, 	16.674116666666666, 	0, 	0.608
2, 	45.3112, 	-37, 	15.596233333333332, 	0, 	1.216
2, 	45.3112, 	-36, 	17.13211666666667, 	1, 	1.216
2, 	45.3112, 	-35, 	15.005453333333334, 	1, 	0.912
2, 	45.3112, 	-34, 	17.251666666666665, 	1, 	1.52
2, 	45.3112, 	-33, 	16.567333333333334, 	0, 	2.128
2, 	45.3112, 	-32, 	17.7557, 	0, 	2.128
2, 	45.3112, 	-31, 	17.836033333333337, 	1, 	2.432
2, 	45.3112, 	-30, 	18.45318333333333, 	0, 	2.432
2, 	45.3112, 	-29, 	18.289416666666668, 	0, 	1.824
2, 	45.3112, 	-28, 	18.3424, 	0, 	1.824
2, 	45.3112, 	-27, 	18.54113333333333, 	1, 	2.736
2, 	45.3112, 	-26, 	18.260616666666664, 	1, 	1.824
2, 	45.3112, 	-25, 	18.394000000000002, 	1, 	1.52
2, 	45.3112, 	-24, 	18.327, 	1, 	2.432
2, 	45.3112, 	-23, 	17.56405, 	0, 	2.736
2, 	45.3112, 	-22, 	17.476699999999997, 	1, 	2.432
2, 	45.3112, 	-21, 	17.13165, 	1, 	2.128
2, 	45.3112, 	-20, 	16.584350000000004, 	0, 	2.128
2, 	45.3112, 	-19, 	16.320633333333333, 	0, 	2.128
2, 	45.3112, 	-18, 	15.791233333333333, 	0, 	1.52
2, 	45.3112, 	-17, 	14.778816666666666, 	0, 	0.912
2, 	45.3112, 	-16, 	13.885, 	0, 	0.304
2, 	45.3112, 	-15, 	12.605783333333333, 	0, 	-7.10543e-17
2, 	45.3112, 	-14, 	9.962631666666669, 	0, 	-7.10543e-17
2, 	45.3112, 	-13, 	9.775146666666668, 	0, 	-7.10543e-17
2, 	45.3112, 	-12, 	7.584029999999999, 	0, 	-7.10543e-17
2, 	45.3112, 	-11, 	5.402891666666666, 	0, 	-7.10543e-17
2, 	45.3112, 	-10, 	5.402353333333333, 	0, 	-7.10543e-17
2, 	45.3112, 	-9, 	9.981448333333335, 	0, 	0.304
2, 	45.3112, 	-8, 	8.5339815, 	0, 	0.304
2, 	45.3112, 	-7, 	11.051631666666667, 	0, 	-7.10543e-17
2, 	45.3112, 	-6, 	12.83355, 	0, 	0.304
2, 	45.3112, 	-5, 	12.977916666666667, 	0, 	0.608
2, 	45.3112, 	-4, 	14.8633, 	1, 	0.608
2, 	45.3112, 	-3, 	12.633709999999999, 	0, 	0.304
2, 	45.3112, 	-2, 	13.817879999999997, 	1, 	0.608
2, 	45.3112, 	-1, 	16.055033333333334, 	0, 	1.216
2, 	45.3112, 	0, 	16.780583333333336, 	0, 	0.912
2, 	45.3112, 	1, 	17.701283333333333, 	1, 	1.52
2, 	45.3112, 	2, 	17.689466666666664, 	1, 	2.432
2, 	45.3112, 	3, 	18.49853333333333, 	1, 	1.824
2, 	45.3112, 	4, 	12.82342, 	0, 	1.824
2, 	45.3112, 	5, 	15.454075000000001, 	0, 	0.912
2, 	45.3112, 	6, 	10.340673333333333, 	0, 	1.216
2, 	45.3112, 	7, 	16.293126666666666, 	1, 	1.52
2, 	45.3112, 	8, 	15.810556666666669, 	0, 	2.432
2, 	45.3112, 	9, 	19.09256666666667, 	1, 	1.824
2, 	45.3112, 	10, 	19.43681666666666, 	1, 	1.52
2, 	45.3112, 	11, 	19.13671666666667, 	1, 	1.216
2, 	45.3112, 	12, 	18.96015, 	1, 	0.912
2, 	45.3112, 	13, 	19.12725, 	1, 	1.216
2, 	45.3112, 	14, 	19.230999999999998, 	1, 	2.128
2, 	45.3112, 	15, 	19.180933333333332, 	0, 	2.736
2, 	45.3112, 	16, 	18.00455, 	1, 	1.824
2, 	45.3112, 	17, 	19.447266666666668, 	1, 	2.432
2, 	45.3112, 	18, 	20.427383333333335, 	1, 	3.04
2, 	45.3112, 	19, 	19.452916666666667, 	1, 	2.736
2, 	45.3112, 	20, 	21.380666666666666, 	1, 	2.736
2, 	45.3112, 	21, 	20.08213333333333, 	0, 	2.736
2, 	45.3112, 	22, 	19.900966666666665, 	1, 	2.128
2, 	45.3112, 	23, 	12.122873333333333, 	1, 	1.824
2, 	45.3112, 	24, 	21.741183333333336, 	1, 	2.432
2, 	45.3112, 	25, 	17.518054166666666, 	1, 	2.736
2, 	45.3112, 	26, 	12.444792833333333, 	0, 	2.128
2, 	45.3112, 	27, 	3.8273224999999997, 	0, 	0.912
2, 	45.3112, 	28, 	1.6855200000000001, 	0, 	0.304
2, 	45.3112, 	29, 	4.280792333333333, 	0, 	0.304
2, 	45.3112, 	30, 	6.635232833333333, 	0, 	0.304
2, 	45.3112, 	31, 	1.4048791666666667, 	0, 	-7.10543e-17
2, 	45.3112, 	32, 	6.384854, 	0, 	0.304
2, 	45.3112, 	33, 	4.8854931666666666, 	0, 	-7.10543e-17
2, 	45.3112, 	34, 	9.265564833333334, 	0, 	0.304
2, 	45.3112, 	35, 	13.206004666666667, 	1, 	1.52
2, 	45.3112, 	36, 	17.032393666666668, 	1, 	2.128
2, 	45.3112, 	37, 	15.70710756666667, 	1, 	2.128
2, 	45.3112, 	38, 	20.032016666666667, 	1, 	2.432
2, 	45.3112, 	39, 	23.822216666666666, 	1, 	3.04
2, 	45.3112, 	40, 	21.453216666666666, 	1, 	2.432
2, 	45.3112, 	41, 	24.119533333333333, 	1, 	2.736
2, 	58.382, 	-60, 	12.167151833333333, 	1, 	0.912
2, 	58.382, 	-59, 	20.899183333333337, 	1, 	2.736
2, 	58.382, 	-58, 	21.458766666666666, 	1, 	3.04
2, 	58.382, 	-57, 	19.97496666666667, 	1, 	3.04
2, 	58.382, 	-56, 	18.016750000000002, 	0, 	2.736
2, 	58.382, 	-55, 	19.383033333333334, 	1, 	2.432
2, 	58.382, 	-54, 	18.780066666666666, 	1, 	2.736
2, 	58.382, 	-53, 	18.19213333333333, 	1, 	2.128
2, 	58.382, 	-52, 	19.854983333333333, 	1, 	2.736
2, 	58.382, 	-51, 	17.362983333333336, 	0, 	1.52
2, 	58.382, 	-50, 	16.596700000000002, 	0, 	0.304
2, 	58.382, 	-49, 	17.386271666666666, 	0, 	0.304
2, 	58.382, 	-48, 	18.453283333333335, 	0, 	0.304
2, 	58.382, 	-47, 	17.4528, 	0, 	-7.10543e-17
2, 	58.382, 	-46, 	15.283383333333333, 	0, 	-7.10543e-17
2, 	58.382, 	-45, 	15.230063333333334, 	0, 	-7.10543e-17
2, 	58.382, 	-44, 	13.284015000000002, 	0, 	-7.10543e-17
2, 	58.382, 	-43, 	6.6653955, 	0, 	-7.10543e-17
2, 	58.382, 	-42, 	5.033236033333333, 	0, 	-7.10543e-17
2, 	58.382, 	-41, 	1.8169050616666667, 	0, 	-7.10543e-17
2, 	58.382, 	-40, 	1.7088324999999998, 	0, 	-7.10543e-17
2, 	58.382, 	-39, 	1.8744140499999997, 	0, 	-7.10543e-17
2, 	58.382, 	-38, 	2.4208308499999998, 	0, 	-7.10543e-17
2, 	58.382, 	-37, 	-0.5567446666666667, 	0, 	-7.10543e-17
2, 	58.382, 	-36, 	5.771602000000001, 	0, 	-7.10543e-17
2, 	58.382, 	-35, 	9.619399, 	0, 	-7.10543e-17
2, 	58.382, 	-34, 	12.017433333333331, 	0, 	-7.10543e-17
2, 	58.382, 	-33, 	12.88851666666667, 	0, 	-7.10543e-17
2, 	58.382, 	-32, 	10.445128333333335, 	0, 	-7.10543e-17
2, 	58.382, 	-31, 	11.55504, 	0, 	-7.10543e-17
2, 	58.382, 	-30, 	9.752977333333334, 	0, 	-7.10543e-17
2, 	58.382, 	-29, 	10.901459333333333, 	0, 	0.304
2, 	58.382, 	-28, 	11.939071666666669, 	0, 	0.608
2, 	58.382, 	-27, 	13.950149999999999, 	1, 	0.608
2, 	58.382, 	-26, 	13.969283333333335, 	0, 	0.608
2, 	58.382, 	-25, 	13.711066666666667, 	0, 	0.608
2, 	58.382, 	-24, 	13.894563333333332, 	0, 	0.608
2, 	58.382, 	-23, 	14.881033333333335, 	1, 	1.52
2, 	58.382, 	-22, 	14.411266666666668, 	1, 	1.824
2, 	58.382, 	-21, 	15.039150000000001, 	0, 	1.824
2, 	58.382, 	-20, 	10.852401666666667, 	0, 	1.52
2, 	58.382, 	-19, 	14.482149999999999, 	1, 	0.912
2, 	58.382, 	-18, 	12.958129999999999, 	0, 	1.216
2, 	58.382, 	-17, 	13.390433333333332, 	1, 	2.128
2, 	58.382, 	-16, 	13.535046666666666, 	1, 	1.824
2, 	58.382, 	-15, 	11.983826666666667, 	0, 	0.912
2, 	58.382, 	-14, 	12.047208333333332, 	0, 	0.608
2, 	58.382, 	-13, 	12.198516666666665, 	0, 	0.912
2, 	58.382, 	-12, 	10.534246666666666, 	0, 	0.304
2, 	58.382, 	-11, 	10.342035000000001, 	0, 	-7.10543e-17
2, 	58.382, 	-10, 	8.64661, 	0, 	-7.10543e-17
2, 	58.382, 	-9, 	7.2059, 	0, 	-7.10543e-17
2, 	58.382, 	-8, 	4.950561666666667, 	0, 	-7.10543e-17
2, 	58.382, 	-7, 	3.873498333333334, 	0, 	-7.10543e-17
2, 	58.382, 	-6, 	0.9854920000000001, 	0, 	-7.10543e-17
2, 	58.382, 	-5, 	2.2348594999999998, 	0, 	-7.10543e-17
2, 	58.382, 	-4, 	3.08135, 	0, 	-7.10543e-17
2, 	58.382, 	-3, 	4.339998333333333, 	0, 	-7.10543e-17
2, 	58.382, 	-2, 	7.3736316666666655, 	0, 	-7.10543e-17
2, 	58.382, 	-1, 	7.719666666666666, 	0, 	-7.10543e-17
2, 	58.382, 	0, 	5.689143866666666, 	0, 	-7.10543e-17
2, 	58.382, 	1, 	9.275526050000002, 	0, 	-7.10543e-17
2, 	58.382, 	2, 	12.25815, 	0, 	-7.10543e-17
2, 	58.382, 	3, 	11.460418333333331, 	0, 	0.304
2, 	58.382, 	4, 	10.895575666666668, 	0, 	-7.10543e-17
2, 	58.382, 	5, 	12.071324983333334, 	1, 	0.304
2, 	58.382, 	6, 	14.58525, 	0, 	1.52
2, 	58.382, 	7, 	13.861698333333335, 	0, 	1.824
2, 	58.382, 	8, 	15.481966666666665, 	0, 	0.912
2, 	58.382, 	9, 	12.239305666666667, 	0, 	1.216
2, 	58.382, 	10, 	15.973733333333334, 	1, 	1.216
2, 	58.382, 	11, 	15.944516666666665, 	0, 	1.216
2, 	58.382, 	12, 	15.203531666666668, 	1, 	0.912
2, 	58.382, 	13, 	15.942816666666666, 	1, 	1.216
2, 	58.382, 	14, 	16.049183333333332, 	0, 	1.216
2, 	58.382, 	15, 	16.21056666666667, 	1, 	1.824
2, 	58.382, 	16, 	13.560674333333333, 	0, 	1.52
2, 	58.382, 	17, 	15.490350000000001, 	0, 	1.52
2, 	58.382, 	18, 	16.16365, 	0, 	2.128
2, 	58.382, 	19, 	13.94421, 	0, 	1.216
2, 	58.382, 	20, 	12.356991, 	0, 	0.304
2, 	58.382, 	21, 	16.18195, 	0, 	1.52
