2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-30.5182, 	16, 	13.8079, 	0, 	-7.10543e-17
2, 	-29.4845, 	17, 	16.8032, 	1, 	0.304
2, 	-29.4845, 	18, 	12.3977, 	0, 	0.304
2, 	-28.4611, 	19, 	8.98318, 	0, 	0.304
2, 	-28.4611, 	20, 	16.592, 	1, 	0.608
2, 	-29.4845, 	21, 	12.3625, 	0, 	0.608
2, 	-29.4845, 	22, 	14.3441, 	1, 	0.912
2, 	-28.4611, 	23, 	15.7357, 	1, 	1.216
2, 	-28.4611, 	24, 	10.8805, 	0, 	1.216
2, 	-26.4433, 	25, 	16.431, 	1, 	1.52
2, 	-26.4433, 	26, 	16.0357, 	1, 	1.824
2, 	-29.4845, 	27, 	15.0952, 	1, 	1.824
2, 	-29.4845, 	28, 	12.9963, 	0, 	1.824
2, 	-27.4476, 	29, 	20.4029, 	1, 	2.128
2, 	-27.4476, 	30, 	17.174, 	0, 	2.128
2, 	-27.4476, 	31, 	21.6557, 	1, 	2.128
2, 	-26.4433, 	32, 	20.372, 	0, 	2.128
2, 	-26.4433, 	33, 	22.6931, 	1, 	1.824
2, 	-26.4433, 	34, 	19.9991, 	0, 	1.824
2, 	-27.4476, 	35, 	21.5586, 	1, 	1.824
2, 	-27.4476, 	36, 	20.551, 	1, 	1.824
2, 	-25.4477, 	37, 	16.6434, 	1, 	1.824
2, 	-25.4477, 	38, 	17.8438, 	1, 	2.128
2, 	-24.4603, 	39, 	20.2032, 	1, 	2.128
2, 	-24.4603, 	40, 	17.9904, 	0, 	2.128
2, 	-25.4477, 	41, 	19.0531, 	1, 	2.128
2, 	-25.4477, 	42, 	19.3564, 	1, 	2.432
2, 	-24.4603, 	43, 	18.4593, 	1, 	2.432
2, 	-24.4603, 	44, 	17.7892, 	0, 	2.432
2, 	-23.4805, 	45, 	19.2925, 	1, 	2.432
2, 	-23.4805, 	46, 	17.5255, 	1, 	2.432
2, 	-25.4477, 	47, 	19.2571, 	1, 	2.432
2, 	-25.4477, 	48, 	20.1352, 	1, 	2.432
2, 	-25.4477, 	49, 	18.6382, 	0, 	2.432
2, 	-25.4477, 	50, 	21.8942, 	1, 	2.432
2, 	-22.508, 	51, 	19.7235, 	1, 	2.432
2, 	-22.508, 	52, 	21.9457, 	1, 	2.432
2, 	-21.5423, 	53, 	22.4838, 	1, 	2.432
2, 	-21.5423, 	54, 	19.6252, 	1, 	2.736
2, 	-20.5829, 	55, 	22.5545, 	1, 	2.736
2, 	-20.5829, 	56, 	23.8699, 	1, 	2.736
2, 	-21.5423, 	57, 	18.6828, 	1, 	2.736
2, 	-21.5423, 	58, 	21.6751, 	1, 	2.736
2, 	-21.5423, 	59, 	22.8035, 	1, 	3.04
2, 	-21.5423, 	60, 	16.7091, 	1, 	3.04
2, 	-21.5423, 	-31, 	22.9493, 	1, 	3.04
2, 	-21.5423, 	-31, 	25.5962, 	1, 	3.04
2, 	-20.5829, 	-31, 	26.3152, 	1, 	3.04
2, 	-20.5829, 	-31, 	23.3179, 	1, 	3.04
2, 	-21.5423, 	-31, 	22.0435, 	1, 	3.04
2, 	-21.5423, 	-31, 	25.0388, 	1, 	3.04
2, 	-21.5423, 	-31, 	24.9086, 	1, 	3.04
2, 	-21.5423, 	-31, 	25.0437, 	1, 	3.04
2, 	-19.6296, 	-31, 	24.8594, 	1, 	3.04
2, 	-19.6296, 	-31, 	23.5579, 	1, 	3.04
2, 	-18.6818, 	-31, 	23.4318, 	1, 	3.04
2, 	-18.6818, 	-31, 	24.7121, 	1, 	3.04
2, 	-20.5829, 	-31, 	19.8339, 	1, 	3.04
2, 	-20.5829, 	-31, 	23.1531, 	1, 	3.04
2, 	-14.9403, 	-31, 	23.1191, 	1, 	3.04
2, 	-14.9403, 	-31, 	20.0654, 	0, 	3.04
2, 	-21.5423, 	-31, 	21.5498, 	1, 	2.736
2, 	-21.5423, 	-31, 	18.7944, 	1, 	2.736
2, 	-1.34299, 	-31, 	20.2221, 	1, 	2.736
2, 	-1.34299, 	-31, 	22.0232, 	1, 	2.736
2, 	-16.8018, 	-31, 	23.0238, 	1, 	2.736
2, 	-16.8018, 	-31, 	19.7573, 	1, 	2.736
2, 	-16.8018, 	-31, 	18.7739, 	1, 	2.736
2, 	-11.263, 	-31, 	20.1212, 	0, 	2.736
2, 	-11.263, 	-31, 	18.6841, 	0, 	2.432
2, 	-1.34299, 	-60, 	15.2637, 	1, 	2.432
2, 	-1.34299, 	-59, 	8.18079, 	0, 	2.432
2, 	-17.7394, 	-58, 	16.219, 	1, 	2.128
2, 	-17.7394, 	-57, 	16.2837, 	1, 	2.128
2, 	-1.34299, 	-56, 	11.6034, 	0, 	2.128
2, 	-1.34299, 	-55, 	12.6928, 	0, 	1.824
2, 	-18.6818, 	-54, 	15.8951, 	1, 	1.52
2, 	-18.6818, 	-53, 	10.4865, 	0, 	1.52
2, 	-1.34299, 	-52, 	14.6765, 	0, 	1.216
2, 	-1.34299, 	-51, 	11.196, 	0, 	1.216
2, 	-1.34299, 	-50, 	8.67884, 	0, 	1.216
2, 	-1.34299, 	-49, 	9.23612, 	0, 	0.912
2, 	-6.72981, 	-48, 	14.7686, 	0, 	0.912
2, 	-6.72981, 	-47, 	16.4366, 	1, 	0.608
2, 	-4.92994, 	-46, 	6.97087, 	0, 	0.608
2, 	-4.92994, 	-45, 	14.6565, 	0, 	0.608
2, 	-4.92994, 	-44, 	18.3696, 	0, 	0.608
2, 	-4.92994, 	-43, 	13.9387, 	0, 	0.304
2, 	-4.03194, 	-42, 	14.2705, 	0, 	0.304
2, 	-4.03194, 	-41, 	16.2589, 	0, 	0.304
2, 	-3.13493, 	-40, 	11.0369, 	0, 	0.304
2, 	-3.13493, 	-39, 	12.6391, 	1, 	0.608
2, 	-3.13493, 	-38, 	14.4504, 	1, 	0.912
2, 	-3.13493, 	-37, 	11.2687, 	0, 	0.912
2, 	-3.13493, 	-36, 	12.379, 	1, 	0.912
2, 	-3.13493, 	-35, 	7.52807, 	0, 	0.912
2, 	-2.23869, 	-34, 	11.6638, 	0, 	0.912
2, 	-2.23869, 	-33, 	10.8292, 	0, 	0.912
2, 	-1.34299, 	-32, 	11.7094, 	0, 	0.912
2, 	-1.34299, 	-31, 	13.3718, 	0, 	0.912
2, 	-2.23869, 	-30, 	11.3324, 	0, 	0.912
2, 	-2.23869, 	-29, 	2.18127, 	0, 	0.912
2, 	-3.13493, 	-28, 	12.7755, 	0, 	0.608
2, 	-3.13493, 	-27, 	12.2199, 	0, 	0.304
2, 	-4.92994, 	-26, 	9.40568, 	0, 	0.304
2, 	-4.92994, 	-25, 	14.2179, 	1, 	0.304
2, 	-2.23869, 	-24, 	12.4005, 	0, 	0.304
2, 	-2.23869, 	-23, 	8.44859, 	0, 	0.304
2, 	-2.23869, 	-22, 	11.6227, 	0, 	0.304
2, 	-2.23869, 	-21, 	13.2615, 	0, 	0.304
2, 	-2.23869, 	-20, 	0.232578, 	0, 	0.304
2, 	-2.23869, 	-19, 	12.2735, 	0, 	0.304
2, 	-0.447628, 	-18, 	13.3977, 	0, 	0.304
2, 	-0.447628, 	-17, 	5.11215, 	0, 	0.304
2, 	-2.23869, 	-16, 	9.56824, 	0, 	0.304
2, 	-2.23869, 	-15, 	12.5802, 	0, 	0.304
2, 	-1.34299, 	-14, 	7.11769, 	0, 	-7.10543e-17
2, 	-1.34299, 	-13, 	9.72176, 	0, 	-7.10543e-17
2, 	-1.34299, 	-12, 	13.3599, 	0, 	-7.10543e-17
2, 	-1.34299, 	-11, 	13.7289, 	0, 	-7.10543e-17
2, 	-4.03194, 	-10, 	10.1275, 	0, 	-7.10543e-17
2, 	-4.03194, 	-9, 	6.71865, 	0, 	-7.10543e-17
2, 	-2.23869, 	-8, 	12.7995, 	1, 	0.304
2, 	-2.23869, 	-7, 	13.1105, 	0, 	0.304
2, 	-0.447628, 	-6, 	10.2558, 	1, 	0.608
2, 	-0.447628, 	-5, 	9.44934, 	1, 	0.912
2, 	28.4611, 	-4, 	12.1706, 	0, 	0.912
2, 	28.4611, 	-3, 	14.5856, 	0, 	0.912
2, 	25.4477, 	-2, 	14.7814, 	0, 	0.912
2, 	25.4477, 	-1, 	8.62457, 	0, 	0.912
2, 	3.13493, 	0, 	15.1319, 	0, 	0.912
2, 	3.13493, 	1, 	13.9284, 	0, 	0.912
2, 	77.5707, 	2, 	12.5906, 	1, 	0.912
2, 	77.5707, 	3, 	14.9876, 	1, 	1.216
2, 	-2.23869, 	4, 	15.2303, 	1, 	1.216
2, 	-2.23869, 	5, 	13.2747, 	0, 	1.216
2, 	1.34299, 	6, 	12.3745, 	0, 	0.912
2, 	1.34299, 	7, 	11.2978, 	0, 	0.912
2, 	4.03194, 	8, 	9.37976, 	0, 	0.912
2, 	4.03194, 	9, 	10.8193, 	1, 	1.216
2, 	3.13493, 	10, 	12.6249, 	0, 	1.216
2, 	3.13493, 	11, 	2.41145, 	0, 	1.216
2, 	2.23869, 	12, 	10.2499, 	0, 	1.216
2, 	2.23869, 	13, 	7.71158, 	0, 	0.912
2, 	-1.34299, 	14, 	10.9672, 	0, 	0.608
2, 	-1.34299, 	15, 	9.31649, 	0, 	0.304
2, 	2.23869, 	16, 	11.9932, 	0, 	0.304
2, 	2.23869, 	17, 	13.83, 	0, 	0.304
2, 	4.03194, 	18, 	9.98853, 	0, 	0.304
2, 	4.03194, 	19, 	5.75954, 	0, 	0.304
2, 	4.92994, 	20, 	9.90199, 	0, 	-7.10543e-17
2, 	4.92994, 	21, 	8.05044, 	0, 	-7.10543e-17
2, 	4.03194, 	22, 	8.05044, 	0, 	-7.10543e-17
2, 	4.03194, 	23, 	9.19298, 	0, 	-7.10543e-17
2, 	4.03194, 	24, 	7.79731, 	0, 	-7.10543e-17
2, 	4.03194, 	25, 	9.10791, 	0, 	-7.10543e-17
2, 	6.72981, 	26, 	3.12818, 	0, 	-7.10543e-17
2, 	6.72981, 	27, 	6.89798, 	0, 	-7.10543e-17
2, 	7.63215, 	28, 	8.67309, 	0, 	-7.10543e-17
2, 	7.63215, 	29, 	8.29246, 	0, 	-7.10543e-17
2, 	8.53639, 	30, 	8.55774, 	0, 	-7.10543e-17
2, 	8.53639, 	31, 	5.82936, 	0, 	-7.10543e-17
2, 	-0.447628, 	32, 	7.05469, 	0, 	-7.10543e-17
2, 	7.63215, 	33, 	8.41521, 	0, 	-7.10543e-17
2, 	-1.34299, 	34, 	5.83615, 	0, 	-7.10543e-17
2, 	-1.34299, 	35, 	8.42323, 	0, 	-7.10543e-17
2, 	-1.34299, 	36, 	7.38168, 	0, 	-7.10543e-17
2, 	-1.34299, 	37, 	5.88695, 	0, 	-7.10543e-17
2, 	-1.34299, 	38, 	6.48668, 	0, 	-7.10543e-17
2, 	-1.34299, 	39, 	5.81615, 	0, 	-7.10543e-17
2, 	-0.447628, 	40, 	7.86783, 	0, 	-7.10543e-17
2, 	-0.447628, 	41, 	3.60727, 	0, 	-7.10543e-17
2, 	-0.447628, 	42, 	4.53225, 	0, 	-7.10543e-17
2, 	-0.447628, 	43, 	0.427907, 	0, 	-7.10543e-17
2, 	-0.447628, 	44, 	5.76923, 	0, 	-7.10543e-17
2, 	-0.447628, 	45, 	4.66976, 	0, 	-7.10543e-17
2, 	-0.447628, 	46, 	3.90937, 	0, 	-7.10543e-17
2, 	9.44278, 	47, 	5.66617, 	0, 	-7.10543e-17
2, 	9.44278, 	48, 	6.80219, 	0, 	-7.10543e-17
2, 	-1.34299, 	49, 	5.16109, 	0, 	-7.10543e-17
2, 	-1.34299, 	50, 	7.13767, 	0, 	-7.10543e-17
2, 	66.0729, 	51, 	6.19475, 	0, 	-7.10543e-17
2, 	66.0729, 	52, 	1.96142, 	0, 	-7.10543e-17
2, 	-1.34299, 	53, 	7.01173, 	0, 	-7.10543e-17
2, 	-1.34299, 	54, 	4.18374, 	0, 	-7.10543e-17
2, 	25.4477, 	55, 	0.591535, 	0, 	-7.10543e-17
2, 	25.4477, 	56, 	5.77775, 	0, 	-7.10543e-17
2, 	30.5182, 	57, 	6.20076, 	0, 	-7.10543e-17
2, 	30.5182, 	58, 	6.17732, 	0, 	-7.10543e-17
2, 	-0.447628, 	59, 	8.66119, 	0, 	-7.10543e-17
2, 	-0.447628, 	60, 	9.49714, 	0, 	-7.10543e-17
2, 	-0.447628, 	-44, 	7.66554, 	0, 	-7.10543e-17
2, 	-0.447628, 	-44, 	4.23582, 	0, 	-7.10543e-17
2, 	-0.447628, 	-60, 	4.87594, 	0, 	-7.10543e-17
2, 	-0.447628, 	-59, 	6.82466, 	0, 	-7.10543e-17
2, 	-1.34299, 	-58, 	8.8659, 	0, 	-7.10543e-17
2, 	-1.34299, 	-57, 	9.1916, 	0, 	-7.10543e-17
2, 	-2.23869, 	-56, 	3.21024, 	0, 	-7.10543e-17
2, 	-2.23869, 	-55, 	5.932, 	0, 	-7.10543e-17
2, 	-1.34299, 	-54, 	6.44868, 	0, 	-7.10543e-17
2, 	-1.34299, 	-53, 	5.92926, 	0, 	-7.10543e-17
2, 	-1.34299, 	-52, 	5.7397, 	0, 	-7.10543e-17
2, 	-1.34299, 	-51, 	5.71947, 	0, 	-7.10543e-17
2, 	-0.447628, 	-50, 	4.59679, 	0, 	-7.10543e-17
2, 	-0.447628, 	-49, 	4.21467, 	0, 	-7.10543e-17
2, 	-0.447628, 	-48, 	4.80821, 	0, 	-7.10543e-17
2, 	-0.447628, 	-47, 	3.67086, 	0, 	-7.10543e-17
2, 	-0.447628, 	-46, 	5.03954, 	0, 	-7.10543e-17
2, 	-0.447628, 	-45, 	2.9572, 	0, 	-7.10543e-17
2, 	0.447628, 	-44, 	1.45509, 	0, 	-7.10543e-17
2, 	0.447628, 	-43, 	3.82159, 	0, 	-7.10543e-17
2, 	-0.447628, 	-42, 	5.96108, 	0, 	-7.10543e-17
2, 	-0.447628, 	-41, 	7.17981, 	0, 	-7.10543e-17
2, 	21.5423, 	-40, 	2.21337, 	0, 	-7.10543e-17
2, 	21.5423, 	-39, 	1.23937, 	0, 	-7.10543e-17
2, 	68.3862, 	-38, 	2.94221, 	0, 	-7.10543e-17
2, 	68.3862, 	-37, 	3.76816, 	0, 	-7.10543e-17
2, 	-0.447628, 	-36, 	8.70635, 	0, 	-7.10543e-17
2, 	-0.447628, 	-35, 	8.08598, 	0, 	-7.10543e-17
2, 	-1.34299, 	-34, 	3.76157, 	0, 	-7.10543e-17
2, 	-1.34299, 	-33, 	8.55592, 	0, 	-7.10543e-17
2, 	-0.447628, 	-32, 	7.94823, 	0, 	-7.10543e-17
2, 	-0.447628, 	-31, 	5.98278, 	0, 	-7.10543e-17
2, 	-1.34299, 	-30, 	1.16687, 	0, 	-7.10543e-17
2, 	-1.34299, 	-29, 	5.29008, 	0, 	-7.10543e-17
2, 	-0.447628, 	-28, 	-0.617537, 	0, 	-7.10543e-17
2, 	-0.447628, 	-27, 	8.35691, 	0, 	-7.10543e-17
2, 	-1.34299, 	-26, 	8.08063, 	0, 	-7.10543e-17
2, 	-1.34299, 	-25, 	5.78197, 	0, 	-7.10543e-17
2, 	-1.34299, 	-24, 	5.18056, 	0, 	-7.10543e-17
2, 	-1.34299, 	-23, 	0.944806, 	0, 	-7.10543e-17
2, 	-1.34299, 	-22, 	12.6811, 	1, 	0.304
2, 	-1.34299, 	-21, 	9.54576, 	0, 	0.304
2, 	-1.34299, 	-20, 	7.5757, 	0, 	0.304
2, 	-1.34299, 	-19, 	9.40526, 	0, 	0.304
2, 	-0.447628, 	-18, 	12.9167, 	1, 	0.608
2, 	-0.447628, 	-17, 	13.4297, 	1, 	0.912
2, 	-0.447628, 	-16, 	13.0297, 	1, 	1.216
2, 	-0.447628, 	-15, 	14.6894, 	1, 	1.52
2, 	-0.447628, 	-14, 	13.7503, 	1, 	1.824
2, 	-0.447628, 	-13, 	10.947, 	0, 	1.824
2, 	-0.447628, 	-12, 	11.5317, 	0, 	1.824
2, 	-0.447628, 	-11, 	13.3937, 	1, 	1.824
2, 	-0.447628, 	-10, 	15.0212, 	1, 	2.128
2, 	-2.23869, 	-9, 	15.4366, 	1, 	2.432
2, 	-2.23869, 	-8, 	12.7135, 	1, 	2.432
2, 	-1.34299, 	-7, 	14.1025, 	1, 	2.432
2, 	-1.34299, 	-6, 	14.0449, 	1, 	2.432
2, 	-2.23869, 	-5, 	14.7786, 	1, 	2.432
2, 	-2.23869, 	-4, 	15.7169, 	1, 	2.432
2, 	36.9819, 	-3, 	14.7398, 	1, 	2.736
2, 	36.9819, 	-2, 	13.9939, 	0, 	2.736
2, 	27.4476, 	-1, 	13.4634, 	0, 	2.736
2, 	27.4476, 	0, 	13.8844, 	0, 	2.432
2, 	-4.92994, 	1, 	13.3958, 	0, 	2.128
2, 	-4.92994, 	2, 	13.3082, 	0, 	1.824
2, 	-2.23869, 	3, 	13.8512, 	0, 	1.52
2, 	-2.23869, 	4, 	15.0875, 	0, 	1.216
2, 	-2.23869, 	5, 	15.979, 	1, 	0.912
2, 	-2.23869, 	6, 	14.5558, 	0, 	0.912
2, 	-0.447628, 	7, 	17.4234, 	1, 	0.608
2, 	-0.447628, 	8, 	18.9321, 	1, 	0.912
2, 	-1.34299, 	9, 	18.5628, 	1, 	1.216
2, 	-1.34299, 	10, 	18.7729, 	1, 	1.52
2, 	0.447628, 	11, 	19.4208, 	1, 	1.824
2, 	0.447628, 	12, 	20.2788, 	1, 	2.128
2, 	35.8692, 	13, 	20.3939, 	1, 	2.432
2, 	35.8692, 	14, 	21.3034, 	1, 	2.736
2, 	25.4477, 	15, 	21.6912, 	1, 	2.736
2, 	25.4477, 	16, 	22.8744, 	1, 	3.04
2, 	-0.447628, 	17, 	22.4097, 	1, 	3.04
2, 	-0.447628, 	18, 	21.625, 	1, 	3.04
2, 	35.8692, 	19, 	20.4368, 	1, 	3.04
2, 	35.8692, 	20, 	13.2068, 	1, 	3.04
2, 	35.8692, 	21, 	18.4512, 	1, 	3.04
2, 	35.8692, 	22, 	21.8513, 	1, 	3.04
2, 	-1.34299, 	23, 	22.6175, 	1, 	3.04
2, 	-1.34299, 	24, 	22.6175, 	1, 	3.04
2, 	0.447628, 	25, 	23.6571, 	1, 	3.04
2, 	0.447628, 	26, 	23.218, 	1, 	3.04
2, 	0.447628, 	27, 	21.8345, 	1, 	3.04
2, 	0.447628, 	28, 	21.1855, 	1, 	3.04
2, 	23.4805, 	29, 	20.8193, 	1, 	3.04
2, 	23.4805, 	30, 	21.959, 	1, 	3.04
2, 	25.4477, 	31, 	21.2961, 	1, 	3.04
2, 	25.4477, 	32, 	21.9539, 	1, 	3.04
2, 	-1.34299, 	33, 	21.4855, 	1, 	3.04
2, 	-1.34299, 	34, 	20.2803, 	1, 	3.04
2, 	35.8692, 	35, 	19.4153, 	1, 	3.04
2, 	23.4805, 	36, 	20.0783, 	1, 	3.04
2, 	23.4805, 	37, 	20.4157, 	1, 	3.04
2, 	-0.447628, 	38, 	20.614, 	1, 	3.04
2, 	-0.447628, 	39, 	19.0051, 	1, 	3.04
2, 	-1.34299, 	40, 	13.4442, 	1, 	3.04
2, 	-1.34299, 	41, 	17.4227, 	1, 	3.04
2, 	-0.447628, 	42, 	17.2826, 	0, 	3.04
2, 	-0.447628, 	43, 	15.6454, 	1, 	2.736
2, 	-0.447628, 	44, 	13.1165, 	1, 	2.736
2, 	-0.447628, 	45, 	14.5244, 	1, 	2.736
2, 	-0.447628, 	46, 	15.0181, 	1, 	2.736
2, 	-1.34299, 	47, 	11.9843, 	0, 	2.736
2, 	-1.34299, 	48, 	11.7295, 	0, 	2.432
2, 	-1.34299, 	49, 	12.2531, 	1, 	2.128
2, 	-1.34299, 	50, 	10.0112, 	0, 	2.128
2, 	-1.34299, 	51, 	5.13124, 	0, 	1.824
2, 	-1.34299, 	52, 	9.67916, 	0, 	1.52
2, 	-1.34299, 	53, 	7.37709, 	0, 	1.52
2, 	-1.34299, 	54, 	9.50322, 	0, 	1.216
2, 	61.9835, 	55, 	10.0775, 	0, 	0.912
2, 	61.9835, 	56, 	9.62314, 	0, 	0.608
2, 	68.3862, 	57, 	8.35698, 	0, 	0.304
2, 	68.3862, 	58, 	9.21686, 	0, 	0.304
2, 	68.3862, 	59, 	6.82388, 	0, 	0.304
2, 	23.4805, 	60, 	7.58169, 	0, 	-7.10543e-17
2, 	23.4805, 	25, 	12.6485, 	0, 	-7.10543e-17
2, 	-34.772, 	25, 	14.9816, 	1, 	0.304
2, 	-34.772, 	25, 	13.666, 	0, 	0.304
2, 	-1.34299, 	-60, 	11.8351, 	0, 	0.304
2, 	-1.34299, 	-59, 	5.3883, 	0, 	0.304
2, 	-4.03194, 	-58, 	8.70708, 	0, 	0.304
2, 	-4.03194, 	-57, 	8.70708, 	0, 	0.304
2, 	77.5707, 	-56, 	6.90406, 	0, 	0.304
2, 	77.5707, 	-55, 	7.01764, 	0, 	0.304
2, 	68.3862, 	-54, 	7.63377, 	0, 	0.304
2, 	33.6892, 	-53, 	1.95383, 	0, 	0.304
2, 	33.6892, 	-52, 	8.04271, 	0, 	0.304
2, 	33.6892, 	-51, 	4.5868, 	0, 	-7.10543e-17
2, 	33.6892, 	-50, 	-0.113434, 	0, 	-7.10543e-17
2, 	-1.34299, 	-49, 	2.98418, 	0, 	-7.10543e-17
2, 	-1.34299, 	-48, 	5.63998, 	0, 	-7.10543e-17
2, 	-2.23869, 	-47, 	2.06266, 	0, 	-7.10543e-17
2, 	-2.23869, 	-46, 	1.89856, 	0, 	-7.10543e-17
2, 	-0.447628, 	-45, 	2.07436, 	0, 	-7.10543e-17
2, 	-0.447628, 	-44, 	2.69511, 	0, 	-7.10543e-17
2, 	-1.34299, 	-43, 	2.39761, 	0, 	-7.10543e-17
2, 	-1.34299, 	-42, 	2.4624, 	0, 	-7.10543e-17
2, 	-0.447628, 	-41, 	-1.61488, 	0, 	-7.10543e-17
2, 	-0.447628, 	-40, 	2.12978, 	0, 	-7.10543e-17
2, 	0.447628, 	-39, 	2.03833, 	0, 	-7.10543e-17
2, 	-1.34299, 	-38, 	3.87673, 	0, 	-7.10543e-17
2, 	-1.34299, 	-37, 	7.30643, 	0, 	-7.10543e-17
2, 	-1.34299, 	-36, 	6.252, 	0, 	-7.10543e-17
2, 	-1.34299, 	-35, 	2.31556, 	0, 	-7.10543e-17
2, 	-1.34299, 	-34, 	0.169215, 	0, 	-7.10543e-17
2, 	-1.34299, 	-33, 	2.25873, 	0, 	-7.10543e-17
2, 	-1.34299, 	-32, 	2.83507, 	0, 	-7.10543e-17
2, 	7.63215, 	-31, 	3.69043, 	0, 	-7.10543e-17
2, 	7.63215, 	-30, 	3.37907, 	0, 	-7.10543e-17
2, 	-0.447628, 	-29, 	2.76659, 	0, 	-7.10543e-17
2, 	-0.447628, 	-28, 	4.09441, 	0, 	-7.10543e-17
2, 	8.53639, 	-27, 	2.70153, 	0, 	-7.10543e-17
2, 	8.53639, 	-26, 	3.33153, 	0, 	-7.10543e-17
2, 	-1.34299, 	-25, 	4.91739, 	0, 	-7.10543e-17
2, 	-1.34299, 	-24, 	5.00008, 	0, 	-7.10543e-17
2, 	1.34299, 	-23, 	-1.41273, 	0, 	-7.10543e-17
2, 	-30.5182, 	-22, 	4.26487, 	0, 	-7.10543e-17
2, 	-30.5182, 	-21, 	5.39667, 	0, 	-7.10543e-17
2, 	-2.23869, 	-20, 	5.80677, 	0, 	-7.10543e-17
2, 	-2.23869, 	-19, 	6.18803, 	0, 	-7.10543e-17
2, 	-30.5182, 	-18, 	4.10612, 	0, 	-7.10543e-17
2, 	-1.34299, 	-17, 	5.27849, 	0, 	-7.10543e-17
2, 	-1.34299, 	-16, 	5.45859, 	0, 	-7.10543e-17
2, 	-1.34299, 	-15, 	5.17929, 	0, 	-7.10543e-17
2, 	-1.34299, 	-14, 	5.42861, 	0, 	-7.10543e-17
2, 	-1.34299, 	-13, 	5.58561, 	0, 	-7.10543e-17
2, 	-1.34299, 	-12, 	6.98012, 	0, 	-7.10543e-17
2, 	-0.447628, 	-11, 	6.98012, 	0, 	-7.10543e-17
2, 	-0.447628, 	-10, 	6.78605, 	0, 	-7.10543e-17
2, 	6.72981, 	-9, 	7.2317, 	0, 	-7.10543e-17
2, 	6.72981, 	-8, 	7.54782, 	0, 	-7.10543e-17
2, 	5.82915, 	-7, 	9.02409, 	0, 	-7.10543e-17
2, 	5.82915, 	-6, 	10.774, 	0, 	-7.10543e-17
2, 	2.23869, 	-5, 	11.5085, 	0, 	-7.10543e-17
2, 	2.23869, 	-4, 	12.5183, 	0, 	-7.10543e-17
2, 	4.92994, 	-3, 	7.86903, 	0, 	-7.10543e-17
2, 	4.92994, 	-2, 	10.9354, 	0, 	-7.10543e-17
2, 	1.34299, 	-1, 	10.465, 	0, 	-7.10543e-17
2, 	1.34299, 	0, 	7.73017, 	0, 	-7.10543e-17
2, 	3.13493, 	1, 	10.8362, 	0, 	-7.10543e-17
2, 	3.13493, 	2, 	11.5643, 	0, 	-7.10543e-17
2, 	0.447628, 	3, 	11.5643, 	0, 	-7.10543e-17
2, 	0.447628, 	4, 	11.1466, 	0, 	-7.10543e-17
2, 	1.34299, 	5, 	11.7618, 	0, 	-7.10543e-17
2, 	1.34299, 	6, 	12.1511, 	0, 	-7.10543e-17
2, 	0.447628, 	7, 	14.9176, 	0, 	-7.10543e-17
2, 	0.447628, 	8, 	14.7763, 	0, 	-7.10543e-17
2, 	-3.13493, 	9, 	14.2463, 	0, 	-7.10543e-17
2, 	-3.13493, 	10, 	16.7218, 	1, 	0.304
2, 	2.23869, 	11, 	14.6175, 	1, 	0.608
2, 	2.23869, 	12, 	14.9373, 	1, 	0.912
2, 	-1.34299, 	13, 	13.2774, 	0, 	0.912
2, 	-1.34299, 	14, 	14.8882, 	1, 	1.216
2, 	3.13493, 	15, 	15.7174, 	0, 	1.216
2, 	3.13493, 	16, 	15.4246, 	0, 	1.216
2, 	2.23869, 	17, 	15.2937, 	0, 	1.216
2, 	2.23869, 	18, 	14.644, 	0, 	1.216
2, 	77.5707, 	19, 	14.644, 	0, 	1.216
2, 	77.5707, 	20, 	11.8299, 	0, 	1.216
2, 	4.03194, 	21, 	10.8049, 	0, 	0.912
2, 	4.03194, 	22, 	8.72392, 	0, 	0.608
2, 	-4.03194, 	23, 	12.8041, 	0, 	0.304
2, 	-4.03194, 	24, 	10.7182, 	0, 	0.304
2, 	-0.447628, 	25, 	6.2102, 	0, 	-7.10543e-17
2, 	-0.447628, 	26, 	7.40142, 	0, 	-7.10543e-17
2, 	1.34299, 	27, 	8.19941, 	0, 	-7.10543e-17
2, 	1.34299, 	28, 	7.07481, 	0, 	-7.10543e-17
2, 	3.13493, 	29, 	7.56006, 	0, 	-7.10543e-17
2, 	3.13493, 	30, 	9.52116, 	0, 	-7.10543e-17
2, 	-0.447628, 	31, 	8.64344, 	0, 	-7.10543e-17
2, 	-0.447628, 	32, 	9.0744, 	0, 	-7.10543e-17
2, 	3.13493, 	33, 	9.64401, 	0, 	-7.10543e-17
2, 	3.13493, 	34, 	13.4206, 	1, 	0.304
2, 	-3.13493, 	35, 	13.9753, 	0, 	0.304
2, 	-3.13493, 	36, 	15.6588, 	0, 	0.304
2, 	-1.34299, 	37, 	12.7314, 	1, 	0.608
2, 	-1.34299, 	38, 	12.8986, 	1, 	0.912
2, 	-3.13493, 	39, 	16.4571, 	0, 	0.912
2, 	-3.13493, 	40, 	14.4068, 	0, 	0.912
2, 	-2.23869, 	41, 	16.8392, 	1, 	1.216
2, 	-2.23869, 	42, 	17.903, 	1, 	1.52
2, 	-3.13493, 	43, 	17.2344, 	1, 	1.824
2, 	-3.13493, 	44, 	16.3927, 	1, 	1.824
2, 	-2.23869, 	45, 	18.5144, 	1, 	2.128
