2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	26.4433, 	26.4433, 	22.6267, 	1, 	3.04
2, 	26.4433, 	26.4433, 	23.458, 	1, 	3.04
2, 	25.4477, 	25.4477, 	23.7461, 	1, 	3.04
2, 	25.4477, 	25.4477, 	24.5639, 	1, 	3.04
2, 	17.7394, 	17.7394, 	24.7985, 	1, 	3.04
2, 	17.7394, 	17.7394, 	24.4446, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.35, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.0402, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.4018, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.835, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.0993, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.8036, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.7214, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.003, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.5418, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.6076, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.3727, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.2255, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.9433, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.4369, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.1326, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.8522, 	1, 	3.04
2, 	18.6818, 	18.6818, 	24.5054, 	1, 	3.04
2, 	18.6818, 	18.6818, 	24.6307, 	1, 	3.04
2, 	20.5829, 	20.5829, 	22.366, 	1, 	3.04
2, 	20.5829, 	20.5829, 	23.2712, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.3861, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.9981, 	1, 	3.04
2, 	20.5829, 	20.5829, 	22.7163, 	1, 	3.04
2, 	20.5829, 	20.5829, 	22.849, 	1, 	3.04
2, 	18.6818, 	18.6818, 	23.0557, 	1, 	3.04
2, 	18.6818, 	18.6818, 	23.279, 	1, 	3.04
2, 	23.4805, 	23.4805, 	22.778, 	1, 	3.04
2, 	23.4805, 	23.4805, 	22.0334, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.9136, 	1, 	3.04
2, 	20.5829, 	20.5829, 	22.5056, 	1, 	3.04
2, 	21.5423, 	21.5423, 	23.1663, 	1, 	3.04
2, 	21.5423, 	21.5423, 	22.2255, 	1, 	3.04
2, 	33.6892, 	33.6892, 	20.7563, 	1, 	3.04
2, 	33.6892, 	33.6892, 	21.6815, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.4581, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.5173, 	1, 	3.04
2, 	27.4476, 	27.4476, 	20.9889, 	1, 	3.04
2, 	27.4476, 	27.4476, 	21.2563, 	1, 	3.04
2, 	20.5829, 	20.5829, 	22.0391, 	1, 	3.04
2, 	20.5829, 	20.5829, 	21.805, 	1, 	3.04
2, 	22.508, 	22.508, 	18.039, 	1, 	3.04
2, 	22.508, 	22.508, 	20.3776, 	1, 	3.04
2, 	25.4477, 	25.4477, 	20.7805, 	1, 	3.04
2, 	25.4477, 	25.4477, 	21.5416, 	1, 	3.04
2, 	23.4805, 	23.4805, 	20.2773, 	1, 	3.04
2, 	23.4805, 	23.4805, 	20.2549, 	1, 	3.04
2, 	23.4805, 	23.4805, 	19.6532, 	1, 	3.04
2, 	23.4805, 	23.4805, 	19.2907, 	1, 	3.04
2, 	23.4805, 	23.4805, 	20.1964, 	1, 	3.04
2, 	23.4805, 	23.4805, 	19.5702, 	1, 	3.04
2, 	23.4805, 	23.4805, 	19.7237, 	1, 	3.04
2, 	23.4805, 	23.4805, 	19.1796, 	1, 	3.04
2, 	23.4805, 	23.4805, 	17.902, 	1, 	3.04
2, 	23.4805, 	23.4805, 	19.7018, 	1, 	3.04
2, 	23.4805, 	23.4805, 	18.2391, 	1, 	3.04
2, 	23.4805, 	23.4805, 	18.1762, 	1, 	3.04
2, 	24.4603, 	24.4603, 	16.6508, 	1, 	3.04
2, 	24.4603, 	24.4603, 	17.6035, 	1, 	3.04
2, 	24.4603, 	24.4603, 	19.4414, 	1, 	3.04
2, 	24.4603, 	24.4603, 	17.2684, 	1, 	3.04
2, 	23.4805, 	23.4805, 	16.5755, 	1, 	3.04
2, 	23.4805, 	23.4805, 	17.459, 	1, 	3.04
2, 	24.4603, 	24.4603, 	16.9294, 	1, 	3.04
2, 	24.4603, 	24.4603, 	17.7252, 	1, 	3.04
2, 	24.4603, 	24.4603, 	17.3072, 	1, 	3.04
2, 	24.4603, 	24.4603, 	15.4855, 	1, 	3.04
2, 	24.4603, 	24.4603, 	15.9865, 	1, 	3.04
2, 	24.4603, 	24.4603, 	16.9629, 	1, 	3.04
2, 	24.4603, 	24.4603, 	8.70361, 	0, 	3.04
2, 	24.4603, 	24.4603, 	16.2784, 	1, 	2.736
1, 	24.4603, 	24.4603, 	16.2784, 	1, 	2.432
2, 	25.4477, 	25.4477, 	16.9549, 	1, 	2.432
