2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	27.1, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	15, 	12.75289, 	1, 	1.216
2, 	27.1, 	16, 	14.445849999999998, 	1, 	3.04
2, 	27.1, 	17, 	14.808309999999997, 	1, 	3.04
2, 	27.1, 	18, 	14.70301, 	1, 	3.04
2, 	27.1, 	19, 	15.211469999999997, 	1, 	3.04
2, 	27.1, 	20, 	15.26352, 	1, 	3.04
2, 	27.1, 	21, 	15.384799999999998, 	1, 	3.04
2, 	27.1, 	22, 	15.48843, 	1, 	3.04
2, 	27.1, 	23, 	15.657329999999998, 	1, 	3.04
2, 	27.1, 	24, 	15.926999999999998, 	1, 	2.736
2, 	27.1, 	25, 	16.18273, 	1, 	3.04
2, 	27.1, 	26, 	15.733080000000001, 	1, 	3.04
2, 	27.1, 	27, 	16.1971, 	1, 	3.04
2, 	27.1, 	28, 	16.05614, 	1, 	3.04
2, 	27.1, 	29, 	16.11196, 	1, 	3.04
2, 	27.1, 	30, 	16.25044, 	1, 	3.04
2, 	27.1, 	31, 	16.110960000000002, 	1, 	2.736
2, 	27.1, 	32, 	16.28611, 	1, 	3.04
2, 	27.1, 	33, 	15.81473, 	1, 	3.04
2, 	27.1, 	34, 	16.10358, 	1, 	3.04
2, 	27.1, 	35, 	15.86885, 	1, 	3.04
2, 	27.1, 	36, 	16.08717, 	1, 	2.736
2, 	27.1, 	37, 	15.778390000000002, 	1, 	3.04
2, 	27.1, 	38, 	15.773959999999999, 	1, 	3.04
2, 	27.1, 	39, 	15.64049, 	1, 	3.04
2, 	27.1, 	40, 	15.79999, 	1, 	3.04
2, 	27.1, 	41, 	15.400849999999997, 	1, 	3.04
2, 	27.1, 	42, 	15.477179999999999, 	1, 	2.736
2, 	27.1, 	43, 	15.19554, 	1, 	3.04
2, 	27.1, 	44, 	14.692950000000002, 	1, 	2.736
2, 	27.1, 	45, 	14.53638, 	1, 	1.52
2, 	27.1, 	46, 	14.46223, 	1, 	1.824
2, 	27.1, 	47, 	12.517430000000001, 	0, 	0.608
2, 	27.1, 	48, 	1.37835, 	0, 	-7.10543e-17
2, 	27.1, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	27.1, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-60, 	1.28045, 	0, 	-7.10543e-17
2, 	22.667, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-58, 	3.7141399999999996, 	0, 	0.304
2, 	22.667, 	-57, 	1.33513, 	0, 	-7.10543e-17
2, 	22.667, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-53, 	1.33669, 	0, 	-7.10543e-17
2, 	22.667, 	-52, 	1.32321, 	0, 	0.304
2, 	22.667, 	-51, 	1.30477, 	0, 	0.304
2, 	22.667, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-49, 	1.29647, 	1, 	0.304
2, 	22.667, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-47, 	2.66296, 	0, 	0.304
2, 	22.667, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-45, 	1.34087, 	0, 	-7.10543e-17
2, 	22.667, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-40, 	2.74112, 	0, 	-7.10543e-17
2, 	22.667, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-38, 	2.5906, 	0, 	-7.10543e-17
2, 	22.667, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-32, 	1.3405900000000002, 	0, 	-7.10543e-17
2, 	22.667, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-30, 	1.37642, 	0, 	-7.10543e-17
2, 	22.667, 	-29, 	2.68884, 	0, 	0.304
2, 	22.667, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-26, 	1.25854, 	0, 	-7.10543e-17
2, 	22.667, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-17, 	1.2269299999999999, 	0, 	-7.10543e-17
2, 	22.667, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-12, 	1.24123, 	0, 	-7.10543e-17
2, 	22.667, 	-11, 	1.32683, 	0, 	-7.10543e-17
2, 	22.667, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-9, 	3.48836, 	0, 	0.304
2, 	22.667, 	-8, 	3.4109899999999995, 	0, 	-7.10543e-17
2, 	22.667, 	-7, 	11.38018, 	1, 	1.52
2, 	22.667, 	-6, 	11.7329, 	1, 	3.04
2, 	22.667, 	-5, 	11.870099999999999, 	1, 	3.04
2, 	22.667, 	-4, 	12.13115, 	1, 	3.04
2, 	22.667, 	-3, 	12.35918, 	1, 	2.736
2, 	22.667, 	-2, 	12.799109999999999, 	1, 	2.736
2, 	22.667, 	-1, 	12.50898, 	1, 	3.04
2, 	22.667, 	0, 	12.97185, 	1, 	3.04
2, 	22.667, 	1, 	13.088909999999998, 	1, 	3.04
2, 	22.667, 	2, 	13.00673, 	1, 	3.04
2, 	22.667, 	3, 	13.174100000000001, 	1, 	3.04
2, 	22.667, 	4, 	13.298149999999998, 	1, 	3.04
2, 	22.667, 	5, 	12.879579999999999, 	1, 	3.04
2, 	22.667, 	6, 	13.025619999999998, 	1, 	3.04
2, 	22.667, 	7, 	12.908840000000001, 	1, 	3.04
2, 	22.667, 	8, 	13.114270000000001, 	1, 	3.04
2, 	22.667, 	9, 	13.080980000000002, 	1, 	3.04
2, 	22.667, 	10, 	12.929749999999999, 	1, 	3.04
2, 	22.667, 	11, 	12.63692, 	1, 	2.736
2, 	22.667, 	12, 	12.780460000000001, 	1, 	2.432
2, 	22.667, 	13, 	12.59454, 	1, 	3.04
2, 	22.667, 	14, 	11.45157, 	1, 	1.216
2, 	22.667, 	15, 	5.09627, 	1, 	0.304
2, 	22.667, 	16, 	1.24179, 	0, 	0.304
2, 	22.667, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	19, 	5.22067, 	0, 	0.912
2, 	22.667, 	20, 	6.05478, 	1, 	1.216
2, 	22.667, 	21, 	6.472489999999999, 	0, 	0.912
2, 	22.667, 	22, 	3.78472, 	0, 	-7.10543e-17
2, 	22.667, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	28, 	0.0, 	0, 	0.0
2, 	22.667, 	29, 	0.0, 	0, 	0.0
2, 	22.667, 	30, 	1.32053, 	0, 	0.0
2, 	22.667, 	31, 	0.0, 	0, 	0.0
2, 	22.667, 	32, 	1.3384800000000001, 	0, 	0.0
2, 	22.667, 	33, 	1.37092, 	0, 	0.304
2, 	22.667, 	34, 	1.36238, 	0, 	0.0
2, 	22.667, 	35, 	0.0, 	0, 	0.0
2, 	22.667, 	36, 	0.0, 	0, 	0.0
2, 	22.667, 	37, 	0.0, 	0, 	0.0
2, 	22.667, 	38, 	0.0, 	0, 	0.0
2, 	22.667, 	39, 	0.0, 	0, 	0.0
2, 	22.667, 	40, 	0.0, 	0, 	0.0
2, 	22.667, 	41, 	1.3561, 	0, 	0.304
2, 	22.667, 	42, 	0.0, 	0, 	0.0
2, 	22.667, 	43, 	0.0, 	0, 	0.0
2, 	22.667, 	44, 	0.0, 	0, 	0.0
2, 	22.667, 	45, 	0.0, 	0, 	0.0
2, 	22.667, 	46, 	0.0, 	0, 	0.0
2, 	22.667, 	47, 	0.0, 	0, 	0.0
2, 	22.667, 	48, 	0.0, 	0, 	0.0
2, 	22.667, 	49, 	0.0, 	0, 	0.0
2, 	22.667, 	50, 	0.0, 	0, 	0.0
2, 	22.667, 	51, 	0.0, 	0, 	0.0
2, 	22.667, 	52, 	1.23374, 	0, 	0.0
2, 	22.667, 	53, 	0.0, 	0, 	0.0
2, 	22.667, 	54, 	0.0, 	0, 	0.0
2, 	22.667, 	55, 	0.0, 	0, 	0.0
2, 	22.667, 	56, 	0.0, 	0, 	0.0
2, 	22.667, 	57, 	0.0, 	0, 	0.0
2, 	22.667, 	58, 	0.0, 	0, 	0.0
2, 	22.667, 	59, 	0.0, 	0, 	0.0
2, 	22.667, 	60, 	0.0, 	0, 	0.0
2, 	22.667, 	-60, 	1.2891400000000002, 	0, 	-7.10543e-17
2, 	22.667, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-55, 	1.32369, 	0, 	-7.10543e-17
2, 	22.667, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-51, 	1.4525000000000001, 	0, 	0.304
2, 	22.667, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-49, 	1.31623, 	0, 	0.304
2, 	22.667, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-44, 	1.31983, 	0, 	0.304
2, 	22.667, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-41, 	1.62392, 	0, 	-7.10543e-17
2, 	22.667, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-37, 	1.756662, 	0, 	-7.10543e-17
2, 	22.667, 	-36, 	3.5545180000000003, 	1, 	0.608
2, 	22.667, 	-35, 	4.599207999999999, 	0, 	-7.10543e-17
2, 	22.667, 	-34, 	2.513237, 	0, 	-7.10543e-17
2, 	22.667, 	-33, 	0.932358, 	0, 	-7.10543e-17
2, 	22.667, 	-32, 	3.0230310000000005, 	1, 	0.304
2, 	22.667, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-30, 	0.973611, 	0, 	-7.10543e-17
2, 	22.667, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-27, 	2.520808, 	0, 	-7.10543e-17
2, 	22.667, 	-26, 	0.927914, 	0, 	-7.10543e-17
2, 	22.667, 	-25, 	1.03789, 	0, 	0.304
2, 	22.667, 	-24, 	0.909915, 	0, 	-7.10543e-17
2, 	22.667, 	-23, 	2.5686080000000002, 	0, 	-7.10543e-17
2, 	22.667, 	-22, 	3.7593000000000005, 	1, 	0.608
2, 	22.667, 	-21, 	3.68943, 	0, 	-7.10543e-17
2, 	22.667, 	-20, 	2.009719, 	0, 	-7.10543e-17
2, 	22.667, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-12, 	1.6392700000000002, 	0, 	-7.10543e-17
2, 	22.667, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	-7, 	8.61396, 	1, 	1.52
2, 	22.667, 	-6, 	14.41446, 	1, 	2.736
2, 	22.667, 	-5, 	14.827630000000003, 	1, 	3.04
2, 	22.667, 	-4, 	14.882049999999998, 	1, 	3.04
2, 	22.667, 	-3, 	15.528730000000001, 	1, 	3.04
2, 	22.667, 	-2, 	16.00687, 	1, 	2.432
2, 	22.667, 	-1, 	15.85077, 	1, 	2.736
2, 	22.667, 	0, 	16.21206, 	1, 	3.04
2, 	22.667, 	1, 	16.51838, 	1, 	3.04
2, 	22.667, 	2, 	16.58695, 	1, 	3.04
2, 	22.667, 	3, 	16.556440000000002, 	1, 	3.04
2, 	22.667, 	4, 	16.61587, 	1, 	3.04
2, 	22.667, 	5, 	17.10344, 	1, 	3.04
2, 	22.667, 	6, 	17.027070000000002, 	1, 	3.04
2, 	22.667, 	7, 	16.97783, 	1, 	3.04
2, 	22.667, 	8, 	16.94452, 	1, 	3.04
2, 	22.667, 	9, 	17.12335, 	1, 	3.04
2, 	22.667, 	10, 	16.83257, 	1, 	3.04
2, 	22.667, 	11, 	16.79866, 	1, 	3.04
2, 	22.667, 	12, 	16.977759999999996, 	1, 	3.04
2, 	22.667, 	13, 	16.785519999999998, 	1, 	3.04
2, 	22.667, 	14, 	16.78194, 	1, 	2.736
2, 	22.667, 	15, 	16.41457, 	1, 	2.736
2, 	22.667, 	16, 	16.10047, 	1, 	3.04
2, 	22.667, 	17, 	15.9098, 	1, 	3.04
2, 	22.667, 	18, 	15.578880000000002, 	1, 	3.04
2, 	22.667, 	19, 	15.742669999999999, 	1, 	2.736
2, 	22.667, 	20, 	12.15715, 	1, 	0.912
2, 	22.667, 	21, 	7.67289, 	1, 	0.304
2, 	22.667, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	25, 	1.6488399999999999, 	1, 	0.304
2, 	22.667, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	28, 	1.57202, 	0, 	0.304
2, 	22.667, 	29, 	3.2412199999999998, 	0, 	0.608
2, 	22.667, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	39, 	1.30768, 	0, 	-7.10543e-17
2, 	22.667, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	52, 	1.18593, 	0, 	-7.10543e-17
2, 	22.667, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	22.667, 	60, 	1.23349, 	0, 	-7.10543e-17
2, 	18.189, 	-60, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-60, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	18.189, 	-58, 	0.0, 	0, 	-7.10543e-17
