2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-31.471, 	-31.471, 	20.436, 	1, 	3.04
2, 	-31.471, 	-31.471, 	14.9174, 	1, 	3.04
2, 	-31.471, 	-31.471, 	20.5292, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.4429, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.1808, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.2792, 	1, 	3.04
2, 	-31.471, 	-31.471, 	22.5718, 	1, 	3.04
2, 	-31.471, 	-31.471, 	20.9978, 	1, 	3.04
2, 	-31.471, 	-31.471, 	20.8539, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.9832, 	1, 	2.736
2, 	-31.471, 	-31.471, 	21.1894, 	1, 	2.736
2, 	-31.471, 	-31.471, 	21.7681, 	1, 	2.736
2, 	-31.471, 	-31.471, 	21.0601, 	1, 	2.736
2, 	-31.471, 	-31.471, 	21.2119, 	1, 	2.736
2, 	-31.471, 	-31.471, 	21.2684, 	1, 	2.736
2, 	-31.471, 	-31.471, 	19.4644, 	1, 	2.736
2, 	-31.471, 	-31.471, 	22.2115, 	1, 	2.736
2, 	-31.471, 	-31.471, 	21.1318, 	1, 	2.736
2, 	-31.471, 	-31.471, 	20.7487, 	1, 	2.736
2, 	-31.471, 	-31.471, 	21.7766, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.5589, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.5935, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.9967, 	1, 	3.04
2, 	-31.471, 	-31.471, 	20.9193, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.8415, 	1, 	2.736
2, 	-31.471, 	-31.471, 	20.3702, 	1, 	2.432
2, 	-31.471, 	-31.471, 	21.7355, 	1, 	2.736
2, 	-31.471, 	-31.471, 	20.7331, 	1, 	2.736
2, 	-31.471, 	-31.471, 	18.3042, 	1, 	2.736
2, 	-31.471, 	-31.471, 	21.9858, 	1, 	2.736
2, 	-31.471, 	-31.471, 	18.8699, 	1, 	2.736
2, 	-31.471, 	-31.471, 	19.5889, 	1, 	3.04
2, 	-31.471, 	-31.471, 	18.745, 	1, 	3.04
2, 	-31.471, 	-31.471, 	20.7936, 	1, 	3.04
2, 	-31.471, 	-31.471, 	20.8981, 	1, 	2.432
2, 	-31.471, 	-31.471, 	20.4524, 	1, 	2.432
2, 	-35.761, 	-35.761, 	18.1837, 	1, 	0.304
2, 	-35.761, 	-35.761, 	18.6533, 	1, 	0.608
2, 	-35.761, 	-35.761, 	18.6163, 	1, 	1.216
2, 	-35.761, 	-35.761, 	18.0605, 	1, 	1.824
2, 	-35.761, 	-35.761, 	18.167, 	1, 	2.128
2, 	-35.761, 	-35.761, 	17.7302, 	1, 	2.736
2, 	-35.761, 	-35.761, 	19.0737, 	1, 	3.04
2, 	-35.761, 	-35.761, 	18.3923, 	1, 	3.04
2, 	-35.761, 	-35.761, 	15.1934, 	1, 	3.04
2, 	-35.761, 	-35.761, 	17.2993, 	1, 	3.04
2, 	-35.761, 	-35.761, 	10.851, 	1, 	2.432
2, 	-35.761, 	-35.761, 	13.5735, 	1, 	2.736
2, 	-35.761, 	-35.761, 	13.9894, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.657, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.8922, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.5265, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.5716, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.5562, 	1, 	3.04
2, 	-35.761, 	-35.761, 	14.2569, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.2594, 	1, 	3.04
2, 	-35.761, 	-35.761, 	14.4653, 	1, 	3.04
2, 	-35.761, 	-35.761, 	14.1301, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.5734, 	1, 	2.736
2, 	-35.761, 	-35.761, 	13.6202, 	1, 	2.736
2, 	-35.761, 	-35.761, 	13.5645, 	1, 	2.736
2, 	-35.761, 	-35.761, 	13.476, 	1, 	2.736
2, 	-35.761, 	-35.761, 	13.3869, 	1, 	2.736
2, 	-35.761, 	-35.761, 	13.5689, 	1, 	2.736
2, 	-35.761, 	-35.761, 	13.9947, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.4681, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.917, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.7109, 	1, 	2.736
2, 	-35.761, 	-35.761, 	13.6448, 	1, 	2.736
2, 	-35.761, 	-35.761, 	14.1509, 	1, 	2.736
2, 	-35.761, 	-35.761, 	15.1985, 	1, 	2.736
2, 	-35.761, 	-35.761, 	14.0171, 	1, 	2.736
2, 	-35.761, 	-35.761, 	14.4525, 	1, 	2.736
2, 	-35.761, 	-35.761, 	13.2012, 	1, 	2.736
2, 	-35.761, 	-35.761, 	13.7972, 	1, 	2.736
2, 	-35.761, 	-35.761, 	14.1112, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.7639, 	1, 	2.736
2, 	-35.761, 	-35.761, 	13.0248, 	1, 	2.736
2, 	-35.761, 	-35.761, 	13.2932, 	1, 	3.04
2, 	-35.761, 	-35.761, 	14.4054, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.8468, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.8332, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.5806, 	1, 	3.04
2, 	-35.761, 	-35.761, 	14.0729, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.7694, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.3963, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.8985, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.8739, 	1, 	3.04
2, 	-35.761, 	-35.761, 	14.6118, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.8285, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.9194, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.2343, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.1554, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.9581, 	1, 	3.04
2, 	-35.761, 	-35.761, 	14.1322, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.619, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.5629, 	1, 	2.736
2, 	-35.761, 	-35.761, 	13.7949, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.9446, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.5581, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.8179, 	1, 	3.04
2, 	-35.761, 	-35.761, 	14.7877, 	1, 	3.04
2, 	-35.761, 	-35.761, 	14.7128, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.9265, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.7285, 	1, 	3.04
2, 	-35.761, 	-35.761, 	14.3667, 	1, 	3.04
2, 	-35.761, 	-35.761, 	14.4366, 	1, 	2.736
2, 	-35.761, 	-35.761, 	13.8221, 	1, 	2.736
2, 	-35.761, 	-35.761, 	13.3209, 	1, 	2.736
2, 	-35.761, 	-35.761, 	13.3134, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.8937, 	1, 	3.04
2, 	-35.761, 	-35.761, 	14.1885, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.2796, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.594, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.7519, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.6223, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.5421, 	1, 	2.736
2, 	-35.761, 	-35.761, 	14.4214, 	1, 	2.736
2, 	-35.761, 	-35.761, 	13.9134, 	1, 	2.736
2, 	-35.761, 	-35.761, 	14.0413, 	1, 	2.736
2, 	-35.761, 	-35.761, 	13.6564, 	1, 	2.736
2, 	-35.761, 	-35.761, 	14.4952, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.7449, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.8539, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.8311, 	1, 	3.04
2, 	-35.761, 	-35.761, 	14.0514, 	1, 	3.04
2, 	-35.761, 	-35.761, 	14.1848, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.4156, 	1, 	3.04
2, 	-35.761, 	-35.761, 	12.6679, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.2908, 	1, 	3.04
2, 	-35.761, 	-35.761, 	14.6273, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.0395, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.9527, 	1, 	3.04
2, 	-35.761, 	-35.761, 	14.7279, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.4851, 	1, 	3.04
2, 	-35.761, 	-35.761, 	14.1279, 	1, 	3.04
