2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-4.573, 	28, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	28, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	28, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	28, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	28, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	28, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	28, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	28, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	29, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	29, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	29, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	29, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	29, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	29, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	29, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	29, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	29, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	29, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	30, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	30, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	30, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	30, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	30, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	30, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	30, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	30, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	30, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	30, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	31, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	31, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	31, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	31, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	31, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	31, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	31, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	31, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	31, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	31, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	32, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	32, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	32, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	32, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	32, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	32, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	32, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	32, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	32, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	32, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	33, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	33, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	33, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	33, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	33, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	33, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	33, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	33, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	33, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	33, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	34, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	34, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	34, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	34, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	34, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	34, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	34, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	34, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	34, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	34, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	35, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	35, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	35, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	35, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	35, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	35, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	35, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	35, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	35, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	35, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	36, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	36, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	36, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	36, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	36, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	36, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	36, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	36, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	36, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	36, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	37, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	37, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	37, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	37, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	37, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	37, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	37, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	37, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	37, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	37, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	38, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	38, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	38, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	38, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	38, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	38, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	38, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	38, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	38, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	38, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	39, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	39, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	39, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	39, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	39, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	39, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	39, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	39, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	39, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	39, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	40, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	40, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	40, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	40, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	40, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	40, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	40, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	40, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	40, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	40, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	41, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	41, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	41, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	41, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	41, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	41, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	41, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	41, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	41, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	41, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	42, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	42, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	42, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	42, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	42, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	42, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	42, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	42, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	42, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	42, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	43, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	43, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	43, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	43, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	43, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	43, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	43, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	43, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	43, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	43, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	44, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	44, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	44, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	44, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	44, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	44, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	44, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	44, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	44, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	44, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	45, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	45, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	45, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	45, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	45, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	45, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	45, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	45, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	45, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	45, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	46, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	46, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	46, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	46, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	46, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	46, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	46, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	46, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	46, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	46, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	47, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	47, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	47, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	47, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	47, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	47, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	47, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	47, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	47, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	47, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	48, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	48, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	48, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	48, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	48, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	48, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	48, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	48, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	48, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	48, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	49, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	49, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	49, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	49, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	49, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	49, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	49, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	49, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	49, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	49, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	50, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	50, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	50, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	50, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	50, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	50, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	50, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	50, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	50, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	50, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	51, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	51, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	51, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	51, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	51, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	51, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	51, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	51, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	51, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	51, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	52, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	52, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	52, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	52, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	52, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	52, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	52, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	52, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	52, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	52, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	53, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	53, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	53, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	53, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	53, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	53, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	53, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	53, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	53, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	53, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	54, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	54, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	54, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	54, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	54, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	54, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	54, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	54, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	54, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	54, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	55, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	55, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	55, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	55, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	55, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	55, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	55, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	55, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	55, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	55, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	56, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	56, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	56, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	56, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	56, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	56, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	56, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	56, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	56, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	56, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	57, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	57, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	57, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	57, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	57, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	57, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	57, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	57, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	57, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	57, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	58, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	58, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	58, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	58, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	58, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	58, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	58, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	58, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	58, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	58, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	59, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	59, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	59, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	59, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	59, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	59, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	59, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	59, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	59, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	59, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	60, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	60, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	60, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	60, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	60, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	60, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	60, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	60, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	60, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	60, 	0, 	1, 	-7.10543e-17
2, 	-9.134, 	-60, 	18.482, 	1, 	3.04
2, 	-9.134, 	-60, 	18.6663, 	1, 	3.04
2, 	-9.134, 	-60, 	19.1704, 	1, 	3.04
2, 	-9.134, 	-60, 	18.0907, 	1, 	3.04
2, 	-9.134, 	-60, 	18.9128, 	1, 	3.04
2, 	-9.134, 	-60, 	17.99, 	1, 	2.736
2, 	-9.134, 	-60, 	18.2928, 	1, 	2.736
2, 	-9.134, 	-60, 	18.2733, 	1, 	2.736
2, 	-9.134, 	-60, 	18.4345, 	1, 	2.736
2, 	-9.134, 	-60, 	18.2101, 	1, 	2.736
2, 	-9.134, 	-59, 	18.4094, 	1, 	3.04
2, 	-9.134, 	-59, 	17.3657, 	1, 	3.04
2, 	-9.134, 	-59, 	18.3522, 	1, 	3.04
2, 	-9.134, 	-59, 	19.1999, 	1, 	3.04
2, 	-9.134, 	-59, 	19.0185, 	1, 	2.736
2, 	-9.134, 	-59, 	19.0143, 	1, 	2.736
2, 	-9.134, 	-59, 	18.1746, 	1, 	2.736
2, 	-9.134, 	-59, 	18.3301, 	1, 	2.736
2, 	-9.134, 	-59, 	19.4089, 	1, 	2.736
2, 	-9.134, 	-59, 	18.5439, 	1, 	2.736
2, 	-9.134, 	-58, 	19.1957, 	1, 	2.736
2, 	-9.134, 	-58, 	18.4773, 	1, 	2.736
2, 	-9.134, 	-58, 	18.4796, 	1, 	3.04
2, 	-9.134, 	-58, 	18.1988, 	1, 	3.04
2, 	-9.134, 	-58, 	18.6412, 	1, 	3.04
2, 	-9.134, 	-58, 	18.5276, 	1, 	3.04
2, 	-9.134, 	-58, 	19.07, 	1, 	3.04
2, 	-9.134, 	-58, 	18.6832, 	1, 	3.04
2, 	-9.134, 	-58, 	18.3152, 	1, 	3.04
2, 	-9.134, 	-58, 	19.3284, 	1, 	3.04
2, 	-9.134, 	-57, 	17.8207, 	1, 	3.04
2, 	-9.134, 	-57, 	18.137, 	1, 	3.04
2, 	-9.134, 	-57, 	17.4514, 	1, 	3.04
2, 	-9.134, 	-57, 	18.2394, 	1, 	3.04
2, 	-9.134, 	-57, 	19.3244, 	1, 	3.04
2, 	-9.134, 	-57, 	18.4517, 	1, 	3.04
2, 	-9.134, 	-57, 	18.7506, 	1, 	3.04
2, 	-9.134, 	-57, 	18.5606, 	1, 	3.04
2, 	-9.134, 	-57, 	18.7689, 	1, 	3.04
2, 	-9.134, 	-57, 	18.5175, 	1, 	3.04
2, 	-9.134, 	-56, 	18.7137, 	1, 	3.04
2, 	-9.134, 	-56, 	18.0985, 	1, 	3.04
2, 	-9.134, 	-56, 	18.8795, 	1, 	3.04
2, 	-9.134, 	-56, 	18.1711, 	1, 	3.04
2, 	-9.134, 	-56, 	17.1126, 	1, 	3.04
2, 	-9.134, 	-56, 	18.5406, 	1, 	3.04
2, 	-9.134, 	-56, 	18.4478, 	1, 	3.04
2, 	-9.134, 	-56, 	19.7322, 	1, 	3.04
2, 	-9.134, 	-56, 	18.5519, 	1, 	3.04
2, 	-9.134, 	-56, 	18.5519, 	1, 	3.04
2, 	-9.134, 	-55, 	18.5582, 	1, 	3.04
2, 	-9.134, 	-55, 	17.3304, 	1, 	3.04
2, 	-9.134, 	-55, 	19.4981, 	1, 	3.04
2, 	-9.134, 	-55, 	18.603, 	1, 	3.04
2, 	-9.134, 	-55, 	18.3578, 	1, 	3.04
2, 	-9.134, 	-55, 	16.0167, 	1, 	3.04
2, 	-9.134, 	-55, 	18.14, 	1, 	3.04
2, 	-9.134, 	-55, 	18.6524, 	1, 	3.04
2, 	-9.134, 	-55, 	17.8852, 	1, 	3.04
2, 	-9.134, 	-55, 	19.0608, 	1, 	3.04
2, 	-9.134, 	-54, 	18.7095, 	1, 	3.04
2, 	-9.134, 	-54, 	17.6511, 	1, 	3.04
2, 	-9.134, 	-54, 	18.0179, 	1, 	3.04
2, 	-9.134, 	-54, 	16.8723, 	1, 	3.04
2, 	-9.134, 	-54, 	18.8392, 	1, 	3.04
2, 	-9.134, 	-54, 	18.6859, 	1, 	3.04
2, 	-9.134, 	-54, 	18.741, 	1, 	3.04
2, 	-9.134, 	-54, 	18.741, 	1, 	3.04
2, 	-9.134, 	-54, 	18.7426, 	1, 	3.04
2, 	-9.134, 	-54, 	18.9051, 	1, 	3.04
2, 	-9.134, 	-53, 	18.7195, 	1, 	3.04
2, 	-9.134, 	-53, 	17.5259, 	1, 	3.04
2, 	-9.134, 	-53, 	18.1302, 	1, 	3.04
2, 	-9.134, 	-53, 	18.4194, 	1, 	3.04
2, 	-9.134, 	-53, 	17.8511, 	1, 	3.04
2, 	-9.134, 	-53, 	17.8045, 	1, 	3.04
2, 	-9.134, 	-53, 	17.7019, 	1, 	3.04
2, 	-9.134, 	-53, 	18.2024, 	1, 	3.04
2, 	-9.134, 	-53, 	18.6225, 	1, 	3.04
2, 	-9.134, 	-53, 	17.0197, 	1, 	3.04
2, 	-9.134, 	-52, 	18.6641, 	1, 	3.04
2, 	-9.134, 	-52, 	19.0029, 	1, 	3.04
2, 	-9.134, 	-52, 	17.9072, 	1, 	3.04
2, 	-9.134, 	-52, 	17.7453, 	1, 	3.04
2, 	-9.134, 	-52, 	18.4016, 	1, 	3.04
2, 	-9.134, 	-52, 	18.1087, 	1, 	3.04
2, 	-9.134, 	-52, 	18.2201, 	1, 	3.04
2, 	-9.134, 	-52, 	17.8883, 	1, 	3.04
2, 	-9.134, 	-52, 	17.6329, 	1, 	3.04
2, 	-9.134, 	-52, 	18.7623, 	1, 	3.04
2, 	-9.134, 	-51, 	16.7436, 	1, 	3.04
2, 	-9.134, 	-51, 	18.1807, 	1, 	3.04
2, 	-9.134, 	-51, 	18.439, 	1, 	3.04
2, 	-9.134, 	-51, 	18.5243, 	1, 	3.04
2, 	-9.134, 	-51, 	18.7613, 	1, 	3.04
2, 	-9.134, 	-51, 	18.5875, 	1, 	3.04
2, 	-9.134, 	-51, 	16.7846, 	1, 	3.04
2, 	-9.134, 	-51, 	18.7081, 	1, 	3.04
2, 	-9.134, 	-51, 	18.4078, 	1, 	3.04
2, 	-9.134, 	-51, 	18.5603, 	1, 	3.04
2, 	-9.134, 	-50, 	18.1116, 	1, 	3.04
2, 	-9.134, 	-50, 	17.2269, 	1, 	3.04
2, 	-9.134, 	-50, 	18.5305, 	1, 	3.04
2, 	-9.134, 	-50, 	18.1798, 	1, 	3.04
2, 	-9.134, 	-50, 	18.5977, 	1, 	3.04
2, 	-9.134, 	-50, 	18.5779, 	1, 	3.04
2, 	-9.134, 	-50, 	17.8276, 	1, 	3.04
2, 	-9.134, 	-50, 	18.2643, 	1, 	3.04
2, 	-9.134, 	-50, 	18.2645, 	1, 	3.04
2, 	-9.134, 	-50, 	18.6528, 	1, 	3.04
2, 	-9.134, 	-49, 	18.2066, 	1, 	3.04
2, 	-9.134, 	-49, 	17.8779, 	1, 	3.04
