2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-32.6198, 	-54, 	25.3306, 	1, 	2.432
2, 	-32.6198, 	-52, 	23.5508, 	1, 	2.432
2, 	-29.4845, 	-52, 	25.7259, 	1, 	2.432
2, 	-29.4845, 	-31, 	20.0954, 	1, 	2.432
2, 	-29.4845, 	-31, 	20.6791, 	1, 	2.432
2, 	-29.4845, 	-31, 	24.65, 	1, 	2.736
2, 	-30.5182, 	-31, 	23.0089, 	1, 	2.736
2, 	-30.5182, 	-54, 	20.4724, 	1, 	3.04
2, 	-25.4477, 	-54, 	21.3781, 	1, 	3.04
2, 	-25.4477, 	-35, 	25.7527, 	1, 	3.04
2, 	-30.5182, 	-35, 	18.9989, 	0, 	3.04
2, 	-30.5182, 	-54, 	26.0942, 	1, 	2.736
1, 	-30.5182, 	-54, 	23.0614, 	1, 	2.432
2, 	-28.4611, 	-54, 	16.9206, 	0, 	2.432
2, 	-28.4611, 	-56, 	24.3622, 	1, 	2.128
1, 	-28.4611, 	-56, 	21.6853, 	1, 	1.824
2, 	-28.4611, 	-56, 	20.5287, 	1, 	1.824
2, 	-28.4611, 	-56, 	21.2874, 	1, 	1.824
2, 	-27.4476, 	-56, 	17.4876, 	0, 	1.824
2, 	-27.4476, 	-27, 	24.147, 	1, 	1.52
1, 	-27.4476, 	-27, 	20.6846, 	1, 	1.52
2, 	-27.4476, 	-27, 	24.1246, 	1, 	1.52
2, 	-27.4476, 	-27, 	23.4019, 	1, 	1.824
2, 	-28.4611, 	-27, 	25.2483, 	1, 	2.128
2, 	-28.4611, 	-56, 	24.5825, 	1, 	2.128
2, 	-24.4603, 	-56, 	23.1584, 	1, 	2.432
2, 	-24.4603, 	-51, 	26.9443, 	1, 	2.432
2, 	-28.4611, 	-51, 	26.329, 	1, 	2.432
2, 	-28.4611, 	-56, 	24.5526, 	1, 	2.736
2, 	-27.4476, 	-56, 	26.278, 	1, 	2.736
2, 	-27.4476, 	-27, 	25.5222, 	1, 	3.04
2, 	-24.4603, 	-27, 	23.3106, 	0, 	3.04
1, 	-24.4603, 	-51, 	21.9314, 	1, 	2.432
2, 	-26.4433, 	-51, 	26.0322, 	1, 	2.432
2, 	-26.4433, 	-25, 	25.3514, 	1, 	2.432
2, 	-23.4805, 	-25, 	24.9123, 	1, 	2.432
2, 	-23.4805, 	-28, 	25.9943, 	1, 	2.432
2, 	-23.4805, 	-28, 	24.7265, 	1, 	2.432
2, 	-24.4603, 	-28, 	23.7153, 	1, 	2.432
2, 	-24.4603, 	-51, 	22.2025, 	1, 	2.432
2, 	-24.4603, 	-51, 	22.2724, 	1, 	2.736
2, 	-24.4603, 	-51, 	24.7658, 	1, 	2.736
2, 	-23.4805, 	-51, 	23.11, 	1, 	3.04
2, 	-23.4805, 	-28, 	22.8713, 	1, 	3.04
2, 	-21.5423, 	-38, 	25.7741, 	1, 	3.04
2, 	-21.5423, 	-38, 	18.8687, 	1, 	3.04
2, 	-20.5829, 	-38, 	23.8966, 	1, 	3.04
2, 	-20.5829, 	23, 	25.4286, 	1, 	3.04
2, 	-21.5423, 	-38, 	22.2282, 	1, 	3.04
2, 	-21.5423, 	-38, 	26.0162, 	1, 	3.04
2, 	-20.5829, 	-38, 	24.7413, 	1, 	3.04
2, 	-20.5829, 	23, 	21.2534, 	1, 	3.04
2, 	-21.5423, 	23, 	19.5177, 	1, 	3.04
2, 	-21.5423, 	-38, 	19.5177, 	0, 	3.04
1, 	-21.5423, 	-38, 	23.4634, 	1, 	2.432
1, 	-19.6296, 	-38, 	23.1271, 	1, 	2.128
2, 	-19.6296, 	-46, 	26.1735, 	1, 	2.128
2, 	-17.7394, 	-46, 	18.6648, 	1, 	2.128
2, 	-17.7394, 	-53, 	24.4298, 	1, 	2.128
2, 	-19.6296, 	-53, 	22.5658, 	1, 	2.128
2, 	-19.6296, 	-46, 	19.829, 	0, 	2.128
2, 	-18.6818, 	-46, 	23.2481, 	1, 	1.824
2, 	-18.6818, 	-48, 	24.1263, 	1, 	1.824
2, 	-18.6818, 	-48, 	21.9373, 	1, 	2.128
2, 	-18.6818, 	-48, 	24.4182, 	1, 	2.432
2, 	-16.8018, 	-48, 	18.4394, 	0, 	2.432
1, 	-16.8018, 	-59, 	22.5357, 	1, 	2.128
1, 	-16.8018, 	-59, 	23.9513, 	1, 	1.824
2, 	-16.8018, 	-59, 	16.3301, 	1, 	1.824
2, 	-16.8018, 	-59, 	20.4418, 	1, 	1.824
2, 	-15.8689, 	-59, 	24.5793, 	1, 	2.128
2, 	-15.8689, 	-23, 	24.801, 	1, 	2.128
2, 	-14.9403, 	-23, 	16.0793, 	1, 	2.128
2, 	-14.9403, 	-5, 	25.5585, 	1, 	2.128
2, 	-16.8018, 	-5, 	25.5907, 	1, 	2.128
2, 	-16.8018, 	-59, 	12.9932, 	0, 	2.128
2, 	-16.8018, 	-59, 	24.0982, 	1, 	2.432
1, 	-15.8689, 	-59, 	24.7003, 	1, 	2.432
2, 	-15.8689, 	-23, 	27.1871, 	1, 	2.432
2, 	-14.9403, 	-23, 	26.5757, 	1, 	2.432
2, 	-14.9403, 	-5, 	26.616, 	1, 	2.432
2, 	-15.8689, 	-5, 	25.3375, 	1, 	2.432
2, 	-15.8689, 	-23, 	25.2475, 	1, 	2.432
2, 	-14.9403, 	-23, 	26.7506, 	1, 	2.432
2, 	-14.9403, 	-5, 	26.3804, 	1, 	2.432
2, 	-14.0157, 	-5, 	24.1488, 	1, 	2.736
2, 	-14.0157, 	-51, 	19.9026, 	1, 	2.736
2, 	-14.0157, 	-51, 	21.3698, 	1, 	3.04
2, 	-14.0157, 	-51, 	18.6925, 	1, 	3.04
2, 	-13.0948, 	-51, 	18.0432, 	1, 	3.04
2, 	-13.0948, 	-55, 	20.9634, 	1, 	3.04
2, 	-11.263, 	-55, 	12.9187, 	0, 	3.04
2, 	-11.263, 	-28, 	21.2148, 	1, 	2.736
1, 	-11.263, 	-28, 	22.7705, 	1, 	2.432
2, 	-13.0948, 	-28, 	20.4342, 	0, 	2.432
2, 	-13.0948, 	-55, 	18.9261, 	1, 	2.128
1, 	-13.0948, 	-55, 	22.6773, 	1, 	1.824
2, 	21.5423, 	-55, 	19.9907, 	1, 	1.824
2, 	21.5423, 	22, 	15.0267, 	0, 	1.824
2, 	22.508, 	22, 	13.0087, 	0, 	1.52
1, 	22.508, 	21, 	21.353, 	1, 	0.912
2, 	18.6818, 	21, 	15.116, 	0, 	0.912
2, 	18.6818, 	33, 	14.5803, 	0, 	0.912
1, 	18.6818, 	33, 	19.7597, 	1, 	0.608
1, 	25.4477, 	33, 	15.6489, 	1, 	0.608
2, 	25.4477, 	32, 	12.7253, 	0, 	0.608
2, 	26.4433, 	32, 	13.1215, 	1, 	0.608
1, 	26.4433, 	6, 	15.79, 	1, 	0.304
2, 	28.4611, 	6, 	14.657, 	0, 	0.304
2, 	28.4611, 	23, 	13.406, 	0, 	0.304
1, 	28.4611, 	23, 	15.883, 	1, 	0.304
1, 	23.4805, 	23, 	14.7047, 	1, 	0.304
2, 	23.4805, 	21, 	10.0819, 	0, 	0.304
2, 	25.4477, 	21, 	12.9585, 	1, 	0.608
1, 	25.4477, 	32, 	13.2711, 	1, 	0.608
2, 	25.4477, 	32, 	14.3082, 	1, 	0.912
2, 	25.4477, 	32, 	14.8249, 	1, 	0.912
2, 	20.5829, 	32, 	12.6384, 	0, 	0.912
1, 	20.5829, 	42, 	11.6072, 	1, 	0.912
2, 	22.508, 	42, 	16.9626, 	1, 	1.216
2, 	22.508, 	21, 	14.8722, 	1, 	1.52
2, 	0.447628, 	21, 	13.6893, 	0, 	1.52
2, 	0.447628, 	1, 	5.34395, 	0, 	1.52
1, 	0.447628, 	-31, 	15.4308, 	1, 	1.216
2, 	20.5829, 	-31, 	7.48655, 	0, 	1.216
1, 	20.5829, 	42, 	5.06561, 	0, 	1.216
1, 	27.4476, 	29, 	7.69059, 	0, 	0.912
1, 	27.4476, 	29, 	16.5229, 	1, 	0.608
1, 	23.4805, 	29, 	10.2241, 	0, 	0.608
1, 	0.447628, 	21, 	7.70934, 	0, 	0.608
1, 	0.447628, 	-41, 	7.70934, 	0, 	0.304
1, 	22.508, 	-41, 	10.5313, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	-1.19216, 	0, 	-7.10543e-17
1, 	21.5423, 	21, 	-1.57778, 	0, 	-7.10543e-17
1, 	21.5423, 	22, 	0, 	0, 	-7.10543e-17
1, 	21.5423, 	22, 	9.01114, 	1, 	-7.10543e-17
1, 	21.5423, 	22, 	9.66248, 	1, 	-7.10543e-17
2, 	20.5829, 	22, 	9.52839, 	0, 	-7.10543e-17
2, 	20.5829, 	42, 	11.1186, 	0, 	-7.10543e-17
1, 	20.5829, 	25, 	12.3098, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	5.63538, 	0, 	-7.10543e-17
1, 	0.447628, 	21, 	9.99232, 	1, 	-7.10543e-17
1, 	0.447628, 	-41, 	11.9818, 	0, 	-7.10543e-17
2, 	-41.6104, 	-41, 	1.90589, 	0, 	-7.10543e-17
1, 	-41.6104, 	-21, 	19.7026, 	1, 	-7.10543e-17
2, 	24.4603, 	48, 	9.03329, 	0, 	-7.10543e-17
2, 	24.4603, 	48, 	5.85687, 	0, 	-7.10543e-17
1, 	24.4603, 	48, 	20.2949, 	1, 	-7.10543e-17
2, 	21.5423, 	48, 	11.0846, 	0, 	-7.10543e-17
2, 	21.5423, 	22, 	9.01347, 	0, 	-7.10543e-17
1, 	21.5423, 	22, 	11.8544, 	1, 	-7.10543e-17
1, 	21.5423, 	22, 	13.0344, 	0, 	-7.10543e-17
1, 	21.5423, 	22, 	15.2696, 	1, 	-7.10543e-17
2, 	20.5829, 	22, 	18.6847, 	1, 	0.304
2, 	20.5829, 	25, 	19.2401, 	1, 	0.608
2, 	20.5829, 	25, 	19.709, 	1, 	0.912
2, 	20.5829, 	25, 	18.3767, 	1, 	1.216
2, 	20.5829, 	25, 	17.4868, 	1, 	1.52
2, 	20.5829, 	25, 	17.9693, 	1, 	1.824
2, 	27.4476, 	25, 	17.6315, 	1, 	2.128
2, 	27.4476, 	29, 	19.324, 	1, 	2.432
2, 	22.508, 	29, 	18.7976, 	1, 	2.736
2, 	22.508, 	21, 	21.3227, 	1, 	3.04
2, 	29.4845, 	21, 	21.676, 	1, 	3.04
2, 	29.4845, 	25, 	22.9562, 	1, 	3.04
2, 	29.4845, 	25, 	20.5489, 	1, 	3.04
2, 	29.4845, 	25, 	21.7929, 	1, 	3.04
2, 	24.4603, 	25, 	22.5287, 	1, 	3.04
2, 	24.4603, 	48, 	21.1628, 	1, 	3.04
2, 	28.4611, 	48, 	13.6133, 	0, 	3.04
2, 	28.4611, 	23, 	23.1825, 	1, 	2.736
1, 	28.4611, 	23, 	18.5209, 	1, 	2.432
2, 	30.5182, 	23, 	24.8213, 	1, 	2.432
2, 	30.5182, 	7, 	24.8608, 	1, 	2.432
2, 	28.4611, 	7, 	23.8108, 	1, 	2.432
2, 	28.4611, 	23, 	25.0142, 	1, 	2.432
2, 	29.4845, 	23, 	24.7756, 	1, 	2.432
2, 	29.4845, 	25, 	26.5285, 	1, 	2.432
2, 	23.4805, 	25, 	25.7591, 	1, 	2.432
2, 	23.4805, 	21, 	26.0335, 	1, 	2.736
2, 	18.6818, 	21, 	25.7837, 	1, 	2.736
2, 	18.6818, 	33, 	25.7837, 	1, 	3.04
2, 	30.5182, 	33, 	24.2014, 	1, 	3.04
2, 	30.5182, 	7, 	23.3713, 	1, 	3.04
2, 	32.6198, 	7, 	24.6575, 	1, 	3.04
2, 	32.6198, 	15, 	24.2908, 	1, 	3.04
2, 	14.0157, 	15, 	25.3321, 	1, 	3.04
2, 	14.0157, 	-5, 	21.9616, 	1, 	3.04
2, 	14.0157, 	-5, 	21.9962, 	1, 	3.04
2, 	13.0948, 	-5, 	20.3093, 	1, 	3.04
2, 	13.0948, 	29, 	19.1083, 	1, 	3.04
2, 	32.6198, 	29, 	24.7513, 	1, 	3.04
2, 	32.6198, 	15, 	24.9428, 	1, 	3.04
2, 	10.3516, 	15, 	24.4238, 	1, 	3.04
2, 	10.3516, 	26, 	22.9989, 	1, 	3.04
2, 	13.0948, 	26, 	19.9141, 	1, 	3.04
2, 	13.0948, 	29, 	23.0986, 	1, 	3.04
2, 	13.0948, 	29, 	24.0746, 	1, 	3.04
2, 	13.0948, 	29, 	24.4658, 	1, 	3.04
2, 	10.3516, 	29, 	23.0863, 	1, 	3.04
2, 	10.3516, 	26, 	23.7974, 	1, 	3.04
2, 	31.5631, 	26, 	24.629, 	1, 	3.04
2, 	31.5631, 	23, 	24.2037, 	1, 	3.04
2, 	18.6818, 	23, 	23.01, 	1, 	3.04
2, 	18.6818, 	33, 	0, 	0, 	3.04
2, 	15.8689, 	33, 	21.7158, 	1, 	3.04
2, 	15.8689, 	5, 	20.5365, 	1, 	3.04
2, 	16.8018, 	5, 	20.0454, 	1, 	3.04
2, 	16.8018, 	21, 	23.2172, 	1, 	3.04
2, 	16.8018, 	21, 	23.5352, 	1, 	3.04
2, 	16.8018, 	21, 	22.2665, 	1, 	3.04
2, 	15.8689, 	21, 	22.7211, 	1, 	3.04
2, 	15.8689, 	5, 	18.8429, 	1, 	3.04
2, 	15.8689, 	5, 	18.3414, 	0, 	3.04
2, 	15.8689, 	5, 	16.779, 	0, 	2.736
1, 	15.8689, 	5, 	16.779, 	1, 	2.128
1, 	16.8018, 	5, 	15.8824, 	1, 	1.824
2, 	16.8018, 	21, 	16.4987, 	1, 	1.824
2, 	21.5423, 	21, 	23.1355, 	1, 	1.824
2, 	21.5423, 	22, 	22.0801, 	1, 	1.824
2, 	17.7394, 	22, 	20.1842, 	1, 	1.824
2, 	17.7394, 	17, 	20.399, 	1, 	1.824
2, 	30.5182, 	17, 	21.688, 	1, 	1.824
2, 	30.5182, 	7, 	18.4932, 	1, 	2.128
2, 	18.6818, 	7, 	18.3525, 	0, 	2.128
2, 	18.6818, 	33, 	17.4311, 	0, 	2.128
1, 	18.6818, 	33, 	17.831, 	1, 	2.128
2, 	30.5182, 	33, 	19.5773, 	1, 	2.128
2, 	30.5182, 	7, 	15.6146, 	0, 	2.128
2, 	22.508, 	7, 	16.0936, 	0, 	1.824
1, 	22.508, 	21, 	13.5749, 	1, 	1.216
2, 	20.5829, 	21, 	19.469, 	1, 	1.216
2, 	20.5829, 	25, 	20.4217, 	1, 	1.216
2, 	21.5423, 	25, 	19.976, 	1, 	1.216
2, 	21.5423, 	22, 	17.4646, 	1, 	1.52
2, 	20.5829, 	22, 	19.1785, 	1, 	1.824
2, 	20.5829, 	25, 	19.7226, 	1, 	2.128
2, 	22.508, 	25, 	18.9323, 	1, 	2.128
2, 	22.508, 	21, 	19.6971, 	1, 	2.432
2, 	22.508, 	21, 	18.4986, 	1, 	2.736
2, 	23.4805, 	21, 	19.4198, 	1, 	3.04
2, 	23.4805, 	21, 	18.2351, 	1, 	3.04
2, 	23.4805, 	21, 	18.052, 	1, 	3.04
2, 	23.4805, 	21, 	18.6675, 	1, 	3.04
2, 	20.5829, 	21, 	17.4762, 	1, 	3.04
2, 	20.5829, 	25, 	18.1769, 	1, 	3.04
2, 	19.6296, 	25, 	17.6875, 	1, 	3.04
2, 	19.6296, 	39, 	17.8579, 	1, 	3.04
2, 	21.5423, 	39, 	17.1775, 	1, 	3.04
2, 	21.5423, 	22, 	18.4309, 	1, 	3.04
2, 	0.447628, 	22, 	17.41, 	1, 	3.04
2, 	0.447628, 	-15, 	9.3433, 	0, 	3.04
2, 	25.4477, 	-31, 	8.10221, 	0, 	2.736
1, 	25.4477, 	32, 	12.06, 	1, 	2.128
2, 	23.4805, 	32, 	19.1633, 	1, 	2.128
2, 	23.4805, 	21, 	18.3661, 	1, 	2.128
2, 	41.6104, 	21, 	16.9662, 	1, 	2.128
2, 	41.6104, 	33, 	16.2306, 	1, 	2.128
2, 	22.508, 	33, 	18.5747, 	1, 	2.128
2, 	22.508, 	21, 	16.1471, 	1, 	2.128
2, 	22.508, 	21, 	15.872, 	1, 	2.128
2, 	22.508, 	21, 	16.8785, 	1, 	2.432
2, 	23.4805, 	21, 	15.9639, 	1, 	2.736
2, 	23.4805, 	21, 	17.5315, 	1, 	3.04
2, 	1.34299, 	21, 	16.6903, 	1, 	3.04
2, 	1.34299, 	-29, 	17.6418, 	1, 	3.04
2, 	23.4805, 	-29, 	6.21987, 	0, 	3.04
2, 	23.4805, 	21, 	17.8872, 	1, 	2.736
1, 	23.4805, 	21, 	10.5286, 	1, 	2.432
2, 	24.4603, 	21, 	16.9578, 	1, 	2.432
2, 	24.4603, 	48, 	16.3301, 	1, 	2.432
2, 	27.4476, 	48, 	16.3301, 	0, 	2.432
2, 	27.4476, 	29, 	18.172, 	1, 	2.128
1, 	27.4476, 	29, 	11.7253, 	1, 	1.824
2, 	24.4603, 	29, 	18.3477, 	1, 	1.824
2, 	24.4603, 	48, 	16.8226, 	1, 	1.824
2, 	22.508, 	48, 	16.9166, 	1, 	2.128
2, 	22.508, 	21, 	17.3505, 	1, 	2.128
2, 	22.508, 	21, 	19.105, 	1, 	2.432
2, 	22.508, 	21, 	17.5887, 	1, 	2.432
2, 	23.4805, 	21, 	18.0844, 	1, 	2.432
2, 	23.4805, 	21, 	18.8046, 	1, 	2.736
2, 	22.508, 	21, 	18.2622, 	1, 	2.736
2, 	22.508, 	21, 	19.8188, 	1, 	3.04
2, 	21.5423, 	21, 	18.6068, 	1, 	3.04
2, 	21.5423, 	22, 	19.4477, 	1, 	3.04
2, 	22.508, 	22, 	20.6168, 	1, 	3.04
2, 	22.508, 	21, 	20.3778, 	1, 	3.04
2, 	30.5182, 	21, 	20.0619, 	1, 	3.04
2, 	30.5182, 	7, 	20.4147, 	1, 	3.04
2, 	21.5423, 	7, 	17.2632, 	0, 	3.04
2, 	21.5423, 	22, 	21.3246, 	1, 	2.736
1, 	21.5423, 	22, 	13.5743, 	1, 	2.432
2, 	32.6198, 	22, 	22.6529, 	1, 	2.432
2, 	32.6198, 	15, 	21.4485, 	1, 	2.432
2, 	31.5631, 	15, 	20.0735, 	1, 	2.432
2, 	31.5631, 	23, 	22.9055, 	1, 	2.432
2, 	21.5423, 	23, 	21.4899, 	1, 	2.432
2, 	21.5423, 	22, 	21.3006, 	1, 	2.432
2, 	19.6296, 	22, 	21.7229, 	1, 	2.432
2, 	19.6296, 	39, 	21.8238, 	1, 	2.736
2, 	16.8018, 	39, 	22.4922, 	1, 	2.736
2, 	16.8018, 	21, 	20.9935, 	1, 	3.04
2, 	19.6296, 	21, 	23.1254, 	1, 	3.04
2, 	19.6296, 	39, 	23.1254, 	1, 	3.04
2, 	19.6296, 	39, 	22.0799, 	1, 	3.04
2, 	19.6296, 	39, 	20.5644, 	1, 	3.04
2, 	19.6296, 	39, 	21.2704, 	1, 	3.04
2, 	19.6296, 	39, 	21.5088, 	1, 	3.04
2, 	19.6296, 	39, 	21.1261, 	1, 	3.04
2, 	16.8018, 	39, 	21.2238, 	1, 	3.04
2, 	16.8018, 	21, 	21.7765, 	1, 	3.04
2, 	14.0157, 	21, 	23.6006, 	1, 	3.04
2, 	14.0157, 	-5, 	23.6598, 	1, 	3.04
2, 	14.9403, 	-5, 	16.0174, 	0, 	3.04
2, 	14.9403, 	17, 	23.3141, 	1, 	2.736
1, 	14.9403, 	17, 	17.557, 	1, 	2.432
2, 	11.263, 	17, 	23.0248, 	1, 	2.432
2, 	11.263, 	-57, 	23.2476, 	1, 	2.432
2, 	15.8689, 	-57, 	14.2488, 	1, 	2.432
2, 	15.8689, 	5, 	20.2112, 	1, 	2.432
2, 	16.8018, 	5, 	20.9442, 	1, 	2.432
2, 	16.8018, 	21, 	21.4851, 	1, 	2.432
2, 	16.8018, 	21, 	24.2294, 	1, 	2.432
2, 	16.8018, 	21, 	24.0176, 	1, 	2.736
2, 	12.1773, 	21, 	24.8225, 	1, 	2.736
2, 	12.1773, 	44, 	23.8904, 	1, 	3.04
2, 	10.3516, 	44, 	20.4819, 	1, 	3.04
2, 	10.3516, 	26, 	25.0016, 	1, 	3.04
2, 	10.3516, 	26, 	24.3823, 	1, 	3.04
2, 	10.3516, 	26, 	23.2579, 	1, 	3.04
2, 	8.53639, 	26, 	23.6959, 	1, 	3.04
2, 	8.53639, 	-18, 	16.0892, 	1, 	3.04
2, 	8.53639, 	-18, 	16.6406, 	1, 	3.04
2, 	8.53639, 	-18, 	16.836, 	1, 	3.04
2, 	8.53639, 	-18, 	17.5517, 	1, 	3.04
2, 	8.53639, 	-18, 	19.8203, 	1, 	3.04
2, 	12.1773, 	-18, 	19.264, 	1, 	3.04
2, 	12.1773, 	44, 	18.5861, 	1, 	3.04
2, 	15.8689, 	44, 	18.5861, 	0, 	3.04
2, 	15.8689, 	5, 	25.1054, 	1, 	2.736
1, 	15.8689, 	5, 	23.5242, 	1, 	2.432
2, 	7.63215, 	5, 	23.3232, 	1, 	2.432
2, 	7.63215, 	34, 	23.0122, 	1, 	2.432
2, 	30.5182, 	34, 	23.7998, 	1, 	2.432
2, 	30.5182, 	7, 	21.9299, 	1, 	2.432
2, 	30.5182, 	7, 	23.8321, 	1, 	2.432
2, 	30.5182, 	7, 	25.4717, 	1, 	2.432
2, 	32.6198, 	7, 	25.2094, 	1, 	2.432
2, 	32.6198, 	15, 	25.1116, 	1, 	2.736
2, 	27.4476, 	15, 	26.0291, 	1, 	2.736
2, 	27.4476, 	29, 	24.8766, 	1, 	3.04
2, 	22.508, 	29, 	23.7752, 	1, 	3.04
2, 	22.508, 	21, 	23.4089, 	1, 	3.04
2, 	27.4476, 	21, 	23.9438, 	1, 	3.04
2, 	27.4476, 	29, 	24.0053, 	1, 	3.04
2, 	24.4603, 	29, 	22.696, 	1, 	3.04
2, 	24.4603, 	48, 	23.5217, 	1, 	3.04
2, 	23.4805, 	48, 	14.2971, 	0, 	3.04
1, 	23.4805, 	21, 	21.3074, 	1, 	2.432
1, 	23.4805, 	21, 	16.001, 	1, 	2.128
2, 	0.447628, 	21, 	20.8133, 	1, 	2.128
2, 	0.447628, 	0, 	22.2681, 	1, 	2.128
2, 	23.4805, 	0, 	20.1806, 	1, 	2.128
2, 	23.4805, 	21, 	22.0179, 	1, 	2.128
2, 	-0.447628, 	21, 	21.8951, 	1, 	2.128
2, 	-0.447628, 	0, 	20.7462, 	1, 	2.128
2, 	24.4603, 	0, 	17.7371, 	1, 	2.128
2, 	24.4603, 	48, 	8.82803, 	0, 	2.128
2, 	22.508, 	48, 	10.299, 	0, 	2.128
1, 	22.508, 	21, 	15.7163, 	1, 	2.128
2, 	22.508, 	21, 	18.006, 	1, 	2.128
2, 	22.508, 	21, 	18.8475, 	1, 	2.128
2, 	21.5423, 	21, 	18.6246, 	1, 	2.128
2, 	21.5423, 	22, 	17.9212, 	1, 	2.128
2, 	23.4805, 	22, 	19.3458, 	1, 	2.128
2, 	23.4805, 	21, 	17.2542, 	1, 	2.128
2, 	22.508, 	21, 	16.2699, 	1, 	2.128
2, 	22.508, 	21, 	10.0332, 	0, 	2.128
1, 	22.508, 	21, 	13.627, 	1, 	2.128
1, 	22.508, 	21, 	14.4408, 	1, 	2.128
2, 	22.508, 	21, 	16.0246, 	0, 	2.128
2, 	22.508, 	21, 	15.5424, 	0, 	1.824
1, 	22.508, 	21, 	10.0612, 	1, 	1.216
1, 	22.508, 	21, 	14.1765, 	1, 	0.912
2, 	28.4611, 	21, 	13.8543, 	0, 	0.912
2, 	28.4611, 	23, 	11.9945, 	0, 	0.608
1, 	28.4611, 	23, 	11.5741, 	0, 	0.304
1, 	23.4805, 	23, 	8.09249, 	0, 	-7.10543e-17
1, 	27.4476, 	21, 	6.84953, 	0, 	-7.10543e-17
1, 	27.4476, 	29, 	12.2088, 	1, 	-7.10543e-17
1, 	21.5423, 	29, 	10.4969, 	0, 	-7.10543e-17
2, 	21.5423, 	22, 	6.40491, 	0, 	-7.10543e-17
1, 	20.5829, 	22, 	7.12825, 	0, 	-7.10543e-17
1, 	20.5829, 	25, 	10.4453, 	0, 	-7.10543e-17
1, 	20.5829, 	25, 	8.25055, 	0, 	-7.10543e-17
1, 	20.5829, 	25, 	7.6914, 	0, 	-7.10543e-17
1, 	23.4805, 	25, 	7.89448, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	0, 	0, 	-7.10543e-17
1, 	20.5829, 	21, 	5.04088, 	0, 	-7.10543e-17
1, 	20.5829, 	25, 	2.67065, 	0, 	-7.10543e-17
1, 	20.5829, 	25, 	5.13702, 	0, 	-7.10543e-17
1, 	26.4433, 	25, 	3.25927, 	0, 	-7.10543e-17
2, 	26.4433, 	6, 	-2.59356, 	0, 	-7.10543e-17
1, 	26.4433, 	6, 	8.66012, 	0, 	-7.10543e-17
1, 	26.4433, 	6, 	14.3736, 	1, 	-7.10543e-17
1, 	19.6296, 	6, 	9.51636, 	1, 	-7.10543e-17
2, 	19.6296, 	39, 	7.92843, 	0, 	-7.10543e-17
2, 	23.4805, 	39, 	9.84181, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	-0.572595, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	13.5788, 	1, 	-7.10543e-17
1, 	27.4476, 	29, 	8.22298, 	0, 	-7.10543e-17
2, 	27.4476, 	29, 	10.2136, 	0, 	-7.10543e-17
1, 	19.6296, 	29, 	13.0811, 	1, 	-7.10543e-17
1, 	19.6296, 	39, 	13.1085, 	1, 	-7.10543e-17
2, 	16.8018, 	39, 	14.7614, 	1, 	0.304
2, 	16.8018, 	21, 	14.8579, 	0, 	0.304
2, 	9.44278, 	21, 	14.4254, 	0, 	0.304
1, 	9.44278, 	-18, 	10.714, 	0, 	0.304
1, 	9.44278, 	-18, 	14.6761, 	1, 	0.304
2, 	23.4805, 	-18, 	16.3208, 	1, 	0.608
2, 	23.4805, 	21, 	13.4909, 	1, 	0.912
2, 	25.4477, 	21, 	13.0723, 	1, 	1.216
2, 	25.4477, 	32, 	5.74066, 	0, 	1.216
2, 	24.4603, 	32, 	13.7536, 	1, 	1.52
1, 	24.4603, 	48, 	16.4798, 	1, 	1.216
2, 	25.4477, 	48, 	18.0807, 	1, 	1.52
2, 	25.4477, 	32, 	12.8838, 	0, 	1.52
2, 	26.4433, 	32, 	12.8838, 	0, 	1.52
1, 	26.4433, 	6, 	17.3058, 	1, 	1.52
1, 	26.4433, 	6, 	18.4167, 	1, 	1.216
2, 	25.4477, 	6, 	14.8724, 	0, 	1.216
2, 	25.4477, 	32, 	15.019, 	1, 	0.912
1, 	25.4477, 	32, 	18.2773, 	1, 	0.912
2, 	23.4805, 	32, 	13.4331, 	0, 	0.912
2, 	23.4805, 	21, 	11.196, 	0, 	0.608
1, 	23.4805, 	21, 	17.6176, 	1, 	0.304
2, 	25.4477, 	21, 	11.6996, 	0, 	0.304
2, 	25.4477, 	32, 	14.467, 	0, 	0.304
1, 	25.4477, 	32, 	17.334, 	1, 	0.304
2, 	21.5423, 	32, 	15.0999, 	0, 	0.304
2, 	21.5423, 	22, 	15.1097, 	0, 	0.304
1, 	21.5423, 	22, 	19.4614, 	1, 	-7.10543e-17
1, 	-3.13493, 	22, 	17.9304, 	1, 	-7.10543e-17
2, 	-3.13493, 	4, 	21.7012, 	0, 	-7.10543e-17
2, 	-1.34299, 	4, 	22.6416, 	0, 	-7.10543e-17
1, 	-1.34299, 	-31, 	23.8209, 	1, 	-7.10543e-17
1, 	-1.34299, 	-31, 	21.6892, 	1, 	-7.10543e-17
2, 	-14.0157, 	-31, 	20.9737, 	1, 	0.304
2, 	-14.0157, 	-51, 	22.3662, 	1, 	0.608
2, 	-15.8689, 	-51, 	16.8676, 	1, 	0.912
