2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-2.23869, 	-27, 	21.5048, 	1, 	3.04
2, 	-2.23869, 	-27, 	18.701, 	1, 	3.04
2, 	-2.23869, 	-27, 	20.4962, 	1, 	3.04
2, 	-2.23869, 	-27, 	20.842, 	1, 	3.04
2, 	-2.23869, 	-27, 	20.1622, 	1, 	3.04
2, 	-2.23869, 	-27, 	0, 	0, 	3.04
2, 	-2.23869, 	-6, 	19.38, 	1, 	3.04
2, 	-2.23869, 	-6, 	19.2243, 	1, 	3.04
2, 	-2.23869, 	-6, 	23.2793, 	1, 	3.04
2, 	-4.03194, 	-6, 	25.0464, 	1, 	3.04
2, 	-4.03194, 	-5, 	25.5316, 	1, 	3.04
2, 	-4.92994, 	-5, 	0, 	0, 	3.04
2, 	-4.92994, 	-49, 	25.5165, 	1, 	3.04
2, 	-4.92994, 	-49, 	18.0357, 	1, 	3.04
2, 	-5.82915, 	-41, 	18.9383, 	1, 	3.04
2, 	-5.82915, 	-3, 	26.0375, 	1, 	3.04
2, 	-5.82915, 	-3, 	24.2409, 	1, 	3.04
2, 	-4.03194, 	-3, 	26.713, 	1, 	3.04
2, 	-4.03194, 	-44, 	20.7974, 	1, 	3.04
2, 	-4.92994, 	-44, 	21.4852, 	1, 	3.04
2, 	-4.92994, 	-18, 	22.1509, 	1, 	3.04
2, 	-2.23869, 	-18, 	23.1409, 	1, 	3.04
2, 	-2.23869, 	-6, 	0, 	0, 	3.04
2, 	-2.23869, 	-43, 	22.5382, 	1, 	3.04
2, 	-4.03194, 	-43, 	20.6754, 	1, 	3.04
2, 	-4.03194, 	-44, 	20.3697, 	1, 	3.04
2, 	-4.03194, 	-34, 	21.0568, 	1, 	3.04
2, 	-4.03194, 	-34, 	0, 	0, 	3.04
2, 	-3.13493, 	-5, 	20.3583, 	1, 	2.736
2, 	-3.13493, 	-5, 	26.5998, 	1, 	2.736
2, 	-4.03194, 	-5, 	24.295, 	1, 	2.736
2, 	-4.03194, 	-44, 	19.8329, 	1, 	2.736
2, 	-6.72981, 	-44, 	0, 	0, 	2.736
2, 	-6.72981, 	-18, 	21.5772, 	1, 	2.736
2, 	-6.72981, 	-32, 	19.3824, 	1, 	2.736
2, 	-6.72981, 	-18, 	26.364, 	1, 	2.736
2, 	-5.82915, 	-18, 	24.2669, 	1, 	2.736
2, 	-5.82915, 	-3, 	0, 	0, 	2.736
2, 	-6.72981, 	-18, 	24.2669, 	1, 	3.04
2, 	-6.72981, 	-18, 	24.6359, 	1, 	3.04
2, 	-6.72981, 	-18, 	22.9699, 	1, 	3.04
2, 	-6.72981, 	-18, 	24.2232, 	1, 	3.04
2, 	-8.53639, 	-18, 	0, 	0, 	3.04
2, 	-8.53639, 	-49, 	25.6233, 	1, 	3.04
2, 	-8.53639, 	-49, 	21.6098, 	1, 	3.04
2, 	-8.53639, 	-49, 	20.7081, 	1, 	3.04
2, 	-10.3516, 	-49, 	21.3649, 	1, 	3.04
2, 	-10.3516, 	-51, 	0, 	0, 	3.04
2, 	-7.63215, 	-21, 	20.6959, 	1, 	3.04
2, 	-7.63215, 	12, 	22.6497, 	1, 	3.04
2, 	-8.53639, 	12, 	24.0062, 	1, 	3.04
2, 	-8.53639, 	-49, 	21.7559, 	1, 	3.04
2, 	-10.3516, 	-49, 	0, 	0, 	3.04
2, 	-10.3516, 	-10, 	21.5266, 	1, 	3.04
2, 	-10.3516, 	-10, 	25.3476, 	1, 	3.04
2, 	-8.53639, 	-10, 	25.55, 	1, 	3.04
2, 	-8.53639, 	-36, 	23.0541, 	1, 	3.04
2, 	-11.263, 	-25, 	22.0273, 	1, 	3.04
2, 	-11.263, 	-29, 	0, 	0, 	3.04
2, 	-10.3516, 	-10, 	24.6335, 	1, 	3.04
2, 	-10.3516, 	-10, 	21.973, 	1, 	3.04
2, 	-10.3516, 	-10, 	24.2533, 	1, 	3.04
2, 	-11.263, 	-10, 	25.8743, 	1, 	3.04
2, 	-11.263, 	-25, 	22.3881, 	0, 	3.04
2, 	-26.4433, 	-25, 	0, 	0, 	3.04
1, 	-26.4433, 	-41, 	22.3881, 	1, 	2.432
1, 	-26.4433, 	-41, 	24.2697, 	1, 	2.128
1, 	-26.4433, 	-41, 	0, 	0, 	2.128
2, 	-10.3516, 	-41, 	21.2623, 	1, 	2.128
2, 	-10.3516, 	-10, 	26.1821, 	1, 	2.128
2, 	-9.44278, 	-10, 	0, 	0, 	2.128
2, 	-9.44278, 	-36, 	26.7932, 	1, 	2.128
2, 	-9.44278, 	-36, 	14.4539, 	0, 	2.128
2, 	-2.23869, 	-43, 	25.6012, 	1, 	1.824
1, 	-2.23869, 	-43, 	27.2833, 	1, 	1.52
1, 	-2.23869, 	-43, 	0, 	0, 	1.52
2, 	-14.9403, 	-43, 	22.5774, 	1, 	1.824
2, 	-14.9403, 	-31, 	0, 	0, 	1.824
2, 	-11.263, 	-46, 	22.7912, 	1, 	2.128
2, 	-11.263, 	-16, 	26.3737, 	1, 	2.432
2, 	-11.263, 	-16, 	18.8513, 	1, 	2.432
2, 	-11.263, 	-19, 	25.7982, 	1, 	2.432
2, 	-14.9403, 	-46, 	0, 	0, 	2.432
2, 	-14.9403, 	-25, 	25.5716, 	1, 	2.432
2, 	-14.9403, 	-25, 	22.6023, 	1, 	2.736
2, 	-11.263, 	-25, 	25.0232, 	1, 	2.736
2, 	-11.263, 	-19, 	25.3057, 	1, 	3.04
2, 	-11.263, 	-19, 	26.1552, 	1, 	3.04
2, 	-11.263, 	-19, 	0, 	0, 	3.04
2, 	-5.82915, 	-16, 	26.1445, 	1, 	3.04
2, 	-5.82915, 	-17, 	25.6741, 	1, 	3.04
2, 	-4.03194, 	-17, 	25.8896, 	1, 	3.04
2, 	-4.03194, 	-40, 	20.9857, 	1, 	3.04
2, 	-4.03194, 	-40, 	0, 	0, 	3.04
2, 	-4.03194, 	-21, 	20.6546, 	1, 	3.04
2, 	-4.03194, 	-21, 	23.04, 	1, 	3.04
2, 	-4.03194, 	-21, 	25.0967, 	1, 	3.04
2, 	-4.03194, 	-21, 	24.9834, 	1, 	3.04
2, 	-3.13493, 	-21, 	25.8265, 	1, 	3.04
2, 	-3.13493, 	-5, 	0, 	0, 	3.04
2, 	-3.13493, 	-45, 	24.745, 	1, 	3.04
2, 	-4.92994, 	-45, 	19.3265, 	1, 	3.04
2, 	-4.92994, 	-18, 	26.3629, 	1, 	3.04
2, 	-3.13493, 	-18, 	24.9337, 	1, 	3.04
2, 	-3.13493, 	-45, 	22.2611, 	1, 	3.04
2, 	-4.03194, 	-45, 	0, 	0, 	3.04
2, 	-4.03194, 	-21, 	20.6726, 	1, 	3.04
2, 	-4.03194, 	-21, 	23.972, 	1, 	3.04
2, 	-14.9403, 	-21, 	25.5442, 	1, 	3.04
2, 	-14.9403, 	-25, 	24.4921, 	1, 	3.04
2, 	-4.03194, 	-25, 	22.5963, 	1, 	3.04
2, 	-4.03194, 	-21, 	0, 	0, 	3.04
2, 	-4.03194, 	-28, 	24.813, 	1, 	3.04
2, 	-3.13493, 	-28, 	26.4603, 	1, 	3.04
2, 	-3.13493, 	-23, 	22.5525, 	1, 	3.04
2, 	-3.13493, 	-23, 	25.4915, 	1, 	3.04
2, 	-3.13493, 	-23, 	26.1042, 	1, 	3.04
2, 	-2.23869, 	-23, 	0, 	0, 	3.04
2, 	-2.23869, 	-43, 	25.6756, 	1, 	3.04
2, 	-2.23869, 	-43, 	19.2924, 	1, 	3.04
2, 	-3.13493, 	-43, 	22.1137, 	1, 	3.04
2, 	-3.13493, 	-46, 	20.8825, 	1, 	3.04
2, 	-4.03194, 	-46, 	19.2168, 	1, 	3.04
2, 	-4.03194, 	-28, 	0, 	0, 	3.04
2, 	-4.03194, 	2, 	25.5829, 	1, 	3.04
2, 	-3.13493, 	2, 	25.1648, 	1, 	3.04
2, 	-3.13493, 	-46, 	19.9987, 	1, 	3.04
2, 	-3.13493, 	-46, 	21.5794, 	1, 	3.04
2, 	-3.13493, 	-46, 	23.1861, 	1, 	3.04
2, 	-3.13493, 	-46, 	0, 	0, 	3.04
2, 	-2.23869, 	-13, 	26.6099, 	1, 	3.04
2, 	-2.23869, 	-43, 	22.0298, 	1, 	3.04
2, 	-1.34299, 	-43, 	21.1261, 	1, 	3.04
2, 	-1.34299, 	-12, 	24.1708, 	1, 	3.04
2, 	-0.447628, 	-37, 	0, 	0, 	3.04
2, 	-0.447628, 	25, 	23.2194, 	1, 	3.04
2, 	-2.23869, 	25, 	19.0263, 	1, 	3.04
2, 	-2.23869, 	-43, 	20.6397, 	1, 	3.04
2, 	-1.34299, 	-43, 	21.3263, 	1, 	3.04
2, 	-1.34299, 	-12, 	0, 	0, 	3.04
2, 	-1.34299, 	-10, 	20.6679, 	1, 	3.04
2, 	-1.34299, 	-10, 	23.96, 	1, 	3.04
2, 	-2.23869, 	-10, 	25.5346, 	1, 	3.04
2, 	-2.23869, 	-43, 	22.2581, 	1, 	3.04
2, 	-18.6818, 	-43, 	0, 	0, 	3.04
2, 	-18.6818, 	-43, 	21.5084, 	1, 	3.04
2, 	-18.6818, 	-43, 	22.5517, 	1, 	3.04
2, 	-8.53639, 	-2, 	20.7408, 	1, 	3.04
2, 	-8.53639, 	-2, 	22.5267, 	1, 	3.04
2, 	-9.44278, 	-2, 	23.2405, 	1, 	3.04
2, 	-9.44278, 	-2, 	0, 	0, 	3.04
2, 	-22.508, 	-12, 	21.7084, 	1, 	3.04
2, 	-22.508, 	-2, 	21.0468, 	1, 	3.04
2, 	-23.4805, 	-2, 	20.3924, 	1, 	3.04
2, 	-23.4805, 	-2, 	22.0545, 	1, 	3.04
2, 	-25.4477, 	-2, 	0, 	0, 	3.04
2, 	-25.4477, 	-13, 	20.816, 	1, 	3.04
2, 	-25.4477, 	-13, 	25.0111, 	1, 	3.04
2, 	-25.4477, 	-13, 	23.6638, 	1, 	3.04
2, 	-25.4477, 	-13, 	24.212, 	1, 	3.04
2, 	-3.13493, 	-13, 	23.8165, 	1, 	3.04
2, 	-3.13493, 	-13, 	0, 	0, 	3.04
2, 	-3.13493, 	-6, 	22.3519, 	1, 	3.04
2, 	-25.4477, 	-6, 	24.0098, 	1, 	3.04
2, 	-25.4477, 	-13, 	24.1679, 	1, 	3.04
2, 	-1.34299, 	-13, 	18.6571, 	0, 	3.04
1, 	-1.34299, 	-10, 	24.7656, 	1, 	2.432
1, 	-24.4603, 	-10, 	0, 	0, 	2.432
2, 	-24.4603, 	-10, 	23.4905, 	1, 	2.432
2, 	-24.4603, 	-10, 	22.7704, 	1, 	2.432
2, 	-25.4477, 	-10, 	21.6979, 	1, 	2.432
2, 	-25.4477, 	-13, 	22.421, 	1, 	2.432
2, 	-25.4477, 	-13, 	20.8547, 	1, 	2.432
2, 	-25.4477, 	-13, 	0, 	0, 	2.432
2, 	-25.4477, 	-13, 	22.2431, 	1, 	2.432
2, 	-24.4603, 	-13, 	22.7947, 	1, 	2.432
2, 	-24.4603, 	-10, 	21.6646, 	1, 	2.432
2, 	-25.4477, 	-10, 	21.0272, 	1, 	2.736
2, 	-25.4477, 	-13, 	22.1247, 	1, 	3.04
2, 	-25.4477, 	-13, 	0, 	0, 	3.04
2, 	-25.4477, 	-13, 	21.5394, 	1, 	3.04
2, 	-25.4477, 	-13, 	21.1902, 	1, 	3.04
2, 	-26.4433, 	-13, 	21.7838, 	1, 	3.04
2, 	-26.4433, 	-41, 	22.0505, 	1, 	3.04
2, 	-26.4433, 	-41, 	21.1963, 	1, 	3.04
2, 	-26.4433, 	-41, 	0, 	0, 	3.04
2, 	-26.4433, 	-44, 	21.6251, 	1, 	3.04
2, 	-26.4433, 	-44, 	20.1872, 	1, 	3.04
2, 	-26.4433, 	-44, 	20.561, 	1, 	3.04
2, 	-28.4611, 	-42, 	19.1411, 	1, 	3.04
2, 	-28.4611, 	-42, 	21.2815, 	1, 	3.04
2, 	-27.4476, 	-42, 	0, 	0, 	3.04
2, 	-27.4476, 	-22, 	19.3267, 	1, 	3.04
2, 	-27.4476, 	-22, 	21.6111, 	1, 	3.04
2, 	-28.4611, 	-22, 	21.3093, 	1, 	3.04
2, 	-28.4611, 	-42, 	19.9743, 	1, 	3.04
2, 	-28.4611, 	-42, 	18.6235, 	1, 	3.04
2, 	-28.4611, 	-42, 	0, 	0, 	3.04
2, 	-28.4611, 	-42, 	19.0254, 	1, 	3.04
2, 	-28.4611, 	-42, 	0, 	0, 	3.04
2, 	-32.6198, 	-20, 	18.9155, 	1, 	3.04
2, 	-32.6198, 	-30, 	20.3511, 	1, 	3.04
2, 	-30.5182, 	-30, 	19.4974, 	1, 	3.04
2, 	-30.5182, 	-38, 	0, 	0, 	3.04
2, 	-30.5182, 	-38, 	20.9548, 	1, 	3.04
2, 	-29.4845, 	-38, 	18.5387, 	1, 	3.04
2, 	-29.4845, 	-29, 	19.9968, 	1, 	3.04
2, 	-32.6198, 	-29, 	18.9439, 	1, 	3.04
2, 	-32.6198, 	-30, 	19.5238, 	1, 	3.04
2, 	-14.0157, 	-30, 	0, 	0, 	3.04
2, 	-14.0157, 	-55, 	19.5638, 	1, 	3.04
2, 	-14.0157, 	-55, 	12.3552, 	0, 	3.04
2, 	-31.5631, 	-55, 	12.1901, 	0, 	2.736
1, 	-31.5631, 	-25, 	15.5949, 	1, 	2.128
1, 	-31.5631, 	-25, 	13.4372, 	1, 	1.824
1, 	-31.5631, 	-25, 	0, 	0, 	1.824
2, 	-32.6198, 	-25, 	18.6103, 	1, 	1.824
2, 	-32.6198, 	-41, 	19.0671, 	1, 	1.824
2, 	-30.5182, 	-41, 	13.9435, 	1, 	1.824
2, 	-30.5182, 	-38, 	15.2497, 	1, 	1.824
2, 	-40.4239, 	-38, 	14.5536, 	1, 	1.824
2, 	-40.4239, 	-50, 	0, 	0, 	1.824
2, 	-40.4239, 	-50, 	11.3966, 	0, 	1.824
2, 	-36.9819, 	-50, 	13.404, 	0, 	1.52
1, 	-36.9819, 	-47, 	14.0418, 	0, 	1.52
1, 	-36.9819, 	-47, 	19.6434, 	1, 	1.52
1, 	-36.9819, 	-47, 	0, 	0, 	1.52
2, 	-35.8692, 	-47, 	11.8434, 	1, 	1.824
2, 	-35.8692, 	-38, 	0, 	0, 	1.824
2, 	-35.8692, 	-38, 	15.214, 	1, 	1.824
2, 	-16.8018, 	-38, 	14.4653, 	1, 	1.824
2, 	-16.8018, 	-51, 	11.7734, 	0, 	1.824
2, 	-33.6892, 	26, 	-1.0653, 	0, 	1.52
1, 	-33.6892, 	-42, 	14.0693, 	1, 	0.912
1, 	-33.6892, 	-42, 	0, 	0, 	0.912
2, 	-39.2579, 	-57, 	12.269, 	1, 	1.216
2, 	-39.2579, 	-57, 	13.8578, 	1, 	1.52
2, 	-39.2579, 	-57, 	15.2385, 	1, 	1.824
2, 	-39.2579, 	-57, 	11.655, 	1, 	2.128
2, 	-33.6892, 	-57, 	0, 	0, 	2.128
1, 	-33.6892, 	-42, 	-1.05138, 	0, 	2.128
2, 	-41.6104, 	-42, 	18.1342, 	1, 	1.824
1, 	-41.6104, 	-44, 	14.4798, 	1, 	1.52
1, 	-41.6104, 	-44, 	0, 	0, 	1.52
2, 	-39.2579, 	-44, 	13.7335, 	0, 	1.52
2, 	-39.2579, 	-57, 	21.799, 	1, 	1.824
1, 	-39.2579, 	-57, 	17.0535, 	1, 	1.824
2, 	-39.2579, 	-57, 	19.2013, 	1, 	1.824
2, 	-39.2579, 	-57, 	21.5196, 	1, 	1.824
2, 	-42.8192, 	-57, 	21.2236, 	1, 	1.824
2, 	-42.8192, 	-7, 	0, 	0, 	1.824
2, 	-38.111, 	-7, 	0, 	0, 	1.824
2, 	-38.111, 	-55, 	5.75207, 	0, 	1.52
2, 	-38.111, 	-55, 	19.9428, 	1, 	1.52
1, 	-38.111, 	-55, 	9.60849, 	0, 	1.52
1, 	-40.4239, 	-55, 	12.1092, 	1, 	1.52
1, 	-40.4239, 	-50, 	0, 	0, 	1.52
1, 	-38.111, 	-50, 	0, 	0, 	1.52
2, 	-38.111, 	-55, 	17.4203, 	1, 	1.52
2, 	-40.4239, 	-55, 	18.6183, 	1, 	1.824
2, 	-40.4239, 	-50, 	17.7833, 	1, 	1.824
2, 	-40.4239, 	-50, 	0, 	0, 	1.824
2, 	-40.4239, 	-50, 	17.7833, 	1, 	1.824
2, 	-40.4239, 	-50, 	18.268, 	1, 	2.128
2, 	-40.4239, 	-50, 	17.7909, 	1, 	2.432
2, 	-38.111, 	-50, 	15.7055, 	1, 	2.432
2, 	-38.111, 	-55, 	0, 	0, 	2.432
2, 	-39.2579, 	-57, 	3.62718, 	0, 	2.432
2, 	-39.2579, 	-57, 	17.5721, 	1, 	2.736
2, 	-39.2579, 	-57, 	20.5636, 	1, 	2.736
1, 	-39.2579, 	-57, 	12.7421, 	1, 	2.432
1, 	-39.2579, 	-57, 	0, 	0, 	2.432
2, 	-38.111, 	-57, 	19.911, 	1, 	2.432
2, 	-38.111, 	-55, 	0, 	0, 	2.432
2, 	-38.111, 	-55, 	21.0001, 	1, 	2.432
2, 	-22.508, 	-55, 	19.3368, 	1, 	2.432
2, 	-22.508, 	-12, 	22.7692, 	1, 	2.432
2, 	-22.508, 	-12, 	12.3511, 	1, 	2.432
2, 	-39.2579, 	-40, 	21.966, 	1, 	2.432
2, 	-39.2579, 	-57, 	0, 	0, 	2.432
2, 	-41.6104, 	-57, 	18.7269, 	1, 	2.736
2, 	-41.6104, 	-44, 	23.3399, 	1, 	2.736
1, 	-41.6104, 	-44, 	-0.565391, 	0, 	2.736
2, 	-41.6104, 	-44, 	16.2111, 	0, 	2.432
1, 	-41.6104, 	-44, 	6.16762, 	0, 	2.432
1, 	-41.6104, 	-44, 	10.8814, 	1, 	1.824
1, 	-23.4805, 	-40, 	11.5856, 	1, 	1.52
2, 	-23.4805, 	-40, 	20.0593, 	1, 	1.52
2, 	-34.772, 	-40, 	16.6409, 	1, 	1.52
2, 	-34.772, 	-29, 	14.9215, 	1, 	1.52
2, 	-35.8692, 	-29, 	0, 	0, 	1.52
2, 	-35.8692, 	-38, 	16.7093, 	1, 	1.52
2, 	-35.8692, 	-38, 	16.0069, 	1, 	1.824
2, 	-32.6198, 	-23, 	14.9406, 	1, 	2.128
2, 	-32.6198, 	-30, 	15.261, 	1, 	2.432
2, 	-34.772, 	-31, 	0, 	0, 	2.432
2, 	-34.772, 	-29, 	18.7055, 	1, 	2.736
2, 	-34.772, 	-29, 	17.0428, 	1, 	3.04
2, 	-38.111, 	-29, 	17.1305, 	1, 	3.04
2, 	-38.111, 	-55, 	0, 	0, 	3.04
2, 	-30.5182, 	-55, 	13.1836, 	0, 	3.04
2, 	-30.5182, 	-38, 	0, 	0, 	3.04
1, 	-30.5182, 	-38, 	13.1836, 	1, 	2.432
1, 	-34.772, 	-38, 	10.9495, 	1, 	2.128
1, 	-34.772, 	-29, 	0, 	0, 	2.128
2, 	-34.772, 	-29, 	20.3529, 	1, 	2.128
2, 	-14.9403, 	-29, 	19.3438, 	1, 	2.128
2, 	-14.9403, 	-25, 	0, 	0, 	2.128
2, 	-38.111, 	-34, 	18.381, 	1, 	2.128
2, 	-38.111, 	-55, 	20.9519, 	1, 	2.128
2, 	-38.111, 	-55, 	16.9862, 	1, 	2.128
2, 	-33.6892, 	-55, 	17.6409, 	1, 	2.128
2, 	-33.6892, 	-42, 	20.8137, 	1, 	2.432
2, 	-29.4845, 	-42, 	0, 	0, 	2.432
2, 	-29.4845, 	-29, 	20.1553, 	1, 	2.432
2, 	-29.4845, 	-29, 	21.0222, 	1, 	2.736
2, 	-29.4845, 	-29, 	21.6883, 	1, 	3.04
2, 	-29.4845, 	-29, 	20.3271, 	1, 	3.04
2, 	-13.0948, 	-29, 	19.6732, 	1, 	3.04
2, 	-13.0948, 	-59, 	0, 	0, 	3.04
2, 	-13.0948, 	38, 	14.8026, 	0, 	3.04
2, 	-32.6198, 	-46, 	16.7543, 	1, 	2.736
2, 	-32.6198, 	-23, 	19.9629, 	1, 	2.736
2, 	-29.4845, 	-23, 	19.8991, 	1, 	2.736
2, 	-29.4845, 	-29, 	20.0954, 	1, 	2.736
2, 	-29.4845, 	-29, 	0, 	0, 	2.736
2, 	-29.4845, 	-29, 	20.0887, 	1, 	2.736
2, 	-29.4845, 	-29, 	9.89767, 	0, 	2.736
1, 	-29.4845, 	-31, 	17.5669, 	1, 	2.128
2, 	-29.4845, 	-31, 	20.6409, 	1, 	2.128
2, 	-29.4845, 	-31, 	0, 	0, 	2.128
2, 	-31.5631, 	-24, 	20.6409, 	1, 	2.432
2, 	-31.5631, 	-25, 	20.471, 	1, 	2.432
2, 	-32.6198, 	-25, 	20.7153, 	1, 	2.432
2, 	-32.6198, 	-23, 	20.086, 	1, 	2.432
2, 	-8.53639, 	-23, 	0, 	0, 	2.432
2, 	-8.53639, 	-12, 	20.086, 	1, 	2.432
2, 	-32.6198, 	-11, 	18.6335, 	1, 	2.736
2, 	-32.6198, 	-42, 	17.7199, 	1, 	3.04
2, 	-30.5182, 	-38, 	16.9815, 	0, 	3.04
2, 	-30.5182, 	-38, 	0, 	0, 	3.04
1, 	-30.5182, 	-38, 	16.9815, 	1, 	2.432
2, 	-28.4611, 	-38, 	19.9428, 	1, 	2.432
2, 	-28.4611, 	-20, 	21.4738, 	1, 	2.432
2, 	-24.4603, 	-20, 	22.0295, 	1, 	2.432
2, 	-24.4603, 	-10, 	0, 	0, 	2.432
2, 	-24.4603, 	-15, 	20.7258, 	1, 	2.432
2, 	-24.4603, 	-15, 	20.1635, 	1, 	2.432
2, 	-26.4433, 	-15, 	20.3585, 	1, 	2.432
2, 	-26.4433, 	-44, 	20.1687, 	1, 	2.736
2, 	-22.508, 	-44, 	0, 	0, 	2.736
2, 	-22.508, 	-34, 	20.5963, 	1, 	2.736
2, 	-22.508, 	-34, 	22.5363, 	1, 	3.04
2, 	-28.4611, 	-34, 	21.1336, 	1, 	3.04
2, 	-28.4611, 	-20, 	22.8179, 	1, 	3.04
2, 	-5.82915, 	-20, 	22.931, 	1, 	3.04
2, 	-5.82915, 	-17, 	0, 	0, 	3.04
2, 	-27.4476, 	-14, 	23.0243, 	1, 	3.04
2, 	-27.4476, 	-22, 	23.1822, 	1, 	3.04
2, 	-27.4476, 	-22, 	21.7345, 	1, 	3.04
2, 	-27.4476, 	-22, 	22.5809, 	1, 	3.04
2, 	-26.4433, 	-22, 	0, 	0, 	3.04
2, 	-26.4433, 	-42, 	22.6086, 	1, 	3.04
2, 	-26.4433, 	-42, 	21.3075, 	1, 	3.04
2, 	-25.4477, 	-42, 	21.2947, 	1, 	3.04
2, 	-25.4477, 	-13, 	22.8952, 	1, 	3.04
2, 	-24.4603, 	-15, 	22.1403, 	1, 	3.04
2, 	-24.4603, 	-15, 	0, 	0, 	3.04
2, 	-24.4603, 	-13, 	23.017, 	1, 	3.04
2, 	-24.4603, 	-13, 	22.0287, 	1, 	3.04
2, 	-23.4805, 	-13, 	22.1864, 	1, 	3.04
2, 	-23.4805, 	-34, 	19.0279, 	1, 	3.04
2, 	-24.4603, 	-34, 	0, 	0, 	3.04
2, 	-24.4603, 	-13, 	23.149, 	1, 	3.04
2, 	-24.4603, 	-13, 	21.4618, 	1, 	3.04
2, 	-24.4603, 	-13, 	22.9029, 	1, 	3.04
2, 	-24.4603, 	-13, 	24.4038, 	1, 	3.04
2, 	-23.4805, 	-13, 	23.5365, 	1, 	3.04
2, 	-23.4805, 	-29, 	0, 	0, 	3.04
2, 	-23.4805, 	-47, 	22.7482, 	1, 	3.04
2, 	-1.34299, 	-47, 	19.7694, 	0, 	3.04
1, 	-1.34299, 	-10, 	21.0375, 	1, 	2.432
1, 	-1.34299, 	-10, 	0, 	0, 	2.432
2, 	-0.447628, 	-10, 	22.8985, 	1, 	2.432
2, 	-0.447628, 	25, 	15.3225, 	1, 	2.432
2, 	-28.4611, 	25, 	0, 	0, 	2.432
2, 	-28.4611, 	-20, 	15.9653, 	1, 	2.432
2, 	-28.4611, 	-20, 	24.4634, 	1, 	2.432
2, 	-25.4477, 	-20, 	24.4176, 	1, 	2.432
2, 	-25.4477, 	-13, 	23.9989, 	1, 	2.432
2, 	-24.4603, 	-13, 	23.9735, 	1, 	2.432
2, 	-24.4603, 	-13, 	0, 	0, 	2.432
2, 	-24.4603, 	-13, 	23.2856, 	1, 	2.432
2, 	-25.4477, 	-13, 	24.3457, 	1, 	2.736
2, 	-25.4477, 	-13, 	24.2258, 	1, 	3.04
2, 	-25.4477, 	-13, 	22.9763, 	1, 	3.04
2, 	-25.4477, 	-13, 	24.1859, 	1, 	3.04
2, 	-4.03194, 	-13, 	0, 	0, 	3.04
2, 	-4.03194, 	2, 	24.5579, 	1, 	3.04
2, 	-4.03194, 	2, 	18.9391, 	0, 	3.04
1, 	-4.03194, 	2, 	24.2243, 	1, 	2.432
1, 	-4.03194, 	2, 	0, 	0, 	2.432
2, 	-4.03194, 	2, 	21.3839, 	1, 	2.432
2, 	-4.03194, 	2, 	21.3505, 	1, 	2.432
2, 	-5.82915, 	2, 	0, 	0, 	2.432
2, 	-5.82915, 	-14, 	20.3152, 	1, 	2.432
2, 	-5.82915, 	-45, 	25.2495, 	1, 	2.432
2, 	-22.508, 	-47, 	23.0137, 	1, 	2.432
2, 	-22.508, 	-47, 	20.2486, 	1, 	2.432
2, 	-21.5423, 	-47, 	20.5924, 	1, 	2.432
2, 	-21.5423, 	-34, 	0, 	0, 	2.432
2, 	-21.5423, 	-1, 	24.3288, 	1, 	2.432
2, 	-1.34299, 	-1, 	21.7551, 	1, 	2.736
2, 	-1.34299, 	-10, 	25.1461, 	1, 	3.04
2, 	-23.4805, 	-10, 	25.0518, 	1, 	3.04
2, 	-23.4805, 	-47, 	21.7623, 	1, 	3.04
2, 	-2.23869, 	-47, 	0, 	0, 	3.04
2, 	-2.23869, 	-8, 	20.4044, 	1, 	3.04
2, 	-2.23869, 	-14, 	24.9786, 	1, 	3.04
2, 	-3.13493, 	-14, 	24.0393, 	1, 	3.04
2, 	-3.13493, 	-6, 	24.9985, 	1, 	3.04
2, 	-3.13493, 	-6, 	24.723, 	1, 	3.04
2, 	-3.13493, 	-6, 	0, 	0, 	3.04
2, 	-3.13493, 	-14, 	23.5373, 	1, 	3.04
2, 	-2.23869, 	-14, 	23.9605, 	1, 	3.04
2, 	-2.23869, 	-14, 	25.2418, 	1, 	3.04
2, 	-4.03194, 	-14, 	26.3214, 	1, 	3.04
2, 	-4.03194, 	-33, 	22.679, 	1, 	3.04
2, 	-1.34299, 	-33, 	0, 	0, 	3.04
2, 	-1.34299, 	-10, 	23.6001, 	1, 	3.04
2, 	-1.34299, 	-10, 	25.2318, 	1, 	3.04
2, 	-18.6818, 	-10, 	25.5851, 	1, 	3.04
2, 	-18.6818, 	-43, 	13.5475, 	0, 	3.04
2, 	-18.6818, 	-8, 	24.5817, 	1, 	2.736
2, 	-18.6818, 	-8, 	0, 	0, 	2.736
1, 	-18.6818, 	-4, 	22.4245, 	1, 	2.432
2, 	-21.5423, 	-4, 	24.6734, 	1, 	2.432
2, 	-21.5423, 	-1, 	23.7408, 	1, 	2.432
2, 	-4.03194, 	-1, 	24.0014, 	1, 	2.432
2, 	-4.03194, 	-8, 	24.0014, 	1, 	2.432
2, 	-20.5829, 	-8, 	0, 	0, 	2.432
2, 	-20.5829, 	-33, 	25.5764, 	1, 	2.432
2, 	-20.5829, 	-33, 	24.7455, 	1, 	2.432
2, 	-17.7394, 	-33, 	24.9368, 	1, 	2.432
2, 	-17.7394, 	-46, 	21.9517, 	1, 	2.736
2, 	-17.7394, 	-46, 	22.3609, 	1, 	2.736
2, 	-17.7394, 	-46, 	0, 	0, 	2.736
