2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	5, 	14.3698, 	1, 	0.304
2, 	-53.5801, 	5, 	13.8984, 	1, 	0.608
2, 	-53.5801, 	5, 	13.6581, 	1, 	0.912
2, 	-53.5801, 	5, 	14.0368, 	1, 	0.912
2, 	-53.5801, 	5, 	14.3886, 	1, 	1.216
2, 	-53.5801, 	5, 	14.3409, 	1, 	1.52
2, 	-53.5801, 	5, 	14.1615, 	1, 	1.52
2, 	-53.5801, 	5, 	13.3457, 	1, 	1.52
2, 	-53.5801, 	5, 	0, 	1, 	0.608
2, 	-53.5801, 	5, 	13.4932, 	1, 	0.608
2, 	-53.5801, 	6, 	14.3149, 	1, 	0.608
2, 	-53.5801, 	6, 	13.9161, 	1, 	0.912
2, 	-53.5801, 	6, 	14.4306, 	1, 	1.216
2, 	-53.5801, 	6, 	13.5919, 	1, 	1.52
2, 	-53.5801, 	6, 	14.1233, 	1, 	1.824
2, 	-53.5801, 	6, 	14.5907, 	1, 	2.128
2, 	-53.5801, 	6, 	14.4307, 	1, 	2.128
2, 	-53.5801, 	6, 	13.9608, 	1, 	2.432
2, 	-53.5801, 	6, 	14.3289, 	1, 	2.432
2, 	-53.5801, 	6, 	15.1925, 	1, 	2.736
2, 	-53.5801, 	7, 	14.2786, 	1, 	2.736
2, 	-53.5801, 	7, 	14.2667, 	1, 	2.736
2, 	-53.5801, 	7, 	13.6997, 	1, 	2.736
2, 	-53.5801, 	7, 	13.8866, 	1, 	2.736
2, 	-53.5801, 	7, 	13.7993, 	1, 	2.736
2, 	-53.5801, 	7, 	14.5356, 	1, 	3.04
2, 	-53.5801, 	7, 	14.1047, 	1, 	3.04
2, 	-53.5801, 	7, 	14.5335, 	1, 	3.04
2, 	-53.5801, 	7, 	14.3427, 	1, 	3.04
2, 	-53.5801, 	7, 	13.5515, 	1, 	3.04
2, 	-53.5801, 	8, 	14.3541, 	1, 	3.04
2, 	-53.5801, 	8, 	15.167, 	1, 	3.04
2, 	-53.5801, 	8, 	14.1043, 	1, 	3.04
2, 	-53.5801, 	8, 	15.1826, 	1, 	3.04
2, 	-53.5801, 	8, 	14.5853, 	1, 	3.04
2, 	-53.5801, 	8, 	13.9135, 	1, 	3.04
2, 	-53.5801, 	8, 	14.4142, 	1, 	3.04
2, 	-53.5801, 	8, 	13.3928, 	1, 	3.04
2, 	-53.5801, 	8, 	14.5199, 	1, 	3.04
2, 	-53.5801, 	8, 	14.5409, 	1, 	3.04
2, 	-53.5801, 	9, 	14.5711, 	1, 	3.04
2, 	-53.5801, 	9, 	14.2999, 	1, 	2.736
2, 	-53.5801, 	9, 	14.6502, 	1, 	2.736
2, 	-53.5801, 	9, 	14.5672, 	1, 	2.736
2, 	-53.5801, 	9, 	15.2448, 	1, 	2.736
2, 	-53.5801, 	9, 	15.0967, 	1, 	2.736
2, 	-53.5801, 	9, 	14.2927, 	1, 	2.736
2, 	-53.5801, 	9, 	14.1147, 	1, 	2.736
2, 	-53.5801, 	9, 	14.8601, 	1, 	2.736
2, 	-53.5801, 	9, 	14.9561, 	1, 	2.736
2, 	-53.5801, 	10, 	14.9354, 	1, 	3.04
2, 	-53.5801, 	10, 	14.6717, 	1, 	3.04
2, 	-53.5801, 	10, 	14.105, 	1, 	3.04
2, 	-53.5801, 	10, 	14.8129, 	1, 	3.04
2, 	-53.5801, 	10, 	14.4264, 	1, 	3.04
2, 	-53.5801, 	10, 	14.9407, 	1, 	3.04
2, 	-53.5801, 	10, 	14.7914, 	1, 	3.04
2, 	-53.5801, 	10, 	14.9756, 	1, 	3.04
2, 	-53.5801, 	10, 	15.0093, 	1, 	3.04
2, 	-53.5801, 	10, 	14.6506, 	1, 	3.04
2, 	-53.5801, 	11, 	14.3943, 	1, 	3.04
2, 	-53.5801, 	11, 	14.5768, 	1, 	3.04
2, 	-53.5801, 	11, 	14.8811, 	1, 	3.04
2, 	-53.5801, 	11, 	15.7033, 	1, 	3.04
2, 	-53.5801, 	11, 	15.0991, 	1, 	3.04
2, 	-53.5801, 	11, 	15.2783, 	1, 	3.04
2, 	-53.5801, 	11, 	15.0595, 	1, 	3.04
2, 	-53.5801, 	11, 	14.5394, 	1, 	3.04
2, 	-53.5801, 	11, 	16.0309, 	1, 	3.04
2, 	-53.5801, 	11, 	14.9768, 	1, 	3.04
2, 	-53.5801, 	12, 	14.5905, 	1, 	3.04
2, 	-53.5801, 	12, 	14.6813, 	1, 	3.04
2, 	-53.5801, 	12, 	15.3163, 	1, 	3.04
2, 	-53.5801, 	12, 	15.3549, 	1, 	2.736
2, 	-53.5801, 	12, 	15.6557, 	1, 	2.736
2, 	-53.5801, 	12, 	15.8632, 	1, 	2.736
2, 	-53.5801, 	12, 	14.9224, 	1, 	2.736
2, 	-53.5801, 	12, 	16.0434, 	1, 	2.736
2, 	-53.5801, 	12, 	15.3118, 	1, 	2.736
2, 	-53.5801, 	12, 	15.3442, 	1, 	2.736
2, 	-53.5801, 	13, 	15.5216, 	1, 	2.736
2, 	-53.5801, 	13, 	15.9762, 	1, 	2.736
2, 	-53.5801, 	13, 	15.6006, 	1, 	3.04
2, 	-53.5801, 	13, 	15.1512, 	1, 	3.04
2, 	-53.5801, 	13, 	15.2764, 	1, 	3.04
2, 	-53.5801, 	13, 	15.2959, 	1, 	3.04
2, 	-53.5801, 	13, 	16.079, 	1, 	3.04
2, 	-53.5801, 	13, 	15.4404, 	1, 	3.04
2, 	-53.5801, 	13, 	16.3345, 	1, 	3.04
2, 	-53.5801, 	13, 	15.2588, 	1, 	3.04
2, 	-53.5801, 	14, 	15.4705, 	1, 	3.04
2, 	-53.5801, 	14, 	15.9283, 	1, 	3.04
2, 	-53.5801, 	14, 	15.1333, 	1, 	3.04
2, 	-53.5801, 	14, 	16.083, 	1, 	3.04
2, 	-53.5801, 	14, 	15.8976, 	1, 	3.04
2, 	-53.5801, 	14, 	15.9181, 	1, 	3.04
2, 	-53.5801, 	14, 	16.1379, 	1, 	3.04
2, 	-53.5801, 	14, 	15.9, 	1, 	3.04
2, 	-53.5801, 	14, 	15.6881, 	1, 	3.04
2, 	-53.5801, 	14, 	15.565, 	1, 	3.04
2, 	-53.5801, 	15, 	15.2674, 	1, 	3.04
2, 	-53.5801, 	15, 	15.4077, 	1, 	3.04
2, 	-53.5801, 	15, 	16.6814, 	1, 	3.04
2, 	-53.5801, 	15, 	15.9627, 	1, 	3.04
2, 	-53.5801, 	15, 	15.5544, 	1, 	3.04
2, 	-53.5801, 	15, 	16.0242, 	1, 	3.04
2, 	-53.5801, 	15, 	16.9133, 	1, 	3.04
2, 	-53.5801, 	15, 	16.2199, 	1, 	3.04
2, 	-53.5801, 	15, 	16.2159, 	1, 	3.04
2, 	-53.5801, 	15, 	15.5935, 	1, 	3.04
2, 	-53.5801, 	16, 	15.3887, 	1, 	3.04
2, 	-53.5801, 	16, 	15.8931, 	1, 	3.04
2, 	-53.5801, 	16, 	15.8956, 	1, 	3.04
2, 	-53.5801, 	16, 	15.2609, 	1, 	3.04
2, 	-53.5801, 	16, 	15.3238, 	1, 	3.04
2, 	-53.5801, 	16, 	16.2552, 	1, 	3.04
2, 	-53.5801, 	16, 	16.6534, 	1, 	3.04
2, 	-53.5801, 	16, 	15.7429, 	1, 	3.04
2, 	-53.5801, 	16, 	15.9843, 	1, 	3.04
2, 	-53.5801, 	16, 	16.6003, 	1, 	3.04
2, 	-53.5801, 	17, 	15.3846, 	1, 	3.04
2, 	-53.5801, 	17, 	16.2722, 	1, 	3.04
2, 	-53.5801, 	17, 	16.0347, 	1, 	3.04
2, 	-53.5801, 	17, 	16.3786, 	1, 	2.736
2, 	-53.5801, 	17, 	15.8108, 	1, 	2.736
2, 	-53.5801, 	17, 	15.7053, 	1, 	2.736
2, 	-53.5801, 	17, 	16.026, 	1, 	2.736
2, 	-53.5801, 	17, 	16.2848, 	1, 	2.736
2, 	-53.5801, 	17, 	15.9127, 	1, 	2.736
2, 	-53.5801, 	17, 	16.2293, 	1, 	2.736
2, 	-53.5801, 	18, 	16.1072, 	1, 	2.736
2, 	-53.5801, 	18, 	15.7345, 	1, 	2.736
2, 	-53.5801, 	18, 	15.7409, 	1, 	3.04
2, 	-53.5801, 	18, 	16.8451, 	1, 	3.04
2, 	-53.5801, 	18, 	15.0534, 	1, 	3.04
2, 	-53.5801, 	18, 	15.6653, 	1, 	3.04
2, 	-53.5801, 	18, 	15.7448, 	1, 	3.04
2, 	-53.5801, 	18, 	16.5588, 	1, 	3.04
2, 	-53.5801, 	18, 	16.1512, 	1, 	3.04
2, 	-53.5801, 	18, 	16.4079, 	1, 	3.04
2, 	-53.5801, 	19, 	16.1133, 	1, 	3.04
2, 	-53.5801, 	19, 	16.4136, 	1, 	3.04
2, 	-53.5801, 	19, 	15.812, 	1, 	3.04
2, 	-53.5801, 	19, 	14.7275, 	1, 	3.04
2, 	-53.5801, 	19, 	16.5633, 	1, 	3.04
2, 	-53.5801, 	19, 	16.0885, 	1, 	3.04
2, 	-53.5801, 	19, 	16.4107, 	1, 	3.04
2, 	-53.5801, 	19, 	16.396, 	1, 	3.04
2, 	-53.5801, 	19, 	16.3465, 	1, 	3.04
2, 	-53.5801, 	19, 	16.4184, 	1, 	3.04
2, 	-53.5801, 	20, 	15.2484, 	1, 	3.04
2, 	-53.5801, 	20, 	17.1486, 	1, 	3.04
2, 	-53.5801, 	20, 	16.8494, 	1, 	3.04
2, 	-53.5801, 	20, 	16.696, 	1, 	3.04
2, 	-53.5801, 	20, 	16.4323, 	1, 	3.04
2, 	-53.5801, 	20, 	15.7713, 	1, 	3.04
2, 	-53.5801, 	20, 	17.083, 	1, 	3.04
2, 	-53.5801, 	20, 	15.7807, 	1, 	3.04
2, 	-53.5801, 	20, 	16.6297, 	1, 	3.04
2, 	-53.5801, 	20, 	17.3171, 	1, 	3.04
2, 	-53.5801, 	21, 	16.852, 	1, 	3.04
2, 	-53.5801, 	21, 	16.4793, 	1, 	3.04
2, 	-53.5801, 	21, 	16.5607, 	1, 	3.04
2, 	-53.5801, 	21, 	15.8793, 	1, 	3.04
2, 	-53.5801, 	21, 	16.3551, 	1, 	3.04
2, 	-53.5801, 	21, 	16.0611, 	1, 	3.04
2, 	-53.5801, 	21, 	16.0592, 	1, 	2.736
2, 	-53.5801, 	21, 	16.3411, 	1, 	2.736
2, 	-53.5801, 	21, 	16.0978, 	1, 	2.736
2, 	-53.5801, 	21, 	16.5193, 	1, 	2.736
2, 	-53.5801, 	22, 	16.7388, 	1, 	2.736
2, 	-53.5801, 	22, 	15.3914, 	1, 	2.736
2, 	-53.5801, 	22, 	15.6651, 	1, 	2.736
2, 	-53.5801, 	22, 	16.2853, 	1, 	2.736
2, 	-53.5801, 	22, 	16.3914, 	1, 	2.736
2, 	-53.5801, 	22, 	15.9208, 	1, 	2.736
2, 	-53.5801, 	22, 	16.2423, 	1, 	2.736
2, 	-53.5801, 	22, 	17.1034, 	1, 	2.736
2, 	-53.5801, 	22, 	16.2196, 	1, 	2.736
2, 	-53.5801, 	22, 	16.8221, 	1, 	2.736
2, 	-53.5801, 	23, 	16.8431, 	1, 	2.736
2, 	-53.5801, 	23, 	16.4674, 	1, 	2.736
2, 	-53.5801, 	23, 	17.1007, 	1, 	2.736
2, 	-53.5801, 	23, 	16.5557, 	1, 	2.736
2, 	-53.5801, 	23, 	16.479, 	1, 	3.04
2, 	-53.5801, 	23, 	16.2245, 	1, 	3.04
2, 	-53.5801, 	23, 	17.3614, 	1, 	3.04
2, 	-53.5801, 	23, 	17.1522, 	1, 	3.04
2, 	-53.5801, 	23, 	16.9613, 	1, 	3.04
2, 	-53.5801, 	23, 	16.9872, 	1, 	3.04
2, 	-53.5801, 	24, 	16.8745, 	1, 	3.04
2, 	-53.5801, 	24, 	16.9943, 	1, 	3.04
2, 	-53.5801, 	24, 	15.7104, 	1, 	3.04
2, 	-53.5801, 	24, 	16.4964, 	1, 	3.04
2, 	-53.5801, 	24, 	15.8228, 	1, 	3.04
2, 	-53.5801, 	24, 	17.5278, 	1, 	3.04
2, 	-53.5801, 	24, 	17.3017, 	1, 	3.04
2, 	-53.5801, 	24, 	15.8463, 	1, 	3.04
2, 	-53.5801, 	24, 	17.1273, 	1, 	3.04
2, 	-53.5801, 	24, 	16.1876, 	1, 	3.04
2, 	-53.5801, 	25, 	16.4074, 	1, 	3.04
2, 	-53.5801, 	25, 	15.9232, 	1, 	3.04
2, 	-53.5801, 	25, 	16.0526, 	1, 	3.04
2, 	-53.5801, 	25, 	16.3999, 	1, 	3.04
2, 	-53.5801, 	25, 	16.5025, 	1, 	2.736
2, 	-53.5801, 	25, 	16.2777, 	1, 	2.736
2, 	-53.5801, 	25, 	16.436, 	1, 	2.736
