(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
19:21:13.577, 	1, 	1, 	15.5626, 	13.5876, 	0, 	72, 	-7.10543e-17, 	(-0.206776,-0.228014);(-0.208226,0.56586);(-0.163922,-0.317456);(0.0233118,0.36864);
19:21:13.604, 	0, 	2, 	9.11677, 	7.72407, 	0, 	72, 	-7.10543e-17, 	(0.0379051,0.0621571);
19:21:13.624, 	0, 	2, 	12.2963, 	9.34951, 	0, 	72, 	-7.10543e-17, 	(0.0208676,-0.0460394);
19:21:13.657, 	1, 	1, 	15.3127, 	15.4566, 	0, 	68, 	-7.10543e-17, 	(-0.64116,-0.366434);(0.158521,0.25546);(-0.399652,-0.412676);(0.221141,0.127408);
19:21:13.684, 	0, 	2, 	17.3669, 	8.86375, 	0, 	68, 	-7.10543e-17, 	(0.042586,-0.0465286);
19:21:13.704, 	0, 	2, 	15.1638, 	10.2642, 	0, 	68, 	-7.10543e-17, 	(0.0559928,0.0494192);
19:21:13.718, 	0, 	1, 	12.3056, 	11.2297, 	0, 	68, 	-7.10543e-17, 	(0.428239,-0.146982);(-0.61341,0.0998551);(0.70376,0.0673563);(-0.408063,0.528851);
19:21:13.738, 	0, 	1, 	14.0523, 	14.1435, 	0, 	72, 	-7.10543e-17, 	(-0.303157,-0.316236);(0.308536,0.725738);(-0.16954,-0.655518);(0.32945,0.233333);
19:21:13.758, 	0, 	1, 	14.8292, 	11.9204, 	0, 	76, 	-7.10543e-17, 	(-0.431585,-0.455451);(0.516651,0.0980581);(-0.200467,-0.359921);(0.174014,-0.003289);
19:21:13.778, 	1, 	1, 	17.5924, 	18.6019, 	0, 	72, 	-7.10543e-17, 	(-0.165937,-0.716287);(-0.259868,0.320519);(0.0353689,-0.862251);(-0.190278,0.269547);
19:21:13.798, 	1, 	1, 	17.7334, 	16.5485, 	0, 	68, 	-7.10543e-17, 	(0.243129,0.47038);(0.230079,-0.724586);(-0.00971155,0.673491);(0.0314517,-1.02525);
19:21:13.825, 	1, 	2, 	16.7127, 	15.2127, 	1, 	64, 	0.304, 	(0.0572049,0.0503285);
19:21:13.845, 	1, 	2, 	12.2438, 	14.025, 	1, 	60, 	0.608, 	(-0.0463267,-0.111117);
19:21:13.865, 	0, 	2, 	12.8269, 	8.44498, 	1, 	60, 	0.608, 	(-0.0196886,0.0498566);
19:21:13.886, 	0, 	2, 	17.8519, 	10.3623, 	0, 	60, 	0.608, 	(-0.0597437,-0.0187007);
19:21:13.899, 	1, 	1, 	19.613, 	15.514, 	0, 	60, 	0.608, 	(-0.420958,-0.212301);(-0.0294031,0.638379);(-0.158727,-0.0980097);(0.20206,0.280252);
19:21:13.926, 	0, 	2, 	14.1728, 	8.88258, 	0, 	60, 	0.608, 	(-0.0193624,-0.0312277);
19:21:13.947, 	0, 	2, 	17.3983, 	15.2174, 	0, 	60, 	0.608, 	(0.0485023,0.0556569);
19:21:13.959, 	1, 	1, 	19.1815, 	16.7915, 	0, 	56, 	0.608, 	(0.654377,0.245621);(0.0286295,0.0650993);(0.530883,0.263657);(0.0720977,-0.233819);
19:21:13.979, 	1, 	1, 	18.7941, 	17.5102, 	0, 	56, 	0.608, 	(0.0679684,0.435165);(0.475061,0.0488609);(0.159207,0.226488);(0.333037,-0.256165);
19:21:14.007, 	0, 	2, 	17.1626, 	9.43997, 	0, 	56, 	0.608, 	(0.0218919,0.00508349);
19:21:14.027, 	0, 	2, 	14.6686, 	12.5708, 	0, 	60, 	0.608, 	(0.0504081,-0.0261418);
19:21:14.041, 	1, 	1, 	17.201, 	14.5971, 	0, 	56, 	-7.10543e-17, 	(0.404784,-0.464176);(0.0458657,0.0373988);(0.295148,-0.302405);(-0.201235,-0.0846808);
19:21:14.059, 	1, 	1, 	19.5256, 	18.8742, 	0, 	52, 	-7.10543e-17, 	(-0.0252139,-0.621912);(-0.623092,-0.0800953);(0.0449011,-0.470116);(-0.548848,0.408255);
19:21:14.088, 	1, 	2, 	15.9787, 	11.2633, 	1, 	52, 	0.304, 	(-0.0314955,-0.00860483);
19:21:14.107, 	1, 	2, 	16.6627, 	11.9225, 	1, 	52, 	0.608, 	(0.0544429,-0.0220992);
19:21:14.128, 	0, 	2, 	20.815, 	11.3852, 	1, 	52, 	0.608, 	(-0.0414641,0.0557626);
19:21:14.148, 	0, 	2, 	23.2499, 	13.9816, 	0, 	52, 	0.608, 	(-0.0410006,0.0451513);
19:21:14.160, 	1, 	1, 	21.3489, 	16.8562, 	0, 	52, 	0.608, 	(-0.116571,0.0469718);(0.766603,-0.609496);(-0.366965,-0.397884);(-0.161191,-0.467238);
19:21:14.188, 	0, 	2, 	20.0546, 	12.9969, 	0, 	52, 	0.608, 	(-0.0691883,0.0219626);
19:21:14.208, 	1, 	2, 	24.743, 	14.5666, 	1, 	48, 	0.912, 	(-0.00887734,0.0881133);
19:21:14.220, 	1, 	1, 	22.7397, 	22.1636, 	0, 	44, 	0.912, 	(0.0148386,-0.439864);(-0.77747,-0.79185);(-0.268332,-0.120262);(-0.876231,0.335932);
19:21:14.249, 	0, 	2, 	23.3456, 	15.2195, 	0, 	44, 	0.912, 	(-0.0241725,0.10066);
19:21:14.268, 	0, 	2, 	19.4701, 	13.6146, 	0, 	44, 	0.912, 	(-0.0149722,0.102012);
19:21:14.281, 	1, 	1, 	26.5794, 	21.9707, 	0, 	44, 	0.608, 	(-0.676643,-0.495739);(-0.966454,-0.325696);(-0.488018,-0.0762784);(-0.442206,0.530036);
19:21:14.301, 	1, 	1, 	25.3895, 	20.8113, 	0, 	44, 	0.304, 	(0.489457,-0.364196);(1.15375,-0.0626133);(0.408582,-0.787294);(0.117461,-0.950105);
19:21:14.329, 	0, 	2, 	25.9187, 	11.9983, 	0, 	44, 	0.304, 	(0.0162903,-0.073513);
19:21:14.349, 	1, 	2, 	28.1278, 	17.8056, 	1, 	48, 	0.608, 	(-0.111067,-0.106645);
19:21:14.365, 	1, 	1, 	26.8592, 	23.81, 	0, 	44, 	0.608, 	(-0.854391,0.343376);(-1.09506,0.0209736);(-0.313479,0.422708);(0.0670071,0.52659);
19:21:14.390, 	0, 	2, 	27.3064, 	21.5493, 	0, 	44, 	0.608, 	(-0.107311,-0.246934);
19:21:14.410, 	1, 	2, 	19.0814, 	22.685, 	1, 	44, 	0.608, 	(0.228049,0.459188);
19:21:14.421, 	1, 	1, 	30.2174, 	24.0965, 	0, 	40, 	0.608, 	(-1.30042,-0.306047);(-1.33229,-0.99846);(-1.21989,0.357533);(-0.522283,0.893689);
19:21:14.450, 	1, 	2, 	29.5068, 	25.3254, 	1, 	36, 	0.912, 	(-0.338344,0.380667);
19:21:14.470, 	1, 	2, 	29.378, 	24.8398, 	1, 	36, 	1.216, 	(0.682003,0.133633);
19:21:14.490, 	1, 	2, 	19.9389, 	20.4717, 	1, 	36, 	1.52, 	(0.132492,-0.27992);
19:21:14.510, 	1, 	2, 	30.3211, 	21.076, 	1, 	32, 	1.824, 	(-0.161677,-0.132457);
19:21:14.531, 	1, 	2, 	30.414, 	19.7418, 	1, 	28, 	2.128, 	(0.0823226,0.0824823);
19:21:14.550, 	1, 	2, 	30.3306, 	19.9062, 	1, 	28, 	2.128, 	(0.0280504,-0.0285422);
19:21:14.571, 	1, 	2, 	33.3601, 	23.7191, 	1, 	28, 	2.432, 	(0.0952665,0.113016);
19:21:14.595, 	0, 	2, 	34.2239, 	14.3416, 	1, 	28, 	2.432, 	(-0.00428418,0.0228628);
19:21:14.612, 	1, 	2, 	28.6516, 	22.0815, 	1, 	32, 	2.432, 	(0.280777,-0.283031);
19:21:14.645, 	1, 	1, 	33.9456, 	26.2511, 	0, 	28, 	2.432, 	(2.20827,-1.51611);(1.89441,-1.56628);(0.591033,-2.01243);(-1.51825,-1.44825);
19:21:14.652, 	1, 	2, 	32.7009, 	24.009, 	1, 	24, 	2.432, 	(-0.542454,-0.675304);
19:21:14.672, 	1, 	2, 	31.1341, 	25.9764, 	1, 	24, 	2.432, 	(-0.614834,0.406803);
19:21:14.692, 	1, 	2, 	33.7105, 	26.7648, 	1, 	20, 	2.432, 	(0.411133,-1.02611);
19:21:14.712, 	1, 	2, 	21.3424, 	25.37, 	1, 	20, 	2.432, 	(-0.0375278,1.07706);
19:21:14.732, 	1, 	2, 	31.0498, 	26.0687, 	1, 	20, 	2.432, 	(-0.497578,0.61181);
19:21:14.752, 	1, 	2, 	30.8864, 	24.9847, 	1, 	16, 	2.432, 	(1.12519,-0.368689);
19:21:14.773, 	1, 	2, 	19.5135, 	22.3147, 	1, 	12, 	2.432, 	(0.320277,0.891604);
19:21:14.793, 	1, 	2, 	22.9349, 	24.9665, 	1, 	12, 	2.736, 	(-0.153702,1.06507);
19:21:14.813, 	1, 	2, 	29.9506, 	22.3604, 	1, 	12, 	2.736, 	(0.00517241,0.048642);
19:21:14.833, 	1, 	2, 	30.9913, 	25.852, 	1, 	8, 	3.04, 	(0.467876,-0.70632);
19:21:14.854, 	1, 	2, 	30.9677, 	25.5708, 	1, 	8, 	3.04, 	(0.0829787,0.674169);
19:21:14.873, 	1, 	2, 	25.2717, 	26.6233, 	1, 	8, 	3.04, 	(-0.163941,0.829667);
19:21:14.894, 	0, 	2, 	29.6231, 	17.4052, 	1, 	8, 	3.04, 	(0.0291109,-0.0134915);
19:21:14.914, 	1, 	2, 	32.579, 	22.4153, 	1, 	8, 	2.736, 	(-0.183842,0.172415);
19:21:14.924, 	1, 	1, 	31.5383, 	24.5487, 	0, 	8, 	2.432, 	(2.03676,0.456832);(1.75733,0.109734);(1.25591,-1.25799);(-1.01961,-1.28967);
19:21:14.954, 	1, 	2, 	27.9414, 	15.8658, 	1, 	8, 	2.432, 	(0.0189103,0.131194);
19:21:14.974, 	1, 	2, 	29.6521, 	24.5603, 	1, 	8, 	2.432, 	(-0.0781403,-0.580821);
19:21:14.994, 	1, 	2, 	33.4143, 	22.9736, 	1, 	8, 	2.432, 	(-0.271491,-0.271419);
19:21:15.008, 	1, 	2, 	29.9937, 	22.1078, 	1, 	8, 	2.432, 	(0.300297,0.221526);
19:21:15.025, 	1, 	2, 	27.9659, 	25.5709, 	1, 	8, 	2.432, 	(0.224801,0.0194796);
19:21:15.045, 	0, 	2, 	32.3112, 	18.9148, 	1, 	8, 	2.432, 	(0.04467,-0.160504);
19:21:15.065, 	1, 	2, 	31.6104, 	24.195, 	1, 	12, 	2.128, 	(0.078516,0.375661);
19:21:15.085, 	1, 	2, 	23.0157, 	19.9573, 	1, 	8, 	2.432, 	(-0.316915,-0.0544015);
19:21:15.105, 	1, 	2, 	30.1542, 	22.1554, 	1, 	8, 	2.432, 	(0.213314,-0.101339);
19:21:15.125, 	0, 	2, 	19.6419, 	15.023, 	1, 	8, 	2.432, 	(-0.0282461,0.0173844);
19:21:15.145, 	1, 	2, 	21.9122, 	21.939, 	1, 	12, 	2.432, 	(-0.198027,-0.362592);
19:21:15.166, 	1, 	2, 	29.435, 	24.7681, 	1, 	12, 	2.432, 	(-0.352092,0.170318);
19:21:15.186, 	1, 	2, 	26.0671, 	24.8423, 	1, 	12, 	2.432, 	(0.523281,0.19762);
19:21:15.208, 	1, 	2, 	32.4109, 	23.9538, 	1, 	12, 	2.432, 	(-0.385352,0.211738);
19:21:15.226, 	1, 	2, 	28.1511, 	25.9946, 	1, 	12, 	2.432, 	(-0.460956,0.227826);
19:21:15.246, 	0, 	2, 	28.5223, 	20.3478, 	1, 	12, 	2.432, 	(-0.137484,0.164846);
19:21:15.266, 	1, 	1, 	29.3258, 	19.6469, 	0, 	16, 	2.128, 	(0.583869,0.328239);(1.48977,-0.112126);(-0.195968,-0.783845);(-0.560713,0.0362411);
19:21:15.285, 	1, 	1, 	25.99, 	17.6072, 	0, 	16, 	1.824, 	(1.62846,-0.418529);(0.410154,-1.34691);(0.538138,-0.574798);(-2.11744,-1.30754);
19:21:15.307, 	1, 	2, 	28.9535, 	25.2396, 	1, 	16, 	1.824, 	(0.359578,0.380231);
19:21:15.347, 	1, 	2, 	30.3212, 	25.3648, 	1, 	16, 	2.128, 	(0.49137,0.501736);
19:21:15.367, 	1, 	2, 	21.1149, 	23.65, 	1, 	16, 	2.128, 	(-0.547381,0.306639);
19:21:15.388, 	1, 	2, 	29.0466, 	21.6204, 	1, 	16, 	2.128, 	(0.208338,-0.328059);
19:21:15.408, 	1, 	2, 	19.5619, 	23.2364, 	1, 	12, 	2.128, 	(0.498162,-0.541843);
19:21:15.428, 	1, 	2, 	27.7075, 	24.318, 	1, 	12, 	2.128, 	(-0.292043,0.308399);
19:21:15.448, 	1, 	2, 	28.7037, 	24.3974, 	1, 	12, 	2.128, 	(-0.551154,0.279616);
19:21:15.468, 	1, 	2, 	26.5633, 	24.759, 	1, 	12, 	2.432, 	(-0.672679,-0.123803);
19:21:15.489, 	1, 	2, 	30.4229, 	24.7561, 	1, 	12, 	2.736, 	(0.423459,-0.217786);
19:21:15.508, 	1, 	2, 	29.5613, 	25.709, 	1, 	12, 	3.04, 	(-0.502174,-0.526329);
19:21:15.528, 	1, 	2, 	25.4514, 	25.9726, 	1, 	12, 	3.04, 	(-0.51427,0.0305206);
19:21:15.549, 	1, 	2, 	20.9883, 	23.43, 	1, 	12, 	3.04, 	(-0.910321,-0.521536);
19:21:15.569, 	1, 	2, 	23.363, 	26.2694, 	1, 	8, 	3.04, 	(-0.659269,0.495852);
19:21:15.589, 	1, 	2, 	26.9413, 	25.1679, 	1, 	8, 	3.04, 	(0.527866,0.475702);
19:21:15.609, 	1, 	2, 	19.1508, 	23.9876, 	1, 	8, 	3.04, 	(-0.669066,0.26982);
19:21:15.629, 	1, 	2, 	25.7489, 	22.7018, 	1, 	8, 	3.04, 	(-0.400078,0.143343);
19:21:15.649, 	1, 	2, 	29.5113, 	24.3801, 	1, 	4, 	3.04, 	(-0.592438,-0.0490794);
19:21:15.670, 	1, 	2, 	24.1714, 	22.7262, 	1, 	4, 	3.04, 	(-0.317947,0.0396497);
19:21:15.690, 	1, 	2, 	19.0944, 	23.7396, 	1, 	4, 	3.04, 	(0.284225,-0.404308);
19:21:15.710, 	1, 	2, 	22.7074, 	22.7808, 	1, 	4, 	3.04, 	(-0.126135,-0.552827);
19:21:15.730, 	1, 	2, 	23.2365, 	23.9373, 	1, 	4, 	3.04, 	(0.424622,-0.255633);
19:21:15.750, 	1, 	2, 	25.8872, 	22.1574, 	1, 	4, 	3.04, 	(0.159349,-0.25081);
19:21:15.770, 	1, 	2, 	26.0455, 	24.3581, 	1, 	-1.38778e-15, 	3.04, 	(-0.135783,-0.528553);
19:21:15.790, 	1, 	2, 	25.2925, 	20.8446, 	1, 	-1.38778e-15, 	3.04, 	(-0.155091,-0.251354);
19:21:15.811, 	1, 	2, 	28.3099, 	24.8675, 	1, 	-1.38778e-15, 	3.04, 	(-0.402248,-0.195647);
19:21:15.831, 	1, 	2, 	19.7699, 	22.7765, 	1, 	-1.38778e-15, 	3.04, 	(-0.138192,0.0559283);
19:21:15.851, 	1, 	2, 	26.3837, 	22.5621, 	1, 	-1.38778e-15, 	3.04, 	(-0.127849,0.346232);
19:21:15.871, 	1, 	2, 	28.4696, 	25.0175, 	1, 	-1.38778e-15, 	3.04, 	(0.407194,-0.276301);
19:21:15.912, 	1, 	2, 	22.1525, 	22.1936, 	1, 	-1.38778e-15, 	3.04, 	(-0.28591,0.412096);
19:21:15.932, 	1, 	2, 	25.0916, 	18.953, 	1, 	-1.38778e-15, 	3.04, 	(-0.169723,-0.105542);
19:21:15.952, 	1, 	2, 	22.1175, 	21.6467, 	1, 	-1.38778e-15, 	3.04, 	(-0.202269,-0.0457485);
19:21:15.973, 	1, 	2, 	17.3131, 	20.0275, 	1, 	-1.38778e-15, 	3.04, 	(0.144033,0.306007);
19:21:15.993, 	1, 	2, 	27.6032, 	24.015, 	1, 	-1.38778e-15, 	3.04, 	(0.0130059,-0.454286);
19:21:16.013, 	1, 	2, 	24.2496, 	24.3942, 	1, 	-1.38778e-15, 	3.04, 	(0.246332,0.251745);
19:21:16.033, 	1, 	2, 	15.7777, 	21.7808, 	1, 	-1.38778e-15, 	3.04, 	(-0.210269,-0.0835224);
19:21:16.053, 	1, 	2, 	21.7575, 	20.629, 	1, 	-1.38778e-15, 	3.04, 	(0.1815,-0.348019);
19:21:16.073, 	1, 	2, 	25.1266, 	25.9583, 	1, 	-1.38778e-15, 	3.04, 	(-0.475641,0.803272);
19:21:16.093, 	1, 	2, 	17.2248, 	23.8751, 	1, 	-1.38778e-15, 	3.04, 	(0.0649022,0.78623);
19:21:16.113, 	1, 	2, 	29.7561, 	26.1741, 	1, 	-1.38778e-15, 	3.04, 	(-0.766278,0.272026);
19:21:16.133, 	1, 	2, 	23.7106, 	26.4485, 	1, 	-1.38778e-15, 	3.04, 	(-0.938956,0.146662);
19:21:16.157, 	0, 	2, 	23.9524, 	17.6181, 	1, 	-1.38778e-15, 	3.04, 	(-0.1182,-0.0677044);
19:21:16.174, 	1, 	2, 	19.1955, 	18.7831, 	1, 	4, 	2.736, 	(-0.326984,-0.0408117);
19:21:16.190, 	1, 	1, 	25.3047, 	18.6068, 	0, 	4, 	2.432, 	(-0.138157,0.728577);(1.62004,0.378028);(-0.932803,-1.46807);(0.21756,1.25095);
19:21:16.234, 	0, 	2, 	26.9628, 	22.9419, 	0, 	4, 	2.432, 	(-0.217059,0.305814);
19:21:16.251, 	1, 	1, 	29.2081, 	19.2948, 	0, 	8, 	1.824, 	(2.5258,0.211989);(0.776157,-3.23524);(-1.5576,1.98389);(1.74436,-1.03936);
19:21:16.271, 	1, 	1, 	25.4612, 	18.8481, 	0, 	8, 	1.52, 	(1.16039,0.0372347);(-0.226933,-2.42916);(-2.45238,3.57263);(3.86178,-1.92781);
19:21:16.294, 	1, 	2, 	26.6002, 	25.1491, 	1, 	8, 	1.52, 	(0.227645,0.742961);
19:21:16.315, 	1, 	2, 	19.8132, 	21.1126, 	1, 	8, 	1.52, 	(-1.00286,0.639584);
19:21:16.335, 	1, 	2, 	31.2016, 	26.3949, 	1, 	8, 	1.52, 	(0.930204,-0.743365);
19:21:16.355, 	1, 	2, 	28.8815, 	26.2215, 	1, 	8, 	1.52, 	(-1.00776,-0.544538);
19:21:16.375, 	1, 	2, 	29.4467, 	21.6839, 	1, 	8, 	1.824, 	(-0.380293,0.123393);
19:21:16.396, 	1, 	2, 	20.0308, 	23.1735, 	1, 	8, 	1.824, 	(0.758354,-0.10235);
19:21:16.415, 	0, 	2, 	15.7954, 	6.25068, 	1, 	8, 	1.824, 	(0.00179428,0.0281665);
19:21:16.451, 	1, 	1, 	14.0822, 	10.9322, 	0, 	12, 	1.824, 	(-0.0604679,-0.285096);(-0.41561,0.360293);(1.17388,-0.0548018);(-1.58123,-0.754631);
19:21:16.476, 	1, 	2, 	25.8538, 	25.3273, 	1, 	12, 	2.128, 	(0.108209,-0.527242);
19:21:16.496, 	1, 	2, 	22.8442, 	24.5709, 	1, 	12, 	2.432, 	(-0.51638,-0.379745);
19:21:16.516, 	1, 	2, 	17.232, 	21.4715, 	1, 	12, 	2.432, 	(-0.0983541,-0.317871);
19:21:16.536, 	1, 	2, 	18.4873, 	14.5376, 	1, 	12, 	2.432, 	(0.10872,0.0823507);
19:21:16.557, 	1, 	2, 	20.5574, 	19.109, 	1, 	12, 	2.432, 	(-0.0603343,-0.25034);
19:21:16.577, 	1, 	2, 	21.2232, 	21.119, 	1, 	12, 	2.432, 	(-0.0921402,-0.0563672);
19:21:16.597, 	1, 	2, 	25.5365, 	21.963, 	1, 	12, 	2.432, 	(-0.00685522,0.0225763);
19:21:16.619, 	1, 	2, 	23.6162, 	26.2722, 	1, 	12, 	2.432, 	(0.422247,-1.25614);
19:21:16.638, 	1, 	2, 	24.3814, 	26.7681, 	1, 	12, 	2.736, 	(-1.31148,0.774617);
19:21:16.657, 	1, 	2, 	29.0208, 	27.2868, 	1, 	12, 	3.04, 	(-0.694557,-1.25671);
19:21:16.678, 	1, 	2, 	20.1697, 	21.9762, 	1, 	12, 	3.04, 	(0.192908,-0.429385);
19:21:16.698, 	1, 	2, 	30.7331, 	22.5448, 	1, 	8, 	3.04, 	(-0.125726,0.0349112);
19:21:16.718, 	1, 	2, 	30.4293, 	23.0793, 	1, 	8, 	3.04, 	(-0.0339634,0.0445463);
19:21:16.738, 	1, 	2, 	28.7015, 	20.2973, 	1, 	8, 	3.04, 	(-0.219426,-0.133369);
19:21:16.758, 	1, 	2, 	27.8713, 	19.355, 	1, 	4, 	3.04, 	(-0.0461982,0.0694728);
19:21:16.778, 	1, 	2, 	24.3509, 	19.367, 	1, 	4, 	3.04, 	(0.1715,-0.120081);
19:21:16.799, 	1, 	2, 	26.6732, 	18.357, 	1, 	4, 	3.04, 	(0.134957,0.14166);
19:21:16.819, 	1, 	2, 	18.3349, 	18.3222, 	1, 	4, 	3.04, 	(-0.0863456,0.208135);
19:21:16.839, 	1, 	2, 	17.8935, 	22.002, 	1, 	4, 	3.04, 	(-0.363337,0.200124);
19:21:16.859, 	1, 	2, 	20.6369, 	22.3735, 	1, 	4, 	3.04, 	(0.0117143,-0.462214);
19:21:16.879, 	1, 	2, 	24.6776, 	24.8477, 	1, 	4, 	3.04, 	(0.0892626,0.548608);
19:21:16.899, 	1, 	2, 	23.1914, 	23.7562, 	1, 	4, 	3.04, 	(0.326694,0.423245);
19:21:16.920, 	0, 	2, 	21.9456, 	16.3171, 	1, 	4, 	3.04, 	(0.0184507,-0.0398063);
19:21:16.940, 	1, 	2, 	20.7401, 	21.3087, 	1, 	4, 	2.736, 	(0.0669456,-0.333853);
19:21:16.955, 	1, 	1, 	20.2881, 	17.8951, 	0, 	4, 	2.432, 	(0.225948,-0.604279);(-0.58724,-0.265471);(0.412389,0.674142);(0.285988,-0.844153);
19:21:16.980, 	1, 	2, 	19.9373, 	20.5921, 	1, 	4, 	2.432, 	(-0.322153,0.142624);
19:21:17.000, 	1, 	2, 	24.4215, 	23.2652, 	1, 	4, 	2.432, 	(0.128007,-0.333236);
19:21:17.020, 	1, 	2, 	24.7273, 	23.7686, 	1, 	4, 	2.432, 	(0.522497,0.106328);
19:21:17.040, 	1, 	2, 	18.4836, 	21.8857, 	1, 	4, 	2.432, 	(0.120882,-0.477156);
19:21:17.061, 	1, 	2, 	26.6268, 	24.178, 	1, 	4, 	2.432, 	(0.196611,0.407758);
19:21:17.081, 	1, 	2, 	23.8722, 	23.9024, 	1, 	4, 	2.432, 	(0.379689,-0.0575497);
19:21:17.101, 	1, 	2, 	25.3883, 	24.5847, 	1, 	4, 	2.432, 	(-0.248036,-0.483965);
19:21:17.141, 	1, 	2, 	23.313, 	23.9434, 	1, 	4, 	2.736, 	(0.398869,0.191359);
19:21:17.144, 	1, 	2, 	20.9862, 	23.5318, 	1, 	4, 	2.736, 	(-0.395516,-0.301712);
19:21:17.162, 	1, 	2, 	22.3833, 	23.928, 	1, 	4, 	3.04, 	(-0.282902,0.401714);
19:21:17.181, 	1, 	2, 	24.6245, 	16.8651, 	1, 	4, 	3.04, 	(-0.079742,-0.090956);
19:21:17.202, 	1, 	2, 	23.3576, 	18.2478, 	1, 	4, 	3.04, 	(-0.0438575,0.080477);
19:21:17.222, 	1, 	2, 	24.1474, 	18.0922, 	1, 	4, 	3.04, 	(0.034075,0.0424856);
19:21:17.242, 	1, 	2, 	25.4046, 	16.5879, 	1, 	4, 	3.04, 	(0.125901,-0.010509);
19:21:17.262, 	1, 	2, 	25.8779, 	24.7433, 	1, 	4, 	3.04, 	(0.279954,0.442917);
19:21:17.283, 	1, 	2, 	22.4697, 	24.4877, 	1, 	4, 	3.04, 	(-0.302854,-0.477825);
19:21:17.303, 	1, 	2, 	22.8968, 	23.6567, 	1, 	4, 	3.04, 	(0.439641,-0.283103);
19:21:17.322, 	1, 	2, 	18.4751, 	20.2628, 	1, 	4, 	3.04, 	(-0.407146,0.0803866);
19:21:17.343, 	1, 	2, 	20.3975, 	20.9711, 	1, 	4, 	3.04, 	(-0.32872,-0.103104);
19:21:17.363, 	1, 	2, 	19.2248, 	21.8835, 	1, 	4, 	3.04, 	(-0.337971,-0.0565615);
19:21:17.383, 	1, 	2, 	20.6473, 	22.153, 	1, 	4, 	3.04, 	(0.40664,0.00486474);
19:21:17.403, 	1, 	2, 	23.1389, 	24.4384, 	1, 	4, 	3.04, 	(-0.44978,0.160998);
19:21:17.423, 	1, 	2, 	20.9433, 	24.5702, 	1, 	-1.38778e-15, 	3.04, 	(-0.543626,-0.149372);
19:21:17.444, 	1, 	2, 	22.7889, 	24.132, 	1, 	-1.38778e-15, 	3.04, 	(-0.517404,0.194477);
19:21:17.464, 	1, 	2, 	23.0744, 	22.8587, 	1, 	-1.38778e-15, 	3.04, 	(-0.198325,-0.147495);
19:21:17.484, 	1, 	2, 	21.2625, 	23.8361, 	1, 	-1.38778e-15, 	3.04, 	(-0.331471,-0.200695);
19:21:17.504, 	1, 	2, 	25.2, 	24.2311, 	1, 	-1.38778e-15, 	3.04, 	(0.316939,-0.407647);
19:21:17.541, 	1, 	2, 	26.8689, 	24.4766, 	1, 	-1.38778e-15, 	3.04, 	(0.222195,-0.416327);
19:21:17.546, 	1, 	2, 	27.9602, 	25.8793, 	1, 	-1.38778e-15, 	3.04, 	(-0.657817,-0.215917);
19:21:17.565, 	1, 	2, 	26.9095, 	25.1798, 	1, 	-1.38778e-15, 	3.04, 	(0.0776603,-0.653121);
19:21:17.585, 	1, 	2, 	27.0373, 	26.1036, 	1, 	-1.38778e-15, 	3.04, 	(0.94241,0.487025);
19:21:17.605, 	1, 	2, 	31.1097, 	26.8071, 	1, 	-1.38778e-15, 	3.04, 	(1.25912,-0.312963);
19:21:17.629, 	1, 	2, 	30.5196, 	23.0511, 	1, 	-1.38778e-15, 	3.04, 	(0.365866,0.244866);
19:21:17.645, 	1, 	2, 	26.4142, 	26.1902, 	1, 	-1.38778e-15, 	3.04, 	(0.0979453,1.39692);
19:21:17.665, 	0, 	2, 	29.7344, 	14.3145, 	1, 	-1.38778e-15, 	3.04, 	(0.122989,0.107413);
19:21:17.686, 	1, 	2, 	20.3293, 	23.611, 	1, 	4, 	2.736, 	(-1.06079,0.572557);
19:21:17.699, 	1, 	1, 	32.2188, 	20.36, 	0, 	4, 	2.432, 	(-2.13692,-0.414504);(-0.451261,2.56694);(1.60904,-1.20329);(-1.9786,-0.140298);
19:21:17.726, 	1, 	2, 	27.4002, 	26.3166, 	1, 	4, 	2.432, 	(-0.731449,-0.029931);
19:21:17.747, 	1, 	2, 	24.3031, 	24.9742, 	1, 	4, 	2.432, 	(0.119986,-0.376431);
19:21:17.766, 	1, 	2, 	22.4223, 	20.2551, 	1, 	4, 	2.432, 	(0.100319,0.149647);
19:21:17.786, 	1, 	2, 	22.6345, 	19.0771, 	1, 	4, 	2.432, 	(0.195455,0.127985);
19:21:17.807, 	1, 	2, 	23.1517, 	17.0357, 	1, 	4, 	2.432, 	(-0.144803,0.0232985);
19:21:17.827, 	0, 	2, 	16.7065, 	13.3758, 	1, 	4, 	2.432, 	(0.0840869,0.00148983);
19:21:17.847, 	0, 	2, 	16.1879, 	14.5417, 	0, 	8, 	2.128, 	(0.0352972,-0.0868305);
19:21:17.861, 	1, 	1, 	21.1662, 	15.3718, 	0, 	12, 	1.824, 	(0.150175,0.661777);(0.921975,-0.402535);(-1.05198,-0.519191);(0.401441,1.12421);
19:21:17.887, 	1, 	2, 	24.9456, 	25.0006, 	1, 	12, 	1.824, 	(0.319805,-0.461793);
19:21:17.907, 	1, 	2, 	19.35, 	21.5254, 	1, 	12, 	2.128, 	(0.375249,0.213822);
19:21:17.927, 	1, 	2, 	20.5844, 	19.6113, 	1, 	12, 	2.128, 	(-0.0891242,0.152222);
