2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	29.4845, 	-18, 	19.1051, 	1, 	3.04
2, 	29.4845, 	25, 	25.9146, 	1, 	3.04
2, 	14.9403, 	25, 	25.0267, 	1, 	3.04
2, 	14.9403, 	17, 	24.8452, 	1, 	3.04
2, 	30.5182, 	17, 	26.1106, 	1, 	3.04
2, 	30.5182, 	7, 	25.6222, 	1, 	3.04
2, 	27.4476, 	7, 	23.1507, 	1, 	3.04
2, 	27.4476, 	-56, 	23.8906, 	1, 	3.04
2, 	19.6296, 	-56, 	17.7841, 	1, 	3.04
2, 	19.6296, 	39, 	22.1977, 	1, 	3.04
2, 	25.4477, 	39, 	19.7538, 	0, 	3.04
2, 	25.4477, 	32, 	21.9573, 	1, 	2.736
2, 	23.4805, 	32, 	21.8228, 	1, 	2.736
2, 	23.4805, 	21, 	24.1916, 	1, 	2.736
2, 	22.508, 	21, 	24.1633, 	1, 	2.736
2, 	22.508, 	21, 	25.247, 	1, 	2.736
2, 	22.508, 	21, 	24.5236, 	1, 	2.736
2, 	21.5423, 	21, 	24.4094, 	1, 	2.736
2, 	21.5423, 	22, 	23.682, 	1, 	2.736
2, 	23.4805, 	22, 	22.8147, 	1, 	2.736
2, 	23.4805, 	21, 	23.0425, 	1, 	3.04
2, 	25.4477, 	21, 	21.8626, 	1, 	3.04
2, 	25.4477, 	32, 	22.9494, 	1, 	3.04
2, 	25.4477, 	32, 	18.5872, 	1, 	3.04
2, 	25.4477, 	32, 	19.514, 	1, 	3.04
2, 	18.6818, 	32, 	17.3617, 	1, 	3.04
2, 	18.6818, 	33, 	16.9477, 	1, 	3.04
2, 	24.4603, 	33, 	16.6602, 	1, 	3.04
2, 	24.4603, 	48, 	10.4976, 	0, 	3.04
2, 	24.4603, 	48, 	10.2106, 	0, 	2.736
1, 	24.4603, 	48, 	15.3597, 	1, 	2.128
2, 	24.4603, 	48, 	10.6927, 	0, 	2.128
1, 	24.4603, 	48, 	16.4058, 	1, 	1.52
1, 	24.4603, 	48, 	18.6366, 	0, 	1.52
2, 	23.4805, 	48, 	7.27788, 	0, 	1.216
1, 	23.4805, 	21, 	16.2255, 	1, 	0.608
2, 	10.3516, 	21, 	17.6926, 	1, 	0.608
2, 	10.3516, 	26, 	12.4399, 	0, 	0.608
2, 	30.5182, 	26, 	11.075, 	0, 	0.304
1, 	30.5182, 	7, 	16.4083, 	0, 	0.304
1, 	30.5182, 	7, 	17.2632, 	1, 	0.304
1, 	27.4476, 	7, 	17.2717, 	1, 	0.304
2, 	27.4476, 	-56, 	16.3209, 	0, 	0.304
2, 	23.4805, 	-56, 	6.5142, 	0, 	0.304
1, 	23.4805, 	21, 	13.4824, 	1, 	0.304
1, 	23.4805, 	21, 	15.3192, 	1, 	0.304
2, 	27.4476, 	21, 	9.10651, 	0, 	0.304
2, 	27.4476, 	-11, 	7.00471, 	0, 	-7.10543e-17
2, 	27.4476, 	29, 	0, 	0, 	-7.10543e-17
1, 	18.6818, 	55, 	13.0944, 	0, 	-7.10543e-17
1, 	18.6818, 	33, 	10.9714, 	1, 	-7.10543e-17
2, 	20.5829, 	33, 	6.37947, 	0, 	-7.10543e-17
2, 	20.5829, 	42, 	0, 	0, 	-7.10543e-17
1, 	20.5829, 	42, 	-1.14961, 	0, 	-7.10543e-17
1, 	21.5423, 	22, 	13.1395, 	0, 	-7.10543e-17
2, 	23.4805, 	22, 	-2.49659, 	0, 	-7.10543e-17
1, 	19.6296, 	21, 	-1.81167, 	0, 	-7.10543e-17
1, 	19.6296, 	39, 	0, 	0, 	-7.10543e-17
1, 	21.5423, 	22, 	8.10082, 	0, 	-7.10543e-17
1, 	27.4476, 	22, 	6.81401, 	0, 	-7.10543e-17
1, 	27.4476, 	55, 	11.526, 	0, 	-7.10543e-17
1, 	19.6296, 	55, 	12.6758, 	1, 	-7.10543e-17
1, 	19.6296, 	39, 	8.31166, 	0, 	-7.10543e-17
1, 	17.7394, 	39, 	9.83208, 	0, 	-7.10543e-17
1, 	17.7394, 	17, 	10.15, 	1, 	-7.10543e-17
1, 	27.4476, 	17, 	14.0892, 	1, 	-7.10543e-17
2, 	27.4476, 	55, 	18.644, 	1, 	0.304
2, 	26.4433, 	55, 	18.9699, 	1, 	0.608
2, 	26.4433, 	6, 	19.3376, 	1, 	0.912
2, 	21.5423, 	6, 	14.223, 	1, 	1.216
2, 	21.5423, 	22, 	11.141, 	0, 	1.216
2, 	24.4603, 	22, 	15.1034, 	1, 	1.52
1, 	24.4603, 	48, 	11.6773, 	0, 	1.52
2, 	22.508, 	48, 	18.6436, 	1, 	1.824
1, 	22.508, 	21, 	10.2354, 	0, 	1.824
1, 	22.508, 	21, 	12.9568, 	1, 	1.824
2, 	23.4805, 	21, 	14.9211, 	1, 	1.824
2, 	23.4805, 	21, 	15.4037, 	1, 	1.824
2, 	26.4433, 	21, 	14.908, 	1, 	1.824
2, 	26.4433, 	6, 	15.0079, 	1, 	1.824
2, 	25.4477, 	-7, 	6.2792, 	0, 	1.824
2, 	25.4477, 	32, 	13.2102, 	0, 	1.824
1, 	25.4477, 	32, 	14.8833, 	1, 	1.52
2, 	24.4603, 	32, 	11.16, 	0, 	1.52
2, 	24.4603, 	48, 	13.0312, 	1, 	1.52
1, 	24.4603, 	48, 	14.9847, 	1, 	1.52
2, 	25.4477, 	48, 	15.8161, 	0, 	1.52
2, 	25.4477, 	32, 	15.3055, 	1, 	1.216
1, 	25.4477, 	32, 	20.5876, 	1, 	0.912
2, 	25.4477, 	32, 	14.6607, 	0, 	0.912
2, 	25.4477, 	32, 	11.1504, 	0, 	0.608
1, 	25.4477, 	32, 	18.7458, 	1, 	0.608
2, 	25.4477, 	32, 	14.9646, 	1, 	0.912
2, 	25.4477, 	32, 	14.6606, 	0, 	0.912
2, 	25.4477, 	32, 	12.4078, 	0, 	0.912
1, 	25.4477, 	32, 	18.7168, 	1, 	0.608
1, 	25.4477, 	32, 	20.3067, 	1, 	0.608
2, 	25.4477, 	32, 	14.0001, 	0, 	0.608
2, 	25.4477, 	32, 	16.1087, 	0, 	0.304
1, 	25.4477, 	32, 	18.726, 	1, 	0.304
1, 	24.4603, 	32, 	22.8863, 	1, 	0.304
2, 	24.4603, 	48, 	13.8775, 	0, 	0.304
2, 	61.9835, 	48, 	16.8906, 	1, 	0.304
1, 	61.9835, 	-51, 	26.2424, 	1, 	0.304
2, 	-14.0157, 	-51, 	20.5008, 	1, 	0.608
2, 	-14.0157, 	-51, 	14.6108, 	0, 	0.608
2, 	-42.8192, 	-51, 	17.8585, 	1, 	0.912
1, 	-42.8192, 	-39, 	24.3208, 	1, 	0.912
2, 	-13.0948, 	-39, 	19.3926, 	0, 	0.912
2, 	-13.0948, 	-55, 	18.0836, 	1, 	1.216
1, 	-13.0948, 	-55, 	24.436, 	1, 	1.216
2, 	-14.0157, 	-55, 	20.9635, 	1, 	1.52
2, 	-14.0157, 	-51, 	17.0318, 	1, 	1.52
2, 	-14.0157, 	-51, 	22.0765, 	1, 	1.824
2, 	-14.0157, 	-51, 	23.2388, 	1, 	1.824
2, 	-14.0157, 	-51, 	15.996, 	0, 	1.824
2, 	-14.0157, 	-51, 	22.9757, 	1, 	1.824
1, 	-14.0157, 	-51, 	25.7972, 	1, 	1.824
2, 	-15.8689, 	-51, 	18.0259, 	1, 	2.128
2, 	-15.8689, 	-23, 	23.1573, 	1, 	2.128
2, 	-17.7394, 	-23, 	25.7379, 	1, 	2.432
2, 	-17.7394, 	-53, 	19.608, 	1, 	2.432
2, 	-14.0157, 	-53, 	23.5308, 	1, 	2.432
2, 	-14.0157, 	-51, 	24.2891, 	1, 	2.432
2, 	-15.8689, 	-51, 	16.9356, 	0, 	2.432
2, 	-15.8689, 	-23, 	24.9566, 	1, 	2.432
1, 	-15.8689, 	-23, 	27.4537, 	1, 	2.128
2, 	-15.8689, 	-23, 	25.9739, 	1, 	2.432
2, 	-15.8689, 	-23, 	26.7207, 	1, 	2.432
2, 	-14.9403, 	-23, 	25.7702, 	1, 	2.432
2, 	-14.9403, 	-5, 	25.512, 	1, 	2.432
2, 	-18.6818, 	-5, 	25.1043, 	1, 	2.432
2, 	-18.6818, 	-48, 	20.7419, 	1, 	2.432
2, 	-19.6296, 	-48, 	20.3342, 	1, 	2.432
2, 	-19.6296, 	-46, 	20.3083, 	1, 	2.736
2, 	-16.8018, 	-46, 	18.2283, 	0, 	2.736
2, 	-16.8018, 	-59, 	22.7833, 	1, 	2.736
1, 	-16.8018, 	-59, 	26.2616, 	1, 	2.432
2, 	-17.7394, 	-59, 	18.5194, 	0, 	2.432
2, 	-17.7394, 	-53, 	24.6983, 	1, 	2.128
1, 	-17.7394, 	-53, 	22.4828, 	1, 	1.824
2, 	-21.5423, 	-53, 	18.8052, 	1, 	1.824
2, 	-21.5423, 	-38, 	23.7253, 	1, 	1.824
2, 	-19.6296, 	-38, 	23.5698, 	1, 	1.824
2, 	-19.6296, 	-46, 	18.7775, 	1, 	1.824
2, 	-18.6818, 	-46, 	24.1064, 	1, 	2.128
2, 	-18.6818, 	-48, 	25.5082, 	1, 	2.128
2, 	-21.5423, 	-48, 	21.0375, 	1, 	2.432
2, 	-21.5423, 	-38, 	25.7301, 	1, 	2.736
2, 	-20.5829, 	-38, 	25.9647, 	1, 	2.736
2, 	-20.5829, 	23, 	19.5384, 	0, 	2.736
2, 	23.4805, 	23, 	17.5272, 	0, 	2.736
1, 	23.4805, 	21, 	19.7169, 	1, 	2.128
1, 	23.4805, 	21, 	21.4746, 	1, 	1.824
2, 	-22.508, 	21, 	17.1864, 	1, 	1.824
2, 	-22.508, 	-28, 	21.1846, 	1, 	1.824
2, 	-23.4805, 	-28, 	25.8761, 	1, 	1.824
2, 	-23.4805, 	-28, 	22.1106, 	1, 	1.824
2, 	-24.4603, 	-28, 	25.1974, 	1, 	1.824
2, 	-24.4603, 	-51, 	25.5669, 	1, 	1.824
2, 	-22.508, 	-51, 	20.583, 	1, 	2.128
2, 	-22.508, 	-28, 	25.5873, 	1, 	2.432
2, 	-24.4603, 	-28, 	24.6815, 	1, 	2.736
2, 	-24.4603, 	-51, 	20.12, 	1, 	3.04
2, 	-23.4805, 	-51, 	24.3328, 	1, 	3.04
2, 	-23.4805, 	-28, 	23.9724, 	1, 	3.04
2, 	-23.4805, 	-28, 	25.3711, 	1, 	3.04
2, 	-23.4805, 	-28, 	25.9997, 	1, 	3.04
2, 	-26.4433, 	-28, 	20.1912, 	0, 	3.04
2, 	-26.4433, 	-20, 	25.0074, 	1, 	2.736
1, 	-26.4433, 	-20, 	16.2241, 	1, 	2.432
2, 	-24.4603, 	-20, 	23.0007, 	1, 	2.432
2, 	-24.4603, 	-51, 	25.1791, 	1, 	2.432
2, 	-26.4433, 	-51, 	21.5824, 	1, 	2.432
2, 	-26.4433, 	-20, 	22.0405, 	1, 	2.432
2, 	-27.4476, 	-20, 	23.1209, 	1, 	2.432
2, 	-27.4476, 	-27, 	23.2099, 	1, 	2.432
2, 	-28.4611, 	-27, 	24.5906, 	1, 	2.432
2, 	-28.4611, 	-56, 	23.5929, 	1, 	2.736
2, 	-28.4611, 	-56, 	16.3363, 	0, 	2.736
1, 	-27.4476, 	-56, 	22.3286, 	1, 	2.432
2, 	-27.4476, 	-27, 	19.0472, 	1, 	2.432
2, 	-25.4477, 	-27, 	24.8659, 	1, 	2.432
2, 	-25.4477, 	-35, 	21.0827, 	1, 	2.432
2, 	-27.4476, 	-35, 	18.2499, 	1, 	2.432
2, 	-27.4476, 	-27, 	25.2648, 	1, 	2.432
2, 	-27.4476, 	-27, 	19.5708, 	1, 	2.432
2, 	-30.5182, 	-27, 	25.1413, 	1, 	2.432
2, 	-30.5182, 	-54, 	20.8132, 	1, 	2.432
2, 	-30.5182, 	-54, 	21.4574, 	1, 	2.736
2, 	-30.5182, 	-54, 	23.5135, 	1, 	3.04
2, 	-28.4611, 	-54, 	24.9083, 	1, 	3.04
2, 	-28.4611, 	-56, 	22.1723, 	1, 	3.04
2, 	-28.4611, 	-56, 	23.7507, 	1, 	3.04
2, 	-28.4611, 	-56, 	25.4263, 	1, 	3.04
2, 	-30.5182, 	-56, 	23.76, 	1, 	3.04
2, 	-30.5182, 	-54, 	24.8728, 	1, 	3.04
2, 	-29.4845, 	-54, 	22.3042, 	1, 	3.04
2, 	-29.4845, 	-31, 	22.2787, 	1, 	3.04
2, 	-32.6198, 	-31, 	21.9424, 	1, 	3.04
2, 	-32.6198, 	-52, 	24.6162, 	1, 	3.04
2, 	-34.772, 	-52, 	26.1723, 	1, 	3.04
2, 	-34.772, 	50, 	26.9905, 	1, 	3.04
2, 	-30.5182, 	50, 	20.5342, 	0, 	3.04
1, 	-30.5182, 	-54, 	20.2888, 	1, 	2.432
1, 	-30.5182, 	-54, 	18.9417, 	1, 	2.128
2, 	-31.5631, 	-54, 	25.2178, 	1, 	2.128
2, 	-31.5631, 	-31, 	25.2646, 	1, 	2.128
2, 	-31.5631, 	-31, 	22.6351, 	1, 	2.128
2, 	-31.5631, 	-31, 	20.9112, 	1, 	2.128
2, 	-33.6892, 	50, 	21.3944, 	1, 	2.128
2, 	-33.6892, 	50, 	17.3523, 	1, 	2.128
2, 	-32.6198, 	50, 	18.3811, 	1, 	2.128
2, 	-32.6198, 	-52, 	15.1647, 	0, 	2.128
2, 	-32.6198, 	-52, 	23.685, 	1, 	2.432
1, 	-34.772, 	-52, 	20.9108, 	1, 	2.432
2, 	-34.772, 	50, 	20.8571, 	1, 	2.432
2, 	-33.6892, 	50, 	21.5358, 	1, 	2.432
2, 	-33.6892, 	50, 	22.4373, 	1, 	2.432
2, 	-32.6198, 	50, 	22.829, 	1, 	2.432
2, 	-32.6198, 	-52, 	26.8743, 	1, 	2.432
2, 	-30.5182, 	-52, 	26.3797, 	1, 	2.432
2, 	-30.5182, 	-54, 	26.7722, 	1, 	2.432
2, 	-33.6892, 	-54, 	26.4862, 	1, 	2.736
2, 	-33.6892, 	50, 	16.7756, 	1, 	2.736
2, 	-35.8692, 	50, 	19.1278, 	0, 	2.736
2, 	-35.8692, 	-53, 	17.7603, 	1, 	2.736
2, 	-34.772, 	-53, 	21.6939, 	1, 	2.736
2, 	-34.772, 	50, 	16.6908, 	1, 	2.736
2, 	-31.5631, 	50, 	15.7267, 	1, 	2.736
2, 	-31.5631, 	-31, 	16.747, 	1, 	2.736
2, 	-34.772, 	-31, 	22.7981, 	1, 	2.736
2, 	-34.772, 	50, 	13.4286, 	1, 	2.736
2, 	-35.8692, 	50, 	13.8944, 	1, 	2.736
2, 	-35.8692, 	-53, 	14.6458, 	0, 	2.736
1, 	-35.8692, 	-53, 	17.0701, 	1, 	2.432
1, 	-33.6892, 	-53, 	19.349, 	1, 	2.128
2, 	-33.6892, 	50, 	25.0995, 	1, 	2.128
2, 	-33.6892, 	50, 	16.5783, 	1, 	2.128
2, 	-33.6892, 	50, 	17.4464, 	1, 	2.128
2, 	-32.6198, 	50, 	12.061, 	0, 	2.128
2, 	-32.6198, 	-52, 	11.8511, 	0, 	1.824
1, 	-32.6198, 	-52, 	21.3254, 	1, 	1.216
2, 	-35.8692, 	-52, 	23.2914, 	1, 	1.216
2, 	-35.8692, 	-53, 	22.695, 	1, 	1.52
2, 	-35.8692, 	-53, 	22.2544, 	1, 	1.824
2, 	-35.8692, 	-53, 	21.4865, 	1, 	2.128
2, 	-33.6892, 	-53, 	22.787, 	1, 	2.128
2, 	-33.6892, 	50, 	15.9476, 	1, 	2.128
2, 	-35.8692, 	50, 	16.9704, 	1, 	2.128
2, 	-35.8692, 	-53, 	16.7759, 	1, 	2.432
2, 	-39.2579, 	-53, 	22.6416, 	1, 	2.736
2, 	-39.2579, 	-37, 	22.7766, 	1, 	3.04
2, 	-35.8692, 	-37, 	24.8047, 	1, 	3.04
2, 	-35.8692, 	-53, 	25.2577, 	1, 	3.04
2, 	-35.8692, 	-53, 	20.77, 	1, 	3.04
2, 	-35.8692, 	-53, 	26.1309, 	1, 	3.04
2, 	-32.6198, 	-53, 	25.7468, 	1, 	3.04
2, 	-32.6198, 	-52, 	25.7367, 	1, 	3.04
2, 	-32.6198, 	-52, 	16.4264, 	1, 	3.04
2, 	-32.6198, 	-52, 	20.8539, 	1, 	3.04
2, 	-33.6892, 	-52, 	26.5736, 	1, 	3.04
2, 	-33.6892, 	50, 	26.1447, 	1, 	3.04
2, 	-34.772, 	50, 	21.1249, 	1, 	3.04
2, 	-34.772, 	50, 	18.2782, 	1, 	3.04
2, 	-32.6198, 	-52, 	13.9561, 	1, 	3.04
2, 	-32.6198, 	-52, 	21.3723, 	1, 	3.04
2, 	-31.5631, 	-52, 	25.2728, 	1, 	3.04
2, 	-31.5631, 	-31, 	23.2278, 	1, 	3.04
2, 	-32.6198, 	-52, 	20.2997, 	1, 	3.04
2, 	-31.5631, 	-52, 	21.2893, 	1, 	3.04
2, 	-31.5631, 	-31, 	26.4365, 	1, 	3.04
2, 	-31.5631, 	-31, 	22.5817, 	1, 	3.04
2, 	-31.5631, 	-31, 	24.7367, 	1, 	3.04
2, 	-31.5631, 	-31, 	24.454, 	1, 	3.04
2, 	-31.5631, 	-31, 	23.1998, 	1, 	3.04
2, 	-30.5182, 	-31, 	24.5452, 	1, 	3.04
2, 	-30.5182, 	-54, 	25.5008, 	1, 	3.04
2, 	-30.5182, 	-54, 	20.5542, 	1, 	3.04
2, 	-30.5182, 	-54, 	23.7793, 	1, 	3.04
2, 	-29.4845, 	-54, 	22.3459, 	1, 	3.04
2, 	-29.4845, 	-31, 	18.6559, 	0, 	3.04
2, 	-29.4845, 	-31, 	22.5471, 	1, 	2.736
1, 	-29.4845, 	-31, 	18.7732, 	1, 	2.432
2, 	-29.4845, 	-31, 	22.5145, 	1, 	2.432
2, 	-29.4845, 	-31, 	25.563, 	1, 	2.432
2, 	-29.4845, 	-31, 	24.5923, 	1, 	2.432
2, 	-29.4845, 	-31, 	13.2696, 	0, 	2.432
1, 	-31.5631, 	-31, 	20.2521, 	1, 	1.824
1, 	-31.5631, 	-31, 	20.4662, 	1, 	1.52
2, 	-29.4845, 	-31, 	21.4463, 	1, 	1.52
2, 	-29.4845, 	-31, 	20.6737, 	1, 	1.824
2, 	-28.4611, 	-31, 	25.6357, 	1, 	1.824
2, 	-28.4611, 	-56, 	24.774, 	1, 	2.128
2, 	-26.4433, 	-56, 	25.7047, 	1, 	2.128
2, 	-26.4433, 	-20, 	20.8994, 	1, 	2.128
2, 	-27.4476, 	-20, 	22.1561, 	1, 	2.128
2, 	-27.4476, 	-27, 	22.4021, 	1, 	2.432
2, 	-27.4476, 	-27, 	21.5419, 	1, 	2.736
2, 	-27.4476, 	-27, 	21.7128, 	1, 	3.04
2, 	-27.4476, 	-27, 	22.9398, 	1, 	3.04
2, 	-27.4476, 	-27, 	20.0549, 	1, 	3.04
2, 	-27.4476, 	-27, 	24.4981, 	1, 	3.04
2, 	-27.4476, 	-27, 	22.2002, 	1, 	3.04
2, 	-25.4477, 	-27, 	24.2906, 	1, 	3.04
2, 	-25.4477, 	-35, 	22.2232, 	1, 	3.04
2, 	-25.4477, 	-35, 	24.9126, 	1, 	3.04
2, 	-25.4477, 	-35, 	19.5139, 	1, 	3.04
2, 	-27.4476, 	-35, 	24.4125, 	1, 	3.04
2, 	-27.4476, 	-27, 	25.2779, 	1, 	3.04
2, 	-24.4603, 	-51, 	23.4061, 	1, 	3.04
2, 	-24.4603, 	-51, 	10.5043, 	0, 	3.04
2, 	-44.0521, 	-51, 	25.645, 	1, 	2.736
1, 	-44.0521, 	-21, 	20.1324, 	1, 	2.432
1, 	-23.4805, 	-28, 	-0.133323, 	0, 	2.432
2, 	-23.4805, 	-28, 	19.4327, 	1, 	2.128
1, 	-23.4805, 	-28, 	19.3731, 	1, 	1.824
2, 	-25.4477, 	-28, 	24.0776, 	1, 	1.824
2, 	-25.4477, 	-35, 	25.0198, 	1, 	1.824
2, 	-24.4603, 	-35, 	19.2237, 	1, 	1.824
2, 	-24.4603, 	-51, 	23.0425, 	1, 	1.824
2, 	-23.4805, 	-51, 	24.9372, 	1, 	2.128
2, 	-23.4805, 	-28, 	23.0062, 	1, 	2.128
2, 	-23.4805, 	-28, 	24.2986, 	1, 	2.432
2, 	-23.4805, 	-28, 	25.1969, 	1, 	2.736
2, 	-22.508, 	-28, 	24.7023, 	1, 	2.736
2, 	-22.508, 	-28, 	24.1112, 	1, 	3.04
2, 	-22.508, 	-28, 	26.125, 	1, 	3.04
2, 	-22.508, 	-28, 	24.326, 	1, 	3.04
2, 	-21.5423, 	-28, 	25.9164, 	1, 	3.04
2, 	-21.5423, 	-38, 	25.7509, 	1, 	3.04
2, 	-21.5423, 	-38, 	23.3204, 	1, 	3.04
2, 	-21.5423, 	-38, 	25.1006, 	1, 	3.04
2, 	-21.5423, 	-38, 	24.0632, 	1, 	3.04
2, 	-20.5829, 	-38, 	22.4876, 	1, 	3.04
2, 	-20.5829, 	23, 	19.1673, 	0, 	3.04
2, 	23.4805, 	23, 	21.2504, 	1, 	2.736
1, 	23.4805, 	21, 	22.3879, 	1, 	2.432
2, 	-20.5829, 	21, 	20.0353, 	0, 	2.432
2, 	-20.5829, 	23, 	20.085, 	0, 	2.128
1, 	-20.5829, 	23, 	25.4098, 	1, 	1.52
2, 	-21.5423, 	23, 	20.5707, 	1, 	1.52
2, 	-21.5423, 	-38, 	19.5114, 	1, 	1.52
2, 	-20.5829, 	-38, 	24.0958, 	1, 	1.52
2, 	-20.5829, 	23, 	21.7635, 	1, 	1.52
2, 	-18.6818, 	23, 	19.5481, 	1, 	1.824
2, 	-18.6818, 	-48, 	21.3444, 	1, 	1.824
2, 	-20.5829, 	-48, 	18.3569, 	0, 	1.824
2, 	-20.5829, 	23, 	24.9648, 	1, 	2.128
1, 	-20.5829, 	23, 	26.8544, 	1, 	2.128
2, 	-15.8689, 	23, 	21.1108, 	1, 	2.432
2, 	-15.8689, 	-23, 	26.6905, 	1, 	2.432
2, 	-14.9403, 	-23, 	25.8347, 	1, 	2.432
2, 	-14.9403, 	-5, 	26.327, 	1, 	2.432
2, 	-16.8018, 	-5, 	25.3859, 	1, 	2.432
2, 	-16.8018, 	-59, 	23.8457, 	1, 	2.432
2, 	-16.8018, 	-59, 	19.8814, 	1, 	2.432
2, 	-16.8018, 	-59, 	20.3038, 	1, 	2.736
2, 	-17.7394, 	-59, 	21.6807, 	1, 	2.736
2, 	-17.7394, 	-53, 	24.9586, 	1, 	3.04
2, 	-16.8018, 	-53, 	21.1091, 	1, 	3.04
2, 	-16.8018, 	-59, 	20.1905, 	1, 	3.04
2, 	-14.9403, 	-59, 	23.537, 	1, 	3.04
2, 	-14.9403, 	-5, 	26.4414, 	1, 	3.04
2, 	-14.9403, 	-5, 	25.21, 	1, 	3.04
2, 	-14.9403, 	-5, 	26.6728, 	1, 	3.04
2, 	-14.0157, 	-5, 	26.3874, 	1, 	3.04
2, 	-14.0157, 	-51, 	19.0138, 	1, 	3.04
2, 	-15.8689, 	-51, 	22.9642, 	1, 	3.04
2, 	-15.8689, 	-23, 	25.0308, 	1, 	3.04
2, 	-14.9403, 	-23, 	25.7868, 	1, 	3.04
2, 	-14.9403, 	-5, 	25.882, 	1, 	3.04
2, 	-14.0157, 	-5, 	24.0898, 	1, 	3.04
2, 	-14.0157, 	-51, 	26.2418, 	1, 	3.04
2, 	-11.263, 	-51, 	18.67, 	1, 	3.04
2, 	-11.263, 	-28, 	22.5152, 	1, 	3.04
2, 	-14.9403, 	-28, 	24.0823, 	1, 	3.04
2, 	-14.9403, 	-5, 	21.5235, 	1, 	3.04
2, 	-13.0948, 	-5, 	25.0922, 	1, 	3.04
2, 	-13.0948, 	-55, 	24.5847, 	1, 	3.04
2, 	-14.0157, 	-55, 	20.77, 	1, 	3.04
2, 	-14.0157, 	-51, 	17.2247, 	1, 	3.04
2, 	-14.0157, 	-51, 	11.7953, 	0, 	3.04
2, 	23.4805, 	-51, 	18.5496, 	1, 	2.736
1, 	23.4805, 	21, 	23.0967, 	1, 	2.432
2, 	-6.72981, 	21, 	15.8254, 	0, 	2.432
1, 	-6.72981, 	-38, 	25.5658, 	1, 	1.824
1, 	-6.72981, 	-38, 	21.6179, 	1, 	1.52
2, 	26.4433, 	-38, 	17.9214, 	1, 	1.52
2, 	26.4433, 	29, 	15.9181, 	1, 	1.52
2, 	24.4603, 	6, 	21.8233, 	0, 	1.52
2, 	24.4603, 	48, 	22.4846, 	1, 	1.216
2, 	24.4603, 	48, 	18.0636, 	1, 	1.52
2, 	24.4603, 	48, 	15.4141, 	1, 	1.52
2, 	24.4603, 	48, 	13.7058, 	0, 	1.52
2, 	24.4603, 	48, 	17.4249, 	1, 	1.824
2, 	22.508, 	48, 	18.8239, 	1, 	2.128
2, 	22.508, 	21, 	13.4319, 	0, 	2.128
2, 	1.34299, 	21, 	14.6359, 	0, 	2.128
1, 	1.34299, 	-55, 	13.5781, 	0, 	1.824
1, 	1.34299, 	-55, 	14.2624, 	1, 	1.52
1, 	26.4433, 	6, 	0, 	0, 	1.52
2, 	26.4433, 	6, 	19.3069, 	1, 	1.52
2, 	7.63215, 	6, 	14.3333, 	0, 	1.52
1, 	7.63215, 	34, 	14.7153, 	1, 	0.912
2, 	7.63215, 	34, 	12.6718, 	1, 	1.216
2, 	7.63215, 	34, 	10.2605, 	0, 	1.216
2, 	24.4603, 	34, 	14.283, 	0, 	0.912
1, 	24.4603, 	48, 	14.39, 	1, 	0.608
2, 	25.4477, 	48, 	17.3198, 	1, 	0.912
2, 	25.4477, 	32, 	16.6492, 	0, 	0.912
1, 	25.4477, 	32, 	8.28506, 	1, 	0.912
1, 	25.4477, 	32, 	13.7051, 	1, 	0.608
2, 	26.4433, 	32, 	14.8463, 	1, 	0.912
2, 	26.4433, 	6, 	12.3009, 	0, 	0.912
1, 	26.4433, 	29, 	6.87046, 	0, 	0.912
1, 	19.6296, 	39, 	14.8426, 	1, 	0.608
2, 	20.5829, 	39, 	16.2129, 	1, 	0.912
2, 	20.5829, 	42, 	14.8767, 	1, 	1.216
2, 	26.4433, 	42, 	17.0637, 	0, 	1.216
2, 	26.4433, 	29, 	17.217, 	0, 	0.912
1, 	26.4433, 	-15, 	8.10839, 	1, 	0.912
2, 	24.4603, 	-15, 	14.2655, 	1, 	1.216
2, 	24.4603, 	48, 	13.7697, 	1, 	1.216
2, 	15.8689, 	48, 	12.7175, 	0, 	1.216
2, 	15.8689, 	5, 	14.2968, 	0, 	1.216
1, 	15.8689, 	5, 	11.9747, 	1, 	1.216
1, 	25.4477, 	5, 	11.32, 	1, 	0.912
1, 	0.447628, 	32, 	0, 	0, 	0.912
2, 	0.447628, 	31, 	4.29806, 	0, 	0.912
2, 	26.4433, 	-31, 	3.17779, 	0, 	0.608
1, 	26.4433, 	40, 	13.4038, 	0, 	0.608
1, 	26.4433, 	40, 	-1.67395, 	0, 	0.608
1, 	24.4603, 	40, 	8.43157, 	0, 	0.608
1, 	24.4603, 	48, 	8.87801, 	0, 	0.304
1, 	28.4611, 	48, 	8.87801, 	0, 	-7.10543e-17
1, 	28.4611, 	23, 	9.554, 	0, 	-7.10543e-17
1, 	21.5423, 	23, 	9.58659, 	1, 	-7.10543e-17
1, 	21.5423, 	22, 	15.1141, 	1, 	-7.10543e-17
2, 	24.4603, 	22, 	11.4404, 	0, 	-7.10543e-17
2, 	24.4603, 	48, 	9.06216, 	0, 	-7.10543e-17
2, 	27.4476, 	48, 	0, 	0, 	-7.10543e-17
1, 	27.4476, 	55, 	5.8665, 	0, 	-7.10543e-17
1, 	27.4476, 	55, 	9.2667, 	0, 	-7.10543e-17
1, 	24.4603, 	55, 	15.0746, 	0, 	-7.10543e-17
