2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2756, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.6042, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.7423, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9301, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.3629, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.5458, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.3527, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.9215, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.9021, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.7973, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.7167, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	23.5139, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.2094, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.2023, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.4842, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.8611, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.2425, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.7153, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.7375, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.0957, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.7171, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.1617, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.9929, 	1, 	3.04
2, 	0.447628, 	0.447628, 	22.1141, 	1, 	3.04
2, 	4.03194, 	4.03194, 	23.2425, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.0542, 	1, 	3.04
2, 	2.23869, 	2.23869, 	24.8092, 	1, 	3.04
2, 	2.23869, 	2.23869, 	23.3613, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.6212, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.4599, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.542, 	1, 	3.04
2, 	4.03194, 	4.03194, 	23.6563, 	1, 	3.04
2, 	4.03194, 	4.03194, 	23.6563, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.5326, 	1, 	3.04
2, 	4.03194, 	4.03194, 	23.7672, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.8049, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.9928, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.4288, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.6154, 	1, 	3.04
2, 	7.63215, 	7.63215, 	22.295, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.2934, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.1536, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.0111, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.0249, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.1707, 	1, 	3.04
2, 	11.263, 	11.263, 	23.6487, 	1, 	3.04
2, 	11.263, 	11.263, 	22.5034, 	1, 	3.04
2, 	9.44278, 	9.44278, 	21.7258, 	1, 	3.04
2, 	9.44278, 	9.44278, 	21.3111, 	1, 	3.04
2, 	10.3516, 	10.3516, 	21.8158, 	1, 	3.04
2, 	10.3516, 	10.3516, 	20.1445, 	1, 	3.04
2, 	13.0948, 	13.0948, 	20.7517, 	1, 	3.04
2, 	13.0948, 	13.0948, 	19.0124, 	1, 	3.04
2, 	10.3516, 	10.3516, 	20.1531, 	1, 	3.04
2, 	10.3516, 	10.3516, 	15.8052, 	1, 	3.04
2, 	13.0948, 	13.0948, 	18.3294, 	1, 	3.04
2, 	13.0948, 	13.0948, 	19.3868, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.6729, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.3558, 	1, 	3.04
2, 	14.0157, 	14.0157, 	20.0141, 	1, 	3.04
2, 	14.0157, 	14.0157, 	19.6905, 	1, 	3.04
2, 	17.7394, 	17.7394, 	18.1802, 	1, 	3.04
2, 	17.7394, 	17.7394, 	17.3253, 	1, 	3.04
2, 	14.9403, 	14.9403, 	18.3063, 	1, 	3.04
2, 	14.9403, 	14.9403, 	18.2245, 	1, 	3.04
2, 	44.0521, 	44.0521, 	17.6874, 	1, 	3.04
2, 	44.0521, 	44.0521, 	18.0352, 	1, 	3.04
2, 	41.6104, 	41.6104, 	16.4957, 	1, 	3.04
2, 	41.6104, 	41.6104, 	15.1142, 	0, 	3.04
2, 	50.6636, 	50.6636, 	16.5273, 	0, 	2.736
1, 	50.6636, 	50.6636, 	12.4758, 	1, 	2.128
1, 	50.6636, 	50.6636, 	14.4973, 	1, 	1.824
2, 	35.8692, 	35.8692, 	18.1185, 	1, 	1.824
2, 	35.8692, 	35.8692, 	14.2881, 	0, 	1.824
1, 	47.9181, 	47.9181, 	12.7674, 	1, 	0.912
2, 	36.9819, 	36.9819, 	18.5008, 	1, 	0.912
