2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	9, 	14.6015, 	1, 	0.304
2, 	-53.5801, 	9, 	0, 	1, 	0.304
2, 	-53.5801, 	9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	10, 	14.4682, 	1, 	0.304
2, 	-53.5801, 	10, 	14.3326, 	1, 	0.608
2, 	-53.5801, 	10, 	15.1538, 	1, 	0.912
2, 	-53.5801, 	10, 	14.4616, 	1, 	1.216
2, 	-53.5801, 	10, 	14.8098, 	1, 	1.216
2, 	-53.5801, 	10, 	14.3495, 	1, 	1.216
2, 	-53.5801, 	10, 	14.5789, 	1, 	1.52
2, 	-53.5801, 	10, 	14.3179, 	1, 	1.216
2, 	-53.5801, 	10, 	0, 	1, 	0.304
2, 	-53.5801, 	10, 	14.7572, 	1, 	0.304
2, 	-53.5801, 	11, 	13.7506, 	1, 	0.608
2, 	-53.5801, 	11, 	13.8961, 	1, 	0.912
2, 	-53.5801, 	11, 	14.5155, 	1, 	1.216
2, 	-53.5801, 	11, 	14.6539, 	1, 	1.52
2, 	-53.5801, 	11, 	14.3059, 	1, 	1.52
2, 	-53.5801, 	11, 	14.9367, 	1, 	1.824
2, 	-53.5801, 	11, 	14.5625, 	1, 	1.824
2, 	-53.5801, 	11, 	14.3344, 	1, 	1.52
2, 	-53.5801, 	11, 	14.4025, 	1, 	1.824
2, 	-53.5801, 	11, 	14.9256, 	1, 	2.128
2, 	-53.5801, 	12, 	14.3965, 	1, 	2.128
2, 	-53.5801, 	12, 	14.2465, 	1, 	1.824
2, 	-53.5801, 	12, 	14.8991, 	1, 	1.824
2, 	-53.5801, 	12, 	14.1685, 	1, 	2.128
2, 	-53.5801, 	12, 	14.6643, 	1, 	2.432
2, 	-53.5801, 	12, 	15.0246, 	1, 	2.736
2, 	-53.5801, 	12, 	14.6691, 	1, 	2.432
2, 	-53.5801, 	12, 	14.3752, 	1, 	2.432
2, 	-53.5801, 	12, 	13.539, 	1, 	2.128
2, 	-53.5801, 	12, 	14.2705, 	1, 	2.128
2, 	-53.5801, 	13, 	14.6877, 	1, 	2.128
2, 	-53.5801, 	13, 	13.5949, 	1, 	1.824
2, 	-53.5801, 	13, 	15.0023, 	1, 	1.52
2, 	-53.5801, 	13, 	14.6049, 	1, 	1.824
2, 	-53.5801, 	13, 	14.3508, 	1, 	2.128
2, 	-53.5801, 	13, 	14.7663, 	1, 	2.128
2, 	-53.5801, 	13, 	14.046, 	1, 	2.128
2, 	-53.5801, 	13, 	14.4678, 	1, 	1.824
2, 	-53.5801, 	13, 	15.1021, 	1, 	1.824
2, 	-53.5801, 	13, 	15.2226, 	1, 	1.824
2, 	-53.5801, 	14, 	14.8469, 	1, 	1.216
2, 	-53.5801, 	14, 	14.3999, 	1, 	1.52
2, 	-53.5801, 	14, 	13.9172, 	1, 	1.824
2, 	-53.5801, 	14, 	14.4973, 	1, 	1.216
2, 	-53.5801, 	14, 	14.894, 	1, 	1.52
2, 	-53.5801, 	14, 	14.8963, 	1, 	1.824
2, 	-53.5801, 	14, 	15.0458, 	1, 	1.824
2, 	-53.5801, 	14, 	15.5062, 	1, 	1.824
2, 	-53.5801, 	14, 	14.3507, 	1, 	1.824
2, 	-53.5801, 	14, 	15.3798, 	1, 	2.128
2, 	-53.5801, 	15, 	14.7014, 	1, 	2.128
2, 	-53.5801, 	15, 	16.0391, 	1, 	1.824
2, 	-53.5801, 	15, 	15.079, 	1, 	1.824
2, 	-53.5801, 	15, 	14.3203, 	1, 	2.128
2, 	-53.5801, 	15, 	15.1912, 	1, 	1.824
2, 	-53.5801, 	15, 	13.6676, 	1, 	1.824
2, 	-53.5801, 	15, 	15.0069, 	1, 	1.824
2, 	-53.5801, 	15, 	14.9879, 	1, 	2.128
2, 	-53.5801, 	15, 	15.0746, 	1, 	1.216
2, 	-53.5801, 	15, 	14.3294, 	1, 	1.216
2, 	-53.5801, 	16, 	15.0037, 	1, 	1.216
2, 	-53.5801, 	16, 	14.7203, 	1, 	1.216
2, 	-53.5801, 	16, 	14.8981, 	1, 	1.52
2, 	-53.5801, 	16, 	14.7723, 	1, 	1.824
2, 	-53.5801, 	16, 	14.4978, 	1, 	2.128
2, 	-53.5801, 	16, 	14.4541, 	1, 	1.52
2, 	-53.5801, 	16, 	14.6895, 	1, 	1.216
2, 	-53.5801, 	16, 	14.8157, 	1, 	1.52
2, 	-53.5801, 	16, 	15.5297, 	1, 	1.52
2, 	-53.5801, 	16, 	14.7779, 	1, 	1.52
2, 	-53.5801, 	17, 	14.357, 	1, 	1.824
2, 	-53.5801, 	17, 	14.8315, 	1, 	2.128
2, 	-53.5801, 	17, 	14.6738, 	1, 	2.432
2, 	-53.5801, 	17, 	14.9896, 	1, 	2.432
2, 	-53.5801, 	17, 	14.3396, 	1, 	2.432
2, 	-53.5801, 	17, 	14.5507, 	1, 	2.432
2, 	-53.5801, 	17, 	15.1484, 	1, 	1.824
2, 	-53.5801, 	17, 	14.7555, 	1, 	1.824
2, 	-53.5801, 	17, 	14.8647, 	1, 	1.824
2, 	-53.5801, 	17, 	14.8143, 	1, 	1.52
2, 	-53.5801, 	18, 	14.877, 	1, 	1.52
2, 	-53.5801, 	18, 	14.8563, 	1, 	1.824
2, 	-53.5801, 	18, 	15.0195, 	1, 	2.128
2, 	-53.5801, 	18, 	15.1244, 	1, 	1.824
2, 	-53.5801, 	18, 	14.4375, 	1, 	1.824
2, 	-53.5801, 	18, 	14.6915, 	1, 	2.128
2, 	-53.5801, 	18, 	14.8324, 	1, 	2.128
2, 	-53.5801, 	18, 	15.061, 	1, 	2.432
2, 	-53.5801, 	18, 	15.051, 	1, 	2.432
2, 	-53.5801, 	18, 	15.2939, 	1, 	2.432
2, 	-53.5801, 	19, 	15.5002, 	1, 	2.432
2, 	-53.5801, 	19, 	15.1436, 	1, 	2.432
2, 	-53.5801, 	19, 	15.3039, 	1, 	2.432
2, 	-53.5801, 	19, 	15.5258, 	1, 	2.432
2, 	-53.5801, 	19, 	15.4144, 	1, 	2.432
2, 	-53.5801, 	19, 	14.279, 	1, 	2.432
2, 	-53.5801, 	19, 	15.1904, 	1, 	2.432
2, 	-53.5801, 	19, 	14.7207, 	1, 	2.432
2, 	-53.5801, 	19, 	15.0586, 	1, 	2.432
2, 	-53.5801, 	19, 	14.1778, 	1, 	2.736
2, 	-53.5801, 	20, 	15.0599, 	1, 	2.736
2, 	-53.5801, 	20, 	14.284, 	1, 	2.736
2, 	-53.5801, 	20, 	15.7388, 	1, 	3.04
2, 	-53.5801, 	20, 	15.1127, 	1, 	3.04
2, 	-53.5801, 	20, 	15.1274, 	1, 	3.04
2, 	-53.5801, 	20, 	15.3691, 	1, 	2.736
2, 	-53.5801, 	20, 	14.5212, 	1, 	2.736
2, 	-53.5801, 	20, 	14.7765, 	1, 	2.736
2, 	-53.5801, 	20, 	15.3845, 	1, 	2.432
2, 	-53.5801, 	20, 	15.2921, 	1, 	2.128
2, 	-53.5801, 	21, 	15.1291, 	1, 	1.824
2, 	-53.5801, 	21, 	15.4045, 	1, 	2.128
2, 	-53.5801, 	21, 	15.0672, 	1, 	2.128
2, 	-53.5801, 	21, 	15.0653, 	1, 	2.128
2, 	-53.5801, 	21, 	14.3888, 	1, 	2.128
2, 	-53.5801, 	21, 	14.5011, 	1, 	2.432
2, 	-53.5801, 	21, 	14.6583, 	1, 	2.128
2, 	-53.5801, 	21, 	15.5255, 	1, 	2.128
2, 	-53.5801, 	21, 	16.013, 	1, 	1.824
2, 	-53.5801, 	21, 	14.3433, 	1, 	1.824
2, 	-53.5801, 	22, 	14.6445, 	1, 	1.824
2, 	-53.5801, 	22, 	14.7102, 	1, 	1.824
2, 	-53.5801, 	22, 	14.7865, 	1, 	2.128
2, 	-53.5801, 	22, 	14.5267, 	1, 	2.432
2, 	-53.5801, 	22, 	14.0198, 	1, 	2.432
2, 	-53.5801, 	22, 	15.1142, 	1, 	2.432
2, 	-53.5801, 	22, 	15.0666, 	1, 	2.736
2, 	-53.5801, 	22, 	14.7693, 	1, 	2.736
2, 	-53.5801, 	22, 	14.4685, 	1, 	2.736
2, 	-53.5801, 	22, 	13.7968, 	1, 	2.736
2, 	-53.5801, 	23, 	13.9401, 	1, 	2.736
2, 	-53.5801, 	23, 	14.3718, 	1, 	2.736
2, 	-53.5801, 	23, 	14.3821, 	1, 	2.736
2, 	-53.5801, 	23, 	14.2536, 	1, 	2.736
2, 	-53.5801, 	23, 	14.5324, 	1, 	3.04
2, 	-53.5801, 	23, 	13.9749, 	1, 	3.04
2, 	-53.5801, 	23, 	14.3273, 	1, 	3.04
2, 	-53.5801, 	23, 	14.4241, 	1, 	3.04
2, 	-53.5801, 	23, 	14.3884, 	1, 	3.04
2, 	-53.5801, 	23, 	14.9991, 	1, 	3.04
2, 	-53.5801, 	24, 	15.6311, 	1, 	3.04
2, 	-53.5801, 	24, 	14.6299, 	1, 	2.736
2, 	-53.5801, 	24, 	14.0645, 	1, 	2.128
2, 	-53.5801, 	24, 	14.7419, 	1, 	1.824
2, 	-53.5801, 	24, 	14.5934, 	1, 	1.824
2, 	-53.5801, 	24, 	14.7315, 	1, 	1.824
2, 	-53.5801, 	24, 	14.4875, 	1, 	1.824
2, 	-53.5801, 	24, 	14.3252, 	1, 	2.128
2, 	-53.5801, 	24, 	15.9119, 	1, 	2.128
2, 	-53.5801, 	24, 	14.1572, 	1, 	2.432
2, 	-53.5801, 	25, 	14.7065, 	1, 	2.432
2, 	-53.5801, 	25, 	14.5387, 	1, 	2.736
2, 	-53.5801, 	25, 	14.5839, 	1, 	2.432
2, 	-53.5801, 	25, 	14.9639, 	1, 	2.432
