2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	9.64214, 	1, 	0.304
2, 	-50.6636, 	4, 	9.84326, 	1, 	0.608
2, 	-50.6636, 	4, 	10.5961, 	1, 	0.912
2, 	-50.6636, 	4, 	0, 	1, 	0.304
2, 	-50.6636, 	4, 	10.6565, 	1, 	0.304
2, 	-50.6636, 	4, 	0, 	1, 	0.304
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	5, 	10.4407, 	1, 	0.304
2, 	-50.6636, 	5, 	10.6805, 	1, 	0.608
2, 	-50.6636, 	5, 	9.63633, 	1, 	0.912
2, 	-50.6636, 	5, 	10.1864, 	1, 	1.216
2, 	-50.6636, 	5, 	0, 	1, 	0.304
2, 	-50.6636, 	5, 	10.3499, 	1, 	0.304
2, 	-50.6636, 	5, 	10.024, 	1, 	0.608
2, 	-50.6636, 	5, 	10.9709, 	1, 	0.912
2, 	-50.6636, 	5, 	10.5346, 	1, 	1.216
2, 	-50.6636, 	5, 	9.73091, 	1, 	1.216
2, 	-50.6636, 	6, 	10.6843, 	1, 	1.52
2, 	-50.6636, 	6, 	9.83138, 	1, 	1.52
2, 	-50.6636, 	6, 	10.2333, 	1, 	0.912
2, 	-50.6636, 	6, 	10.4772, 	1, 	0.912
2, 	-50.6636, 	6, 	11.0649, 	1, 	0.912
2, 	-50.6636, 	6, 	9.74212, 	1, 	1.216
2, 	-50.6636, 	6, 	10.3945, 	1, 	0.912
2, 	-50.6636, 	6, 	10.7909, 	1, 	0.912
2, 	-50.6636, 	6, 	9.96079, 	1, 	1.216
2, 	-50.6636, 	6, 	10.737, 	1, 	1.216
2, 	-50.6636, 	7, 	10.7859, 	1, 	1.52
2, 	-50.6636, 	7, 	10.5881, 	1, 	1.52
2, 	-50.6636, 	7, 	10.5441, 	1, 	1.52
2, 	-50.6636, 	7, 	10.527, 	1, 	1.52
2, 	-50.6636, 	7, 	10.5371, 	1, 	1.824
2, 	-50.6636, 	7, 	10.9918, 	1, 	1.824
2, 	-50.6636, 	7, 	11.1545, 	1, 	1.824
2, 	-50.6636, 	7, 	10.5124, 	1, 	0.912
2, 	-50.6636, 	7, 	10.387, 	1, 	0.912
2, 	-50.6636, 	7, 	9.91672, 	1, 	0.912
2, 	-50.6636, 	8, 	10.2065, 	1, 	1.216
2, 	-50.6636, 	8, 	10.6986, 	1, 	1.52
2, 	-50.6636, 	8, 	11.298, 	1, 	1.824
2, 	-50.6636, 	8, 	11.4328, 	1, 	2.128
2, 	-50.6636, 	8, 	11.6703, 	1, 	2.128
2, 	-50.6636, 	8, 	11.5274, 	1, 	2.432
2, 	-50.6636, 	8, 	10.0962, 	1, 	2.432
2, 	-50.6636, 	8, 	11.1657, 	1, 	2.432
2, 	-50.6636, 	8, 	11.3544, 	1, 	1.824
2, 	-50.6636, 	8, 	11.5553, 	1, 	2.128
2, 	-50.6636, 	9, 	10.3257, 	1, 	2.432
2, 	-50.6636, 	9, 	11.0498, 	1, 	2.128
2, 	-50.6636, 	9, 	11.8328, 	1, 	2.128
2, 	-50.6636, 	9, 	11.3466, 	1, 	2.128
2, 	-50.6636, 	9, 	11.0057, 	1, 	2.128
2, 	-50.6636, 	9, 	10.8193, 	1, 	2.432
2, 	-50.6636, 	9, 	11.8343, 	1, 	2.736
2, 	-50.6636, 	9, 	10.9787, 	1, 	2.736
2, 	-50.6636, 	9, 	12.0601, 	1, 	2.736
2, 	-50.6636, 	9, 	11.3541, 	1, 	2.736
2, 	-50.6636, 	10, 	11.7056, 	1, 	3.04
2, 	-50.6636, 	10, 	11.0933, 	1, 	3.04
2, 	-50.6636, 	10, 	11.0705, 	1, 	3.04
2, 	-50.6636, 	10, 	10.4608, 	1, 	3.04
2, 	-50.6636, 	10, 	12.0826, 	1, 	3.04
2, 	-50.6636, 	10, 	12.1478, 	1, 	3.04
2, 	-50.6636, 	10, 	11.5574, 	1, 	2.736
2, 	-50.6636, 	10, 	10.7059, 	1, 	2.736
2, 	-50.6636, 	10, 	11.9653, 	1, 	2.736
2, 	-50.6636, 	10, 	10.1595, 	1, 	2.736
2, 	-50.6636, 	11, 	11.6038, 	1, 	2.736
2, 	-50.6636, 	11, 	11.9245, 	1, 	2.736
2, 	-50.6636, 	11, 	11.4876, 	1, 	2.736
2, 	-50.6636, 	11, 	11.3046, 	1, 	2.736
2, 	-50.6636, 	11, 	11.7437, 	1, 	2.736
2, 	-50.6636, 	11, 	11.09, 	1, 	2.736
2, 	-50.6636, 	11, 	11.3357, 	1, 	2.736
2, 	-50.6636, 	11, 	10.8561, 	1, 	2.736
2, 	-50.6636, 	11, 	10.7703, 	1, 	2.736
2, 	-50.6636, 	11, 	11.4962, 	1, 	2.736
2, 	-50.6636, 	12, 	11.9483, 	1, 	2.736
2, 	-50.6636, 	12, 	11.4363, 	1, 	2.432
2, 	-50.6636, 	12, 	11.7812, 	1, 	2.432
2, 	-50.6636, 	12, 	11.8699, 	1, 	2.432
2, 	-50.6636, 	12, 	11.6475, 	1, 	2.432
2, 	-50.6636, 	12, 	12.0386, 	1, 	2.432
2, 	-50.6636, 	12, 	11.7791, 	1, 	2.432
2, 	-50.6636, 	12, 	10.5112, 	1, 	2.432
2, 	-50.6636, 	12, 	10.951, 	1, 	2.432
2, 	-50.6636, 	12, 	12.0714, 	1, 	2.736
2, 	-50.6636, 	13, 	12.7561, 	1, 	2.736
2, 	-50.6636, 	13, 	12.4379, 	1, 	3.04
2, 	-50.6636, 	13, 	11.7838, 	1, 	3.04
2, 	-50.6636, 	13, 	11.6875, 	1, 	3.04
2, 	-50.6636, 	13, 	11.5284, 	1, 	3.04
2, 	-50.6636, 	13, 	11.9697, 	1, 	3.04
2, 	-50.6636, 	13, 	12.3231, 	1, 	3.04
2, 	-50.6636, 	13, 	11.915, 	1, 	3.04
2, 	-50.6636, 	13, 	11.4755, 	1, 	3.04
2, 	-50.6636, 	13, 	11.7018, 	1, 	3.04
2, 	-50.6636, 	14, 	11.6967, 	1, 	3.04
2, 	-50.6636, 	14, 	11.9154, 	1, 	3.04
2, 	-50.6636, 	14, 	11.6732, 	1, 	3.04
2, 	-50.6636, 	14, 	12.0917, 	1, 	3.04
2, 	-50.6636, 	14, 	12.3037, 	1, 	3.04
2, 	-50.6636, 	14, 	11.8985, 	1, 	3.04
2, 	-50.6636, 	14, 	12.3104, 	1, 	2.736
2, 	-50.6636, 	14, 	11.898, 	1, 	2.736
2, 	-50.6636, 	14, 	12.6691, 	1, 	2.736
2, 	-50.6636, 	14, 	12.7524, 	1, 	2.736
2, 	-50.6636, 	15, 	12.0838, 	1, 	2.736
2, 	-50.6636, 	15, 	12.4028, 	1, 	2.736
2, 	-50.6636, 	15, 	12.384, 	1, 	2.736
2, 	-50.6636, 	15, 	11.69, 	1, 	2.736
2, 	-50.6636, 	15, 	12.8164, 	1, 	2.736
2, 	-50.6636, 	15, 	12.6125, 	1, 	3.04
2, 	-50.6636, 	15, 	11.9707, 	1, 	3.04
2, 	-50.6636, 	15, 	11.8182, 	1, 	3.04
2, 	-50.6636, 	15, 	12.1195, 	1, 	3.04
2, 	-50.6636, 	15, 	11.7341, 	1, 	3.04
2, 	-50.6636, 	16, 	11.8681, 	1, 	3.04
2, 	-50.6636, 	16, 	11.9189, 	1, 	3.04
2, 	-50.6636, 	16, 	12.4855, 	1, 	3.04
2, 	-50.6636, 	16, 	12.2341, 	1, 	3.04
2, 	-50.6636, 	16, 	13.0923, 	1, 	3.04
2, 	-50.6636, 	16, 	12.1828, 	1, 	3.04
2, 	-50.6636, 	16, 	12.1432, 	1, 	3.04
2, 	-50.6636, 	16, 	12.0824, 	1, 	3.04
2, 	-50.6636, 	16, 	11.8799, 	1, 	3.04
2, 	-50.6636, 	16, 	12.0784, 	1, 	3.04
2, 	-50.6636, 	17, 	11.74, 	1, 	3.04
2, 	-50.6636, 	17, 	12.6518, 	1, 	3.04
2, 	-50.6636, 	17, 	12.9921, 	1, 	3.04
2, 	-50.6636, 	17, 	12.6629, 	1, 	3.04
2, 	-50.6636, 	17, 	11.6683, 	1, 	3.04
2, 	-50.6636, 	17, 	11.6728, 	1, 	3.04
2, 	-50.6636, 	17, 	12.0591, 	1, 	3.04
2, 	-50.6636, 	17, 	11.6207, 	1, 	3.04
2, 	-50.6636, 	17, 	12.4391, 	1, 	3.04
2, 	-50.6636, 	17, 	12.4649, 	1, 	3.04
2, 	-50.6636, 	18, 	11.2781, 	1, 	3.04
2, 	-50.6636, 	18, 	11.9139, 	1, 	3.04
2, 	-50.6636, 	18, 	12.1258, 	1, 	3.04
2, 	-50.6636, 	18, 	11.5926, 	1, 	3.04
2, 	-50.6636, 	18, 	11.3677, 	1, 	3.04
2, 	-50.6636, 	18, 	12.0499, 	1, 	3.04
2, 	-50.6636, 	18, 	12.6373, 	1, 	3.04
2, 	-50.6636, 	18, 	11.8566, 	1, 	3.04
2, 	-50.6636, 	18, 	12.3494, 	1, 	3.04
2, 	-50.6636, 	18, 	11.1977, 	1, 	3.04
2, 	-50.6636, 	19, 	13.1543, 	1, 	3.04
2, 	-50.6636, 	19, 	12.495, 	1, 	3.04
2, 	-50.6636, 	19, 	12.2914, 	1, 	3.04
2, 	-50.6636, 	19, 	12.2557, 	1, 	3.04
2, 	-50.6636, 	19, 	12.1188, 	1, 	3.04
2, 	-50.6636, 	19, 	12.7629, 	1, 	3.04
2, 	-50.6636, 	19, 	12.3483, 	1, 	3.04
2, 	-50.6636, 	19, 	11.7503, 	1, 	3.04
2, 	-50.6636, 	19, 	12.157, 	1, 	3.04
2, 	-50.6636, 	19, 	12.0767, 	1, 	3.04
2, 	-50.6636, 	20, 	12.4203, 	1, 	2.736
2, 	-50.6636, 	20, 	12.8615, 	1, 	2.432
2, 	-50.6636, 	20, 	12.3478, 	1, 	2.432
2, 	-50.6636, 	20, 	12.5275, 	1, 	2.432
2, 	-50.6636, 	20, 	11.8723, 	1, 	2.432
2, 	-50.6636, 	20, 	12.6689, 	1, 	2.128
2, 	-50.6636, 	20, 	12.4259, 	1, 	2.128
2, 	-50.6636, 	20, 	11.8136, 	1, 	2.432
2, 	-50.6636, 	20, 	11.8007, 	1, 	2.432
2, 	-50.6636, 	20, 	12.5036, 	1, 	2.736
2, 	-50.6636, 	21, 	11.3436, 	1, 	2.736
2, 	-50.6636, 	21, 	12.3182, 	1, 	2.736
2, 	-50.6636, 	21, 	12.1341, 	1, 	2.432
2, 	-50.6636, 	21, 	11.7666, 	1, 	2.432
2, 	-50.6636, 	21, 	12.2072, 	1, 	2.432
2, 	-50.6636, 	21, 	11.3271, 	1, 	2.432
2, 	-50.6636, 	21, 	12.4843, 	1, 	2.432
2, 	-50.6636, 	21, 	12.1028, 	1, 	2.432
2, 	-50.6636, 	21, 	11.7381, 	1, 	2.432
2, 	-50.6636, 	21, 	12.1076, 	1, 	2.432
2, 	-50.6636, 	22, 	12.038, 	1, 	2.736
2, 	-50.6636, 	22, 	12.6318, 	1, 	2.736
2, 	-50.6636, 	22, 	12.4726, 	1, 	2.432
2, 	-50.6636, 	22, 	12.3944, 	1, 	2.432
2, 	-50.6636, 	22, 	11.5141, 	1, 	1.52
2, 	-50.6636, 	22, 	11.864, 	1, 	1.52
2, 	-50.6636, 	22, 	11.6071, 	1, 	1.216
2, 	-50.6636, 	22, 	12.1624, 	1, 	1.216
2, 	-50.6636, 	22, 	12.6461, 	1, 	1.52
2, 	-50.6636, 	22, 	12.1705, 	1, 	1.824
2, 	-50.6636, 	23, 	12.1841, 	1, 	1.52
2, 	-50.6636, 	23, 	12.3755, 	1, 	0.608
2, 	-50.6636, 	23, 	11.5563, 	1, 	0.912
2, 	-50.6636, 	23, 	12.22, 	1, 	0.912
2, 	-50.6636, 	23, 	11.7949, 	1, 	1.216
2, 	-50.6636, 	23, 	11.7072, 	1, 	1.216
2, 	-50.6636, 	23, 	11.4353, 	1, 	1.216
2, 	-50.6636, 	23, 	12.0747, 	1, 	1.216
2, 	-50.6636, 	23, 	11.9363, 	1, 	1.216
2, 	-50.6636, 	23, 	12.4227, 	1, 	1.52
2, 	-50.6636, 	24, 	11.7316, 	1, 	1.824
2, 	-50.6636, 	24, 	11.9321, 	1, 	1.824
2, 	-50.6636, 	24, 	10.9834, 	1, 	0.608
2, 	-50.6636, 	24, 	0, 	1, 	0.304
2, 	-50.6636, 	24, 	11.7132, 	1, 	0.304
2, 	-50.6636, 	24, 	0, 	1, 	0.304
